proposal,fitness,cycle_time
"[[84, 56.572583340732365], [40, 18.04225010098356], [32, 65.26350932142392], [70, 58.45762825560334], [72, 61.08011479046185], [24, 44.08173788791838], [48, 40.88911607547182], [57, 90.05763569311223], [30, 0.8118437722002909], [48, 77.2817579030025]]",2.063845184214429,0.4127216339111328
"[[87, 60.46134262872924], [30, 15.896332698470667], [16, 63.72327334398228], [43, 58.62345779407046], [48, 61.371308181565425], [21, 45.03144011578566], [77, 93.52102165630839], [53, 94.95434836007165], [29, 82.9533507609859], [48, 72.79161023666268]]",1.9310600967557177,0.41493725776672363
"[[86, 91.19769064471076], [16, 27.252370152066135], [84, 40.61515400932916], [61, 32.73731935545551], [28, 79.50670843361266], [20, 20.021956456268864], [52, 34.42131005165558], [79, 90.90762358996274], [0, 0.9896415992919714], [21, 99.05563327283016]]",1.4958994476059395,0.41821932792663574
"[[59, 78.26892083196874], [43, 6.721767381557335], [61, 23.93990558294385], [24, 48.271173266087686], [99, 59.31403310979047], [1, 37.061808881673], [38, 65.64802735436007], [52, 75.85213012487259], [18, 67.13016799944097], [50, 86.03979238470191]]",-1.80280974840869,0.48934483528137207
"[[96, 51.73880666654115], [5, 37.715200438534794], [40, 59.07427263397206], [1, 69.95829190796886], [1, 94.2300431458885], [32, 50.722499678210234], [59, 14.62302591139927], [68, 65.20225053787303], [37, 89.58015784586703], [47, 58.92046314558452]]",-1.9516871106664606,0.41389966011047363
"[[84, 56.15905528845286], [27, 17.925547666701583], [23, 67.98065368811955], [41, 57.611032017926036], [47, 64.00049882779737], [16, 40.73406703701852], [79, 99.97786577817784], [49, 95.95876313193696], [26, 77.72543759850898], [48, 74.85435828484134]]",1.9468541013176002,0.38463306427001953
"[[79, 74.43116982087268], [24, 23.392043734569825], [26, 73.94373519265986], [45, 49.12677551021176], [56, 70.04171676456862], [13, 35.62175223825837], [81, 91.11067580138615], [44, 97.2981622351281], [25, 74.34401419955358], [21, 79.00445171133778]]",-2.0403888177915848,0.41808104515075684
"[[81, 51.96324171333136], [36, 11.303843779624582], [5, 45.12719545838912], [60, 61.86910190072465], [76, 84.1209102971708], [0, 57.417015543925686], [70, 40.92642596094902], [57, 84.2865884068064], [37, 55.172579419445555], [51, 65.74931526029582]]",-2.193967897056252,0.417133092880249
"[[63, 56.165614456986745], [12, 21.342189674698716], [25, 71.64322234102997], [26, 80.6817366357445], [36, 58.37590971757089], [30, 42.9629606216157], [81, 24.625931680840395], [76, 77.03148853411503], [10, 76.78193560494933], [41, 46.54138555742179]]",-2.148601771081993,0.41648006439208984
"[[95, 72.57885317895244], [32, 42.294550176104664], [8, 83.46979404140875], [41, 41.893387119328004], [20, 68.08882656856555], [37, 26.424982287851744], [44, 57.52668001346019], [86, 88.03200196851546], [1, 92.1924252159687], [56, 80.83664658213787]]",1.3101245376185175,0.41898488998413086
"[[76, 82.79895606009967], [41, 9.932442743154777], [57, 61.67179336406484], [56, 56.17800844091646], [51, 40.672275132500545], [48, 67.54823121971492], [56, 71.35608258356694], [44, 94.64404400637359], [50, 59.61504171904188], [42, 94.08839474177877]]",1.0966965055798519,0.41562342643737793
"[[63, 44.24621092076592], [20, 30.148412708741773], [23, 51.32140850409332], [68, 69.00986008886102], [65, 53.83309617647533], [18, 19.167944383211218], [99, 98.58970197186254], [58, 99.79631023777688], [40, 43.212258684873845], [20, 65.91027823181342]]",1.8803667392600651,0.4179062843322754
"[[93, 32.73629827863519], [60, 24.002045523721357], [44, 36.542084609486565], [28, 20.751328357158194], [82, 76.82550306652244], [55, 42.94488048916959], [64, 53.041170246829594], [46, 79.30806801742206], [29, 78.4602457542535], [67, 80.33452442632945]]",1.760435750697653,0.44145679473876953
"[[57, 67.25021073338145], [27, 14.499164560665884], [38, 68.5280453601484], [18, 87.69202163113921], [2, 67.58216326636781], [6, 5.403843849099474], [87, 60.2145033205786], [70, 68.22933656598356], [16, 90.11907431354845], [82, 52.27987926124473]]",-2.5047871918678046,0.480212926864624
"[[77, 58.36230913226661], [79, 36.79436582570581], [28, 80.71486893432538], [49, 53.56043683612345], [34, 45.9469378912751], [72, 58.03600521745338], [83, 76.76329550299711], [32, 52.95830934890934], [6, 46.45872585863487], [38, 92.62680128134912]]",-2.3933082135177344,0.41583776473999023
"[[88, 49.05285599352958], [30, 14.384470889257441], [13, 65.55728957225116], [39, 56.72628461138183], [44, 63.03151766820879], [20, 48.1014848315875], [75, 92.77695296757851], [53, 92.2333163347151], [29, 83.63073844288903], [46, 72.28372750062543]]",-2.1405566359055914,0.39309024810791016
"[[100, 58.95980713866426], [23, 0.03529002535916703], [16, 61.821324335317016], [44, 63.178722584214746], [46, 63.44959735367205], [66, 32.57068464715044], [88, 89.30627666362703], [59, 92.49873546836832], [22, 72.00616267358367], [54, 66.81845768085257]]",1.5332150833470186,0.417330265045166
"[[82, 67.4986608172728], [44, 17.343253580674105], [31, 48.69048141552862], [45, 63.647214103749576], [59, 57.16549302223023], [28, 50.84504374402493], [77, 99.95213534176543], [49, 98.38616443775325], [32, 99.34559491075612], [46, 77.6967973807035]]",1.6044048971182847,0.41955113410949707
"[[91, 61.96644439907597], [30, 0.264722925362026], [9, 55.044248244599416], [12, 44.5059847232608], [53, 72.81216345099155], [24, 42.4357806620182], [69, 44.69150299100704], [70, 82.34653693085104], [25, 63.265797389560994], [31, 53.666708068304395]]",-1.945289895321003,0.42049574851989746
"[[73, 50.51880695729223], [52, 8.04860810557777], [72, 65.24314285956136], [31, 35.812604736768954], [66, 65.20477170238681], [43, 38.55746187194723], [26, 27.432434842578893], [64, 43.96471984975839], [55, 80.28415315489369], [64, 72.58976500299156]]",1.3593304454750919,0.42050933837890625
"[[84, 85.20193961340003], [38, 26.757761547828387], [20, 75.86298228306119], [66, 51.927642460578284], [13, 47.322867822128664], [14, 48.128811285215896], [43, 84.19509956351536], [57, 87.54537353040334], [43, 8.563216291782325], [42, 84.3489650627141]]",-1.7232925853541494,0.4171023368835449
"[[65, 64.81382748913286], [17, 19.28544910932186], [30, 57.673355348020195], [85, 58.51999231130829], [72, 36.18595949165429], [51, 55.898857552478916], [99, 94.27241021162173], [40, 73.53015340588529], [20, 87.62089040026905], [34, 63.28286058559903]]",1.6639819899226436,0.419452428817749
"[[53, 33.96065315131422], [34, 32.69668218353116], [0, 50.550325086657786], [53, 65.81328679791945], [34, 83.44695920172258], [80, 74.6512242293563], [29, 63.816727937379696], [51, 32.59137367342994], [33, 36.95985866245234], [25, 90.31185007819793]]",-2.2586149737437307,0.48092007637023926
"[[98, 55.231566463784084], [27, 5.523142971060851], [37, 69.08868229343304], [19, 77.63514294980902], [45, 70.79692253365084], [6, 18.672680565269115], [88, 41.40070885598283], [64, 61.7988458503121], [57, 94.03196933708662], [53, 76.07444230057143]]",1.907969079873146,0.4194934368133545
"[[38, 47.603802330974325], [11, 12.542350527519996], [68, 76.40479652055302], [38, 29.209710401441942], [90, 56.105492108551104], [37, 28.683142914290833], [92, 75.76021852362088], [27, 99.96053393686373], [46, 52.29439891179072], [37, 83.63951295855678]]",1.7433218957523857,0.4183838367462158
"[[100, 55.2822024921104], [26, 4.321445057578252], [36, 66.11551160115167], [21, 77.66184330979067], [47, 72.61719020576905], [7, 21.688600495401392], [90, 29.777325341769995], [65, 47.932950332459214], [65, 93.9601191327325], [54, 76.664773274562]]",-2.2178576954951548,0.4203341007232666
"[[90, 62.34450479308202], [29, 19.431777952012986], [20, 69.316561324878], [10, 99.45742166296273], [55, 61.416696295218884], [3, 13.26070747203861], [83, 39.675329868275256], [61, 59.902753907444946], [54, 85.91608117535377], [50, 68.93662834582852]]",1.6074844207441097,0.38744473457336426
"[[97, 70.30383546535883], [39, 8.44811073505526], [45, 60.51271745267018], [51, 94.26497314864534], [20, 90.2474023276809], [16, 63.599072306726626], [98, 43.22399381572404], [54, 65.71587884522852], [64, 99.90086313743289], [45, 61.84601859856829]]",1.817204308491298,0.4225728511810303
"[[75, 37.74275132463105], [48, 16.065077768603086], [40, 90.29217462803581], [13, 90.04241980690225], [43, 50.416657296773884], [10, 33.39335033029444], [78, 51.583359602565224], [72, 63.09641510362596], [59, 94.71547187778648], [61, 75.91951634504056]]",-1.9236690175712923,0.42090654373168945
"[[85, 18.325744539357586], [20, 25.559938653801556], [34, 53.6604789386479], [0, 76.62997537156826], [7, 74.90240845964493], [24, 39.697215721119704], [86, 54.526118553558874], [47, 72.07987157305918], [73, 79.39763401093614], [33, 54.83172415987315]]",-2.439791335190791,0.42089366912841797
"[[69, 45.62905479142704], [7, 3.8385344660703042], [15, 46.659896976528444], [33, 60.54126508531224], [39, 81.45072456349105], [21, 47.3250657343945], [72, 15.679059190430713], [83, 82.56065508944687], [41, 72.51918459189007], [71, 94.83786860187217]]",-2.418677963525558,0.42099905014038086
"[[91, 54.577259677945534], [16, 36.966824868278636], [52, 79.34697860090219], [80, 67.95092510508877], [30, 69.4420572884808], [10, 61.402748176337866], [94, 37.090244930238214], [66, 88.1820424572503], [23, 82.17044083443866], [57, 88.36331517078938]]",-2.4358810663468633,0.4854450225830078
"[[81, 27.175286116071714], [33, 45.71699587843882], [84, 40.179060155289726], [5, 39.195368874580325], [59, 65.26562666011877], [6, 23.732963807622276], [66, 20.864940326073945], [62, 0.7898659189140318], [49, 67.71299735991214], [26, 69.02692428659192]]",-2.0934210066640357,0.42090439796447754
"[[44, 61.59046580806933], [24, 30.391923356259493], [22, 64.59656255125827], [43, 46.825062698365855], [20, 86.60111077495554], [65, 53.475743800077964], [46, 34.43219238779433], [74, 58.16182475363621], [35, 22.222672318800235], [67, 82.75660078115462]]",2.2806411978145866,0.42491817474365234
"[[45, 77.93228311710226], [22, 58.453970224420864], [9, 57.631951919538906], [57, 46.85055905497818], [19, 87.89150264552264], [64, 52.52114824323967], [34, 81.29373506008928], [97, 18.067539214389743], [27, 7.3126510747765305], [78, 83.21813108495076]]",-1.978739363354781,0.4190545082092285
"[[22, 59.82020223563198], [26, 29.291064403313573], [23, 62.80431368283544], [43, 50.99409683604952], [49, 97.74247435084678], [69, 55.19713676215882], [54, 33.88309165498366], [79, 52.95525754488449], [36, 25.99027735061892], [66, 74.21806677014962]]",2.2647337276076165,0.4209716320037842
"[[13, 60.74045487486643], [16, 29.162164316602553], [22, 63.86589775106578], [41, 51.394172523619005], [7, 99.92347763122437], [71, 54.93455038157177], [46, 32.545997610966474], [88, 53.527223711450944], [33, 24.546791217014363], [92, 73.62135899929525]]",-2.0355487220712574,0.38968610763549805
"[[25, 65.02026631181675], [36, 40.865108763553906], [16, 72.35037793004926], [48, 43.586364417322855], [49, 96.14382043916444], [76, 47.49262538367369], [54, 35.92312593449978], [74, 57.031681839206236], [37, 18.258602989434472], [66, 80.30241849221315]]",2.124538894173879,0.42210888862609863
"[[21, 64.32338756855546], [45, 40.998082123749384], [27, 85.94022477115082], [50, 43.89778669496652], [77, 95.22140374960276], [84, 72.48928996268441], [55, 35.00931821031416], [76, 47.725125081999295], [36, 18.50635286416247], [66, 87.87722083796443]]",1.5940081409103233,0.4217681884765625
"[[32, 71.75691844299888], [37, 53.11185437095884], [18, 71.94315151704733], [48, 33.11125915478933], [16, 95.92576642751912], [76, 52.29940847265632], [47, 1.5717893662081934], [80, 57.705547022787854], [39, 23.035796504780244], [77, 83.1717391777012]]",1.9123531463062462,0.42340970039367676
"[[5, 11.836383193213514], [2, 34.50909802518594], [31, 78.02927025768753], [99, 47.914367203317354], [24, 89.27316628746692], [90, 40.48210001121878], [41, 19.887975103894632], [74, 38.32607327281361], [45, 36.383551244434734], [72, 99.95973495814745]]",-2.2024445894320257,0.48629021644592285
"[[27, 68.79342510823156], [100, 31.81296111688485], [12, 71.84019198048696], [37, 53.72726779418831], [68, 85.77580343205825], [61, 35.27689291592381], [51, 29.74131738359022], [80, 53.03020534260773], [15, 13.2634352776658], [61, 80.4441393562252]]",-2.1352648515922454,0.4214041233062744
"[[21, 41.342677960340126], [41, 47.01889281552172], [24, 55.14693530237555], [64, 41.412220939017054], [30, 99.8448722556568], [67, 46.50519800699965], [36, 8.98460924230956], [84, 43.7310654524673], [35, 13.70237893080958], [86, 92.01511986657289]]",2.0490636353575775,0.42294859886169434
"[[13, 37.450999948934204], [58, 52.54747437750215], [4, 54.49230711886695], [74, 37.62910352280459], [30, 99.39011360907784], [66, 61.053147462268115], [17, 6.94771993358383], [95, 41.99250644211855], [34, 5.204356930066361], [89, 96.49040076630777]]",-2.0721337049596924,0.4237799644470215
"[[20, 27.029032759605773], [41, 70.67502675319983], [58, 42.50007272195621], [57, 24.491663737942968], [23, 92.38011942763083], [76, 45.230830472937285], [39, 48.02184278430919], [90, 44.75848418043853], [39, 12.491755555025124], [83, 91.21886611266473]]",2.33280451327763,0.425051212310791
"[[19, 27.202454776415706], [41, 69.1431484783453], [60, 42.4547276054644], [64, 26.0032010352119], [25, 92.51398107485399], [75, 46.04844914958123], [37, 47.97238350370729], [90, 29.799649051016228], [49, 14.322662167243728], [82, 91.62671602636703]]",2.0673976018620395,0.4237215518951416
"[[1, 24.5243577368622], [51, 70.20440587401332], [63, 35.15676461995872], [55, 16.408519742516237], [13, 93.18636481559112], [76, 44.23814103924747], [31, 46.41652706361015], [91, 23.773024305853536], [47, 23.73747010157412], [98, 96.73756526031747]]",-2.4490335301065205,0.4244205951690674
"[[18, 28.94461983531965], [34, 83.618895079717], [78, 39.402306523819696], [70, 2.3139277433615746], [24, 96.43494929607965], [87, 53.47331531096918], [38, 48.41280149419585], [89, 36.22605946346956], [41, 30.948770587851953], [82, 86.86411341858954]]",2.0930190029023774,0.39324474334716797
"[[18, 19.789963971286923], [34, 87.54665618801562], [76, 21.845015796205338], [61, 1.3121071118240266], [23, 96.54569709643549], [100, 54.525137661540946], [39, 49.12022034942614], [100, 34.88798939424383], [51, 30.464270883181012], [83, 86.46214821983537]]",1.8696414606681233,0.42290616035461426
"[[29, 29.180964503061713], [47, 82.34332613141993], [58, 25.951000640589676], [72, 10.330852836145583], [27, 92.1875755921322], [88, 63.74377716179613], [22, 56.78197883489889], [90, 28.03047001700388], [41, 15.725443058945286], [80, 88.37618347745367]]",1.7501395542129152,0.4887533187866211
"[[9, 15.326649968858383], [36, 77.31180360962311], [67, 42.529362176171766], [79, 24.17655086321461], [8, 86.54937618229307], [81, 49.248449666907895], [60, 37.730279712574955], [95, 56.42013502452519], [38, 20.680204044558053], [73, 36.35548641647458]]",1.4737550305665974,0.4515550136566162
"[[38, 10.915337538579472], [24, 62.75453798501616], [76, 37.79431868438651], [58, 28.195321278059854], [17, 81.17841430485488], [97, 52.843365628234075], [56, 60.88336011437941], [84, 39.06986358853223], [43, 28.866256736597055], [95, 90.77507976902768]]",1.7014341031351594,0.4248332977294922
"[[24, 29.93534986982022], [42, 67.7077760623912], [57, 33.25393510194768], [63, 7.188294789767664], [22, 90.15621752523563], [72, 57.425217325309475], [35, 48.982664688838256], [87, 33.88669625986053], [52, 11.105758126994742], [86, 99.77369967184137]]",2.028642421644691,0.42978954315185547
"[[16, 23.71893487855738], [32, 89.53443711159852], [90, 46.71786905615621], [47, 32.98267835316569], [12, 97.49814613971068], [86, 59.69115021634182], [42, 45.939219734600066], [78, 50.32699316008917], [43, 33.99630743907424], [90, 80.84204859048073]]",1.7240760699602284,0.4226534366607666
"[[36, 20.267377844485736], [55, 40.58032048631607], [100, 29.812246030599635], [35, 20.14389619279318], [16, 93.57504548275749], [79, 69.54203635132069], [39, 68.65326825631543], [81, 24.53006719701994], [48, 19.55271681397585], [74, 85.60814395417944]]",1.3455307810782147,0.4255237579345703
"[[9, 26.030790629908054], [39, 78.1049299671248], [66, 49.46434573418487], [67, 43.5754359726521], [34, 77.99723189480119], [54, 44.21774191757715], [48, 42.078658875607374], [69, 46.638691854903456], [31, 3.527100759424176], [68, 69.70789248753914]]",-2.162403310518089,0.42546629905700684
"[[22, 0.14133117893766567], [45, 81.73939452116541], [60, 42.761029322978956], [54, 50.111930600280566], [37, 85.54511999705687], [94, 50.3979404959963], [53, 33.385096594936094], [75, 51.39803448643073], [36, 0.39198847824079763], [83, 78.67706181462594]]",1.4772615669318019,0.4247572422027588
"[[17, 31.751393392098766], [40, 22.36127665836161], [72, 40.662276108299295], [68, 2.365122366351017], [26, 83.23859384434056], [69, 38.705305758101105], [45, 53.6501448924093], [93, 29.94065020358627], [30, 26.258946664818197], [64, 81.50795929915415]]",1.8460569539144995,0.40425992012023926
"[[32, 64.80612148206139], [29, 98.53287378760959], [54, 59.00688366079889], [71, 12.436440329264089], [22, 92.38034568078567], [59, 46.15631876503251], [31, 39.05191922253831], [73, 68.12032363613201], [40, 10.72801243316027], [76, 94.15975783360622]]",2.114202539214502,0.4316987991333008
"[[32, 64.68926465530231], [19, 93.2693283225438], [54, 58.92693432823955], [71, 10.931748280249584], [18, 91.8253813797865], [59, 46.92461644169365], [9, 38.15065190122533], [72, 68.29873598119232], [40, 16.871848800372874], [79, 96.84087829077882]]",-2.002174280809265,0.4874856472015381
"[[28, 35.71532671043429], [29, 67.97494326463055], [50, 52.336306809720355], [29, 23.163112483104275], [3, 88.31501727917089], [63, 55.436632608190976], [28, 29.131527639443817], [88, 64.92757288581615], [38, 21.555480565796312], [69, 93.64788186767123]]",1.8084649040476628,0.42615675926208496
"[[43, 41.52659565927419], [24, 98.52314747958086], [63, 48.22029893101645], [52, 15.95721172349949], [23, 97.46523596574431], [73, 31.384043372323617], [31, 35.474301959874964], [99, 57.10544917514002], [45, 9.954504261280968], [75, 90.4054872320044]]",1.8483957896704728,0.42617058753967285
"[[24, 5.874619857899052], [10, 73.9657719430065], [55, 43.840713842195484], [64, 12.856851731332156], [31, 94.04025492598771], [77, 49.950853140000696], [23, 25.03668609618585], [82, 69.80437461748429], [42, 13.560156317428694], [82, 84.7306167844333]]",-1.8541093316947936,0.42658567428588867
"[[34, 59.06724222440313], [14, 84.19839922781132], [79, 56.93361690126543], [43, 4.234859243321253], [21, 4.871965771986332], [57, 36.19072569374649], [26, 43.58141990101589], [73, 45.13459409114591], [53, 33.32754511547736], [76, 92.54263534620118]]",2.083912366700001,0.4267730712890625
"[[34, 76.75123941299405], [14, 90.20147547753157], [82, 62.25721754192354], [94, 4.790548130665317], [21, 80.82822751784164], [48, 37.287511293117234], [20, 43.36590047205007], [67, 59.272145856535296], [54, 32.94478157053045], [64, 0.30103079058479665]]",1.8680948642637656,0.42728638648986816
"[[40, 59.40966268473643], [22, 87.11900846014628], [76, 57.26259534854028], [41, 6.2392315539854515], [15, 2.5131942545780945], [56, 41.21496820644501], [37, 39.781610194791], [71, 36.05390766167416], [50, 25.657999834090493], [70, 94.50074969733429]]",1.8070276909084704,0.42739033699035645
"[[50, 65.98354971287048], [34, 34.69579443632813], [87, 60.31581324237296], [47, 35.084733270934635], [11, 21.423376698805196], [60, 34.77785783026955], [25, 50.78965986273069], [77, 44.121301410722054], [47, 17.80686045824609], [75, 89.8435419716024]]",-2.238897054699799,0.425886869430542
"[[19, 53.68456474209606], [27, 99.81087323910212], [79, 51.75622343760434], [43, 30.137600615648164], [27, 29.225012177682792], [51, 45.904138184026976], [32, 46.808588559924], [73, 40.2731412294142], [60, 42.05746172926842], [86, 86.7868887216837]]",1.8324727710298099,0.4015469551086426
"[[30, 58.21501905424698], [8, 84.00240000533476], [48, 38.445958530024676], [59, 19.596371310336373], [50, 91.69213870150956], [70, 42.988371633478835], [29, 44.38221112955328], [85, 54.540077724476404], [39, 27.41809661147849], [77, 98.25933153012409]]",2.0571613906220767,0.4908254146575928
"[[24, 69.24091853214718], [31, 94.7939144735926], [69, 45.527549229425375], [75, 24.862523662923696], [32, 99.27993928975252], [68, 28.445813410756973], [49, 32.42747210157977], [79, 46.565576078609624], [28, 40.01129842664536], [80, 91.98139285582108]]",1.6043090468984134,0.42636871337890625
"[[14, 74.16910320871854], [19, 44.291969290752], [61, 67.0178798362686], [44, 8.423260800561547], [25, 95.05378082757711], [64, 51.65076250840738], [43, 51.12540332273798], [68, 64.07499685552938], [57, 31.86866045624695], [66, 82.49871741754782]]",-1.4176101820554594,0.4261589050292969
"[[47, 62.8642460774755], [37, 77.09286023995325], [72, 56.95838553568017], [83, 3.258173687532351], [20, 87.74722287042499], [74, 48.09857548259608], [40, 59.31420172512536], [75, 73.5869347127676], [33, 5.906050980541517], [94, 78.47718445086215]]",1.488353508833287,0.4276282787322998
"[[55, 52.36924525325729], [14, 28.84537228030114], [79, 62.48395518571839], [38, 0.6458099719916195], [41, 11.070258191383415], [83, 58.12131953852281], [33, 39.58987821303332], [90, 66.5778493383606], [45, 21.892947617378386], [85, 85.97254529833103]]",-2.6292471418487366,0.42780137062072754
"[[26, 47.986718579273045], [26, 63.959476346971385], [60, 69.57370487918273], [47, 45.83748131282486], [14, 75.81088589297869], [57, 36.67938429094268], [27, 63.43536091107966], [61, 61.278246773341564], [36, 46.426471921063175], [58, 24.128388181476687]]",-2.0005941189664496,0.42737793922424316
"[[41, 56.691449040484315], [28, 60.406260593150954], [41, 49.731565485391386], [40, 40.24273894235479], [28, 89.9782395259271], [78, 41.36462748892251], [35, 26.696432425911677], [78, 37.006209600647175], [67, 14.905092240382736], [88, 74.81106209190898]]",1.7684415731204877,0.42658352851867676
"[[32, 61.27320876567484], [35, 24.818239441354436], [52, 74.85270470077033], [69, 54.483290668646134], [99, 53.599112246137636], [65, 44.29034346486285], [58, 55.16230996387205], [59, 32.4506469165618], [31, 9.192274410676843], [40, 71.43461549227382]]",1.6961014089337263,0.4245412349700928
"[[36, 58.073512949896944], [43, 38.21199809392922], [65, 64.14046572737298], [62, 60.28024035128448], [54, 97.88267001026949], [45, 53.62627959246045], [52, 36.27079602929012], [55, 80.0588547790728], [41, 3.7699019128432], [71, 77.60498763648387]]",1.6917561344279632,0.425703763961792
"[[11, 21.770036590142745], [49, 50.056261739918824], [18, 66.5310422345512], [73, 52.049163787029926], [18, 83.66574952608978], [59, 39.51604389279032], [62, 42.56620464512348], [66, 49.65047811215103], [24, 12.592598919168575], [44, 88.28518205175268]]",-1.7647024236114612,0.4573187828063965
"[[20, 66.48453276978368], [31, 55.8291206620549], [47, 53.040767321657086], [76, 38.06453574440461], [24, 95.54054892396698], [62, 49.33527425750397], [45, 48.43388872227904], [82, 45.56904874235701], [26, 11.391192710650515], [52, 92.67004034395976]]",2.341859721106217,0.4270775318145752
"[[21, 67.20491035033994], [32, 58.01454529119757], [48, 52.615119783265015], [78, 37.49235838691596], [24, 99.96040050532912], [53, 49.289971203676004], [45, 45.43297321026487], [82, 42.6538831638427], [27, 11.712259225544926], [59, 93.93298504931231]]",1.9767711993816706,0.4268183708190918
"[[19, 71.31657223522909], [30, 73.42087992371056], [57, 34.41540421642977], [81, 41.985781626914275], [21, 94.9879537586008], [62, 45.60510119007433], [38, 48.104341371485674], [86, 46.02743734224464], [20, 19.248887700721355], [81, 95.40974116469881]]",2.0950918259027387,0.42632365226745605
"[[25, 71.89194790813897], [21, 65.4024983869908], [55, 27.10113829537949], [90, 42.8616572928997], [21, 95.13403781192942], [62, 63.77898433644949], [41, 30.60089113192178], [86, 51.64163683086967], [10, 19.67481259988056], [63, 95.88144350495288]]",2.0816991652760484,0.427945613861084
