proposal,fitness,cycle_time
"[[32, 8.559720230623533], [69, 23.939147126645807], [29, 38.01505202509448], [73, 24.966852764127044], [71, 52.139677364048396], [35, 69.20283639626696], [65, 58.42414837061622], [33, 22.525915216784217], [42, 41.8209189598055], [69, 40.85753980138119]]",1.6531855230300772,0.27062177658081055
"[[35, 32.074506125676166], [69, 42.32399529598049], [11, 63.54525090408096], [67, 1.5094251632134394], [66, 80.59964081269327], [17, 56.77445430204909], [53, 75.04429582184477], [25, 39.08431220607476], [38, 48.656503403941485], [85, 32.477326824367054]]",-2.0381789954704734,0.2858560085296631
"[[34, 24.739777113872893], [61, 55.862168753063685], [47, 39.83727033101076], [79, 6.692955441285484], [45, 58.25485900818361], [14, 64.5364859008075], [41, 72.60693236270771], [46, 20.517605800186658], [30, 20.153443296326074], [90, 55.16376878885099]]",-2.2175174609711816,0.24518346786499023
"[[54, 61.85694984368511], [73, 52.23751547911985], [38, 68.80917237166585], [55, 5.730334846929164], [59, 66.43710085731668], [18, 59.868204414471606], [48, 77.84449900263175], [36, 29.029967984141013], [57, 49.18702450136124], [87, 67.52090223515593]]",2.119187551609319,0.2688460350036621
"[[48, 73.43223284093794], [78, 55.19338125829952], [45, 73.89551984919407], [48, 6.503316304820846], [63, 83.09781622573337], [27, 66.02449126783807], [57, 68.76575223498263], [16, 36.34084078235385], [59, 75.16702974147591], [81, 56.64235834443334]]",2.0955313046754798,0.2498931884765625
"[[18, 39.627313468167266], [83, 38.0084463224659], [52, 61.91243166092734], [52, 1.2941369998818395], [70, 61.14927917862505], [38, 61.642584755460696], [63, 47.543564356906856], [40, 27.361209018796465], [56, 46.09656636148404], [86, 60.23837866656389]]",2.0803809257088597,0.26476550102233887
"[[40, 75.2069924672915], [46, 57.004616364572044], [17, 90.10905866728643], [44, 10.624141815400316], [38, 67.48264911246879], [62, 43.58105277424838], [41, 80.45958053525126], [32, 43.17160994925233], [39, 45.11677919216831], [69, 59.65660790558238]]",2.1429439370359904,0.2894306182861328
"[[36, 57.794254750478224], [71, 44.965568831416086], [18, 66.66414122176903], [63, 22.610791354555936], [51, 88.31637276178954], [7, 51.87863696100948], [23, 80.2654537483728], [62, 32.233749200512], [43, 58.27274739316914], [81, 57.186063055462995]]",-2.1190490779598514,0.2443702220916748
"[[34, 32.1410435260776], [71, 26.83942310016334], [32, 79.91293019529297], [52, 8.419118717703906], [53, 67.8485713878532], [38, 64.21660545668503], [44, 66.39266483229692], [58, 20.267551044896052], [66, 80.43000476297993], [88, 67.98883524433965]]",1.786746657310844,0.3163421154022217
"[[43, 50.09380187580611], [74, 54.92033360247062], [47, 26.501374889652894], [54, 8.688324414528129], [68, 74.36635139982639], [42, 75.43018511397821], [38, 55.43420993291246], [23, 33.38917257704358], [31, 56.509069258163514], [76, 64.32780282811325]]",1.8843823455105966,0.30059194564819336
"[[44, 56.75296737189819], [44, 56.31152408832669], [29, 43.2890334911456], [27, 1.7254048180023176], [36, 69.61979245359161], [25, 94.7853479952604], [52, 71.44908045457811], [21, 30.925667784253605], [49, 78.08225096105929], [86, 37.16907313979128]]",2.338817209382002,0.30136895179748535
"[[42, 66.86785371238652], [77, 57.19328091902874], [59, 48.25109288541322], [41, 10.375770809086701], [53, 72.58254871684134], [3, 78.50035456463903], [33, 59.5250938868557], [23, 46.2240715648788], [68, 51.87013427914381], [42, 42.202467162802975]]",-1.9851685725942652,0.27171802520751953
"[[27, 63.190952156285405], [90, 82.61403307600305], [17, 73.15630490195475], [53, 6.751790372156081], [80, 48.74198536922802], [21, 76.88615153341242], [63, 36.151032841643826], [45, 54.7601538748324], [31, 41.479831570715106], [97, 36.940397356321725]]",1.7891938993116352,0.25974082946777344
"[[47, 47.860994857424934], [88, 59.94046868111134], [47, 43.07807288058636], [48, 25.712911574934797], [49, 67.56590924234717], [38, 68.9552816335663], [52, 55.97468992108324], [56, 54.72624200841637], [38, 75.04713333389434], [76, 51.1439621394604]]",1.250944312736558,0.2960479259490967
"[[18, 49.259671324938644], [83, 35.31547544410208], [17, 64.10319184698385], [55, 18.83469484094907], [49, 52.162509417801914], [20, 72.67037547908865], [54, 41.128889624031416], [46, 36.85023835862985], [41, 74.21340069610761], [58, 51.612836989023876]]",1.9792407511147077,0.3063316345214844
"[[14, 65.57000578193605], [75, 61.51328205726338], [35, 69.16876444457166], [64, 27.49926429524544], [55, 68.1532544476665], [20, 54.895881688013354], [51, 77.23482308534619], [4, 28.249222233984398], [58, 31.68282539878632], [91, 58.12367381603632]]",-5.958124239011628,0.3023698329925537
"[[38, 39.967241130008546], [45, 51.15102704260911], [25, 63.35265073539044], [26, 8.419449880698558], [42, 63.04787158275664], [47, 82.77204563608954], [57, 87.8686465082738], [34, 44.570184175363735], [51, 47.57160074767435], [73, 37.289112728109345]]",2.3315772033480964,0.40508460998535156
"[[55, 58.85223430103112], [44, 41.4810522180648], [33, 64.25752534297727], [33, 21.828701226571827], [44, 84.59964095795432], [27, 87.29980702400732], [43, 67.3229070089202], [39, 37.92067870384451], [91, 76.09242843324049], [89, 34.296232430829484]]",1.9767529663374108,0.4878361225128174
"[[26, 66.9146107274887], [73, 78.10412536227165], [42, 85.95650590618371], [45, 0.5537132020443458], [38, 93.41335501330217], [53, 89.19619506750814], [75, 78.51567755334786], [6, 62.27255236323792], [53, 87.60307565868591], [73, 54.34814686641869]]",-2.2398848617468454,0.4756934642791748
"[[55, 71.24517952362675], [38, 78.97699786158206], [19, 52.1048707151008], [36, 11.47048505319464], [55, 96.54922759957245], [35, 67.99171543758052], [65, 81.44379374193048], [33, 43.75227930981828], [29, 56.06836219499735], [58, 31.016989224864943]]",2.2830160328033458,0.4199399948120117
"[[29, 81.57649496344995], [78, 62.380665815307204], [24, 72.380283390911], [33, 0.9029528369326334], [26, 80.70371593641329], [44, 80.31759679806069], [34, 59.18072034357637], [26, 35.483886150017305], [30, 49.61988176232004], [61, 36.623912346100724]]",2.1128931191437355,0.426494836807251
"[[39, 79.17656052145371], [55, 56.51189721249971], [20, 41.45286982711163], [45, 15.757253799903111], [29, 79.67522835757066], [23, 93.51199612194705], [78, 49.978573560854855], [28, 34.08811428463886], [53, 92.34904507980475], [85, 42.39802801909312]]",2.7370754894502975,0.42720866203308105
"[[31, 54.25660750914621], [44, 59.88091622128911], [14, 54.016637246588196], [31, 16.689309526269486], [55, 87.96703343541756], [27, 61.41748798322597], [76, 70.3834487463078], [19, 37.43357726362396], [43, 58.49193353558504], [65, 37.44360579433861]]",-1.7796798778342415,0.42629241943359375
"[[29, 31.37177221339125], [34, 44.504705826753394], [45, 72.87102009613622], [32, 16.59407590986974], [41, 51.95295657210424], [32, 49.06879940726381], [49, 83.98926636433448], [28, 35.72829122438075], [30, 57.58675277278239], [58, 44.56257736158897]]",1.8231777999117533,0.42587971687316895
"[[38, 77.53450745481928], [70, 20.721250936288534], [35, 72.38468487789177], [43, 43.47900604402405], [58, 68.28905727945919], [45, 51.35273555516166], [53, 57.857107528016975], [21, 10.601791487098357], [58, 62.50574541811452], [69, 55.421837042577444]]",1.8933046493811028,0.43129968643188477
"[[41, 49.332498742621965], [46, 43.78068811994794], [49, 52.727454322861256], [40, 17.072647307543075], [43, 78.43528324757244], [33, 76.60038803117655], [51, 83.76388798492106], [33, 41.39605584487036], [56, 61.85379870683156], [79, 24.496537914860923]]",2.0229255221113536,0.4628763198852539
"[[35, 68.37026586749123], [62, 69.78365765063306], [38, 56.330884158614126], [34, 9.934141136100838], [36, 74.74844825885314], [14, 91.52269837309848], [52, 80.191518580464], [36, 41.50664787439587], [43, 66.9726938175594], [74, 37.50110563810516]]",1.9529271044050076,0.421872615814209
"[[23, 60.27445370767215], [59, 39.85077716862314], [20, 48.44918126606397], [55, 8.12640303694697], [57, 52.67471011899415], [54, 62.76259879626582], [36, 82.33821329795472], [37, 29.263556501224933], [36, 96.09405542315062], [86, 41.78344634138176]]",2.327493936329907,0.4846456050872803
"[[60, 68.77056385912269], [49, 46.892893327506265], [25, 74.25576324184668], [73, 1.6702371691691162], [35, 68.41594655358955], [53, 81.45237937679865], [72, 76.05735188932618], [37, 20.820473432621828], [77, 78.01140289571505], [61, 53.15786763915645]]",1.808403296829802,0.4158201217651367
"[[22, 66.53594563700939], [55, 87.55865950190228], [40, 72.48492247380578], [35, 10.627061588274628], [72, 78.44575589960242], [58, 64.14597034893521], [66, 89.14098433666499], [26, 35.553788968872496], [54, 68.87735264618702], [79, 45.16357307511649]]",1.967794736784361,0.4263725280761719
"[[37, 68.54666281684145], [47, 46.09493697173602], [34, 48.0479939244001], [52, 19.772603527405405], [61, 68.1499806807504], [19, 64.28210374688508], [60, 77.26932235269688], [39, 50.652846365809424], [22, 93.0079279616462], [89, 38.872561965149764]]",2.099331726982242,0.4471898078918457
"[[53, 55.52722545579964], [34, 72.84347507830387], [53, 40.949048462436096], [34, 13.150191101667906], [39, 79.121911030509], [44, 92.1019271168795], [38, 60.05449309424431], [20, 29.494182847607497], [26, 82.91907383668742], [95, 29.283101923136748]]",2.171531551912948,0.4492623805999756
"[[61, 69.35522976066545], [54, 64.59180106394079], [25, 40.368450955703324], [31, 23.504980033301422], [74, 90.8221811346908], [32, 85.82604166232909], [84, 63.20965891674894], [38, 16.98920533364832], [42, 59.630335182082106], [71, 41.771006683308386]]",1.9075571392735313,0.39126133918762207
"[[34, 80.71957209396147], [44, 49.925153297662135], [34, 42.47393761714951], [44, 29.530731637363317], [51, 53.59794094375492], [31, 54.4002982883443], [58, 62.4907782268881], [29, 42.59716163091647], [64, 57.55174766224053], [47, 51.3217422795871]]",1.6830279818761433,0.36908769607543945
"[[13, 45.20275091635735], [70, 53.19330736507927], [39, 49.106609169397785], [36, 9.398165117161003], [49, 70.81257896391469], [33, 86.94809220300822], [84, 67.47561579750041], [22, 39.07100238419745], [49, 70.13143989803349], [87, 46.959396347195096]]",-1.7326175769072587,0.3704826831817627
"[[50, 60.58151775786887], [57, 46.242915193486205], [5, 50.053415734980405], [21, 15.966998947843187], [28, 58.12965624377104], [33, 80.36124087243576], [56, 76.11742830052194], [33, 45.022571752783435], [49, 65.80776957756227], [86, 42.01763079078638]]",-1.6981830637751303,0.3686490058898926
"[[35, 78.45269764436891], [40, 46.173390083998285], [51, 49.30443317631772], [57, 24.323846650030085], [51, 54.3890091931536], [29, 59.58761102541435], [68, 58.51895582512539], [25, 20.21507577903209], [42, 99.05227593112964], [60, 44.051634813900826]]",2.3159215437794165,0.47616052627563477
"[[39, 56.534137714319044], [42, 75.70288554256294], [30, 60.498566066288795], [50, 13.302230268936475], [43, 65.9331112207125], [30, 78.6546872160369], [46, 75.23811614491584], [41, 52.619558855165934], [35, 80.51235808860382], [69, 33.31232962398573]]",1.4029863754729603,0.371502161026001
"[[44, 72.6943889510446], [38, 53.82387577038305], [31, 65.52032412001012], [35, 9.996839429627245], [49, 78.66632349618106], [32, 81.96705312297878], [60, 64.29780322335897], [47, 38.399321966970405], [37, 71.66061024513407], [91, 34.92103442835641]]",1.929123476382459,0.36818838119506836
"[[45, 56.65911536566031], [63, 33.22286022321471], [30, 78.1254101872689], [53, 5.139899196482847], [22, 50.29011058521178], [46, 88.04593534887775], [73, 67.293098199086], [18, 32.1143343670533], [41, 83.67569629595307], [83, 44.91583313054693]]",2.3286571359004555,0.3661949634552002
"[[37, 77.23313946289802], [32, 63.17660915936174], [25, 69.43107527455952], [57, 19.52781323017868], [50, 44.54420140124073], [34, 75.61780717791346], [59, 55.916738632548615], [3, 26.10727677353164], [41, 77.31993782472], [73, 52.54294985466607]]",-2.199400771602607,0.378481388092041
"[[26, 47.690666075099955], [44, 31.791300220192586], [23, 77.33228254536283], [58, 17.171294057796615], [56, 70.79798986977792], [40, 68.41868563973784], [64, 63.50126351023488], [29, 44.13992635636116], [58, 66.39573106579807], [60, 44.49357200951502]]",1.8166281918398477,0.3767578601837158
"[[17, 49.431340403529944], [36, 21.168418911564654], [48, 79.3567385142363], [62, 27.743918261889753], [47, 46.37711390061704], [45, 65.9995405165447], [57, 66.86481731863555], [25, 56.123531553033814], [27, 70.72811633366493], [82, 60.09202277605836]]",2.378034572056902,0.364215612411499
"[[56, 57.68331135691892], [31, 51.774068843821645], [22, 67.63411986428851], [36, 10.149333453219665], [52, 54.325872027485204], [32, 68.45049195497833], [58, 50.76546911009372], [33, 21.457754747476905], [35, 82.70758185364521], [55, 29.77506657817488]]",2.242688624434728,0.3656585216522217
"[[43, 99.05670988531674], [50, 28.042007852947744], [43, 57.3338766780287], [36, 4.512669593537801], [38, 66.62369529394981], [31, 94.36033737646754], [94, 39.583498990311824], [19, 56.47784558179198], [46, 83.61124333537481], [85, 30.696921755216522]]",1.854288608602587,0.3632357120513916
"[[49, 77.8286048289837], [52, 45.78496938928718], [27, 45.24055450569353], [39, 12.35090752802066], [36, 69.88667523746501], [28, 86.60847191721052], [86, 72.27268072459403], [23, 44.390153420648716], [43, 75.95725596549104], [89, 48.942646011875965]]",2.1218977450193135,0.36429929733276367
"[[29, 82.8406471984191], [58, 55.85271740394971], [46, 49.97098018711677], [33, 18.68037117446883], [44, 68.724187019072], [49, 92.76300852763161], [65, 67.24401046376401], [37, 30.42660497941916], [46, 67.98595726039943], [78, 44.188695991973916]]",2.1653413636806516,0.4289865493774414
"[[12, 66.94783729320679], [45, 47.12024253721393], [34, 58.84164272780982], [59, 17.297610619573327], [53, 36.664328884070656], [81, 72.67903155687347], [89, 60.47922523981729], [8, 21.07545548425408], [43, 99.37332331386352], [92, 33.2617070765914]]",-5.882148168741641,0.4044208526611328
"[[29, 68.38148460494654], [35, 55.88879303813468], [59, 66.22953387601476], [26, 32.23982738308837], [34, 63.34493886124423], [24, 99.45303163927463], [77, 39.28575912712556], [6, 11.983784543912435], [34, 95.41364777561846], [60, 46.23299552449904]]",2.028732842088451,0.36713337898254395
"[[41, 42.4155639968591], [55, 58.97889377218599], [51, 61.29147450408132], [67, 29.95796921456605], [52, 62.602467531064626], [32, 67.9415130432053], [70, 56.607965574029905], [7, 20.133317912828147], [27, 81.36421971394935], [82, 12.565845224989154]]",1.578230145014647,0.39998793601989746
"[[49, 53.08742045760993], [71, 58.84504804712882], [47, 67.27594958101544], [41, 6.249698423221319], [37, 60.15230319668162], [27, 75.29925536415314], [69, 80.86515536028979], [22, 36.74148219254377], [39, 65.46658998114401], [66, 20.857461811575256]]",2.3819111967320623,0.43019938468933105
"[[24, 49.602193148045004], [46, 16.493729994430158], [50, 46.27281522812302], [40, 27.66330013913386], [51, 57.67809175284531], [39, 84.3981650096362], [71, 53.99281392980434], [52, 48.35497492832937], [17, 89.32931566218919], [93, 48.08459218032215]]",2.3681189238396163,0.45511484146118164
"[[49, 50.27837283089305], [41, 58.30255203180931], [41, 61.21503634113098], [42, 12.854302471268594], [39, 47.74396451384888], [45, 92.2516114512772], [65, 60.57336776791536], [18, 47.34580002920589], [52, 83.814742907367], [73, 40.0009119033292]]",2.5239355115213002,0.400860071182251
