iteration,proposal,fitness,cycle_time
18,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [51, 59], [20, 51], [49, 5]]",-0.6695145212980727,12.021493673324585
18,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [61, 59], [20, 51], [49, 5]]",-0.5127612381973607,12.021494150161743
18,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 54], [20, 51], [49, 5]]",-0.6146206130160743,12.021494626998901
18,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4953758856990724,12.021495342254639
18,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [15, 51], [49, 5]]",-0.6078458579341381,12.021495819091797
18,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [25, 51], [49, 5]]",-0.616947225283309,12.021496057510376
18,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 46], [49, 5]]",-0.6016349566341574,12.021496534347534
18,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 56], [49, 5]]",-0.5892838445364337,12.021497011184692
18,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [44, 5]]",-0.7052291226825451,12.02149748802185
18,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [54, 5]]",-0.6308914834917667,12.021497964859009
18,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 0]]",-0.7082813825138121,12.021498680114746
18,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 10]]",-0.6396362967194502,12.021499156951904
19,"[[0, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.7102654475303103,12.105512857437134
19,"[[10, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.5122379445746761,12.105514526367188
19,"[[5, 39], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.5034842031102751,12.105515003204346
19,"[[5, 49], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.617637741767771,12.105515480041504
19,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.49515774986602956,12.105516195297241
19,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.498853848428658,12.105516910552979
19,"[[5, 44], [54, 16], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.5020023768338602,12.105517387390137
19,"[[5, 44], [54, 26], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.5770319331775848,12.105517864227295
19,"[[5, 44], [54, 21], [28, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.5042843999358988,12.105518341064453
19,"[[5, 44], [54, 21], [38, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.631939520284841,12.105518579483032
19,"[[5, 44], [54, 21], [33, 65], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.5321998363659803,12.10551905632019
19,"[[5, 44], [54, 21], [33, 75], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.6187259715489164,12.105519533157349
19,"[[5, 44], [54, 21], [33, 70], [18, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.6356604630395006,12.105520486831665
19,"[[5, 44], [54, 21], [33, 70], [28, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.5935944206718773,12.105520963668823
19,"[[5, 44], [54, 21], [33, 70], [23, 90], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.6205025587380462,12.105521440505981
19,"[[5, 44], [54, 21], [33, 70], [23, 100], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.7187736610674689,12.10552191734314
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [20, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.5244716928717423,12.105522394180298
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [30, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.6189186281095127,12.105522871017456
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, -3], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.6327447745845296,12.105523347854614
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 7], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.5185853136794085,12.105524063110352
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [13, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.5616703533223868,12.105524778366089
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [23, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.5286451464096729,12.105525255203247
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 23], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.6935327449798598,12.105525732040405
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 33], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.5024867615314124,12.105526208877563
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [29, 29], [56, 59], [20, 51], [49, 5]]",-0.6082860321573467,12.105526685714722
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [39, 29], [56, 59], [20, 51], [49, 5]]",-0.5296553900545091,12.105527400970459
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 24], [56, 59], [20, 51], [49, 5]]",-0.5051935052455181,12.105527877807617
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 34], [56, 59], [20, 51], [49, 5]]",-0.6141305316138395,12.105528354644775
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [51, 59], [20, 51], [49, 5]]",-0.6599320435431109,12.105528831481934
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [61, 59], [20, 51], [49, 5]]",-0.5116660978825083,12.105529308319092
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 54], [20, 51], [49, 5]]",-0.6162633234883534,12.10552978515625
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.48880504380995493,12.105530261993408
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [15, 51], [49, 5]]",-0.6064769325405726,12.105530977249146
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [25, 51], [49, 5]]",-0.6155782998897434,12.105531454086304
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 46], [49, 5]]",-0.600266031240591,12.105531930923462
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 56], [49, 5]]",-0.5879149191428676,12.105532169342041
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [44, 5]]",-0.6136480138529761,12.105532884597778
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [54, 5]]",-0.6345875820543956,12.105533361434937
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 0]]",-0.709239630289308,12.105533838272095
19,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 10]]",-0.637856693707815,12.105534553527832
20,"[[0, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.7052816668678021,12.01173710823059
20,"[[10, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5072541639121679,12.011738300323486
20,"[[5, 39], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4985004224477665,12.011738777160645
20,"[[5, 49], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.6126539611052624,12.011739015579224
20,"[[5, 44], [49, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4953758856990724,12.011739730834961
20,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.49222735729387024,12.01174020767212
20,"[[5, 44], [54, 16], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5011253723520497,12.011740684509277
20,"[[5, 44], [54, 26], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5687627315705175,12.011741161346436
20,"[[5, 44], [54, 21], [28, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4982054789585373,12.011741638183594
20,"[[5, 44], [54, 21], [38, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.6290091277126812,12.011742115020752
20,"[[5, 44], [54, 21], [33, 65], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5265315930066885,12.011742353439331
20,"[[5, 44], [54, 21], [33, 75], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.6137421908864082,12.011746406555176
20,"[[5, 44], [54, 21], [33, 70], [18, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.630676682376992,12.011747598648071
20,"[[5, 44], [54, 21], [33, 70], [28, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5886106400093682,12.01174807548523
20,"[[5, 44], [54, 21], [33, 70], [23, 90], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.615518778075538,12.011748313903809
20,"[[5, 44], [54, 21], [33, 70], [23, 100], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.7137898804049603,12.011748790740967
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [20, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5194879122092337,12.011749267578125
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [30, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.6139348474470041,12.011749744415283
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, -3], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.6277609939220214,12.011749982833862
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 7], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5136015330168995,12.0117506980896
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [13, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5566865726598786,12.011751174926758
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [23, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5236613657471638,12.011751651763916
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 23], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.6885489643173512,12.011752128601074
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 33], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.49750298086890377,12.011752367019653
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [29, 29], [56, 64], [20, 51], [49, 5]]",-0.6033022514948385,12.011752843856812
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [39, 29], [56, 64], [20, 51], [49, 5]]",-0.5246716093920005,12.01175332069397
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 24], [56, 64], [20, 51], [49, 5]]",-0.5002097245830095,12.011754035949707
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 34], [56, 64], [20, 51], [49, 5]]",-0.6091467509513309,12.011754274368286
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [51, 64], [20, 51], [49, 5]]",-0.5780812815423797,12.011754751205444
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [61, 64], [20, 51], [49, 5]]",-0.5078061077165392,12.011755228042603
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 59], [20, 51], [49, 5]]",-0.49378882447246397,12.01175594329834
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 69], [20, 51], [49, 5]]",-0.5932870263909993,12.011756181716919
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [15, 51], [49, 5]]",-0.6014931518780635,12.011756658554077
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [25, 51], [49, 5]]",-0.6105945192272344,12.011757135391235
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 46], [49, 5]]",-0.5952822505780828,12.011757850646973
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 56], [49, 5]]",-0.582931138480359,12.01175832748413
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [44, 5]]",-0.6086642331904679,12.011758804321289
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [54, 5]]",-0.6296038013918865,12.011759281158447
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 0]]",-0.7042558496267999,12.011759996414185
20,"[[5, 44], [54, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 10]]",-0.6328729130453064,12.011760473251343
21,"[[3, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5897068600951503,12.026833772659302
21,"[[7, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4930482825330822,12.026834964752197
21,"[[5, 42], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.47943472584958213,12.026835203170776
21,"[[5, 46], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5960659721866057,12.026835680007935
21,"[[5, 44], [57, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4904477542822345,12.026836156845093
21,"[[5, 44], [61, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4957865633171421,12.026836633682251
21,"[[5, 44], [59, 19], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.49660791855328146,12.02683711051941
21,"[[5, 44], [59, 23], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.48880504380995493,12.026837587356567
21,"[[5, 44], [59, 21], [31, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.494956226704379,12.026838302612305
21,"[[5, 44], [59, 21], [35, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.607082329759117,12.026838541030884
21,"[[5, 44], [59, 21], [33, 68], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5067134331517176,12.026839017868042
21,"[[5, 44], [59, 21], [33, 72], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5045066158456022,12.026839256286621
21,"[[5, 44], [59, 21], [33, 70], [21, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.6009966735149987,12.026839971542358
21,"[[5, 44], [59, 21], [33, 70], [25, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.49060759234366635,12.026840209960938
21,"[[5, 44], [59, 21], [33, 70], [23, 93], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5073643412518685,12.026840686798096
21,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.47810248147458534,12.026841163635254
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [23, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5058725928743328,12.026841402053833
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [27, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.496744811092638,12.02684211730957
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 0], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.6029049753636855,12.026842594146729
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 4], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.49861728828843255,12.026842832565308
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [16, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5786133706134429,12.026843309402466
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [20, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5058413439742981,12.026843786239624
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 26], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5940423105758326,12.026844263076782
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 30], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4932209553396927,12.02684473991394
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [32, 29], [56, 64], [20, 51], [49, 5]]",-0.4962371685274549,12.026845455169678
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [36, 29], [56, 64], [20, 51], [49, 5]]",-0.5036992857029432,12.026845693588257
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 27], [56, 64], [20, 51], [49, 5]]",-0.49021389679576455,12.026846170425415
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 31], [56, 64], [20, 51], [49, 5]]",-0.5034255006242301,12.026846408843994
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [54, 64], [20, 51], [49, 5]]",-0.5069808051668421,12.026847124099731
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [58, 64], [20, 51], [49, 5]]",-0.4938866190353277,12.02684736251831
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 62], [20, 51], [49, 5]]",-0.4929532156366596,12.026848077774048
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 66], [20, 51], [49, 5]]",-0.4942942948896709,12.026848316192627
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [18, 51], [49, 5]]",-0.5883372237347788,12.026849031448364
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [22, 51], [49, 5]]",-0.4941039252526198,12.026849269866943
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 49], [49, 5]]",-0.5223437159523234,12.026849746704102
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 53], [49, 5]]",-0.49441051088954335,12.02685022354126
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [47, 5]]",-0.4997564469584832,12.026850700378418
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [51, 5]]",-0.6097481273626748,12.026851177215576
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 3]]",-0.5940404465500686,12.026851654052734
21,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 7]]",-0.5060770488824406,12.026852130889893
22,"[[3, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5755819842758658,12.027058601379395
22,"[[7, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4789234067137973,12.02705979347229
22,"[[5, 42], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.46530985003029723,12.027060508728027
22,"[[5, 46], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5819410963673208,12.027060985565186
22,"[[5, 44], [57, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.47632287846294963,12.027061462402344
22,"[[5, 44], [61, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4816616874978572,12.027061939239502
22,"[[5, 44], [59, 19], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.482483042733997,12.02706241607666
22,"[[5, 44], [59, 23], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4746801679906705,12.027062892913818
22,"[[5, 44], [59, 21], [31, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.47946242549152807,12.027063369750977
22,"[[5, 44], [59, 21], [35, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5930943464791891,12.027063846588135
22,"[[5, 44], [59, 21], [33, 68], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.49286234241114624,12.027064323425293
22,"[[5, 44], [59, 21], [33, 72], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.48928659971146526,12.027064800262451
22,"[[5, 44], [59, 21], [33, 70], [21, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5976502521487683,12.02706527709961
22,"[[5, 44], [59, 21], [33, 70], [25, 97], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.48786363277957534,12.027065753936768
22,"[[5, 44], [59, 21], [33, 70], [23, 95], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.49222735729387024,12.027066469192505
22,"[[5, 44], [59, 21], [33, 70], [23, 99], [25, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.7060727695307469,12.027066707611084
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [23, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.49174771705504794,12.027067422866821
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [27, 2], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.48261993527335356,12.02706789970398
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 0], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.588780099544401,12.027068376541138
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 4], [18, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4844924124691481,12.027068853378296
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [16, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5644884947941575,12.027069330215454
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [20, 28], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.49171646815501324,12.027069807052612
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 26], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.5799174347565472,12.027070760726929
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 30], [34, 29], [56, 64], [20, 51], [49, 5]]",-0.4790960795204078,12.027070999145508
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [32, 29], [56, 64], [20, 51], [49, 5]]",-0.48211229270817046,12.027071475982666
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [36, 29], [56, 64], [20, 51], [49, 5]]",-0.48957440988365875,12.027071952819824
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 27], [56, 64], [20, 51], [49, 5]]",-0.47608902097647965,12.027072191238403
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 31], [56, 64], [20, 51], [49, 5]]",-0.4893006248049456,12.027072668075562
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [54, 64], [20, 51], [49, 5]]",-0.4928559293475572,12.027073383331299
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [58, 64], [20, 51], [49, 5]]",-0.47976174321604326,12.027074098587036
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 62], [20, 51], [49, 5]]",-0.4788283398173747,12.027074575424194
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 66], [20, 51], [49, 5]]",-0.48016941907038646,12.027074813842773
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [18, 51], [49, 5]]",-0.5742123479154939,12.027075290679932
22,"[[5, 44], [59, 21], [33, 70], [23, 97], [25, 2], [18, 28], [34, 29], [56, 64], [22, 51], [49, 5]]",-0.4799790494333349,12.02707576751709
