iteration,proposal,fitness,cycle_time
1,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 25], [14, 32], [36, 89]]",-0.9360358612217201,14.228792667388916
1,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [4, 32], [36, 89]]",-0.9333063574671816,14.228793144226074
1,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.04735891199826758,14.228793621063232
1,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [14, 22], [36, 89]]",-1.020113583310086,14.22879409790039
1,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [14, 42], [36, 89]]",-0.9215789808288094,14.228795051574707
1,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [14, 32], [26, 89]]",-0.9783752156233805,14.228795766830444
1,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [14, 32], [46, 89]]",-0.8965322546551303,14.228796005249023
1,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [14, 32], [36, 79]]",-0.9318137504762598,14.228796482086182
1,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [14, 32], [36, 99]]",-0.9216014231939631,14.22879695892334
2,"[[20, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.07259695269645117,14.894071817398071
2,"[[40, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.021642997381651652,14.894073247909546
2,"[[30, 11], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.021642997381651652,14.894073724746704
2,"[[30, 31], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.06553316922808561,14.894074201583862
2,"[[30, 21], [8, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.09015368214372299,14.89407467842102
2,"[[30, 21], [28, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",0.012004731544530967,14.894075155258179
2,"[[30, 21], [18, -4], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.04735891199826758,14.894076585769653
2,"[[30, 21], [18, 16], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.0868008952928847,14.89407730102539
2,"[[30, 21], [18, 6], [41, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.07086254903176203,14.894078016281128
2,"[[30, 21], [18, 6], [61, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.07586541367944033,14.894078254699707
2,"[[30, 21], [18, 6], [51, 39], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.07586541367944033,14.894078969955444
2,"[[30, 21], [18, 6], [51, 59], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.07586541367944033,14.894079446792603
2,"[[30, 21], [18, 6], [51, 49], [-6, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.05267577543480151,14.89407992362976
2,"[[30, 21], [18, 6], [51, 49], [14, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.035386025269712906,14.894080400466919
2,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",0.012193125750868283,14.894080877304077
2,"[[30, 21], [18, 6], [51, 49], [4, 103], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.05267577543480151,14.894081354141235
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [37, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.04735891199826758,14.894082069396973
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [57, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.04735891199826758,14.894082307815552
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 33], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.04735891199826758,14.894085168838501
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 53], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.03859926444828554,14.894086122512817
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [26, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.03898770325342005,14.894087076187134
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [46, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.04735891199826758,14.894087314605713
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 24], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.030769259969632312,14.894087791442871
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 44], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.04287385006701028,14.89408826828003
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [17, 87], [18, 15], [24, 32], [36, 89]]",-0.029668765887902904,14.894088745117188
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [37, 87], [18, 15], [24, 32], [36, 89]]",-0.07362658751395301,14.894089221954346
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 77], [18, 15], [24, 32], [36, 89]]",0.011047868164689167,14.894089937210083
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 97], [18, 15], [24, 32], [36, 89]]",-0.009715624337888196,14.894090175628662
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [8, 15], [24, 32], [36, 89]]",-0.031459142995742706,14.8940908908844
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [28, 15], [24, 32], [36, 89]]",-0.03372173313595139,14.894091129302979
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 5], [24, 32], [36, 89]]",-0.04422657720194256,14.894091844558716
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 25], [24, 32], [36, 89]]",-0.0014280864096229973,14.894092082977295
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [14, 32], [36, 89]]",-0.9360358612217201,14.894093990325928
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [34, 32], [36, 89]]",-0.11683260709142163,14.894094705581665
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 22], [36, 89]]",-0.11133049600822997,14.894095182418823
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.017422017471719675,14.894095659255981
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [26, 89]]",-0.08969826639992773,14.89409613609314
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [46, 89]]",-0.007855305431677895,14.894096374511719
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 79]]",-0.043136801252807055,14.894097089767456
2,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 99]]",-0.03292447397051057,14.894097566604614
3,"[[20, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",-0.00597891433186315,14.388263463973999
3,"[[40, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.04313793208833572,14.388264656066895
3,"[[30, 11], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.04313793208833572,14.388265132904053
3,"[[30, 31], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",-0.0007522397580985718,14.388265609741211
3,"[[30, 21], [8, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",-0.025372752673735732,14.388266324996948
3,"[[30, 21], [28, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.07678566101451834,14.388266801834106
3,"[[30, 21], [18, -4], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.017422017471719675,14.388267278671265
3,"[[30, 21], [18, 16], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",-0.02018285692829691,14.388267755508423
3,"[[30, 21], [18, 6], [41, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",-0.006081619561774776,14.38827109336853
3,"[[30, 21], [18, 6], [61, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",-0.011084484209453072,14.388272285461426
3,"[[30, 21], [18, 6], [51, 39], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",-0.011084484209453072,14.388273239135742
3,"[[30, 21], [18, 6], [51, 59], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",-0.011084484209453072,14.3882737159729
3,"[[30, 21], [18, 6], [51, 49], [-6, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.012105154035185861,14.38827395439148
3,"[[30, 21], [18, 6], [51, 49], [14, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.029394904200274352,14.388274669647217
3,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.07697405522085554,14.388274908065796
3,"[[30, 21], [18, 6], [51, 49], [4, 103], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.012105154035185861,14.388275384902954
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [37, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.017422017471719675,14.388275861740112
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [57, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.017422017471719675,14.388276815414429
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 33], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.017422017471719675,14.388277292251587
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 53], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.02618166502170194,14.388277769088745
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [26, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.017422017471719675,14.388278007507324
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [46, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.017422017471719675,14.388278484344482
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 24], [27, 87], [18, 15], [24, 42], [36, 89]]",0.03401166950035506,14.38827896118164
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 44], [27, 87], [18, 15], [24, 42], [36, 89]]",0.017422017471719675,14.388279438018799
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [17, 87], [18, 15], [24, 42], [36, 89]]",0.035112163582084466,14.388280153274536
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [37, 87], [18, 15], [24, 42], [36, 89]]",-0.008845658043965976,14.388280630111694
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 77], [18, 15], [24, 42], [36, 89]]",0.07582879763467654,14.388282060623169
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 97], [18, 15], [24, 42], [36, 89]]",0.055065305132099174,14.388282775878906
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [8, 15], [24, 42], [36, 89]]",0.03515889536884531,14.388283252716064
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [28, 15], [24, 42], [36, 89]]",0.0009524019893941693,14.388283729553223
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 5], [24, 42], [36, 89]]",-0.009552442076597112,14.38828420639038
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 25], [24, 42], [36, 89]]",0.05871001931043862,14.388284683227539
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [14, 42], [36, 89]]",-0.9215789808288094,14.388285160064697
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [34, 42], [36, 89]]",-0.08267726716715074,14.388285398483276
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",-0.04735891199826758,14.388285875320435
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 52], [36, 89]]",0.01279052804820191,14.388286352157593
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [26, 89]]",-0.024917336929940692,14.38828706741333
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [46, 89]]",0.056925624038309475,14.38828730583191
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 79]]",0.02164412821717998,14.388288021087646
3,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 99]]",0.03185645549947669,14.388288259506226
4,"[[20, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.05357312341727272,12.696192264556885
4,"[[40, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.10268996983747136,12.696193218231201
4,"[[30, 11], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.10268996983747136,12.696193933486938
4,"[[30, 31], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.058799797991037295,12.696194171905518
4,"[[30, 21], [8, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.034179285075400134,12.696194648742676
4,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.13633769876365398,12.696195125579834
4,"[[30, 21], [18, -4], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.07697405522085554,12.696198463439941
4,"[[30, 21], [18, 16], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.03936918082083907,12.696199178695679
4,"[[30, 21], [18, 6], [41, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.05347041818736098,12.696199655532837
4,"[[30, 21], [18, 6], [61, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.048467553539682795,12.696200132369995
4,"[[30, 21], [18, 6], [51, 39], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.048467553539682795,12.696201086044312
4,"[[30, 21], [18, 6], [51, 59], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.048467553539682795,12.69620156288147
4,"[[30, 21], [18, 6], [51, 49], [-6, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.032925675069864546,12.696201801300049
4,"[[30, 21], [18, 6], [51, 49], [14, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.0822527054410298,12.696202278137207
4,"[[30, 21], [18, 6], [51, 49], [4, 73], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",-0.8817876081036713,12.696202516555786
4,"[[30, 21], [18, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.017422017471719675,12.696202993392944
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [37, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.07697405522085554,12.696203470230103
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [57, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.07697405522085554,12.696203708648682
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 33], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.07697405522085554,12.696204423904419
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.08573370277083758,12.696204662322998
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [26, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.07697405522085554,12.696205139160156
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [46, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.07697405522085554,12.696205615997314
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 24], [27, 87], [18, 15], [24, 42], [36, 89]]",0.0935637072494907,12.696206092834473
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 44], [27, 87], [18, 15], [24, 42], [36, 89]]",0.07697405522085554,12.69620656967163
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [17, 87], [18, 15], [24, 42], [36, 89]]",0.06084442193634565,12.696207046508789
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [37, 87], [18, 15], [24, 42], [36, 89]]",0.05070637970517,12.696207284927368
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 77], [18, 15], [24, 42], [36, 89]]",0.10902619472133168,12.696208000183105
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 15], [24, 42], [36, 89]]",0.11461734288123493,12.696208477020264
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [8, 15], [24, 42], [36, 89]]",0.09471093311798096,12.696210384368896
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [28, 15], [24, 42], [36, 89]]",0.060504439738529814,12.696211338043213
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 5], [24, 42], [36, 89]]",0.049999595672538755,12.696211814880371
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 25], [24, 42], [36, 89]]",0.11826205705957438,12.69621205329895
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [14, 42], [36, 89]]",-0.8620269430796738,12.696212530136108
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [34, 42], [36, 89]]",-0.023125229418015092,12.696213006973267
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 32], [36, 89]]",0.012193125750868283,12.696213483810425
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 52], [36, 89]]",0.07234256579733767,12.696213722229004
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [26, 89]]",0.034634700819195174,12.696214199066162
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [46, 89]]",0.11647766178744512,12.6962149143219
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 79]]",0.08119616596631585,12.696215391159058
4,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 99]]",0.09140849324861233,12.696215867996216
5,"[[20, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.14295968330039965,14.799651861190796
5,"[[40, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.12858747735264398,14.799653053283691
5,"[[30, 11], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.12858747735264398,14.79965329170227
5,"[[30, 31], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.14818635787416423,14.799654006958008
5,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.07697405522085554,14.799654483795166
5,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.15020879198599402,14.799654960632324
5,"[[30, 21], [28, -4], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 15], [24, 42], [36, 89]]",0.13015967852404542,14.799655437469482
