iteration,proposal,fitness,cycle_time
1,"[[25, 66], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [104, 52]]",1.4816757745606017,14.165096998214722
1,"[[25, 66], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 42]]",1.3907666836515107,14.165097713470459
2,"[[15, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.083344008393654,14.190843105316162
2,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.4816757745606017,14.190844297409058
2,"[[25, 66], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.2036532784114884,14.190844774246216
2,"[[25, 86], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.3234637665400895,14.190845489501953
2,"[[25, 76], [62, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.1621602388040326,14.190845966339111
2,"[[25, 76], [82, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.2376199936286114,14.19084644317627
2,"[[25, 76], [72, 53], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.1959939829223387,14.190846920013428
2,"[[25, 76], [72, 73], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0240597270349538,14.190848112106323
2,"[[25, 76], [72, 63], [27, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.157583631399007,14.19084882736206
2,"[[25, 76], [72, 63], [47, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.2333045722508342,14.190849304199219
2,"[[25, 76], [72, 63], [37, 68], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.2896013195134983,14.190849781036377
2,"[[25, 76], [72, 63], [37, 88], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.2164474814641049,14.190850496292114
2,"[[25, 76], [72, 63], [37, 78], [79, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.125538390555014,14.190850973129272
2,"[[25, 76], [72, 63], [37, 78], [99, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.2164474814641049,14.19085144996643
2,"[[25, 76], [72, 63], [37, 78], [89, 51], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.125538390555014,14.19085168838501
2,"[[25, 76], [72, 63], [37, 78], [89, 71], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.2164474814641049,14.190852642059326
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [86, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.125538390555014,14.190852880477905
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [106, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.2164474814641049,14.190853357315063
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 46], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.125538390555014,14.190853834152222
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 66], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.2766859688663392,14.190855264663696
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [26, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0926945174304175,14.190856218338013
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [46, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.257521909142995,14.190856695175171
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 9], [81, 29], [78, 88], [99, 61], [94, 52]]",1.1925630736581208,14.19085693359375
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 29], [81, 29], [78, 88], [99, 61], [94, 52]]",1.2641732264786691,14.190857410430908
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [71, 29], [78, 88], [99, 61], [94, 52]]",1.090584323783784,14.190857887268066
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [91, 29], [78, 88], [99, 61], [94, 52]]",1.131588132880804,14.190858364105225
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 19], [78, 88], [99, 61], [94, 52]]",1.2005388997925834,14.190858840942383
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 39], [78, 88], [99, 61], [94, 52]]",1.2448253600511852,14.190859317779541
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [68, 88], [99, 61], [94, 52]]",1.2041239322819404,14.1908597946167
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [88, 88], [99, 61], [94, 52]]",1.2119661908524086,14.190860271453857
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 78], [99, 61], [94, 52]]",1.2155512233417656,14.190860509872437
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 98], [99, 61], [94, 52]]",1.2164474814641049,14.190860986709595
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [89, 61], [94, 52]]",1.2164474814641049,14.190861463546753
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [109, 61], [94, 52]]",1.3073565723731957,14.190866231918335
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 51], [94, 52]]",1.2164474814641049,14.19086766242981
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 71], [94, 52]]",1.2164474814641049,14.190868139266968
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [84, 52]]",1.125538390555014,14.190868377685547
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [104, 52]]",1.2164474814641049,14.190868854522705
2,"[[25, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 42]]",1.125538390555014,14.190869569778442
3,"[[30, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0505350876325994,14.182974338531494
3,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.2592585303820016,14.182975053787231
3,"[[35, 71], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0785612564176001,14.182975769042969
3,"[[35, 81], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.1387957882790554,14.182976245880127
3,"[[35, 76], [67, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0518851671131155,14.182976722717285
3,"[[35, 76], [77, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0970838572384933,14.182977199554443
3,"[[35, 76], [72, 58], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0729472329880876,14.182977676391602
3,"[[35, 76], [72, 68], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.1073844929568555,14.18297791481018
3,"[[35, 76], [72, 63], [32, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.1222136255196054,14.182978391647339
3,"[[35, 76], [72, 63], [42, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.1890912689714714,14.182979106903076
3,"[[35, 76], [72, 63], [37, 73], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.1448841931201654,14.182984828948975
3,"[[35, 76], [72, 63], [37, 83], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.083344008393654,14.18298602104187
3,"[[35, 76], [72, 63], [37, 78], [84, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.083344008393654,14.182986497879028
3,"[[35, 76], [72, 63], [37, 78], [94, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.083344008393654,14.182986974716187
3,"[[35, 76], [72, 63], [37, 78], [89, 56], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.083344008393654,14.182987451553345
3,"[[35, 76], [72, 63], [37, 78], [89, 66], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.083344008393654,14.182987928390503
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [91, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",0.9924349174845633,14.182988405227661
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [101, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.083344008393654,14.18298888206482
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 51], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",0.9924349174845633,14.182989120483398
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 61], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.124536408665117,14.182990074157715
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [31, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",0.9205923765831338,14.182990312576294
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [41, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0670784297299523,14.182990789413452
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 14], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0784350768625206,14.182991027832031
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 24], [81, 29], [78, 88], [99, 61], [94, 52]]",1.105750461452135,14.18299150466919
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [76, 29], [78, 88], [99, 61], [94, 52]]",0.9729413033236849,14.182991743087769
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [86, 29], [78, 88], [99, 61], [94, 52]]",0.9964680790350899,14.182992219924927
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 24], [78, 88], [99, 61], [94, 52]]",1.0770702015372795,14.182992696762085
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 34], [78, 88], [99, 61], [94, 52]]",1.0949953639840642,14.182993412017822
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [73, 88], [99, 61], [94, 52]]",1.0757258143537707,14.182995319366455
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [83, 88], [99, 61], [94, 52]]",1.0817755566795604,14.182995796203613
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 83], [99, 61], [94, 52]]",1.0837921374548238,14.182996034622192
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 93], [99, 61], [94, 52]]",1.083344008393654,14.18299674987793
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [94, 61], [94, 52]]",1.083344008393654,14.182997226715088
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [104, 61], [94, 52]]",1.083344008393654,14.182997703552246
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 56], [94, 52]]",1.083344008393654,14.182998180389404
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 66], [94, 52]]",1.083344008393654,14.182998657226562
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [89, 52]]",1.083344008393654,14.182998895645142
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [99, 52]]",1.083344008393654,14.1829993724823
3,"[[35, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 47]]",0.9924349174845633,14.183000087738037
4,"[[38, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0669406412255786,14.196617126464844
4,"[[42, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0801978493460356,14.19661831855774
4,"[[40, 74], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0525801411004767,14.196619033813477
4,"[[40, 78], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.068446516347356,14.196619510650635
4,"[[40, 76], [70, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0409003128174525,14.196619987487793
4,"[[40, 76], [74, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0527987453206402,14.196620464324951
4,"[[40, 76], [72, 61], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.049862894040845,14.19662094116211
4,"[[40, 76], [72, 65], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0864971974190107,14.196621179580688
4,"[[40, 76], [72, 63], [35, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0259658020554743,14.196621656417847
4,"[[40, 76], [72, 63], [39, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0569974845905212,14.196627855300903
4,"[[40, 76], [72, 63], [37, 76], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0687231230019467,14.196630001068115
4,"[[40, 76], [72, 63], [37, 80], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0505350876325994,14.196630477905273
4,"[[40, 76], [72, 63], [37, 78], [87, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0505350876325994,14.196630954742432
4,"[[40, 76], [72, 63], [37, 78], [91, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0505350876325994,14.19663143157959
4,"[[40, 76], [72, 63], [37, 78], [89, 59], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0505350876325994,14.196631908416748
4,"[[40, 76], [72, 63], [37, 78], [89, 63], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0505350876325994,14.196632623672485
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [94, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",0.9596259967235086,14.196633100509644
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [98, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0505350876325994,14.196633577346802
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 54], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",0.9596259967235086,14.19663381576538
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 58], [36, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.07182748102377,14.196634531021118
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [34, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",0.9262619938313538,14.196634769439697
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [38, 19], [81, 29], [78, 88], [99, 61], [94, 52]]",1.0462316240390628,14.196635484695435
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 17], [81, 29], [78, 88], [99, 61], [94, 52]]",0.9590404037044938,14.196635723114014
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 21], [81, 29], [78, 88], [99, 61], [94, 52]]",1.059049539794822,14.196636438369751
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [79, 29], [78, 88], [99, 61], [94, 52]]",1.0422447000009614,14.196651458740234
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [83, 29], [78, 88], [99, 61], [94, 52]]",1.0525516684078626,14.196651935577393
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 27], [78, 88], [99, 61], [94, 52]]",1.0480703777961664,14.196652173995972
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 31], [78, 88], [99, 61], [94, 52]]",1.0550163782442956,14.19665265083313
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [76, 88], [99, 61], [94, 52]]",1.0471741196738273,14.196653127670288
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [80, 88], [99, 61], [94, 52]]",1.0500869585714299,14.196653842926025
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 86], [99, 61], [94, 52]]",1.0507591521631843,14.196654319763184
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 90], [99, 61], [94, 52]]",1.0505350876325994,14.196656942367554
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [97, 61], [94, 52]]",1.0505350876325994,14.196657657623291
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [101, 61], [94, 52]]",1.0505350876325994,14.19665813446045
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 59], [94, 52]]",1.0505350876325994,14.196658611297607
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 63], [94, 52]]",1.0505350876325994,14.196659088134766
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [92, 52]]",1.0505350876325994,14.196659326553345
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [96, 52]]",1.0505350876325994,14.196659803390503
4,"[[40, 76], [72, 63], [37, 78], [89, 61], [96, 56], [36, 19], [81, 29], [78, 88], [99, 61], [94, 50]]",1.0505350876325994,14.19666051864624
