proposal,fitness,cycle_time
"[[20, 56.317204996683735], [37, 54.15998521674384], [51, 27.136267057522463], [40, 88.89397064629591], [26, 65.0864258309894], [71, 61.36687659253215], [46, 63.88020521344862], [48, 31.388655265912856], [46, 70.53053538822829], [40, 46.86022950081108]]",1.9194666854288134,0.17421936988830566
"[[32, 65.87883588809454], [51, 74.7328450568031], [60, 53.04601957769944], [50, 58.38709388093055], [42, 46.977876094403065], [53, 57.247837960635266], [44, 34.12862521541186], [47, 50.20131470998567], [42, 55.66900994015749], [48, 62.39009020801481]]",1.3249704307964738,0.17078828811645508
"[[39, 48.36121960057819], [51, 67.62397266798313], [26, 76.62851308433112], [56, 46.904331460687146], [40, 36.195634131188676], [47, 57.45303791177317], [48, 66.09995952460885], [72, 48.04146043417353], [65, 53.24684932518927], [49, 50.827452460226695]]",1.3837830545627572,0.17558503150939941
"[[15, 83.93305283468314], [13, 53.80000079461767], [48, 71.34039516763755], [23, 67.84225426328287], [59, 56.14174019063512], [32, 48.274886683445345], [63, 50.15457349119237], [34, 5.51931245204878], [74, 54.98276481858176], [58, 58.5470194923443]]",-1.9227387133205176,0.17418169975280762
"[[58, 55.94888752787264], [47, 32.5781229725155], [37, 47.30697454447581], [75, 67.97069124711838], [61, 27.037919079719323], [67, 45.73846495640563], [54, 64.24566624949907], [48, 26.84266582281066], [65, 26.86287379848684], [23, 65.09108427839116]]",1.5862109932622792,0.1723928451538086
"[[32, 35.8658253513908], [42, 50.80032925830211], [51, 60.79648667156346], [32, 77.65619663236428], [23, 52.10979767079773], [73, 48.81976183904631], [86, 49.26531988558569], [59, 46.4765360010829], [80, 67.21995558512617], [68, 76.0442377895951]]",2.013657751128158,0.2168412208557129
"[[22, 54.17228909919623], [54, 48.84369904788501], [41, 48.32640604389068], [38, 61.670323140181786], [44, 99.74525389921409], [80, 66.9837558394054], [51, 32.84114291446148], [71, 38.407778026880955], [79, 71.22625378499414], [39, 44.199909544316256]]",1.9429580893682108,0.17531204223632812
"[[24, 71.17165956030772], [49, 74.05020317780753], [50, 70.45533481793655], [44, 46.22794980889671], [32, 73.08882327118263], [27, 62.27776286469828], [64, 54.24555472776065], [53, 47.34485533524713], [36, 55.742278452476555], [28, 90.42487798979292]]",1.4537189499879446,0.17124629020690918
"[[41, 65.3138376641933], [60, 69.29302815260328], [48, 47.933877727210984], [65, 69.02259313660043], [40, 50.548192684572534], [48, 30.909000252834566], [67, 70.54935296931792], [53, 48.9550314225034], [53, 19.939988428576278], [42, 70.04183852897029]]",1.5505292389065928,0.1739945411682129
"[[69, 53.49534041364451], [60, 56.69820077306665], [68, 79.48095563078799], [54, 58.94464375856198], [24, 61.641427777768875], [55, 73.35813397976608], [27, 49.87036925397187], [67, 16.136937172130065], [41, 61.30257910521445], [36, 58.69879880256651]]",1.5355867773977756,0.1738731861114502
"[[38, 39.87693605060333], [37, 53.67360424321795], [36, 47.7219439619859], [52, 63.20644092579291], [91, 41.713006221078814], [46, 53.01274939869004], [45, 55.79181217922726], [39, 44.25851218034632], [68, 51.90787616631994], [64, 47.086617616816554]]",0.8257687452617944,0.1721639633178711
"[[18, 71.49502313772686], [38, 69.47752110607985], [35, 52.18710261172202], [61, 58.406906205126575], [30, 67.48901750317935], [65, 46.420019265057455], [40, 62.289698526415144], [69, 48.41132771798284], [33, 55.166542476398234], [42, 57.26421721639111]]",1.194656066678184,0.17681479454040527
"[[26, 65.78027644282673], [46, 56.702251124948134], [32, 61.48281520311314], [40, 51.58120264022095], [39, 34.51235746583765], [78, 36.462363919284684], [35, 48.338338603507935], [29, 30.265954526115216], [70, 62.85556310808442], [52, 39.18562524865247]]",1.6653958905800237,0.17229366302490234
"[[16, 43.684698986726225], [50, 70.26912219993218], [31, 33.57474460177323], [31, 72.72718079465365], [35, 25.607209043534976], [28, 62.46810794459584], [39, 37.72483449950658], [41, 48.86297283182702], [47, 67.12460782491918], [37, 25.324612004683495]]",1.573214181944564,0.17266273498535156
"[[49, 38.090124352675765], [20, 24.677373610633364], [67, 63.27845105355675], [37, 54.89656823890249], [58, 32.18781752341303], [97, 61.21365257499024], [40, 76.38655684725519], [48, 37.57829214653276], [61, 51.84056323324009], [39, 53.13456359806189]]",1.560225124417907,0.17418289184570312
"[[41, 44.083910635842045], [53, 40.79273505318929], [63, 47.49790965700354], [47, 57.0566892326448], [25, 66.7653963912772], [55, 48.66421988261694], [57, 51.71529975924574], [44, 44.989753035038355], [87, 95.46296987521812], [45, 46.66174736202862]]",1.0894113395967207,0.22649836540222168
"[[25, 70.87874790221449], [57, 71.14854095674252], [51, 58.058454554891135], [50, 84.13669019189673], [59, 60.158720451676814], [84, 52.906263012808004], [67, 59.54894131198874], [36, 35.08792451231554], [63, 52.693969334633465], [33, 56.30072359576834]]",1.5436153175214904,0.1751842498779297
"[[16, 33.94509509876627], [51, 50.049265257006034], [28, 25.58428054676306], [44, 63.294342632352], [40, 49.61358596679245], [64, 54.6293257573525], [31, 51.9297962582774], [45, 27.71323982022477], [41, 44.761427597245046], [54, 78.19436480540509]]",2.1350678055165213,0.17584800720214844
"[[19, 44.336665500166546], [58, 59.27493376133276], [56, 63.508459845075706], [43, 80.74546734609453], [16, 48.4974123446401], [93, 69.04976643060984], [57, 60.93389739138774], [56, 70.07219646457385], [70, 59.25690621660594], [65, 63.701531777686235]]",1.1382250711972441,0.17400479316711426
"[[17, 56.35905647395971], [24, 49.511244170802144], [33, 74.05871942750292], [29, 77.19605106650589], [37, 58.96611323641368], [69, 41.68597583587325], [48, 49.5504442573849], [62, 38.77975542731192], [60, 96.80423332204217], [53, 69.3631977728594]]",1.7483545178416255,0.1731865406036377
"[[31, 36.118673619621944], [28, 46.062804885734195], [38, 46.062618899969685], [26, 84.9744911045326], [28, 68.71483450630336], [82, 62.808267402313355], [69, 58.28957098477865], [45, 50.06060509009098], [51, 64.59278265577815], [65, 48.62220645396566]]",1.8424091195189864,0.17439651489257812
"[[44, 46.869165178152755], [36, 71.74531210349117], [35, 75.94651632795075], [22, 64.97515563073264], [30, 84.43793211438681], [76, 53.159936216615215], [74, 59.353623028409324], [50, 36.064911963775074], [60, 42.65844617156469], [56, 97.89230747785146]]",1.6732909194118197,0.17600345611572266
"[[42, 17.68688493139187], [62, 52.585815310478935], [29, 61.55603332911331], [19, 59.67182099313521], [75, 65.36599404729559], [36, 11.54595223191383], [89, 52.25022246563317], [55, 14.438435276529876], [41, 60.328700582433655], [17, 37.959591848974874]]",2.1845040986770554,0.17354559898376465
"[[35, 57.1718293079528], [40, 53.4195255125168], [76, 66.93559061102434], [49, 98.2522617872389], [61, 89.39918756243964], [75, 55.0153245166072], [65, 32.81111025126685], [47, 50.11343811252261], [77, 55.85085643403214], [61, 86.11609389274979]]",1.2132341292083684,0.17461037635803223
"[[19, 37.412897479076676], [64, 66.91939812339882], [26, 45.26041042779791], [38, 85.97201956151862], [48, 21.448704009010555], [76, 52.476105959257076], [69, 45.670470979053505], [42, 41.43220514173789], [69, 62.96584457342392], [42, 25.730360623616505]]",2.206390955123672,0.22680115699768066
"[[39, 52.30912068798291], [46, 65.54606450325605], [58, 34.451712458255045], [57, 54.1332427653316], [30, 53.99972814880046], [89, 63.25638922962218], [68, 49.683227254079156], [66, 40.102486233439485], [87, 44.18088441558041], [49, 27.26922949741644]]",1.413175670478163,0.17471718788146973
"[[28, 26.044071910649674], [68, 39.676559539742605], [31, 39.86218301100697], [44, 75.2963638926972], [61, 47.533051324061326], [75, 35.557885257273185], [58, 72.1752941610084], [60, 49.93572181728702], [36, 44.09403819007723], [55, 22.699919206879404]]",1.767462349329663,0.1748976707458496
"[[30, 29.396866978743034], [45, 63.714381154794104], [13, 62.67303687936698], [14, 69.53278344341439], [52, 24.93599252958428], [91, 37.15078639774683], [62, 28.969175645986258], [60, 56.138396934633974], [59, 57.1865645305081], [32, 59.82103442417805]]",-6.168229452041878,0.17358016967773438
"[[30, 37.77106726487115], [54, 51.40442325523569], [43, 31.832886094097205], [39, 62.777065097198104], [47, 44.7831525700613], [65, 76.5739582040115], [62, 34.28567701196782], [52, 13.540658100278684], [62, 54.108578559651164], [41, 67.58186519165876]]",1.8947955332328963,0.17151641845703125
"[[26, 45.32959255521165], [61, 59.29205775767762], [51, 41.59581034952402], [51, 83.19062926723224], [70, 39.1712181052187], [90, 42.88576079973469], [69, 43.95850746724063], [42, 32.545256632446744], [40, 50.60391208227579], [32, 29.507971983005945]]",1.8477668597040444,0.17516326904296875
"[[9, 31.661790621429247], [56, 63.57565132879364], [29, 38.42727109087605], [23, 92.27445682704287], [37, 34.40062330150331], [60, 44.64210275598317], [76, 53.536641942878624], [64, 25.960694586751607], [60, 69.87220919646428], [38, 15.567284286935834]]",-1.6486754943833244,0.17385196685791016
"[[45, 40.90175532737448], [45, 39.39783479664136], [45, 53.20668472092719], [43, 65.81402991334069], [62, 41.822183545941726], [49, 35.59742689196103], [48, 26.60415435802206], [56, 49.76224461745427], [67, 46.29308584510996], [47, 55.597659132905534]]",1.0222925047638274,0.17307591438293457
"[[34, 30.52349822391115], [42, 52.449883752256795], [41, 51.24315278315872], [14, 73.48780786904818], [52, 31.98389204434199], [42, 39.25052498525897], [73, 38.89260919926237], [45, 37.50859854061055], [45, 62.19805015877426], [44, 61.76762827292774]]",-2.4654001394134615,0.17576885223388672
"[[19, 0.7690913305322127], [61, 67.50625009133574], [17, 39.46548678809518], [63, 71.58954680810696], [61, 15.52553629715555], [31, 34.66420207292684], [59, 56.5466649743794], [57, 45.03579522008975], [48, 60.756862818365086], [24, 46.780180336421964]]",1.9650127196879204,0.17378807067871094
"[[32, 22.312312234148553], [56, 66.7317076135358], [17, 54.78374183418178], [48, 64.044525151065], [59, 32.970233576855236], [65, 44.16843590841195], [63, 71.83291540427656], [55, 45.5012673022845], [46, 82.87559610807783], [18, 58.9336829651605]]",2.092467083151084,0.2280874252319336
"[[43, 38.29062887766963], [75, 52.63730252488572], [34, 40.127079050234855], [19, 90.84854873897889], [53, 53.918970460573], [54, 44.53667758297955], [83, 45.062391937991215], [55, 6.534325557599704], [51, 59.3234092105681], [11, 38.92337554770738]]",-1.7904293146627275,0.1724090576171875
"[[31, 32.91306788589398], [28, 52.330997294639864], [49, 49.921358413757304], [12, 81.28127997476034], [49, 32.8510270396925], [55, 51.29946881019016], [37, 51.86303480947355], [32, 35.05423505118891], [30, 71.95394677583913], [53, 55.23524022533728]]",1.7265239882066665,0.17430853843688965
"[[17, 28.18118824955372], [35, 56.302662709950376], [27, 50.76144158396247], [40, 76.65488135048275], [39, 41.02921455692396], [73, 37.7417592522036], [48, 63.51032754527644], [69, 29.63870834882732], [56, 48.9497531961485], [54, 87.46343003700039]]",1.9997917116362378,0.17165064811706543
"[[23, 20.888297808406428], [38, 54.65957616668756], [37, 58.943585407304404], [62, 75.00238709144779], [57, 27.105098280935408], [59, 48.29689365846538], [54, 41.64030205912782], [54, 40.358566756705756], [36, 35.32474487048408], [43, 72.02406299041155]]",1.4895714094312282,0.1748795509338379
"[[25, 13.318604765071662], [36, 69.1277577373266], [47, 49.2138432567602], [55, 82.18773713449497], [51, 33.27166367773981], [63, 27.052608163549042], [39, 45.60549212378709], [75, 45.594580993500685], [58, 48.17742740742911], [33, 70.07569626109496]]",2.2396503570041415,0.17545461654663086
"[[11, 10.9265891711307], [81, 44.889899246407744], [18, 65.4120118550149], [63, 51.058612416011286], [50, 41.65170174480596], [70, 26.191359978401003], [58, 41.73442971847725], [37, 28.4899215725879], [68, 64.64492229116073], [24, 70.23791233511017]]",1.9056225776620757,0.17071080207824707
"[[25, 49.397730079446625], [35, 64.11580559036878], [1, 41.56600376984689], [70, 87.07717400508042], [53, 30.755609363913646], [49, 36.90921508516146], [50, 45.718563040875885], [68, 47.5808937998452], [88, 56.035501334072556], [33, 65.85014546556725]]",-1.944732464785055,0.1732487678527832
"[[45, 29.396357908434066], [65, 56.55587954001475], [30, 63.425295334753216], [63, 83.46499960727085], [45, 30.00566818400534], [69, 53.499412187990316], [62, 47.109747389211726], [64, 41.819628969531195], [37, 69.0274700223655], [41, 48.3121649068344]]",1.6125874569064005,0.1716628074645996
"[[40, 39.05094727024763], [57, 64.41574171601145], [57, 67.13512585740068], [35, 64.720226822315], [56, 32.34025280388151], [50, 36.57458266170323], [76, 41.880927287411225], [68, 32.77405132136542], [63, 70.86322573893747], [43, 61.97293077016751]]",1.2006920671807144,0.21838808059692383
"[[15, 38.996429941795554], [55, 60.62866864608967], [25, 45.39383998990927], [51, 88.41346036711835], [48, 37.77048372383372], [65, 40.029259692529905], [63, 44.17835020979622], [62, 32.64935208493683], [42, 52.49976169775279], [16, 57.19178405083375]]",-1.9367927861765337,0.17444276809692383
"[[29, 16.981344533049633], [42, 51.31371579813971], [13, 40.7574835121755], [60, 72.41821134307936], [44, 33.29116586483625], [84, 54.99187701233987], [43, 63.6317098894079], [80, 37.34528735788647], [47, 58.07577096874286], [35, 47.67062039157786]]",-1.9733744097772616,0.17350125312805176
"[[28, 51.38440373943442], [46, 53.30619254846198], [30, 71.64326696816386], [57, 81.6632152489785], [64, 40.149969672987915], [64, 24.75175337194935], [77, 86.77001108022078], [70, 46.27343264656297], [65, 42.796214561340136], [33, 80.7509374009389]]",1.9318002488107562,0.1748368740081787
"[[47, 23.81651919051817], [69, 70.99319468406347], [9, 68.88377299045577], [42, 88.12527523710494], [49, 36.16268705249749], [64, 37.788238791828924], [49, 60.40069954892402], [59, 41.462471514755066], [46, 57.541673148223154], [24, 63.68494710611502]]",-2.0820375871093004,0.17283010482788086
"[[23, 33.80291568071757], [26, 42.77617533009138], [18, 49.930799998491636], [47, 72.26653087170888], [61, 40.10244854886729], [57, 33.21051416245915], [63, 64.97310144064502], [46, 34.35675810155279], [48, 88.4827712815145], [17, 56.758170421879235]]",1.9762515593414036,0.174452543258667
"[[19, 35.96222302811936], [59, 66.76428953086219], [27, 17.878743194622142], [31, 76.79367069515017], [70, 48.572827031573674], [20, 49.99918495514234], [65, 62.9367563160958], [76, 8.19715612152157], [57, 64.14046239246885], [23, 71.86330277590375]]",2.038546872099881,0.1734447479248047
"[[25, 32.63891121225325], [48, 59.863351985798204], [27, 21.41369626949389], [47, 97.45571584144163], [60, 23.181640396509835], [66, 64.1805557778158], [66, 50.290750429010444], [55, 12.023574636348933], [88, 70.50017400973414], [12, 47.640084416048545]]",-1.5921582265563834,0.17487883567810059
"[[17, 11.789765485449605], [70, 85.71757967760459], [4, 61.52660295954786], [32, 92.7127023879645], [60, 50.543614817754644], [56, 37.33288577221373], [47, 43.64731844744492], [68, 29.20396615458143], [54, 70.68324410037106], [52, 67.75486106218858]]",-2.0278145415244526,0.17496204376220703
"[[33, 8.74126493807772], [43, 50.761544801119435], [35, 48.05768093465464], [28, 73.74121201857929], [58, 44.584268548109165], [60, 19.78333531402399], [50, 57.728336010337955], [69, 15.272514858170975], [49, 63.11009895552203], [23, 92.4102109403569]]",2.1153544366230665,0.17313075065612793
"[[45, 52.85643865821082], [53, 81.99607356339331], [34, 59.37228334544768], [23, 70.67224345272537], [57, 45.14673265402443], [61, 25.371122822768633], [51, 44.525476305250685], [91, 35.58680662607872], [62, 74.3813803832996], [33, 62.52395064152542]]",1.5853308977901652,0.2277054786682129
"[[16, 39.12213173993845], [59, 87.46384553072693], [32, 43.95599119245577], [32, 91.018379381846], [77, 25.342874164082808], [47, 33.36600413870486], [40, 65.51380888777402], [90, 29.52493136208205], [65, 73.2642009348535], [44, 31.136676929384514]]",2.037547012814819,0.17398977279663086
"[[27, 38.82298550524902], [27, 57.505250430521876], [11, 44.37675953325715], [60, 71.334224919595], [55, 49.20560662172187], [49, 62.2459154262723], [75, 57.42912019081421], [71, 31.68325352062612], [45, 72.17687824259578], [35, 55.557199590862915]]",-2.2639210394454503,0.17569661140441895
"[[25, 12.167249837974175], [69, 69.04461022979537], [59, 41.02905189497372], [51, 83.2962900535371], [64, 42.12208123440115], [45, 36.78638996333813], [55, 53.254626734280684], [33, 40.22669905895977], [37, 32.58911162618902], [22, 79.92653156131743]]",1.9761717558052132,0.17623376846313477
"[[28, 44.80792255516135], [42, 77.87051484255639], [17, 41.72853208664537], [63, 88.9134777601407], [56, 34.52369517999131], [29, 65.22810833838295], [52, 52.46849732884316], [64, 37.13654893482868], [43, 49.289219219542936], [40, 64.29194837806257]]",2.1373311852619903,0.17573904991149902
"[[35, 63.652771986022096], [38, 87.29833656394692], [60, 42.19115327651166], [55, 66.9379928021483], [52, 51.1210350700173], [38, 40.9854435011343], [54, 49.94479686039635], [60, 44.960027766428645], [50, 42.07546550739922], [31, 90.848932422351]]",1.547059321291701,0.17366456985473633
"[[27, 24.17349350469203], [43, 70.35892641816922], [44, 61.616576811290344], [46, 69.7837793477345], [36, 32.29019746239308], [44, 27.276130149078014], [79, 81.3984307182184], [51, 19.839539030735544], [57, 41.13179918721107], [42, 86.53498035673731]]",1.988791305031875,0.17370271682739258
"[[53, 24.191956999464136], [26, 87.7213022893992], [26, 39.75616619693817], [57, 79.02096673667539], [57, 41.61183586307129], [65, 66.68182952164042], [34, 56.494391741506874], [64, 44.61106541514482], [48, 67.67318002979076], [49, 54.60808859457342]]",1.9880496434765536,0.1726372241973877
"[[22, 49.699863760494736], [38, 78.78298823605184], [17, 63.87870507430432], [95, 87.13644067271564], [56, 55.00959538303056], [74, 31.853984688262532], [67, 52.950059164925165], [81, 35.81584716027902], [64, 62.1868445962282], [32, 90.21468579783259]]",1.7493418098437639,0.17548561096191406
"[[21, 17.785484587535635], [36, 79.94720253836968], [48, 46.77237264537199], [63, 67.95020204271545], [51, 30.508667620687532], [54, 31.254224674942236], [40, 68.06448884754064], [64, 6.091693646930878], [54, 46.71276672328188], [42, 60.63572345106789]]",1.9681989328185194,0.22910571098327637
"[[21, 21.665751033711487], [37, 61.16283745621907], [47, 52.38552033433686], [34, 77.43230246228374], [58, 48.91588203882524], [42, 40.95949190024345], [48, 54.49249037066491], [61, 46.41205962420136], [63, 37.345237591196494], [37, 83.41620227575143]]",1.9940111596487022,0.1751115322113037
"[[28, 12.606571729527651], [38, 73.49922660408689], [13, 57.9801805568748], [35, 76.94018947794581], [72, 56.09716947805819], [28, 35.62016856041767], [74, 53.588956953720796], [72, 48.1868260938264], [54, 54.22888036158563], [29, 76.8099295749434]]",-2.1125674047852705,0.17299222946166992
"[[26, 21.610221685894736], [42, 80.15229078215201], [22, 37.61901646609097], [35, 86.47407420788322], [51, 30.557968288649814], [50, 58.99403084579071], [45, 74.76054933660087], [32, 15.618936509880706], [68, 67.87047896719014], [15, 67.10257164076313]]",-1.8933521034629126,0.17429780960083008
"[[22, 42.76054329990058], [51, 51.93243890956677], [9, 57.9500636839677], [40, 93.57123548539415], [68, 42.433995385171166], [40, 25.44755456952315], [43, 65.01882781393404], [64, 39.24294075855793], [36, 63.53387166373822], [38, 57.697824548559915]]",-1.8840664530709024,0.1725776195526123
"[[38, 30.68076085635304], [33, 64.58737151202841], [20, 32.669744166836786], [53, 80.03925439547801], [58, 53.591621630672435], [43, 26.796473334470324], [59, 37.00120727906666], [72, 30.100578663720913], [55, 55.32592146442705], [33, 66.73975351176576]]",2.1544088926661233,0.17547035217285156
"[[44, 21.39444844202059], [30, 65.86583374408511], [45, 44.82580905565123], [57, 96.06617474094749], [72, 44.432624184443604], [44, 30.8417417409263], [40, 61.992193844947195], [71, 16.45803043323719], [61, 47.643204804700204], [52, 71.56135189668859]]",1.6016050622065632,0.17347002029418945
"[[31, 28.68357954939451], [51, 88.66792472233624], [38, 25.945739252292604], [43, 67.64977849466672], [48, 20.642235472121463], [44, 44.510734477897564], [33, 71.63032978889538], [55, 29.5975543370748], [29, 69.22107588122424], [45, 83.50053742038851]]",2.324796902258019,0.1729567050933838
"[[12, 16.208170103689042], [38, 71.94750259823363], [30, 36.393346476118616], [50, 88.58810130053939], [54, 49.678770323722546], [29, 42.954859610071544], [42, 73.9731919928599], [78, 25.598953906304082], [41, 75.23939606104227], [26, 63.4800935798098]]",2.1754266448436423,0.17328548431396484
"[[18, 16.514555694586466], [43, 89.80150440033363], [51, 23.200284246345998], [34, 93.72515493870145], [81, 33.05618611664967], [54, 43.84684420276074], [38, 40.03760029292178], [80, 20.606912109683194], [68, 50.57387293536689], [36, 59.411359188107625]]",1.9761747691270601,0.17635536193847656
"[[53, 40.38571974837737], [50, 72.52045803725152], [46, 68.08575176407757], [71, 77.59884958619843], [65, 13.316329666636811], [55, 23.402217658798744], [67, 69.75615051017274], [81, 25.260543154507214], [35, 64.95369328459101], [26, 58.617976114377534]]",1.5471158500060742,0.22220540046691895
"[[17, 3.6223518788188684], [41, 94.4796497072926], [14, 19.320186170127084], [44, 82.73712636784472], [66, 8.97728641169218], [40, 70.51821800527341], [56, 75.94202368436876], [44, 16.632020692325263], [54, 70.54907433534807], [32, 74.06126636760322]]",1.8380078120088814,0.17669987678527832
"[[22, 36.011638275910826], [47, 85.20461315305363], [41, 18.28810178557702], [46, 54.27235426602108], [47, 58.59594621014088], [36, 51.337005312491726], [36, 76.35010810762256], [71, 19.46225138204393], [37, 65.5002911613192], [45, 60.294738407747715]]",1.9900470215927195,0.17479729652404785
"[[43, 25.677411849397476], [46, 73.13137594014097], [36, 31.274724418340522], [66, 52.338598676937096], [37, 43.40810463145413], [37, 29.154261124622337], [48, 58.616746352416925], [45, 35.28386877238681], [36, 71.91909679757136], [48, 92.0915515191717]]",1.8901467649874044,0.1736431121826172
"[[20, 29.483533746933663], [48, 74.0586519829193], [39, 42.06135283351725], [57, 75.01719367613899], [60, 37.900028165698984], [57, 47.92762403984718], [24, 45.23242067918689], [69, 45.11588296338786], [38, 48.62893642142235], [22, 75.50354496798232]]",1.8746091978562263,0.17589354515075684
"[[43, 25.61735392015949], [36, 87.20483517354616], [37, 62.745780582290195], [33, 68.09653951170445], [75, 22.786832593492452], [48, 47.368641686637694], [24, 67.89738959893405], [52, 24.076864642634572], [39, 87.54261051696434], [39, 78.60775105132885]]",1.7896577945121908,0.17546772956848145
"[[0, 45.28078794100905], [25, 79.64867535887518], [32, 42.87308278227651], [53, 63.25240249563488], [48, 17.625374445082098], [40, 31.478735128395137], [57, 53.89955658901016], [64, 22.097281294437316], [50, 68.96146852791978], [43, 91.11799057940641]]",-1.6486444183136868,0.17428326606750488
"[[37, 33.5997961920705], [27, 74.49184604556443], [16, 22.807640526406676], [26, 84.99574987829162], [49, 8.023182647236233], [43, 40.72956105366341], [56, 74.03275547324832], [87, 44.13312018373343], [44, 79.51594285569172], [51, 87.11861543763378]]",2.330921163994787,0.17373275756835938
"[[11, 22.193367670617896], [36, 58.943558199797245], [25, 44.804711094656476], [49, 61.01540057480197], [42, 51.24346616746626], [31, 56.46530435335469], [66, 63.678387915248216], [49, 5.085287643833734], [46, 68.43640997139055], [42, 65.31066482094593]]",-1.9653017898346143,0.1743755340576172
"[[32, 30.90263263911877], [24, 74.69330480822799], [25, 23.808360776878196], [37, 63.612055858096], [61, 24.914096657256394], [28, 44.544554069074664], [43, 43.84679411550513], [54, 30.411762432967528], [35, 62.1113300980116], [50, 87.5756102906446]]",2.157700630026729,0.2185382843017578
"[[31, 7.33062680532748], [55, 69.22935018329281], [31, 27.328640162785472], [35, 66.84919159807781], [50, 51.646590058013714], [50, 16.705285050938002], [41, 86.19517938054145], [68, 51.80898973585439], [55, 66.08555622530054], [40, 57.27410871213726]]",2.317712255298283,0.17427301406860352
"[[13, 28.95036429493684], [53, 77.47710597728504], [29, 27.637879366294882], [67, 68.2209494883329], [62, 28.34369090564721], [45, 43.780361976014404], [29, 52.06910453474683], [69, 37.22804787363068], [55, 76.23904987891598], [34, 70.07938534748833]]",-1.6788224905368865,0.17353010177612305
"[[17, 5.9363381357269205], [33, 66.7049228277521], [17, 40.7941902240604], [49, 83.50265273758635], [55, 27.095324515990736], [49, 40.37102665683854], [35, 70.09247265697934], [43, 35.09899490161855], [40, 59.73870128734576], [46, 78.50586980533657]]",2.076636107908084,0.1733837127685547
"[[55, 40.966079638099195], [38, 70.53124414489983], [38, 45.208886247138395], [43, 79.52830660984525], [32, 36.30060485440246], [49, 26.67809627256399], [40, 25.49046769543775], [48, 63.72915690987534], [53, 55.45115446364206], [22, 61.27880835781433]]",1.8293994489844034,0.17590761184692383
"[[38, 27.901049716464467], [22, 87.43816909705812], [23, 4.732382989778209], [29, 63.02920907271824], [70, 19.61492115298845], [31, 53.29878721835182], [48, 81.50616442277384], [56, 42.683897170054635], [31, 56.31059882474524], [43, 82.3796888813023]]",2.2669663135910807,0.17756223678588867
