iteration,proposal,fitness,cycle_time
0,"[[5, 93], [43, 44], [25, 25], [36, 75], [25, 49], [46, 45], [23, 12], [35, 87], [7, 54], [7, 22]]",-2.4966555535709714,30.09944248199463
0,"[[11, 73], [36, 92], [20, 25], [53, 61], [0, 4], [31, 9], [33, 77], [12, 59], [53, 50], [34, 2]]",-1.710662662517966,30.099443197250366
0,"[[51, 28], [5, 63], [16, 91], [47, 4], [21, 28], [52, 14], [24, 54], [9, 2], [42, 18], [41, 76]]",-2.0824763342985704,30.099443912506104
0,"[[49, 51], [51, 35], [19, 92], [26, 80], [52, 24], [3, 37], [1, 84], [53, 97], [19, 2], [9, 94]]",-1.8139629695186907,30.09944462776184
0,"[[5, 79], [36, 0], [27, 49], [19, 97], [3, 22], [1, 63], [31, 44], [19, 50], [10, 26], [38, 99]]",-2.6110278864488343,30.099445104599
0,"[[32, 58], [16, 14], [41, 22], [41, 79], [12, 95], [15, 10], [11, 4], [11, 25], [34, 83], [28, 53]]",-3.1050074224974975,30.099445581436157
0,"[[48, 18], [1, 82], [30, 20], [30, 89], [10, 19], [32, 68], [23, 52], [13, 80], [40, 26], [24, 59]]",1.7697053223044379,30.099446535110474
0,"[[37, 96], [34, 20], [44, 45], [19, 66], [21, 45], [17, 73], [20, 60], [10, 32], [11, 3], [13, 91]]",-2.1304521145306348,30.099447011947632
0,"[[9, 76], [46, 23], [7, 57], [18, 11], [52, 26], [24, 21], [4, 68], [2, 19], [25, 79], [23, 62]]",-2.7365073080672593,30.09944748878479
0,"[[19, 51], [2, 13], [0, 36], [3, 2], [37, 74], [26, 70], [31, 83], [28, 33], [17, 2], [45, 12]]",-2.6690981870953423,30.09944796562195
0,"[[21, 66], [33, 55], [12, 67], [10, 43], [2, 10], [2, 33], [40, 75], [18, 67], [37, 53], [14, 16]]",-2.851867072977403,30.099449157714844
0,"[[29, 40], [36, 67], [14, 55], [10, 16], [3, 64], [31, 13], [33, 87], [24, 12], [40, 65], [39, 82]]",-2.6688783670679443,30.09945011138916
0,"[[20, 29], [34, 79], [7, 90], [50, 84], [5, 2], [47, 70], [38, 23], [36, 83], [35, 30], [13, 41]]",-2.3496800097376553,30.09945058822632
0,"[[36, 85], [3, 83], [6, 18], [9, 37], [15, 65], [16, 90], [14, 66], [32, 55], [26, 46], [36, 19]]",-2.365275335580079,30.099451065063477
0,"[[13, 70], [21, 65], [14, 11], [39, 46], [25, 35], [24, 47], [13, 27], [41, 30], [16, 9], [51, 42]]",-2.1660832848235922,30.099451541900635
0,"[[1, 90], [25, 71], [3, 78], [38, 99], [1, 77], [45, 44], [38, 71], [51, 85], [29, 93], [30, 54]]",-3.0189035286094446,30.099452018737793
0,"[[23, 95], [9, 28], [9, 41], [22, 81], [9, 41], [25, 74], [12, 11], [24, 69], [0, 25], [37, 42]]",-2.7551140753466656,30.09945273399353
0,"[[50, 2], [27, 31], [10, 15], [27, 88], [35, 96], [40, 64], [20, 98], [29, 55], [24, 76], [6, 51]]",-2.2796692041511646,30.09945297241211
0,"[[11, 37], [29, 13], [2, 90], [8, 95], [30, 81], [15, 94], [21, 70], [9, 16], [8, 58], [16, 60]]",-2.9041329875848785,30.099453687667847
0,"[[27, 93], [1, 93], [49, 33], [49, 97], [25, 12], [40, 80], [45, 70], [24, 89], [49, 81], [14, 42]]",-1.9165732208139046,30.099454164505005
0,"[[7, 65], [17, 73], [5, 16], [28, 95], [23, 24], [40, 33], [51, 66], [6, 48], [16, 99], [18, 54]]",-2.088203972842501,30.099454879760742
0,"[[12, 37], [6, 61], [30, 94], [10, 48], [6, 27], [2, 100], [51, 67], [0, 20], [17, 32], [41, 74]]",-2.39415200150796,30.0994553565979
0,"[[45, 65], [20, 30], [8, 63], [39, 15], [3, 12], [32, 15], [40, 69], [32, 71], [34, 96], [33, 3]]",-2.4523750916370988,30.099456548690796
0,"[[19, 31], [12, 20], [42, 59], [12, 29], [11, 52], [9, 36], [35, 53], [4, 52], [44, 43], [15, 34]]",-3.1089719685304913,30.099458694458008
0,"[[19, 33], [7, 34], [10, 91], [1, 78], [18, 99], [30, 48], [7, 10], [5, 86], [44, 26], [45, 94]]",-2.6769273816846346,30.099459171295166
0,"[[21, 60], [29, 84], [39, 76], [0, 20], [50, 75], [34, 58], [8, 71], [39, 9], [47, 95], [9, 18]]",-2.3233981579118503,30.099459648132324
0,"[[33, 62], [9, 1], [15, 29], [1, 61], [23, 66], [0, 66], [37, 46], [10, 40], [39, 97], [15, 48]]",-2.7318750122793265,30.099460124969482
0,"[[31, 96], [42, 35], [28, 59], [6, 0], [41, 45], [1, 14], [21, 26], [31, 42], [26, 59], [22, 3]]",1.2145255394979098,30.09946084022522
0,"[[37, 35], [17, 69], [37, 76], [52, 94], [52, 86], [47, 36], [44, 66], [20, 5], [18, 14], [10, 95]]",1.8351090953415885,30.099461317062378
0,"[[47, 65], [18, 57], [20, 86], [20, 41], [20, 21], [18, 100], [19, 0], [4, 0], [46, 79], [37, 10]]",1.6302309121307308,30.099461793899536
0,"[[24, 81], [49, 32], [40, 94], [38, 76], [53, 64], [28, 37], [53, 67], [6, 66], [22, 30], [34, 37]]",-2.0713967982851855,30.099462270736694
0,"[[45, 69], [9, 40], [19, 72], [34, 32], [28, 49], [11, 22], [48, 36], [52, 80], [22, 17], [52, 68]]",-1.624840185423733,30.099462747573853
0,"[[11, 63], [37, 11], [37, 26], [6, 35], [20, 31], [15, 21], [23, 70], [6, 84], [37, 58], [5, 48]]",-2.2564352143331963,30.099463939666748
0,"[[44, 93], [26, 1], [29, 60], [46, 32], [8, 95], [32, 55], [27, 28], [36, 40], [20, 57], [16, 86]]",1.3438039492430522,30.099464178085327
0,"[[48, 35], [44, 47], [49, 40], [32, 48], [43, 55], [18, 74], [13, 41], [31, 74], [4, 11], [19, 100]]",-2.4229796507415604,30.099464893341064
0,"[[47, 78], [2, 76], [33, 20], [3, 13], [15, 59], [42, 38], [24, 25], [34, 41], [33, 18], [29, 2]]",-2.8038616601536157,30.099465370178223
0,"[[22, 53], [47, 60], [34, 25], [9, 50], [52, 21], [4, 92], [25, 28], [49, 13], [15, 15], [37, 100]]",-1.8518902995109676,30.09946870803833
0,"[[26, 70], [8, 22], [51, 71], [10, 1], [14, 38], [2, 90], [31, 64], [44, 51], [16, 90], [25, 17]]",-2.208014836408864,30.09946918487549
0,"[[18, 62], [49, 75], [20, 8], [3, 32], [46, 73], [50, 38], [36, 100], [23, 59], [53, 82], [36, 2]]",-1.9304991258175477,30.099469900131226
0,"[[31, 10], [36, 4], [16, 83], [7, 58], [3, 38], [50, 37], [15, 70], [31, 44], [28, 36], [26, 86]]",-2.198828193615275,30.099470376968384
0,"[[38, 45], [4, 29], [53, 94], [33, 2], [15, 42], [36, 25], [18, 58], [38, 10], [44, 13], [37, 30]]",-2.084671238404956,30.09947109222412
0,"[[22, 55], [52, 60], [27, 56], [11, 66], [0, 79], [28, 6], [28, 5], [7, 3], [31, 81], [28, 13]]",-2.4219899802496894,30.09947156906128
0,"[[25, 78], [52, 90], [37, 25], [45, 80], [37, 66], [32, 23], [17, 76], [46, 47], [43, 91], [52, 11]]",2.08139873680253,30.099472045898438
0,"[[41, 37], [17, 34], [53, 30], [43, 80], [26, 46], [42, 23], [32, 89], [20, 27], [32, 27], [44, 2]]",1.735655215548792,30.099472522735596
0,"[[8, 78], [11, 4], [45, 40], [15, 10], [45, 45], [23, 10], [47, 39], [14, 3], [46, 30], [26, 71]]",-2.9536285226314796,30.099473237991333
0,"[[38, 61], [16, 32], [7, 100], [26, 60], [3, 95], [49, 73], [29, 5], [4, 95], [36, 93], [15, 52]]",-2.3787765787715216,30.09947371482849
0,"[[32, 22], [36, 79], [33, 97], [34, 71], [11, 25], [1, 53], [17, 19], [24, 61], [8, 91], [44, 61]]",-2.6462558356128496,30.09947443008423
0,"[[9, 73], [11, 56], [1, 21], [0, 74], [24, 1], [31, 99], [11, 21], [30, 11], [48, 45], [45, 79]]",-2.5671962390757734,30.099474906921387
0,"[[38, 2], [48, 34], [21, 8], [47, 10], [4, 77], [15, 1], [32, 12], [2, 11], [17, 98], [8, 72]]",-2.992633577940518,30.099475383758545
0,"[[2, 7], [29, 51], [24, 70], [30, 98], [19, 98], [36, 51], [46, 89], [22, 69], [44, 26], [49, 20]]",1.587884909024533,30.099475860595703
0,"[[20, 94], [37, 38], [49, 5], [22, 80], [29, 25], [48, 68], [21, 40], [38, 94], [31, 49], [23, 98]]",2.0795890676743505,30.09947633743286
0,"[[33, 40], [10, 77], [12, 10], [38, 8], [20, 45], [16, 77], [52, 90], [12, 47], [41, 98], [49, 30]]",-1.828006705818317,30.09947657585144
0,"[[34, 36], [40, 20], [2, 5], [28, 44], [26, 38], [33, 63], [1, 48], [15, 28], [24, 22], [24, 29]]",-3.185423303018821,30.099478244781494
0,"[[23, 31], [45, 59], [9, 53], [41, 87], [26, 65], [30, 67], [19, 38], [10, 1], [31, 55], [6, 47]]",-2.57583338120315,30.09947896003723
0,"[[28, 44], [25, 75], [27, 70], [16, 20], [30, 1], [26, 21], [35, 87], [26, 13], [5, 16], [12, 45]]",-2.4375761836309913,30.09947943687439
0,"[[17, 16], [52, 33], [20, 0], [10, 22], [35, 50], [7, 37], [43, 50], [24, 55], [15, 79], [36, 39]]",-2.133642864826448,30.099479913711548
0,"[[12, 7], [11, 49], [31, 81], [13, 62], [17, 25], [9, 57], [53, 54], [7, 59], [42, 71], [38, 56]]",-2.283737477839525,30.099480628967285
0,"[[7, 21], [18, 76], [38, 85], [36, 99], [23, 93], [29, 29], [42, 12], [37, 10], [1, 77], [34, 18]]",-2.7349184868321013,30.099481344223022
0,"[[9, 5], [53, 37], [23, 84], [29, 61], [15, 89], [36, 37], [12, 67], [17, 99], [39, 29], [51, 6]]",-2.189630465374022,30.0994815826416
0,"[[3, 41], [27, 95], [34, 61], [23, 60], [45, 82], [43, 4], [5, 48], [26, 73], [12, 21], [12, 2]]",-2.452245725721742,30.09948205947876
0,"[[31, 75], [43, 40], [2, 17], [12, 45], [7, 12], [40, 85], [8, 63], [33, 11], [12, 1], [28, 26]]",-2.5061189699682016,30.099482774734497
0,"[[50, 39], [8, 61], [36, 54], [32, 58], [14, 44], [47, 24], [13, 34], [33, 17], [51, 55], [46, 76]]",-2.0612613067224705,30.099483251571655
0,"[[6, 38], [50, 96], [29, 54], [23, 72], [25, 60], [5, 92], [0, 93], [49, 33], [22, 94], [32, 86]]",-2.098140582963775,30.099483728408813
0,"[[38, 33], [51, 29], [19, 97], [26, 69], [21, 93], [38, 88], [41, 48], [21, 91], [42, 83], [22, 36]]",1.8235771669240253,30.09948420524597
1,"[[23, 25], [47, 75], [31, 71], [48, 14], [16, 37], [8, 49], [0, 48], [22, 29], [21, 97], [11, 40]]",-2.106294702155356,30.10714030265808
1,"[[8, 54], [47, 72], [11, 68], [38, 79], [30, 3], [19, 53], [42, 62], [25, 98], [12, 54], [19, 40]]",-2.2685555574438485,30.107141494750977
1,"[[25, 3], [36, 26], [5, 48], [24, 3], [17, 84], [43, 38], [9, 47], [33, 72], [17, 79], [39, 84]]",-2.344402871248354,30.107141971588135
1,"[[28, 34], [11, 7], [5, 74], [53, 38], [11, 83], [14, 56], [48, 44], [8, 58], [28, 54], [34, 46]]",-2.415333697893821,30.107142448425293
1,"[[17, 20], [23, 28], [41, 2], [41, 94], [3, 25], [3, 65], [3, 65], [36, 78], [33, 19], [26, 59]]",-2.771683569034574,30.10714316368103
1,"[[24, 10], [12, 32], [33, 69], [21, 3], [15, 84], [31, 67], [2, 16], [35, 68], [49, 6], [2, 79]]",-2.137161748142286,30.10714364051819
1,"[[18, 83], [3, 90], [33, 63], [5, 29], [50, 76], [52, 100], [46, 46], [53, 43], [24, 89], [8, 1]]",-1.8812417949882003,30.107147693634033
1,"[[5, 30], [3, 44], [22, 83], [12, 17], [34, 57], [21, 6], [50, 91], [13, 40], [37, 97], [41, 21]]",-2.189580900387218,30.10714864730835
1,"[[12, 41], [50, 69], [29, 45], [0, 26], [45, 92], [20, 23], [18, 75], [7, 72], [15, 88], [3, 38]]",-1.9441069740112455,30.107149124145508
1,"[[28, 86], [35, 49], [51, 44], [25, 66], [25, 13], [28, 68], [52, 9], [10, 84], [17, 68], [27, 93]]",2.20260458411431,30.107149600982666
1,"[[12, 77], [17, 79], [8, 6], [33, 79], [52, 45], [29, 24], [31, 68], [23, 6], [1, 13], [3, 32]]",-1.9692105677879024,30.107150316238403
1,"[[20, 84], [40, 10], [33, 63], [27, 39], [9, 3], [36, 5], [12, 93], [26, 80], [36, 12], [44, 45]]",1.1379942472041116,30.10715079307556
1,"[[28, 8], [9, 97], [36, 33], [23, 91], [49, 20], [29, 3], [16, 26], [51, 94], [28, 61], [23, 82]]",2.1376309465831698,30.10715126991272
1,"[[14, 100], [15, 52], [49, 74], [33, 36], [11, 87], [24, 93], [53, 20], [40, 28], [53, 51], [24, 4]]",-1.7231560003975033,30.107151746749878
1,"[[46, 85], [51, 4], [39, 97], [19, 13], [40, 56], [51, 14], [44, 29], [53, 95], [21, 21], [20, 28]]",2.0187298470441117,30.107152223587036
1,"[[4, 94], [13, 81], [26, 49], [23, 49], [40, 83], [18, 97], [18, 100], [15, 45], [23, 32], [13, 56]]",-2.8572338363455945,30.107152700424194
1,"[[53, 63], [48, 51], [30, 34], [14, 5], [6, 27], [39, 95], [30, 29], [24, 0], [51, 23], [2, 21]]",-1.9944561377130152,30.10715365409851
1,"[[4, 30], [42, 26], [48, 37], [30, 93], [34, 57], [10, 1], [32, 72], [36, 62], [26, 88], [28, 41]]",-2.4482576262436013,30.10715413093567
1,"[[47, 83], [27, 10], [0, 35], [32, 34], [48, 24], [40, 37], [23, 9], [26, 62], [23, 48], [40, 88]]",-2.2992478504408314,30.107154607772827
1,"[[33, 16], [6, 11], [42, 41], [31, 67], [47, 74], [18, 76], [43, 60], [29, 93], [13, 9], [15, 50]]",-2.4368784010057696,30.107155084609985
1,"[[19, 6], [25, 90], [16, 33], [45, 14], [11, 56], [35, 36], [1, 86], [22, 99], [42, 7], [42, 46]]",-2.369297195875994,30.107155561447144
1,"[[17, 13], [17, 21], [50, 83], [24, 4], [22, 60], [33, 52], [3, 8], [17, 77], [45, 87], [44, 43]]",1.6790396505678198,30.1071560382843
1,"[[52, 7], [24, 59], [8, 77], [22, 24], [46, 17], [32, 29], [18, 17], [53, 2], [16, 47], [21, 2]]",-2.3971090443235927,30.10715651512146
1,"[[25, 93], [41, 94], [53, 76], [10, 77], [23, 28], [44, 69], [11, 24], [48, 76], [0, 5], [43, 27]]",-2.1439807889288898,30.107157230377197
1,"[[50, 88], [37, 34], [51, 76], [10, 34], [26, 85], [47, 43], [5, 37], [48, 49], [37, 84], [36, 21]]",-1.976031412249168,30.107157945632935
1,"[[33, 40], [8, 1], [46, 19], [37, 15], [36, 66], [41, 47], [0, 37], [25, 19], [48, 44], [38, 90]]",-2.405714506264432,30.107158422470093
1,"[[19, 57], [38, 64], [8, 88], [24, 23], [35, 28], [33, 12], [40, 29], [52, 100], [11, 4], [32, 14]]",1.3682186624450052,30.107159852981567
1,"[[3, 67], [5, 20], [33, 39], [42, 4], [48, 73], [36, 27], [11, 45], [48, 28], [14, 14], [21, 49]]",-2.362895729175968,30.107160806655884
1,"[[5, 93], [43, 44], [25, 25], [36, 75], [25, 49], [46, 45], [23, 12], [35, 87], [7, 54], [7, 22]]",-2.4966555535709714,30.107161283493042
1,"[[5, 79], [36, 0], [27, 49], [19, 97], [3, 22], [1, 63], [31, 44], [19, 50], [10, 26], [38, 99]]",-2.6110278864488343,30.10716199874878
1,"[[37, 96], [34, 20], [44, 45], [19, 66], [21, 45], [17, 73], [20, 60], [10, 32], [11, 3], [13, 91]]",-2.1304521145306348,30.107162475585938
1,"[[9, 76], [46, 23], [7, 57], [18, 11], [52, 26], [24, 21], [4, 68], [2, 19], [25, 79], [23, 62]]",-2.7365073080672593,30.107162952423096
1,"[[19, 51], [2, 13], [0, 36], [3, 2], [37, 74], [26, 70], [31, 83], [28, 33], [17, 2], [45, 12]]",-2.6690981870953423,30.107163429260254
1,"[[21, 66], [33, 55], [12, 67], [10, 43], [2, 10], [2, 33], [40, 75], [18, 67], [37, 53], [14, 16]]",-2.851867072977403,30.10716414451599
1,"[[20, 29], [34, 79], [7, 90], [50, 84], [5, 2], [47, 70], [38, 23], [36, 83], [35, 30], [13, 41]]",-2.3496800097376553,30.10716462135315
1,"[[36, 85], [3, 83], [6, 18], [9, 37], [15, 65], [16, 90], [14, 66], [32, 55], [26, 46], [36, 19]]",-2.365275335580079,30.107165098190308
1,"[[13, 70], [21, 65], [14, 11], [39, 46], [25, 35], [24, 47], [13, 27], [41, 30], [16, 9], [51, 42]]",-2.1660832848235922,30.107165575027466
1,"[[1, 90], [25, 71], [3, 78], [38, 99], [1, 77], [45, 44], [38, 71], [51, 85], [29, 93], [30, 54]]",-3.0189035286094446,30.107166051864624
1,"[[23, 95], [9, 28], [9, 41], [22, 81], [9, 41], [25, 74], [12, 11], [24, 69], [0, 25], [37, 42]]",-2.7551140753466656,30.107166528701782
1,"[[50, 2], [27, 31], [10, 15], [27, 88], [35, 96], [40, 64], [20, 98], [29, 55], [24, 76], [6, 51]]",-2.2796692041511646,30.1071674823761
1,"[[11, 37], [29, 13], [2, 90], [8, 95], [30, 81], [15, 94], [21, 70], [9, 16], [8, 58], [16, 60]]",-2.9041329875848785,30.107167959213257
1,"[[27, 93], [1, 93], [49, 33], [49, 97], [25, 12], [40, 80], [45, 70], [24, 89], [49, 81], [14, 42]]",-1.9165732208139046,30.107168436050415
1,"[[12, 37], [6, 61], [30, 94], [10, 48], [6, 27], [2, 100], [51, 67], [0, 20], [17, 32], [41, 74]]",-2.39415200150796,30.107168912887573
1,"[[45, 65], [20, 30], [8, 63], [39, 15], [3, 12], [32, 15], [40, 69], [32, 71], [34, 96], [33, 3]]",-2.4523750916370988,30.10716938972473
1,"[[21, 60], [29, 84], [39, 76], [0, 20], [50, 75], [34, 58], [8, 71], [39, 9], [47, 95], [9, 18]]",-2.3233981579118503,30.10716986656189
1,"[[33, 62], [9, 1], [15, 29], [1, 61], [23, 66], [0, 66], [37, 46], [10, 40], [39, 97], [15, 48]]",-2.7318750122793265,30.107170343399048
1,"[[31, 96], [42, 35], [28, 59], [6, 0], [41, 45], [1, 14], [21, 26], [31, 42], [26, 59], [22, 3]]",1.2145255394979098,30.107171297073364
1,"[[37, 35], [17, 69], [37, 76], [52, 94], [52, 86], [47, 36], [44, 66], [20, 5], [18, 14], [10, 95]]",1.8351090953415885,30.1071720123291
1,"[[24, 81], [49, 32], [40, 94], [38, 76], [53, 64], [28, 37], [53, 67], [6, 66], [22, 30], [34, 37]]",-2.0713967982851855,30.107173919677734
1,"[[48, 35], [44, 47], [49, 40], [32, 48], [43, 55], [18, 74], [13, 41], [31, 74], [4, 11], [19, 100]]",-2.4229796507415604,30.10717511177063
1,"[[47, 78], [2, 76], [33, 20], [3, 13], [15, 59], [42, 38], [24, 25], [34, 41], [33, 18], [29, 2]]",-2.8038616601536157,30.10717535018921
1,"[[22, 53], [47, 60], [34, 25], [9, 50], [52, 21], [4, 92], [25, 28], [49, 13], [15, 15], [37, 100]]",-1.8518902995109676,30.107175827026367
1,"[[26, 70], [8, 22], [51, 71], [10, 1], [14, 38], [2, 90], [31, 64], [44, 51], [16, 90], [25, 17]]",-2.208014836408864,30.107176542282104
1,"[[18, 62], [49, 75], [20, 8], [3, 32], [46, 73], [50, 38], [36, 100], [23, 59], [53, 82], [36, 2]]",-1.9304991258175477,30.107177019119263
1,"[[31, 10], [36, 4], [16, 83], [7, 58], [3, 38], [50, 37], [15, 70], [31, 44], [28, 36], [26, 86]]",-2.198828193615275,30.10717749595642
1,"[[38, 45], [4, 29], [53, 94], [33, 2], [15, 42], [36, 25], [18, 58], [38, 10], [44, 13], [37, 30]]",-2.084671238404956,30.107178449630737
1,"[[25, 78], [52, 90], [37, 25], [45, 80], [37, 66], [32, 23], [17, 76], [46, 47], [43, 91], [52, 11]]",2.08139873680253,30.107178926467896
1,"[[41, 37], [17, 34], [53, 30], [43, 80], [26, 46], [42, 23], [32, 89], [20, 27], [32, 27], [44, 2]]",1.735655215548792,30.107179403305054
1,"[[8, 78], [11, 4], [45, 40], [15, 10], [45, 45], [23, 10], [47, 39], [14, 3], [46, 30], [26, 71]]",-2.9536285226314796,30.107179641723633
1,"[[38, 61], [16, 32], [7, 100], [26, 60], [3, 95], [49, 73], [29, 5], [4, 95], [36, 93], [15, 52]]",-2.3787765787715216,30.10718011856079
1,"[[32, 22], [36, 79], [33, 97], [34, 71], [11, 25], [1, 53], [17, 19], [24, 61], [8, 91], [44, 61]]",-2.6462558356128496,30.10718059539795
1,"[[38, 2], [48, 34], [21, 8], [47, 10], [4, 77], [15, 1], [32, 12], [2, 11], [17, 98], [8, 72]]",-2.992633577940518,30.107181549072266
1,"[[20, 94], [37, 38], [49, 5], [22, 80], [29, 25], [48, 68], [21, 40], [38, 94], [31, 49], [23, 98]]",2.0795890676743505,30.107182025909424
1,"[[34, 36], [40, 20], [2, 5], [28, 44], [26, 38], [33, 63], [1, 48], [15, 28], [24, 22], [24, 29]]",-3.185423303018821,30.107182502746582
1,"[[23, 31], [45, 59], [9, 53], [41, 87], [26, 65], [30, 67], [19, 38], [10, 1], [31, 55], [6, 47]]",-2.57583338120315,30.10718297958374
1,"[[28, 44], [25, 75], [27, 70], [16, 20], [30, 1], [26, 21], [35, 87], [26, 13], [5, 16], [12, 45]]",-2.4375761836309913,30.107183694839478
1,"[[17, 16], [52, 33], [20, 0], [10, 22], [35, 50], [7, 37], [43, 50], [24, 55], [15, 79], [36, 39]]",-2.133642864826448,30.107184171676636
