iteration,proposal,fitness,cycle_time
1,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [45, 97], [40, 93], [32, 5], [17, 59], [15, 38]]",-2.5881401093340957,6.941471576690674
1,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [45, 97], [40, 93], [32, 5], [37, 59], [15, 38]]",-2.52341628306466,6.941471815109253
1,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [45, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-2.3562759984954864,6.941472053527832
1,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [45, 97], [40, 93], [32, 5], [27, 69], [15, 38]]",-2.6195921481210007,6.941473007202148
1,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [45, 97], [40, 93], [32, 5], [27, 59], [5, 38]]",-2.6489098168484686,6.9414732456207275
1,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [45, 97], [40, 93], [32, 5], [27, 59], [25, 38]]",-2.761730733754128,6.941473484039307
1,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [45, 97], [40, 93], [32, 5], [27, 59], [15, 28]]",-2.5712368979522324,6.941473722457886
1,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [45, 97], [40, 93], [32, 5], [27, 59], [15, 48]]",-2.7305251879531465,6.941474199295044
2,"[[14, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.0945450941175534,6.921646595001221
2,"[[34, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.1137453998978044,6.921647310256958
2,"[[24, 88], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.1115551192680986,6.921647787094116
2,"[[24, 108], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.1153881103700836,6.921648025512695
2,"[[24, 98], [-5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.150996737311553,6.9216485023498535
2,"[[24, 98], [15, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.0834840823718865,6.921648740768433
2,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.007688337032213,6.921650171279907
2,"[[24, 98], [5, 83], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.1058426367067393,6.921650648117065
2,"[[24, 98], [5, 73], [15, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.1395415772384165,6.921651124954224
2,"[[24, 98], [5, 73], [35, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.1686996881213734,6.921651363372803
2,"[[24, 98], [5, 73], [25, 79], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.155694896882496,6.921651840209961
2,"[[24, 98], [5, 73], [25, 99], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.1748598523924207,6.92165207862854
2,"[[24, 98], [5, 73], [25, 89], [18, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.03152295929221,6.921652555465698
2,"[[24, 98], [5, 73], [25, 89], [38, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.0309514606355177,6.921652793884277
2,"[[24, 98], [5, 73], [25, 89], [28, -3], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.1621898380457703,6.921653509140015
2,"[[24, 98], [5, 73], [25, 89], [28, 17], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-1.9947171676450077,6.921653747558594
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [19, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.0936080980788114,6.921653985977173
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [39, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.0129055373271587,6.921654224395752
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 56], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.171259578401634,6.9216554164886475
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 76], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.1545185635958153,6.921655893325806
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [45, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.601237752965981,6.921656131744385
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.073482327679759,6.921656608581543
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 87], [40, 93], [32, 5], [27, 59], [15, 38]]",-1.9523199855728581,6.921657085418701
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 107], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.2993550176181574,6.92165732383728
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [30, 93], [32, 5], [27, 59], [15, 38]]",-2.1796510912699016,6.9216578006744385
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [50, 93], [32, 5], [27, 59], [15, 38]]",-2.0336395011556827,6.921658039093018
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 83], [32, 5], [27, 59], [15, 38]]",-2.038035759305494,6.921658277511597
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 103], [32, 5], [27, 59], [15, 38]]",-2.1763656703253433,6.921658515930176
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [22, 5], [27, 59], [15, 38]]",-2.0584862369469956,6.921658754348755
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 59], [15, 38]]",-1.8749414423356248,6.921659231185913
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, -5], [27, 59], [15, 38]]",-2.0728645581741083,6.921659469604492
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 15], [27, 59], [15, 38]]",-1.921153143979475,6.921659708023071
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [17, 59], [15, 38]]",-2.0441030711835326,6.921662092208862
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [37, 59], [15, 38]]",-1.9793792449140968,6.9216628074646
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.8122389603449234,6.921663045883179
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 69], [15, 38]]",-2.075555109970438,6.921663284301758
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [5, 38]]",-2.1048727786979056,6.921663522720337
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [25, 38]]",-2.2176936956035656,6.921663999557495
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 28]]",-2.02719985980167,6.921664476394653
2,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 48]]",-2.186488149802584,6.921664714813232
3,"[[14, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.8495833396470585,6.917086839675903
3,"[[34, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.8687836454273095,6.917088031768799
3,"[[24, 88], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.8665933647976036,6.917088270187378
3,"[[24, 108], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.8704263558995886,6.917088508605957
3,"[[24, 98], [-5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.9060349828410583,6.917088985443115
3,"[[24, 98], [15, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.8377009726652518,6.917089223861694
3,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.7627265825617182,6.917089462280273
3,"[[24, 98], [5, 83], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.8608808822362444,6.917089939117432
3,"[[24, 98], [5, 73], [15, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.8945798227679211,6.917091131210327
3,"[[24, 98], [5, 73], [35, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.9237379336508784,6.9170920848846436
3,"[[24, 98], [5, 73], [25, 79], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.9107331424120009,6.917092323303223
3,"[[24, 98], [5, 73], [25, 99], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.9298980979219253,6.917092561721802
3,"[[24, 98], [5, 73], [25, 89], [18, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.786561204821715,6.917092800140381
3,"[[24, 98], [5, 73], [25, 89], [38, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.7859897061650227,6.91709303855896
3,"[[24, 98], [5, 73], [25, 89], [28, -3], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.9172280835752757,6.917093515396118
3,"[[24, 98], [5, 73], [25, 89], [28, 17], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.7497554131745128,6.917093753814697
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [19, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.9623285499766685,6.917094469070435
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [39, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.8905788198556368,6.917094707489014
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 56], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-2.064436416523151,6.917094945907593
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 76], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-2.0185917167228564,6.917095184326172
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [45, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-2.3562759984954864,6.917095422744751
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.8285205732092642,6.91709566116333
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 87], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.7073582311023636,6.917095899581909
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 107], [40, 93], [32, 5], [27, 49], [15, 38]]",-2.054393263147663,6.917096376419067
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [30, 93], [32, 5], [27, 49], [15, 38]]",-1.9346893367994067,6.9170966148376465
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [50, 93], [32, 5], [27, 49], [15, 38]]",-1.7886777466851878,6.917096853256226
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 83], [32, 5], [27, 49], [15, 38]]",-1.7930740048349985,6.917097568511963
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 103], [32, 5], [27, 49], [15, 38]]",-1.931403915854848,6.917097806930542
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [22, 5], [27, 49], [15, 38]]",-1.8135244824765007,6.917098045349121
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.6299796878651294,6.9170982837677
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, -5], [27, 49], [15, 38]]",-1.8279028037036134,6.917098522186279
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 15], [27, 49], [15, 38]]",-1.67619138950898,6.9170989990234375
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [17, 49], [15, 38]]",-1.9037678262689175,6.917099237442017
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [37, 49], [15, 38]]",-1.7724362679896002,6.917099475860596
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 39], [15, 38]]",-2.004145078961167,6.917099714279175
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 59], [15, 38]]",-2.0572007148154183,6.917099952697754
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [5, 38]]",-1.8589841250222032,6.917100191116333
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [25, 38]]",-1.9842309144390256,6.917100429534912
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 28]]",-1.7813112061259675,6.917101144790649
3,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 48]]",-1.9739022696700168,6.9171013832092285
4,"[[14, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.6673240671672644,6.921722173690796
4,"[[34, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.6865243729475154,6.921723365783691
4,"[[24, 88], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.6843340923178096,6.9217236042022705
4,"[[24, 108], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.6881670834197946,6.921724081039429
4,"[[24, 98], [-5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.7237757103612643,6.921724319458008
4,"[[24, 98], [15, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.6554417001854578,6.921724557876587
4,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.5804673100819242,6.921727657318115
4,"[[24, 98], [5, 83], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.6786216097564504,6.921728610992432
4,"[[24, 98], [5, 73], [15, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.7123205502881271,6.921728849411011
4,"[[24, 98], [5, 73], [35, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.741478661171084,6.921729564666748
4,"[[24, 98], [5, 73], [25, 79], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.7284738699322069,6.921729803085327
4,"[[24, 98], [5, 73], [25, 99], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.7476388254421313,6.921730041503906
4,"[[24, 98], [5, 73], [25, 89], [18, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.7260544830908358,6.9217305183410645
4,"[[24, 98], [5, 73], [25, 89], [38, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.7980655773288743,6.9217307567596436
4,"[[24, 98], [5, 73], [25, 89], [28, -3], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.8354603797595348,6.921730995178223
4,"[[24, 98], [5, 73], [25, 89], [28, 17], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.8206201514617062,6.921731233596802
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [19, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.7800692774968745,6.92173171043396
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [39, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.7083195473758428,6.921731948852539
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 56], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.8821771440433568,6.921732187271118
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 76], [55, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.8363324442430624,6.921732664108276
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [45, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-2.174016726015692,6.921733140945435
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 97], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.6462613007294702,6.921733379364014
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 87], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.5250989586225696,6.921733617782593
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 107], [40, 93], [42, 5], [27, 49], [15, 38]]",-1.8721339906678685,6.921733856201172
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [30, 93], [42, 5], [27, 49], [15, 38]]",-1.7524300643196127,6.92173433303833
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [50, 93], [42, 5], [27, 49], [15, 38]]",-1.6064184742053937,6.921734571456909
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 83], [42, 5], [27, 49], [15, 38]]",-1.6108147323552044,6.921734809875488
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 103], [42, 5], [27, 49], [15, 38]]",-1.749144643375054,6.921735048294067
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [32, 5], [27, 49], [15, 38]]",-1.8122389603449234,6.921736240386963
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [52, 5], [27, 49], [15, 38]]",-1.1702746414731804,6.921737194061279
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, -5], [27, 49], [15, 38]]",-1.7734753032015944,6.921737432479858
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 15], [27, 49], [15, 38]]",-1.7083678760033951,6.9217376708984375
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [17, 49], [15, 38]]",-1.721508553789123,6.921738147735596
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [37, 49], [15, 38]]",-1.5901769955098062,6.921738386154175
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 39], [15, 38]]",-1.8218858064813728,6.921738624572754
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 59], [15, 38]]",-1.8749414423356248,6.921739101409912
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [5, 38]]",-1.6767248525424092,6.92173957824707
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [25, 38]]",-1.8019716419592315,6.921739816665649
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 28]]",-1.6990519336461731,6.9217400550842285
4,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [42, 5], [27, 49], [15, 48]]",-1.7916429971902224,6.921740770339966
5,"[[14, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [52, 5], [27, 49], [15, 38]]",-1.207619020775316,6.908417701721191
5,"[[34, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [52, 5], [27, 49], [15, 38]]",-1.2268193265555665,6.908418655395508
5,"[[24, 88], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [52, 5], [27, 49], [15, 38]]",-1.224629045925861,6.908418893814087
5,"[[24, 108], [5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [52, 5], [27, 49], [15, 38]]",-1.228462037027846,6.908419370651245
5,"[[24, 98], [-5, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [52, 5], [27, 49], [15, 38]]",-1.2640706639693153,6.908419609069824
5,"[[24, 98], [15, 73], [25, 89], [28, 7], [29, 66], [55, 97], [40, 93], [52, 5], [27, 49], [15, 38]]",-1.1957366537935092,6.908420085906982
