proposal,fitness,cycle_time
"[[49, 6], [53, 49], [30, 25], [24, 94], [80, 23], [39, 72], [49, 94], [30, 67], [21, 46], [49, 47]]",3.2931872907348785,14.553048849105835
"[[49, 6], [53, 49], [30, 25], [24, 94], [80, 33], [39, 72], [49, 94], [30, 67], [21, 46], [49, 47]]",3.3840963816439693,14.579405307769775
"[[49, 6], [53, 49], [30, 25], [24, 94], [70, 33], [39, 72], [49, 94], [30, 67], [21, 46], [49, 47]]",3.3840963816439693,14.54206919670105
"[[49, 6], [53, 49], [30, 25], [24, 94], [60, 33], [39, 72], [49, 94], [30, 67], [21, 46], [49, 47]]",3.3840963816439693,14.574103355407715
"[[49, 6], [53, 49], [30, 25], [24, 94], [50, 33], [39, 72], [49, 94], [30, 67], [21, 46], [49, 47]]",3.3919386402144376,14.537153005599976
"[[49, 6], [53, 49], [30, 25], [24, 94], [40, 33], [39, 72], [49, 94], [30, 67], [21, 46], [49, 47]]",3.429357416822101,14.6149742603302
"[[49, 6], [53, 49], [30, 25], [24, 94], [30, 33], [39, 72], [49, 94], [30, 67], [21, 46], [49, 47]]",3.4152413513952578,14.556180953979492
"[[49, 6], [53, 49], [35, 25], [24, 94], [30, 33], [39, 72], [49, 94], [30, 67], [21, 46], [49, 47]]",3.514697159705406,14.635309219360352
"[[49, 6], [53, 49], [35, 25], [24, 94], [25, 33], [39, 72], [49, 94], [30, 67], [21, 46], [49, 47]]",3.541071558812801,14.549549579620361
"[[49, 6], [53, 49], [35, 25], [24, 94], [20, 33], [39, 72], [49, 94], [30, 67], [21, 46], [49, 47]]",3.576240676977393,14.59117078781128
"[[49, 6], [53, 49], [35, 25], [24, 94], [20, 28], [39, 72], [49, 94], [30, 67], [21, 46], [49, 47]]",3.5884649085869267,14.644453525543213
"[[49, 6], [53, 49], [35, 25], [24, 94], [20, 28], [34, 72], [49, 94], [30, 67], [21, 46], [49, 47]]",3.5947800271937296,14.65264081954956
"[[49, 6], [53, 49], [35, 25], [24, 94], [20, 28], [34, 72], [49, 94], [25, 67], [21, 46], [49, 47]]",3.618114692792825,14.647847414016724
"[[49, 6], [58, 49], [35, 25], [24, 94], [20, 28], [34, 72], [49, 94], [25, 67], [21, 46], [49, 47]]",3.610272434222357,14.575146198272705
"[[49, 6], [58, 49], [35, 25], [24, 94], [18, 28], [34, 72], [49, 94], [25, 67], [21, 46], [49, 47]]",3.627863166402549,14.580146312713623
"[[49, 6], [58, 49], [35, 25], [24, 94], [16, 28], [34, 72], [49, 94], [25, 67], [21, 46], [49, 47]]",3.6529906476170404,14.639082193374634
"[[49, 6], [58, 49], [35, 25], [24, 94], [16, 28], [34, 72], [49, 94], [23, 67], [21, 46], [49, 47]]",3.664138652150821,14.559895515441895
"[[49, 6], [58, 49], [33, 25], [24, 94], [16, 28], [34, 72], [49, 94], [23, 67], [21, 46], [49, 47]]",3.675138945006651,14.55182933807373
"[[49, 6], [58, 49], [33, 27], [24, 94], [16, 28], [34, 72], [49, 94], [23, 67], [21, 46], [49, 47]]",3.6915596782069944,14.612945318222046
"[[49, 6], [58, 49], [33, 27], [22, 94], [16, 28], [34, 72], [49, 94], [23, 67], [21, 46], [49, 47]]",3.7014185175527263,14.548673391342163
"[[49, 6], [58, 49], [33, 27], [22, 96], [16, 28], [34, 72], [49, 94], [23, 67], [21, 46], [49, 47]]",3.709903573640303,14.597424745559692
"[[49, 6], [56, 49], [33, 27], [22, 96], [16, 28], [34, 72], [49, 94], [23, 67], [21, 46], [49, 47]]",3.713712670660245,14.615825653076172
"[[49, 6], [56, 49], [33, 27], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 46], [49, 47]]",3.7172756464924053,14.626631498336792
"[[49, 6], [54, 49], [33, 27], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 46], [49, 47]]",3.7204125499205927,14.546183347702026
"[[49, 6], [52, 49], [33, 27], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 46], [49, 47]]",3.7215328725735164,14.632661581039429
"[[49, 6], [50, 49], [33, 27], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 46], [49, 47]]",3.723092109106218,14.557166814804077
"[[49, 6], [50, 49], [33, 27], [22, 96], [16, 30], [34, 72], [49, 96], [23, 67], [21, 46], [49, 47]]",3.7233971601528753,14.586139440536499
"[[49, 6], [50, 49], [33, 27], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 46], [49, 47]]",3.723092109106218,14.608160972595215
"[[49, 6], [50, 49], [32, 27], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 46], [49, 47]]",3.759580291285902,14.59555435180664
"[[49, 6], [50, 49], [32, 28], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 46], [49, 47]]",3.80964823727113,14.693593263626099
"[[49, 6], [50, 49], [32, 28], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 46], [48, 47]]",3.8183867539639373,14.589681386947632
"[[49, 6], [50, 49], [32, 28], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 47], [48, 47]]",3.8265517288250406,14.603561878204346
"[[49, 5], [50, 49], [32, 28], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 47], [48, 47]]",3.831015181749124,14.618039846420288
"[[49, 5], [50, 49], [32, 28], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 47], [48, 48]]",3.8339280206467268,14.618871688842773
"[[49, 5], [50, 49], [32, 28], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 47], [48, 49]]",3.839226902089391,14.669326305389404
"[[49, 5], [50, 49], [32, 28], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 47], [48, 50]]",3.8485360567091376,14.708260774612427
"[[49, 5], [51, 49], [32, 28], [22, 96], [16, 28], [34, 72], [49, 96], [23, 67], [21, 47], [48, 50]]",3.8539136054431733,14.566678047180176
"[[49, 5], [51, 49], [32, 28], [22, 96], [16, 28], [33, 72], [49, 96], [23, 67], [21, 47], [48, 50]]",3.856582198916937,14.542893886566162
"[[49, 5], [52, 49], [32, 28], [22, 96], [16, 28], [33, 72], [49, 96], [23, 67], [21, 47], [48, 50]]",3.8581506506310306,14.620863676071167
"[[49, 5], [52, 49], [32, 28], [22, 96], [16, 28], [33, 72], [49, 95], [23, 67], [21, 47], [48, 50]]",3.8593916817012017,14.648500204086304
"[[49, 5], [52, 49], [32, 28], [23, 96], [16, 28], [33, 72], [49, 95], [23, 67], [21, 47], [48, 50]]",3.8595572598336694,14.551011085510254
"[[49, 5], [52, 49], [32, 28], [23, 97], [16, 28], [33, 72], [49, 95], [23, 67], [21, 47], [48, 50]]",3.871555188820434,14.58433747291565
"[[49, 5], [52, 49], [32, 28], [23, 97], [16, 29], [33, 72], [49, 95], [23, 67], [21, 47], [48, 50]]",3.871706771261411,14.622244358062744
"[[49, 5], [52, 49], [32, 28], [23, 97], [16, 28], [33, 72], [49, 95], [23, 67], [21, 47], [48, 50]]",3.871555188820434,14.587028503417969
