iteration,proposal,fitness,cycle_time,temperature
43,"[[52, 67], [22, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8874746157239874,14.019706010818481,0.17284746746244747
43,"[[52, 67], [21, 53], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8958198804511968,14.01970648765564,0.17284746746244747
43,"[[52, 67], [21, 55], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8935132146336704,14.019707202911377,0.17284746746244747
43,"[[52, 67], [21, 54], [28, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.892827277901846,14.019707918167114,0.17284746746244747
43,"[[52, 67], [21, 54], [30, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.89621404410293,14.019708395004272,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 59], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.887693346255777,14.01970887184143,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 61], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.902405852993275,14.019709348678589,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.91223515231181,14.019710063934326,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [28, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.786259056078618,14.019710779190063,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 1], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.790606131093467,14.019711256027222,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 3], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8943357159006577,14.019711971282959,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [49, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.871500928902419,14.019712686538696,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [51, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8991103946552195,14.019713163375854,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 84], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.882599079267181,14.019713640213013,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.906715466865492,14.019714593887329,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [26, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9012883370925353,14.019715070724487,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [28, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.7886649314344805,14.019715547561646,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 94], [20, 39], [19, 33], [52, 6], [38, 48]]",2.892516365727772,14.019716024398804,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 96], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8953029591036668,14.019716739654541,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [19, 39], [19, 33], [52, 6], [38, 48]]",2.9011976330621088,14.0197172164917,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [21, 39], [19, 33], [52, 6], [38, 48]]",2.895099877677123,14.019718170166016,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 38], [19, 33], [52, 6], [38, 48]]",2.894588343191488,14.019718885421753,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 40], [19, 33], [52, 6], [38, 48]]",2.896778623821193,14.019719362258911,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [18, 33], [52, 6], [38, 48]]",2.8993898351447056,14.019720077514648,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [20, 33], [52, 6], [38, 48]]",2.8943823700032176,14.019720554351807,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 32], [52, 6], [38, 48]]",2.9014206254821886,14.019721269607544,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 34], [52, 6], [38, 48]]",2.88793898024577,14.019721984863281,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [51, 6], [38, 48]]",2.894033032506635,14.01972246170044,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [53, 6], [38, 48]]",2.8930454926938918,14.019722938537598,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 5], [38, 48]]",2.889690364990046,14.019728183746338,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 7], [38, 48]]",2.897307604605253,14.01973009109497,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [37, 48]]",2.8864613134015675,14.019730567932129,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [39, 48]]",2.9029534231507013,14.019731044769287,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 47]]",2.8937855256773424,14.019731760025024,0.17284746746244747
43,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 49]]",2.8949820112487203,14.019732475280762,0.17284746746244747
44,"[[51, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8838983966649927,14.034239530563354,0.16593356876394957
44,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9292098271920293,14.034240961074829,0.16593356876394957
44,"[[52, 66], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9240079106964783,14.034241437911987,0.16593356876394957
44,"[[52, 68], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8996410386910023,14.034242153167725,0.16593356876394957
44,"[[52, 67], [20, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9193761594233623,14.034242630004883,0.16593356876394957
44,"[[52, 67], [22, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9049084506958334,14.034243106842041,0.16593356876394957
44,"[[52, 67], [21, 53], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9132537154230422,14.034243822097778,0.16593356876394957
44,"[[52, 67], [21, 55], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.910947049605516,14.034244298934937,0.16593356876394957
44,"[[52, 67], [21, 54], [28, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.910261112873692,14.034245014190674,0.16593356876394957
44,"[[52, 67], [21, 54], [30, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9136478790747757,14.03424620628357,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 59], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9051271812276225,14.034246683120728,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 61], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9198396879651205,14.034247159957886,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [25, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8115582086348434,14.034247636795044,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8948013173399647,14.034248113632202,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 1], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.7642235046252583,14.034249067306519,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 3], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9029640932631775,14.034249544143677,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [49, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8889347638742646,14.034250259399414,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [51, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.916544229627065,14.034250974655151,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 84], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.900032914239027,14.03425145149231,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.924149301837338,14.034251928329468,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [26, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9187221720643812,14.034252643585205,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [28, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8060987664063264,14.034253120422363,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 94], [20, 39], [19, 33], [52, 6], [38, 48]]",2.909950200699617,14.034253597259521,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 96], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9127367940755127,14.034254312515259,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [19, 39], [19, 33], [52, 6], [38, 48]]",2.9186314680339542,14.034255027770996,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [21, 39], [19, 33], [52, 6], [38, 48]]",2.912533712648969,14.034255504608154,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 38], [19, 33], [52, 6], [38, 48]]",2.9120221781633333,14.034256219863892,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 40], [19, 33], [52, 6], [38, 48]]",2.914212458793039,14.03425669670105,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [18, 33], [52, 6], [38, 48]]",2.916960562655908,14.034257173538208,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [20, 33], [52, 6], [38, 48]]",2.911816204975063,14.034257888793945,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 32], [52, 6], [38, 48]]",2.918443782835965,14.034258365631104,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 34], [52, 6], [38, 48]]",2.9057834928356856,14.034258842468262,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [51, 6], [38, 48]]",2.911466867478481,14.034259796142578,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [53, 6], [38, 48]]",2.9104793276657377,14.034260272979736,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 5], [38, 48]]",2.9071241999618915,14.034260988235474,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 7], [38, 48]]",2.9147414395770985,14.034261465072632,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [37, 48]]",2.9038951483734134,14.03426194190979,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [39, 48]]",2.920387258122547,14.034262418746948,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 47]]",2.9112193606491883,14.034263134002686,0.16593356876394957
44,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 49]]",2.912415846220566,14.034263610839844,0.16593356876394957
45,"[[52, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.91223515231181,14.347532272338867,0.15929622601339158
45,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9418039408128367,14.347533702850342,0.15929622601339158
45,"[[53, 66], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.940435015419271,14.347534656524658,0.15929622601339158
45,"[[53, 68], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9192166718189974,14.347535133361816,0.15929622601339158
45,"[[53, 67], [20, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.936350834303582,14.347535610198975,0.15929622601339158
45,"[[53, 67], [22, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9218831255760525,14.347536087036133,0.15929622601339158
45,"[[53, 67], [21, 53], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9302283903032613,14.347536563873291,0.15929622601339158
45,"[[53, 67], [21, 55], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.927921724485735,14.347537279129028,0.15929622601339158
45,"[[53, 67], [21, 54], [28, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.927235787753911,14.347537994384766,0.15929622601339158
45,"[[53, 67], [21, 54], [30, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9306225539549944,14.347538709640503,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 59], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9221018561078416,14.347539186477661,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 61], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9368143628453396,14.34753966331482,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [25, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.828532883515063,14.347540140151978,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.911775992220184,14.347541093826294,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 1], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.781198179505478,14.347541570663452,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 3], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.919938768143396,14.34754204750061,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [49, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9059094387544837,14.347542762756348,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [51, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.933518904507284,14.347543716430664,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 84], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9170075891192457,14.347544193267822,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9411239767175568,14.34754490852356,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [26, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9356968469446,14.347545385360718,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [28, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.823073441286546,14.347546100616455,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 94], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9269248755798367,14.347546577453613,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 96], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9297114689557313,14.347547054290771,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [19, 39], [19, 33], [52, 6], [38, 48]]",2.9356061429141733,14.347547769546509,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [21, 39], [19, 33], [52, 6], [38, 48]]",2.9295083875291876,14.347548723220825,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 38], [19, 33], [52, 6], [38, 48]]",2.9289968530435524,14.347549200057983,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 40], [19, 33], [52, 6], [38, 48]]",2.931187133673258,14.347549676895142,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [18, 33], [52, 6], [38, 48]]",2.9339352375361267,14.3475501537323,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [20, 33], [52, 6], [38, 48]]",2.928790879855282,14.347550630569458,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 32], [52, 6], [38, 48]]",2.9354184577161835,14.347551107406616,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 34], [52, 6], [38, 48]]",2.9227581677159047,14.347551822662354,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [51, 6], [38, 48]]",2.9311793931458316,14.34755253791809,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [53, 6], [38, 48]]",2.925537506994964,14.347553014755249,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 5], [38, 48]]",2.9251940151569635,14.347553491592407,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 7], [38, 48]]",2.931168544299891,14.347553968429565,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [37, 48]]",2.920869823253632,14.347554683685303,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [39, 48]]",2.937361933002766,14.34755539894104,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 47]]",2.9281940355294074,14.347555875778198,0.15929622601339158
45,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 49]]",2.9293905211007853,14.347556352615356,0.15929622601339158
46,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9292098271920293,14.19461441040039,0.1529243769728559
46,"[[55, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.948785460320024,14.194615602493286,0.1529243769728559
46,"[[54, 66], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.949606815556163,14.194616079330444,0.1529243769728559
46,"[[54, 68], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.932084570518518,14.194616556167603,0.1529243769728559
46,"[[54, 67], [20, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.948944947924389,14.19461727142334,0.1529243769728559
46,"[[54, 67], [22, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.93447723919686,14.194617986679077,0.1529243769728559
46,"[[54, 67], [21, 53], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.942822503924069,14.194618463516235,0.1529243769728559
46,"[[54, 67], [21, 55], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.940515838106543,14.194618940353394,0.1529243769728559
46,"[[54, 67], [21, 54], [28, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9398299013747184,14.19461989402771,0.1529243769728559
46,"[[54, 67], [21, 54], [30, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9432166675758022,14.194620609283447,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 59], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.934695969728649,14.194621562957764,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 61], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9494084764661475,14.194622039794922,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [25, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8411269971358704,14.19462251663208,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [27, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.924370105840991,14.194623231887817,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 1], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.7937922931262853,14.194623708724976,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 3], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.932532881764204,14.194624185562134,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.920283155386927,14.19462513923645,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [51, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.945976125588735,14.194625854492188,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 84], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.92973859527941,14.194626331329346,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.953581197799008,14.194626808166504,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [26, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9482909605654077,14.194627523422241,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [28, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8356675549073533,14.194628238677979,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 94], [20, 39], [19, 33], [52, 6], [38, 48]]",2.939518989200644,14.194628715515137,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 96], [20, 39], [19, 33], [52, 6], [38, 48]]",2.942305582576539,14.194629192352295,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [19, 39], [19, 33], [52, 6], [38, 48]]",2.9482002565349807,14.194629907608032,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [21, 39], [19, 33], [52, 6], [38, 48]]",2.9421025011499955,14.19463038444519,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 38], [19, 33], [52, 6], [38, 48]]",2.94159096666436,14.194630861282349,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 40], [19, 33], [52, 6], [38, 48]]",2.9437812472940657,14.194631576538086,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [18, 33], [52, 6], [38, 48]]",2.9465293511569346,14.194632053375244,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [20, 33], [52, 6], [38, 48]]",2.94138499347609,14.194632530212402,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 32], [52, 6], [38, 48]]",2.9480125713369913,14.194637537002563,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 34], [52, 6], [38, 48]]",2.935352281336712,14.194639682769775,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [51, 6], [38, 48]]",2.9454162172389187,14.194640159606934,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [53, 6], [38, 48]]",2.936762695222206,14.194640636444092,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 5], [38, 48]]",2.938335698935197,14.19464111328125,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 7], [38, 48]]",2.9432150877632726,14.194641590118408,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [37, 48]]",2.93346393687444,14.194642305374146,0.1529243769728559
