proposal,fitness,cycle_time
"[[51, 79], [26, 3], [17, 29], [52, 12], [48, 8], [23, 93], [27, 26], [29, 46], [35, 88], [30, 53]]",2.586501764868818,0.20450091361999512
"[[25, 0], [41, 49], [37, 71], [43, 49], [48, 13], [23, 9], [41, 61], [23, 12], [36, 46], [35, 73]]",1.0910760012369058,0.16973066329956055
"[[16, 68], [51, 21], [24, 87], [50, 46], [36, 4], [27, 5], [45, 38], [52, 84], [48, 62], [31, 70]]",2.456811511425365,0.23482251167297363
"[[41, 97], [20, 6], [39, 18], [34, 73], [29, 50], [38, 81], [32, 64], [26, 75], [38, 59], [33, 67]]",0.9667452925221609,0.16500353813171387
"[[43, 44], [19, 10], [23, 44], [23, 23], [21, 15], [45, 74], [25, 13], [48, 57], [16, 0], [21, 93]]",1.1046573393992678,0.20508074760437012
"[[44, 66], [23, 62], [21, 41], [27, 38], [51, 66], [51, 14], [51, 63], [46, 80], [49, 33], [41, 19]]",2.0227451666247616,0.16449666023254395
"[[35, 21], [41, 11], [37, 84], [32, 96], [18, 76], [21, 66], [52, 33], [41, 64], [24, 18], [46, 58]]",1.7891021449389752,0.20477032661437988
"[[18, 67], [22, 31], [36, 46], [22, 56], [33, 49], [18, 31], [41, 24], [53, 36], [27, 91], [36, 51]]",2.018763881060051,0.204514741897583
"[[51, 34], [25, 26], [37, 63], [29, 93], [29, 28], [40, 70], [25, 55], [35, 80], [47, 21], [39, 30]]",1.5444125015023467,0.16437816619873047
"[[41, 67], [47, 83], [28, 29], [39, 0], [42, 52], [50, 10], [42, 60], [44, 34], [26, 84], [35, 10]]",1.9158292887094388,0.2058861255645752
"[[51, 56], [43, 69], [37, 11], [53, 43], [24, 59], [30, 99], [36, 27], [49, 10], [38, 90], [47, 3]]",2.2994070576786463,0.16423439979553223
"[[38, 61], [18, 80], [25, 78], [44, 10], [47, 8], [36, 42], [31, 88], [26, 8], [34, 49], [37, 27]]",1.4397617026991787,0.2355194091796875
"[[43, 72], [40, 30], [34, 77], [18, 21], [42, 41], [29, 12], [26, 36], [16, 18], [16, 68], [17, 93]]",1.1311394403012889,0.19093585014343262
"[[20, 76], [39, 25], [35, 19], [20, 16], [48, 57], [29, 79], [37, 77], [33, 66], [39, 50], [17, 0]]",1.4469969980745843,0.17812013626098633
"[[43, 16], [24, 25], [47, 52], [23, 90], [44, 54], [36, 43], [39, 71], [21, 89], [24, 15], [46, 94]]",1.3839491496798877,0.2060244083404541
"[[16, 15], [22, 49], [52, 91], [21, 6], [29, 69], [22, 16], [49, 24], [46, 29], [21, 61], [30, 97]]",2.056039773588876,0.1639540195465088
"[[47, 66], [43, 93], [41, 100], [31, 99], [51, 16], [33, 44], [41, 5], [31, 77], [40, 51], [29, 47]]",1.6625692368807097,0.2169797420501709
"[[21, 42], [53, 94], [44, 69], [41, 66], [51, 75], [26, 62], [34, 39], [16, 85], [25, 48], [48, 3]]",1.9990053700823993,0.19057488441467285
"[[37, 61], [50, 18], [40, 74], [38, 23], [31, 76], [38, 74], [49, 24], [26, 44], [30, 18], [39, 52]]",1.306584875846668,0.17959022521972656
"[[42, 97], [22, 43], [19, 84], [36, 77], [36, 39], [47, 44], [29, 11], [45, 30], [22, 44], [40, 8]]",1.4351728179765204,0.16620707511901855
"[[49, 88], [19, 26], [28, 25], [34, 56], [17, 36], [17, 70], [43, 55], [32, 84], [43, 76], [50, 47]]",2.0399948559808045,0.20425724983215332
"[[45, 78], [32, 69], [19, 0], [39, 85], [44, 7], [20, 52], [18, 18], [18, 57], [23, 60], [37, 32]]",1.4049371023110466,0.23924016952514648
"[[48, 58], [53, 96], [43, 27], [41, 69], [23, 4], [49, 47], [41, 48], [53, 25], [26, 20], [44, 84]]",2.4679587443628748,0.1652510166168213
"[[25, 4], [21, 32], [19, 67], [23, 34], [38, 59], [42, 66], [42, 93], [53, 39], [52, 66], [20, 52]]",2.4289526905207115,0.21106719970703125
"[[25, 42], [34, 3], [47, 30], [39, 37], [40, 1], [40, 88], [21, 73], [21, 88], [50, 58], [17, 46]]",2.29331778244652,0.16362547874450684
"[[31, 69], [42, 85], [45, 83], [46, 85], [43, 25], [42, 13], [23, 4], [51, 19], [36, 75], [32, 10]]",1.2867527291208203,0.20528197288513184
"[[51, 77], [41, 68], [23, 19], [28, 19], [36, 73], [33, 20], [44, 75], [34, 13], [47, 61], [26, 79]]",1.073102309450526,0.16865873336791992
"[[33, 13], [35, 93], [16, 57], [33, 53], [21, 55], [21, 62], [33, 97], [36, 44], [36, 44], [49, 57]]",1.3670374559084504,0.20239496231079102
"[[26, 100], [19, 59], [52, 54], [42, 20], [36, 0], [36, 0], [41, 76], [32, 40], [44, 5], [27, 15]]",1.637238908599948,0.207535982131958
"[[46, 36], [21, 78], [21, 33], [41, 61], [50, 31], [27, 84], [42, 80], [39, 68], [16, 52], [22, 49]]",1.4668417384919503,0.165971040725708
"[[45, 87], [21, 92], [52, 0], [17, 76], [35, 20], [42, 14], [42, 82], [51, 63], [25, 80], [20, 39]]",2.3569282871397927,0.23880624771118164
"[[43, 96], [41, 13], [51, 82], [51, 15], [23, 74], [20, 91], [39, 41], [28, 97], [31, 47], [39, 97]]",2.0431886218083686,0.1984877586364746
"[[37, 13], [19, 71], [41, 92], [44, 22], [53, 45], [52, 21], [20, 56], [51, 14], [28, 20], [52, 44]]",2.0760914960297314,0.17183756828308105
"[[36, 83], [46, 84], [29, 37], [33, 88], [20, 15], [25, 64], [51, 16], [53, 63], [49, 60], [43, 27]]",2.290168566688853,0.20307207107543945
"[[32, 34], [27, 73], [33, 49], [42, 92], [25, 94], [51, 56], [49, 54], [53, 40], [53, 78], [40, 50]]",2.018308338715698,0.16515421867370605
"[[51, 20], [48, 11], [39, 28], [40, 69], [42, 28], [41, 13], [47, 73], [42, 29], [51, 28], [47, 63]]",1.0053227965939617,0.2063915729522705
"[[49, 26], [53, 69], [45, 92], [44, 79], [32, 52], [43, 67], [17, 12], [35, 89], [49, 58], [21, 92]]",1.9473490707656271,0.16457271575927734
"[[28, 84], [20, 39], [17, 22], [17, 65], [30, 44], [33, 91], [35, 99], [25, 97], [46, 15], [46, 65]]",1.2978769521858617,0.20632100105285645
"[[52, 22], [20, 94], [38, 27], [41, 99], [34, 61], [45, 100], [33, 100], [31, 99], [53, 26], [33, 41]]",1.1580239096695728,0.16493463516235352
"[[49, 84], [41, 8], [31, 84], [33, 96], [47, 28], [34, 54], [29, 52], [23, 13], [25, 56], [39, 43]]",1.658799645430109,0.20496392250061035
"[[26, 70], [47, 42], [49, 4], [39, 65], [20, 70], [39, 13], [19, 27], [21, 27], [20, 35], [32, 53]]",1.7532480301184612,0.23903465270996094
"[[19, 46], [43, 100], [36, 84], [45, 96], [40, 22], [40, 12], [49, 99], [36, 7], [20, 63], [52, 57]]",1.9484917262052006,0.1650846004486084
"[[16, 9], [21, 80], [40, 31], [32, 51], [49, 8], [36, 85], [38, 37], [51, 85], [46, 87], [21, 55]]",2.248971784890231,0.20452260971069336
"[[41, 98], [45, 35], [47, 71], [18, 0], [21, 87], [52, 16], [18, 55], [44, 21], [50, 4], [45, 75]]",1.606876504583463,0.1639258861541748
"[[32, 24], [23, 82], [45, 81], [38, 0], [29, 12], [21, 62], [41, 12], [36, 1], [38, 54], [30, 2]]",0.9249489942291353,0.20415258407592773
"[[29, 34], [35, 4], [48, 22], [52, 96], [53, 65], [35, 15], [44, 65], [52, 74], [25, 47], [17, 34]]",2.249896505183174,0.1666429042816162
"[[41, 42], [25, 98], [40, 25], [27, 65], [38, 55], [18, 36], [30, 19], [29, 17], [32, 30], [25, 54]]",1.2471170329144332,0.2119147777557373
"[[31, 20], [53, 89], [53, 1], [33, 19], [31, 4], [27, 96], [43, 72], [20, 76], [22, 67], [28, 35]]",2.188877135249456,0.20462727546691895
"[[37, 72], [32, 88], [27, 37], [25, 40], [33, 2], [20, 74], [31, 40], [49, 36], [19, 62], [30, 11]]",1.6046051741226617,0.1663503646850586
"[[51, 2], [25, 15], [44, 78], [50, 48], [42, 32], [32, 52], [49, 65], [41, 100], [51, 96], [28, 32]]",2.3198044469561716,0.23570609092712402
"[[40, 4], [34, 88], [34, 28], [49, 77], [23, 29], [32, 75], [38, 6], [28, 58], [40, 85], [16, 13]]",1.6140974520970146,0.188521146774292
"[[21, 94], [22, 71], [45, 33], [26, 25], [29, 7], [32, 22], [24, 47], [46, 68], [41, 31], [18, 63]]",1.7309619078518952,0.18001151084899902
"[[38, 7], [30, 94], [35, 48], [53, 50], [28, 78], [25, 91], [21, 32], [17, 54], [30, 41], [37, 0]]",2.376808518626072,0.2004566192626953
"[[31, 54], [49, 95], [41, 22], [19, 88], [22, 50], [18, 57], [48, 59], [19, 8], [40, 34], [35, 1]]",1.9771367042061971,0.16794204711914062
"[[46, 50], [30, 52], [40, 26], [30, 93], [20, 2], [28, 94], [51, 79], [36, 54], [26, 76], [50, 39]]",1.8477278937115844,0.2039635181427002
"[[21, 90], [28, 62], [33, 76], [52, 5], [49, 78], [53, 73], [30, 64], [27, 88], [49, 63], [31, 4]]",1.9719698640285235,0.16474676132202148
"[[46, 58], [33, 64], [53, 70], [22, 33], [31, 72], [43, 82], [42, 1], [22, 42], [32, 41], [33, 46]]",1.8667295946932727,0.1975846290588379
"[[20, 49], [27, 29], [22, 16], [44, 9], [22, 53], [23, 70], [17, 90], [21, 50], [53, 87], [22, 40]]",2.310557393551293,0.17217159271240234
"[[50, 80], [35, 95], [39, 2], [31, 39], [17, 71], [42, 36], [33, 47], [23, 0], [20, 9], [44, 47]]",1.6582495177262042,0.20489287376403809
"[[27, 25], [29, 58], [19, 23], [49, 46], [51, 79], [51, 17], [38, 75], [49, 95], [46, 9], [38, 11]]",2.470844742429182,0.19733452796936035
"[[31, 26], [20, 12], [39, 49], [20, 53], [29, 29], [52, 49], [30, 73], [36, 76], [19, 58], [25, 78]]",1.8397555728627832,0.20459890365600586
"[[43, 56], [25, 19], [26, 70], [24, 3], [27, 50], [42, 57], [26, 16], [21, 48], [50, 31], [20, 37]]",1.5729031339465345,0.20537781715393066
"[[16, 66], [50, 82], [21, 80], [40, 7], [22, 34], [44, 17], [43, 32], [35, 8], [36, 64], [36, 20]]",1.753215987024899,0.16442441940307617
"[[23, 19], [35, 62], [39, 47], [21, 14], [38, 100], [31, 72], [41, 25], [52, 66], [46, 8], [50, 50]]",2.186662125626399,0.2044677734375
"[[37, 32], [33, 16], [19, 60], [23, 87], [21, 30], [24, 88], [26, 31], [21, 12], [24, 58], [44, 97]]",1.0564273432509304,0.16501212120056152
"[[35, 86], [43, 59], [50, 100], [16, 100], [26, 29], [51, 1], [17, 90], [26, 57], [51, 70], [52, 10]]",2.318090816839147,0.203963041305542
"[[33, 88], [48, 19], [37, 87], [53, 62], [19, 97], [42, 21], [52, 47], [29, 58], [19, 8], [44, 100]]",2.0095422264547165,0.16701006889343262
"[[31, 19], [32, 39], [25, 12], [52, 97], [29, 4], [40, 91], [33, 61], [42, 84], [16, 16], [39, 92]]",1.3269806437896685,0.20371389389038086
"[[17, 42], [39, 63], [23, 53], [40, 98], [20, 1], [16, 59], [30, 6], [30, 46], [36, 32], [39, 48]]",1.3625457963415575,0.25449061393737793
"[[50, 78], [51, 4], [30, 28], [30, 84], [42, 30], [17, 42], [28, 8], [16, 80], [39, 47], [39, 49]]",2.537732759896663,0.16483259201049805
"[[45, 38], [44, 43], [30, 13], [21, 15], [48, 27], [42, 2], [48, 24], [24, 69], [44, 6], [21, 33]]",1.1354724275963184,0.20440125465393066
"[[50, 40], [42, 42], [39, 30], [42, 11], [42, 30], [35, 64], [25, 43], [42, 42], [33, 32], [45, 10]]",1.2457575417613995,0.16454410552978516
"[[31, 46], [27, 60], [51, 62], [41, 23], [51, 91], [51, 89], [23, 10], [18, 56], [39, 41], [20, 79]]",1.936876775025443,0.20538640022277832
"[[23, 64], [21, 90], [52, 1], [41, 61], [41, 7], [42, 44], [40, 34], [49, 14], [27, 64], [31, 19]]",1.537929469107783,0.16553115844726562
