proposal,fitness,cycle_time
"[[24, 57.23554227159585], [53, 41.928589612312194], [56, 19.07411060691788], [45, 24.29468941942288], [55, 37.30170476199916], [54, 83.57397428805243], [45, 45.3072152762071], [57, 28.299093966906458], [43, 81.36917845260086], [50, 45.00723135384989]]",1.6409982522635007,0.3486361503601074
"[[45, 26.778677413006687], [79, 44.1270131755039], [48, 27.397051176780266], [42, 82.5161964882757], [46, 58.85387018227924], [24, 47.10129311701712], [40, 44.96300656898113], [19, 60.901146526743], [39, 16.901931119044804], [41, 9.185484273204786]]",2.1291765871565964,0.3465597629547119
"[[38, 15.104906916472089], [58, 36.795855988040245], [34, 34.018952956771116], [52, 24.397896264248512], [52, 43.635735698267524], [42, 57.85813783072801], [72, 69.62036142290621], [39, 32.07774639965672], [71, 42.053390778202], [42, 57.23277834399131]]",1.0518602976436968,0.3469870090484619
"[[6, 49.04379112467584], [63, 62.49704145102946], [52, 26.966052743969772], [42, 40.810524079046715], [38, 83.15315472221704], [21, 83.18546688191293], [45, 44.72824270711088], [42, 17.278614277953103], [37, 59.63459273758257], [64, 4.859133921923373]]",-1.8803660202181414,0.4247095584869385
"[[50, 41.247967970320104], [71, 35.739616302255236], [40, 30.810000868007624], [60, 58.04500075747606], [39, 45.595039515545416], [53, 70.8242404821514], [69, 44.64625008586819], [64, 42.02309109626274], [17, 28.527676316093988], [37, 38.47987835101673]]",1.3965038212441707,0.3736240863800049
"[[39, 22.875043869023706], [96, 34.967875693510976], [72, 39.409043101920304], [51, 84.63851665302046], [78, 29.838748110394672], [35, 74.49628278321728], [55, 49.624532537867736], [15, 52.51399527778841], [30, 55.62513145251178], [43, 43.87911813251271]]",-2.1826570122343774,0.4089651107788086
"[[54, 47.913194742637764], [45, 52.01496775611094], [38, 45.2737000369893], [34, 66.32397299664831], [58, 54.32761769940707], [40, 55.68036830835557], [51, 31.59515246849144], [47, 34.41757871230595], [83, 62.58207801715899], [57, 60.46734828429956]]",1.3601416907420774,0.34937524795532227
"[[35, 37.25567995728896], [73, 47.47433641878624], [38, 8.944185195651073], [38, 71.12771574424858], [48, 76.36231024868897], [26, 25.333807153932565], [18, 49.709891706873506], [40, 56.14207287840294], [82, 65.56059624724207], [79, 39.0803262673977]]",2.088832796378619,0.3951385021209717
"[[19, 39.21390261691243], [65, 71.13460744702914], [62, 10.154590362423164], [35, 68.51564977423351], [41, 28.47939916688923], [13, 55.01434609544997], [51, 28.343109206426092], [51, 82.46018847966039], [37, 70.24534581132411], [28, 66.88638618967025]]",-1.914302410264125,0.31278181076049805
"[[22, 28.514247605472583], [71, 50.08876385953541], [57, 26.930095723606982], [62, 74.77685829533236], [44, 52.531266943500384], [44, 40.893747229586474], [27, 46.16950508689897], [45, 26.701438496935044], [71, 21.930657967855776], [63, 49.51515805081516]]",1.7544949494695061,0.34938859939575195
"[[26, 33.368351905107815], [45, 49.48947240285881], [62, 19.807312833866526], [24, 73.3230242182614], [69, 58.21821496935414], [34, 66.01054261301523], [18, 9.9353937797014], [25, 61.69484016343892], [51, 58.4157515033686], [20, 54.53225356920797]]",2.2951262415294984,0.35032010078430176
"[[15, 61.65618442879776], [52, 30.11619935590265], [49, 14.263040605470792], [54, 61.988088545795186], [66, 46.2477327392826], [51, 23.26129484233168], [35, 58.57416420245639], [56, 49.66578666846036], [26, 41.940794269586235], [69, 40.2558143843904]]",-2.3461524312402666,0.3469269275665283
"[[42, 52.68312017952811], [68, 19.64846956108937], [41, 0.30762089818498595], [49, 89.52764116012358], [73, 31.392005848897774], [29, 54.44000031946292], [36, 40.15279549180011], [36, 19.79973389213741], [35, 43.08283489447834], [59, 13.103777973991225]]",1.6822763779644219,0.34816431999206543
"[[43, 28.757477073485276], [58, 19.46459722974076], [50, 21.09605988772374], [20, 48.733152195127204], [46, 57.856387442455144], [63, 72.81739505397232], [50, 54.481453505657555], [64, 16.02001890530913], [43, 54.759930026962266], [61, 7.630356869220197]]",1.522707316416988,0.34869933128356934
"[[58, 72.99183449205582], [42, 77.43101087304234], [32, 38.569390242104156], [25, 50.470643213395284], [48, 38.21627250249973], [26, 47.8936508120596], [49, 28.3055569501332], [19, 56.6836883213799], [39, 54.17598071459055], [32, 33.101850533177526]]",1.5881153248524438,0.4103732109069824
"[[54, 41.99303844511881], [61, 36.18653492031658], [37, 18.42103255750953], [46, 66.28739986115262], [54, 90.86637999377862], [41, 58.47100810196869], [37, 29.46715079667344], [18, 53.83349603021129], [31, 48.87420903285418], [58, 24.69202541900996]]",2.1716824380533266,0.35036420822143555
"[[44, 25.289641354643432], [76, 36.05162118389681], [58, 18.711899076332717], [47, 65.15518129554596], [36, 77.88500253760266], [50, 22.259145765569876], [23, 38.72034630912562], [71, 63.51768822974173], [58, 25.581146122776453], [34, 70.42016535730907]]",1.687420769911991,0.34766387939453125
"[[36, 60.78842913005502], [71, 47.4136026499308], [71, 42.25195176037418], [50, 68.70767337738975], [71, 40.68261241482872], [40, 63.63501297228356], [33, 47.49861407142527], [28, 59.87991172394266], [62, 60.277508079793016], [54, 54.550466410633]]",1.1120935147873354,0.3482067584991455
"[[24, 55.000975434008566], [56, 65.53075432877216], [13, 11.548625293850979], [41, 73.238287739719], [58, 70.7967349415772], [26, 30.88563399495351], [5, 50.06953874284615], [29, 61.72796766935562], [81, 43.42078623656686], [39, 45.803178237294965]]",-2.0396071717604016,0.349062442779541
"[[5, 31.653216823892418], [38, 65.57652273009705], [74, 14.507026619513168], [62, 63.78415281761814], [82, 41.077748229819605], [18, 45.9197988153685], [35, 19.33137016401493], [32, 66.15933627476909], [51, 56.876923449839], [50, 58.32132710103172]]",-2.1385737462708363,0.34922266006469727
"[[35, 39.60085353283932], [46, 54.423913686652355], [34, 10.621240997008867], [60, 84.29075340814282], [66, 73.89358501658914], [36, 61.7164249561884], [34, 15.730295886156437], [32, 73.70853913689638], [67, 39.88882471354647], [73, 58.07522834895386]]",2.031519030655079,0.3490116596221924
"[[43, 40.84638520445725], [69, 49.291288580835506], [35, 20.395578922537467], [39, 51.00705187163916], [85, 44.13788882704811], [20, 67.0214454212969], [1, 15.178822268409125], [10, 42.318929298099555], [54, 82.02451694947852], [74, 20.37493198118877]]",-1.7250724274975426,0.34894561767578125
"[[6, 44.94326996584935], [43, 40.75639431731073], [25, 19.196156254784853], [27, 65.83577823648577], [58, 68.68456721529849], [22, 60.96733660421895], [11, 25.56266430223136], [33, 49.493901084870245], [63, 65.4701113401933], [50, 46.066106865238936]]",-1.663083354507707,0.3472940921783447
"[[58, 51.79285893496488], [69, 33.84555160480503], [45, 15.075999535496088], [45, 65.36440004042758], [62, 55.727054703366285], [32, 53.412864039636816], [12, 64.27832023852706], [56, 60.07045624853123], [28, 45.409468655062696], [66, 49.64942385674244]]",-2.3471145356843524,0.3124876022338867
"[[45, 23.335908898513807], [66, 41.40945505563481], [38, 0.67407023616353], [16, 80.08110052875628], [80, 73.90258780003705], [36, 42.53274552732228], [46, 29.88092782472067], [13, 46.47031294890044], [78, 70.71955147706001], [47, 42.48378301833223]]",-2.255014494934054,0.41068315505981445
"[[32, 10.53285651883246], [75, 20.856815392723952], [49, 27.367924127595433], [15, 69.44871625731115], [52, 40.15667083586251], [17, 65.49699397620613], [14, 34.486738673878286], [34, 51.11049851796961], [42, 27.16061341463028], [77, 46.81108126055921]]",-1.8756168159812523,0.3484337329864502
"[[40, 40.355214493819645], [80, 52.97108781520943], [83, 35.531440691970815], [34, 81.40952324321948], [55, 48.34405145891666], [37, 64.81754648581406], [16, 19.03587069852895], [63, 59.02126093973099], [38, 54.87845333973618], [77, 55.90736156857726]]",1.5993291042931381,0.34876036643981934
"[[62, 31.84768423300646], [53, 57.49158048386026], [48, 25.03117671904339], [35, 84.52146195768042], [30, 70.63086517487392], [36, 45.82027626790372], [24, 18.979267554365226], [52, 61.683838071314526], [28, 40.90721847422098], [65, 17.782800438979116]]",1.9951646719476308,0.3504753112792969
"[[61, 40.185400176262654], [58, 53.64291576799364], [26, 18.655371900624637], [64, 58.0659475002036], [62, 68.45986507715477], [12, 55.84478497221064], [9, 39.958413462508624], [57, 58.86020434206302], [40, 67.42232317817817], [52, 70.30958388759056]]",-2.0650599659182056,0.34857630729675293
"[[56, 26.04811779241067], [84, 40.902247624826636], [45, 51.1324775975764], [51, 68.09640393087848], [33, 70.1710258071181], [49, 57.3280943497952], [26, 34.77547527299585], [66, 74.78197199471775], [39, 61.373378789162956], [61, 47.32895444393896]]",2.0128442384173475,0.3496987819671631
"[[72, 48.73952401438195], [71, 59.649865694769446], [28, 4.929278791932747], [53, 85.60168053351599], [52, 85.82623433397202], [20, 53.54409897304142], [51, 35.02275265905344], [26, 65.49316387447789], [70, 54.501005539804396], [48, 8.157201800033988]]",2.2759030682835695,0.3487422466278076
"[[50, 33.83663514282976], [93, 44.51851236809827], [52, 19.293130079224397], [65, 66.47289119448821], [47, 78.51684134646668], [50, 55.56262823644642], [25, 36.65867191831403], [17, 80.34580245457788], [51, 29.60622953155743], [58, 23.473913038541212]]",1.8250370120008053,0.3509197235107422
"[[47, 10.76643265864541], [74, 49.729304703560416], [28, 26.81079797226007], [36, 75.71365735798625], [50, 61.709591862701146], [50, 56.36452229216997], [47, 26.826184194033083], [46, 52.27265268272302], [28, 40.25344700027146], [69, 66.43802023739796]]",2.060560065773733,0.34934258460998535
"[[13, 11.36633840239828], [71, 36.7761985847067], [25, 32.73082361623658], [48, 71.87075072011598], [75, 85.03719364203755], [13, 69.36356690439673], [36, 7.7811134749829804], [24, 99.76451927608142], [44, 33.51486134041623], [63, 42.3180705075314]]",-1.8100038427916405,0.4129481315612793
"[[48, 5.660867102142376], [70, 48.48018720590665], [31, 6.714932044689661], [59, 73.5619865401126], [22, 67.98767192897341], [50, 41.64462379124733], [43, 23.691566343119536], [32, 70.44733005038674], [31, 36.16796457098965], [41, 68.87346765222853]]",2.222268570274956,0.34924912452697754
"[[20, 19.92860197839518], [66, 42.0900291427579], [57, 12.162818737603835], [51, 74.67342987264385], [70, 97.71703618764859], [31, 46.45204144164924], [30, 3.797351397057163], [37, 67.80443139657135], [56, 34.2925700342663], [57, 42.93176989243771]]",2.062559727669089,0.3575167655944824
"[[48, 47.455376001618866], [64, 40.87299852287404], [57, 14.351823888599334], [58, 67.67986529388641], [32, 81.50812089738366], [46, 61.34690504466979], [43, 12.27315620658499], [19, 74.4100987944654], [34, 52.07621743239872], [37, 34.106908015745276]]",2.244066731578678,0.3519265651702881
"[[42, 59.56123942641473], [33, 60.6701722586545], [46, 27.88040743514034], [64, 92.61689344975292], [45, 87.34666852331718], [36, 47.82714386758295], [37, 39.09625358000177], [36, 82.10825400269157], [40, 46.05557333453406], [71, 48.286909863316836]]",1.576995975615363,0.3203608989715576
"[[36, 68.58219821462953], [69, 42.665481865906614], [62, 14.075357102295483], [68, 67.7877782154351], [60, 82.25736302975804], [42, 57.36879714247817], [17, 5.603900829959592], [20, 71.80160646053554], [60, 41.11799390759593], [32, 52.36061203043598]]",1.897551999158007,0.35170674324035645
"[[65, 42.11605003980313], [93, 52.325442973866366], [53, 10.101918314033094], [65, 45.59756127831224], [26, 80.45150952593964], [28, 60.86266012860295], [47, 4.226620586544847], [22, 43.319479201839926], [47, 33.61678803330424], [58, 25.31008493731393]]",1.9683910713915669,0.3525853157043457
"[[67, 26.311486340083086], [73, 12.806723117051632], [71, 13.80444085675767], [60, 90.14358372553035], [45, 54.87528560629717], [41, 35.14692012871326], [18, 27.92250793912054], [22, 73.31886582371756], [50, 66.06790857888035], [68, 30.26252145150402]]",1.835455153015511,0.3487815856933594
"[[42, 13.35391241750403], [94, 51.148977668614975], [28, 25.303559281332298], [57, 92.72798579709016], [55, 86.29520505254102], [33, 25.042746080174666], [30, 33.67355052261378], [2, 26.341921305277495], [57, 70.6551855320218], [56, 21.407617331231638]]",-2.3129098819381504,0.3497800827026367
"[[46, 14.489584646740909], [40, 61.11309593287296], [27, 28.898450520170613], [65, 61.115619287879106], [26, 60.45789462786895], [34, 55.740862266989055], [54, 6.797921652430141], [12, 37.684022840979544], [33, 42.656529590250486], [61, 36.30145624939414]]",-1.7919561153866672,0.3509817123413086
"[[63, 25.545033640169834], [79, 33.276461336923255], [33, 11.548611491086994], [62, 65.42163867216033], [56, 49.1283320096025], [52, 40.97599091523202], [59, 18.750309500375653], [34, 56.221270195434116], [50, 51.50155390383733], [56, 24.69041625034699]]",1.3077822755609976,0.4102199077606201
"[[33, 20.22763517366107], [77, 46.66711910316651], [44, 25.541099805393557], [51, 58.02169821475468], [70, 71.8716534564256], [44, 52.02526914441474], [52, 21.07223621689389], [45, 71.527530441926], [76, 36.75547343947218], [55, 34.75757092212509]]",1.5855188890482845,0.35000109672546387
"[[38, 57.13642253259465], [77, 25.56643983946172], [31, 5.864075345569052], [64, 99.39676425742141], [64, 77.39728979976088], [14, 36.13750761069858], [55, 20.39604507563703], [48, 54.95479366967204], [31, 53.86359784477628], [53, 15.868540220627164]]",-2.2485517782273994,0.3515968322753906
"[[49, 35.678622520635244], [63, 47.7006889195642], [37, 17.32415432227656], [46, 48.42153839921649], [28, 89.63642563628049], [16, 61.22014643915532], [39, 2.711011341774096], [32, 64.50430783941091], [45, 32.04870343853382], [52, 57.76410006007271]]",2.2415901834859926,0.3523283004760742
"[[42, 20.241915781547497], [33, 39.706584148007714], [44, 17.700530459852573], [50, 67.56598197191668], [40, 88.19432309811718], [45, 44.98336134255232], [62, 7.572897153530608], [29, 91.89847367030289], [37, 43.3001246908373], [15, 15.129098321570943]]",1.94292295382338,0.35333967208862305
"[[53, 46.96876199147603], [66, 65.07287163984361], [36, 29.206409871370994], [77, 48.15730788495023], [44, 58.288162093035226], [56, 66.91906072213511], [69, 35.48576037631523], [54, 67.58323051758725], [49, 30.801629882047312], [39, 21.550099884524286]]",0.8808427966787656,0.35199737548828125
"[[62, 25.589447595940626], [61, 43.21501116554868], [24, 4.047956094674492], [52, 55.590995011703924], [34, 90.10881348255508], [16, 45.40576912333406], [34, 41.784327222737716], [24, 75.87898502804116], [67, 26.948058109450454], [46, 37.51400052132071]]",2.0665936679707833,0.3544914722442627
"[[43, 26.837703733303844], [70, 45.01156508285639], [39, 8.908235974657513], [50, 71.66196248625363], [47, 91.01195293490264], [30, 68.54643020985228], [24, 29.877219364618565], [16, 72.56213484908383], [30, 46.71950792012839], [16, 49.219931464418565]]",2.818701429496163,0.3543837070465088
"[[42, 10.651937039984631], [75, 35.097704334293596], [41, 9.596474788202283], [56, 79.00435784290116], [16, 88.29605633942538], [45, 69.60448644231644], [44, 17.546680015061895], [23, 83.98787884158371], [53, 47.57871921714301], [17, 40.09768910471657]]",2.1135322996399033,0.35585570335388184
"[[29, 48.264108201406614], [69, 52.953790137799665], [51, 6.150885540089934], [41, 50.29739074421776], [54, 90.71209337664492], [26, 77.19522547814168], [25, 8.115899166380572], [42, 85.91653966103567], [57, 32.64920928511162], [26, 13.084889169274032]]",2.3746189353019878,0.38773417472839355
"[[61, 50.925000049641476], [67, 42.8404295475419], [48, 44.64980640821124], [24, 40.59083845331203], [45, 90.72110613088203], [21, 56.65704803629371], [30, 18.18797160601424], [23, 98.24703925471243], [32, 38.88329311356622], [44, 42.59313562899111]]",1.9070532758145662,0.354020357131958
"[[65, 13.510010153469391], [62, 35.840727622643186], [40, 7.307206597394568], [18, 91.54834684743903], [14, 87.6617517589922], [34, 72.38262678657433], [50, 13.656047026799271], [12, 40.88952776541977], [44, 24.303584846489763], [41, 40.3432084271315]]",-1.819319693405189,0.35172009468078613
"[[70, 28.90767818625587], [88, 56.60296048430965], [29, 11.082691730945697], [52, 49.481601388809594], [21, 79.15862837585267], [54, 66.9573790308445], [46, 25.983258700518828], [41, 65.56493069208675], [30, 47.55360703395706], [18, 26.130326962831365]]",2.142211164475223,0.3503725528717041
"[[33, 11.637428785895153], [56, 63.413503071474324], [51, 9.053529026907471], [48, 66.08420748816894], [43, 75.04794493676536], [7, 59.758698855868445], [39, 2.5175243264090064], [32, 60.027858989432026], [54, 36.45571141884347], [28, 42.364734491695096]]",-1.993755445584262,0.35256004333496094
"[[45, 31.900163501784068], [70, 35.34291856019418], [57, 30.604097374327004], [40, 43.44742911738781], [24, 68.90068447908894], [4, 73.62889767439152], [30, 33.89313804994325], [14, 57.66337730561294], [57, 49.96070758881736], [43, 26.580489611096166]]",-2.3061866053260722,0.35285353660583496
"[[33, 46.07478583525206], [63, 43.16382746728779], [43, 11.205684279759552], [7, 54.7414043778441], [20, 83.87920678052265], [27, 72.41382414275158], [38, 27.001073041030256], [11, 53.67148292988284], [28, 47.96807335215691], [30, 41.91183681737984]]",-1.8290125639006374,0.3551785945892334
"[[50, 41.890390469069644], [68, 45.98529572861152], [26, 26.591634883386874], [53, 66.27295802727491], [42, 82.71687941728277], [44, 46.189620538580684], [27, 36.53171021352881], [11, 66.5737862092933], [47, 50.774472774045165], [40, 33.47771730502616]]",-1.8799518399371506,0.3515493869781494
"[[38, 34.261762983888985], [87, 38.60727524058145], [25, 8.242556801825206], [37, 46.74309240779486], [27, 95.47715560818393], [32, 46.716425874189504], [33, 22.36005134303939], [14, 85.8413254602693], [72, 16.50838225747935], [18, 62.47471092441015]]",1.988147102105452,0.35105276107788086
"[[40, 39.64857934522753], [50, 42.813523620349685], [46, 2.9015926668113465], [64, 59.42356392742268], [49, 65.42769722324181], [23, 54.39386860546844], [31, 14.231967794058422], [41, 86.26551907127794], [61, 48.358740321952226], [56, 45.15466217526576]]",2.0688813656286653,0.3502500057220459
"[[37, 35.17548989211164], [60, 37.37364021879334], [31, 7.0429107447659565], [36, 71.84181689142088], [13, 83.39802093867898], [12, 47.682255989128954], [7, 22.29803351333081], [28, 56.67080194360157], [59, 33.08463479121041], [51, 54.2966949168395]]",-1.8687011193700536,0.41317272186279297
"[[23, 35.67387084539181], [69, 39.73756941174821], [32, 7.646841111836922], [66, 69.8149197287732], [49, 77.7277583341562], [52, 71.77393611580004], [36, 34.24705887470685], [25, 67.09538222145244], [57, 59.81313308460995], [23, 38.5446502700991]]",2.0735965483612437,0.3531503677368164
"[[13, 15.656474758862334], [86, 78.64069295293908], [31, 19.297541831612705], [58, 59.42990932297837], [27, 94.56969592491996], [32, 79.53074078526626], [46, 12.759336643827618], [53, 62.92879406364875], [68, 25.171006504276434], [13, 34.12025033679008]]",-1.5622066238188097,0.35024213790893555
"[[63, 48.67689819847101], [79, 45.63197350898649], [42, 16.27757986320612], [24, 48.55719195277928], [41, 86.38625045957832], [23, 80.51079359720444], [50, 38.05029516636306], [51, 81.6879087743813], [36, 40.41524125869148], [38, 34.0281708607819]]",2.023835465191044,0.32364940643310547
"[[37, 34.98951150163483], [95, 31.295739479671948], [67, 17.77187282483181], [60, 70.61240404718087], [56, 93.47358390794012], [49, 67.54018466006549], [37, 47.79663901648799], [24, 94.00542029827956], [47, 52.59988507615954], [18, 14.7685649315372]]",2.1470796018256286,0.35651421546936035
"[[35, 42.806801942945285], [53, 55.0866274468612], [36, 2.008399172174932], [27, 49.06888986345763], [62, 74.65203043672636], [39, 55.690115658585995], [24, 19.483602250792842], [22, 75.36753366170335], [28, 28.356311544275002], [5, 36.94820878148501]]",-1.6783585370788408,0.3550868034362793
"[[28, 23.96634370302794], [59, 44.2623444944267], [16, 13.559094401264591], [43, 24.857381087950177], [22, 94.74395228999695], [23, 64.43050236340068], [53, 24.054930681607985], [20, 85.38325412836534], [48, 20.465671254812577], [31, 45.49628132520094]]",2.2090942922886647,0.3524971008300781
"[[41, 23.651580878002118], [89, 52.34063035295311], [32, 33.521997988655684], [29, 74.1128955836975], [22, 92.0580082591947], [51, 55.751116422452284], [16, 27.698691136830675], [23, 67.37695027696641], [15, 49.581629495625485], [17, 47.20158626867289]]",-1.7503287449729084,0.35147738456726074
"[[44, 54.06680983295746], [53, 59.65349792941739], [33, 22.51892795709808], [47, 22.967725345447263], [51, 69.15918399062637], [52, 84.23344501259632], [42, 0.19860621312852267], [33, 87.72743634997711], [48, 41.68296250259221], [27, 26.473684435375652]]",1.8511619751062605,0.3525404930114746
"[[68, 15.0024774174511], [69, 53.31308529527272], [51, 30.18444117521294], [34, 45.491985789401895], [69, 67.27268808566397], [41, 61.993423066262565], [20, 23.97809684079881], [53, 71.73611013537834], [52, 31.818846802542772], [43, 48.31132176234408]]",1.6240833563785781,0.410125732421875
"[[55, 28.04213892020764], [45, 65.24702487122605], [44, 30.92980356278749], [59, 73.89183068723085], [24, 73.71302393068716], [47, 65.0936545067429], [46, 37.94025771958394], [45, 65.03083878396478], [60, 30.376606974395955], [26, 53.93198719370504]]",1.4111792833692318,0.3484804630279541
"[[35, 49.42521661354247], [94, 54.68826523627864], [36, 12.439133814361], [51, 50.08595349276387], [17, 97.8709065820011], [34, 62.29977007945335], [25, 8.824676042215353], [26, 97.6004861937781], [55, 14.323891240197554], [30, 46.690365480022834]]",2.277585460242257,0.3478982448577881
"[[29, 57.78391422919079], [63, 69.01703565694568], [65, 1.3074285373117922], [41, 48.13090669013472], [1, 83.08011725250925], [58, 51.42372380557133], [23, 24.61264715841547], [49, 51.08748327085124], [51, 52.502249613363965], [47, 31.501702999941063]]",1.8296706982766653,0.3479900360107422
"[[21, 67.87097219756694], [89, 53.565007440786076], [8, 5.416252796073119], [55, 1.843244132553636], [40, 79.5629181888238], [34, 77.84970743035751], [35, 36.348786525365156], [38, 79.94994238340428], [55, 19.02667283118449], [8, 41.685689043033555]]",-2.1456542941685695,0.3510451316833496
"[[22, 57.67978201471736], [81, 28.632168918011256], [45, 19.315596192676747], [57, 73.33093958324713], [31, 81.6738739157158], [31, 78.17201365648661], [55, 33.341422427733114], [20, 84.94276481832856], [45, 32.84478981354986], [33, 48.182325160964716]]",2.0438745327294034,0.3481748104095459
"[[34, 26.420620368899517], [63, 52.02651697287139], [43, 10.493302682390732], [31, 52.34398028367776], [25, 81.25520578799124], [41, 59.375008251188625], [51, 40.63730660132758], [20, 97.05305929839722], [35, 24.4867239316971], [31, 38.189438300796134]]",1.9638479651240297,0.3494586944580078
"[[43, 31.037851956058105], [86, 48.313198476380876], [44, 29.870994762685232], [38, 70.77410117149545], [34, 99.39354401597005], [15, 62.42360228067189], [24, 11.661880117400159], [4, 92.91172967602088], [24, 25.423767353728955], [32, 23.71638321365228]]",-2.239132158099529,0.34987783432006836
"[[5, 34.132460262603786], [76, 45.97291495244284], [43, 23.0932050522598], [77, 49.38443632875186], [35, 90.37070813172033], [47, 60.68037165117752], [49, 20.361032575618182], [2, 88.99074817725982], [45, 41.69874689898421], [28, 50.085068306967095]]",-1.93422673201548,0.34783339500427246
"[[33, 41.39725772788804], [56, 39.23896943741644], [36, 0.32177481306782596], [35, 35.24758470418528], [36, 95.6855860598133], [27, 98.49547710843396], [25, 27.22616340068819], [22, 98.10114574614394], [49, 31.100541858993182], [57, 32.36019944187709]]",1.599427227342014,0.32158827781677246
"[[42, 65.57116559055329], [96, 47.685174217260915], [38, 28.27271507598133], [51, 72.79649395440325], [16, 77.53961551901443], [41, 74.47053964508474], [52, 15.655561413144568], [15, 84.93340554656562], [63, 41.189895055462394], [30, 32.73186122471036]]",1.8427954978002574,0.4121828079223633
"[[40, 27.87593778936708], [93, 32.20234122137721], [54, 21.4810217664392], [48, 77.14454653292881], [17, 86.76527200126793], [48, 51.561304676529986], [35, 12.335433255140675], [24, 87.52198193286637], [49, 24.62240713438147], [9, 30.714572675791757]]",-1.8011756085656145,0.35025787353515625
"[[15, 33.48055607174997], [66, 53.36122441111939], [57, 12.314423868176497], [60, 27.840428116476787], [48, 90.27260961943718], [41, 77.41483618123596], [46, 23.725378581919507], [16, 92.34976953761506], [61, 35.74920483923562], [37, 29.785791561992028]]",-1.8385569746454067,0.34980082511901855
"[[55, 29.372317312045247], [74, 67.15352113326797], [61, 10.878949155676072], [49, 87.64570754886762], [33, 69.26482980849232], [29, 63.878648427419755], [32, 24.246093271334907], [3, 79.69770437238363], [59, 64.03216063558301], [41, 65.60636031088886]]",1.8465867715771216,0.3491818904876709
"[[72, 14.452501847389414], [89, 45.11868179343048], [28, 19.79207237184849], [39, 63.67019791273359], [30, 89.68988878709499], [30, 58.5529779867659], [36, 7.768941870252672], [19, 78.90031588718412], [38, 17.591306757564396], [6, 46.37794931417898]]",-2.023827892428902,0.41562771797180176
"[[77, 43.63917016174069], [68, 47.816993885514634], [57, 16.22303520878074], [44, 23.94972485336337], [27, 94.24047241508705], [42, 70.14624965511608], [22, 20.613563836961024], [38, 99.01409482542108], [32, 52.17593183815245], [22, 30.597107139804493]]",2.1385165881681822,0.34851622581481934
"[[48, 32.303147605117864], [53, 62.91510719914154], [45, 19.50838213749671], [27, 37.092286613974956], [16, 93.90633938277077], [40, 66.61942826753823], [10, 21.13988750985147], [35, 88.11907562504459], [43, 41.98784380598454], [10, 27.0564336879673]]",-1.9912043264055357,0.35051679611206055
