proposal,fitness,cycle_time
"[[14, 63.12727052410257], [76, 97.42226673088825], [27, 45.073493655542656], [16, 98.73676014103353], [80, 12.308154214941943], [2, 59.355545246117764], [99, 58.9374240134626], [36, 99.64012620113479], [23, 80.72910216291992], [100, 59.58503709617598]]",-2.981789022760391,0.4782896041870117
"[[58, 4.602821016823288], [30, 79.2914229629238], [28, 31.938898559323945], [32, 28.592533500983677], [73, 4.432263048174325], [48, 37.005298680741745], [87, 5.666030576951297], [58, 94.74822155819326], [2, 6.440241256255918], [72, 3.364619049437998]]",1.5267659950782058,0.41669225692749023
"[[40, 55.329385436650405], [0, 98.24535154451388], [31, 38.31721089704797], [31, 12.993676127592416], [75, 32.34873701311153], [53, 56.85967805325099], [100, 1.771268932327159], [45, 97.09165482379277], [14, 73.26580831535935], [64, 37.4717355996441]]",-2.1221562064901383,0.4187626838684082
"[[63, 78.66957587004084], [82, 77.94474475511444], [32, 4.263971884571646], [30, 27.955798725386], [100, 1.6102771657243267], [100, 21.85181261033356], [80, 98.32762954304575], [56, 6.752833668227012], [32, 3.3513017591929253], [39, 1.1604721179839288]]",0.8655671928581028,0.41709160804748535
"[[26, 1.1047803595206744], [28, 30.86355435462118], [13, 31.152055132593343], [33, 64.70095217896343], [67, 25.346252632205076], [54, 43.63728804092719], [83, 47.5589457955715], [31, 87.13091696524376], [11, 25.69950989474539], [70, 67.68419686906921]]",-1.4446445498771974,0.38611459732055664
"[[60, 1.3856342741304104], [61, 61.56326540881865], [97, 56.91906136810536], [1, 60.31562724292108], [95, 75.7722777101658], [34, 25.077434777292407], [66, 10.137531944489545], [66, 89.45466831580418], [35, 68.30590059722016], [94, 42.8470138050259]]",-2.574368604520836,0.41248250007629395
"[[30, 50.11202717290025], [1, 54.87623388773939], [19, 1.1644354986774275], [73, 22.61250996851126], [63, 19.74694880754661], [45, 63.79839221699386], [91, 36.658877110985514], [46, 64.9239758585279], [19, 30.56448078875942], [35, 45.64995365218309]]",-2.2734679789838914,0.4179263114929199
"[[72, 26.354774527162007], [86, 86.47932833904565], [41, 32.961447788644385], [40, 96.73931302405677], [84, 96.96441860446566], [28, 6.035041167711505], [68, 64.27361120910871], [23, 99.28845097091413], [2, 61.35963194990033], [59, 26.380270808504456]]",-2.5437194480127006,0.4163079261779785
"[[52, 66.16421355398396], [38, 0.7399943307208776], [42, 56.147553330241685], [14, 28.058216289198654], [59, 0.4004677950879634], [60, 32.26645200644309], [90, 0.42517674706636654], [37, 81.90058656030341], [27, 8.347515268885637], [90, 1.3922696272720785]]",-2.2981871423966247,0.4194767475128174
"[[33, 7.973231521103244], [18, 88.59212901461522], [41, 12.502449366740535], [22, 59.29003089622271], [89, 81.93561525321897], [13, 52.66997026116763], [51, 51.63099162404133], [52, 70.02472158805166], [97, 97.21112077851146], [55, 70.36124685341025]]",-2.2619473223506237,0.4805908203125
"[[53, 39.532522260787545], [45, 32.04596634558228], [1, 68.21003417095704], [4, 88.25761716617468], [70, 41.798692396113246], [47, 68.39262095366495], [100, 13.98066265598896], [66, 58.16795087784254], [42, 87.10758553043186], [79, 58.30872209025973]]",-2.6590884357478046,0.41834592819213867
"[[70, 13.544989618691337], [31, 73.33036469807995], [88, 25.174768027769264], [43, 41.22804797539324], [23, 10.174878176536126], [40, 41.65084988957884], [76, 26.178462924550725], [62, 53.611092125916976], [1, 15.274193038849326], [69, 12.26276554314529]]",1.4319352408311894,0.42353200912475586
"[[73, 8.022705981574077], [23, 84.31759957368422], [81, 29.096143631206257], [42, 39.17366216814345], [27, 11.788165426321127], [32, 45.96348504816492], [73, 39.6568689739759], [68, 88.46034739549108], [10, 12.650534142123686], [75, 12.67472134143297]]",1.6517122012206784,0.41721415519714355
"[[76, 0.0029920802576812733], [12, 88.27928012585383], [18, 39.51836303278897], [38, 18.08160257753696], [30, 0.42871573292893217], [27, 47.21110887569948], [87, 39.47195983453566], [79, 92.53708995705415], [13, 9.439656427722968], [43, 9.368067110642272]]",1.7290448456004683,0.41904616355895996
"[[76, 23.00586829318786], [9, 88.36206215368767], [88, 38.39077970940581], [41, 15.434587905623317], [25, 23.8288312752881], [28, 50.4035145577732], [72, 38.10773575472536], [97, 81.82895583407631], [13, 28.790661277763427], [37, 31.12447728869764]]",-2.201036949289132,0.4160895347595215
"[[80, 7.324407047849115], [7, 60.28786424069308], [18, 8.900585511982634], [68, 50.467134282143135], [31, 62.238121149540724], [14, 48.055271470314516], [60, 40.19980191450637], [75, 86.66740807597353], [22, 37.61516128233039], [47, 11.521097434553203]]",-1.9908891058270828,0.4174072742462158
"[[45, 31.840129943830114], [23, 99.7592627094684], [45, 55.27053586671671], [57, 14.240990142375667], [45, 16.971401386984855], [1, 30.516271932764134], [96, 56.998743171410275], [84, 74.74298844210676], [8, 21.6393623621153], [42, 16.538381935781096]]",-2.4353124925343046,0.4167516231536865
"[[68, 0.5541134932557041], [1, 92.19409056592875], [8, 40.25500970679009], [46, 35.903370585542646], [31, 43.13390186682118], [29, 14.874169236209795], [85, 43.183724899246265], [88, 91.9213100235647], [41, 13.304964401918724], [28, 48.776971749797866]]",-2.319261438351147,0.41992998123168945
"[[80, 46.1832690250505], [14, 81.07815941368877], [99, 25.004467335544017], [25, 49.78857194095621], [12, 31.10443497016193], [24, 62.146678312068474], [59, 21.81242259558066], [100, 99.96939165214143], [17, 56.70698377635661], [26, 78.87958062169615]]",-2.234802929625049,0.4203321933746338
"[[99, 23.668712378427543], [54, 68.16421803003992], [22, 6.299506808733447], [92, 69.05678795213707], [19, 0.38430993839427074], [17, 73.23871843880018], [44, 52.27086240816136], [71, 69.11086717811123], [28, 42.771731939536345], [58, 37.481798409494694]]",1.9418223204094984,0.4803121089935303
"[[2, 21.228331584093212], [56, 67.02096188876638], [21, 4.740073463804661], [96, 68.05150064914811], [17, 0.3830168985778414], [6, 71.13524455729156], [45, 52.42933560380079], [13, 70.50858954439558], [28, 43.07907626796533], [57, 37.72121598976579]]",-1.8616066435145386,0.3764364719390869
"[[100, 10.14833392157928], [68, 83.19526863843035], [36, 10.121363853466304], [82, 84.21691114143873], [15, 6.248148435170307], [20, 47.54313291438483], [54, 35.275771681104644], [70, 77.50225909475012], [9, 36.134377930016754], [54, 29.22280907099776]]",-2.2798145086052064,0.42289113998413086
"[[84, 18.57631196046306], [44, 93.29874285249282], [22, 21.632121895876423], [38, 56.32365973520844], [33, 14.98402885229899], [34, 54.84550849777863], [40, 46.643256395854515], [81, 64.73346340075145], [25, 61.47372783468981], [46, 63.78465313282247]]",1.8541956574570304,0.4218587875366211
"[[100, 35.4591443540384], [47, 93.77544890158487], [13, 18.013867966308958], [36, 67.92995066060338], [38, 18.82823097784062], [18, 79.54657674344017], [19, 67.34934865349192], [92, 63.61565464819369], [42, 62.32461299655674], [45, 64.6091199613435]]",1.777139280568663,0.4234347343444824
"[[100, 34.52363311971555], [45, 47.669411999050254], [0, 18.473874038503563], [94, 69.7870422518404], [38, 29.610544160539618], [15, 81.31697559990442], [18, 64.35857151489532], [91, 63.68966718188965], [44, 59.73659546910854], [47, 62.98561398928209]]",1.5995838698695946,0.4245791435241699
"[[98, 43.08132639527873], [48, 93.81934130193773], [9, 0.0983848490483048], [89, 56.88783597941455], [44, 17.99107883697578], [36, 72.01762486509153], [37, 73.52618648997088], [96, 56.92042678943943], [53, 66.04204375122615], [62, 52.667265278038386]]",1.5004144029294464,0.4191317558288574
"[[83, 20.874455743288504], [61, 10.00403426074633], [25, 16.669297418568174], [23, 80.47378199806445], [53, 48.10720855733456], [20, 80.68854095124955], [20, 48.01792001321357], [85, 67.55984962019525], [58, 44.87872662190355], [52, 78.78683094824366]]",2.114091362717307,0.4220266342163086
"[[86, 21.198248201328763], [64, 2.6047505964807502], [24, 7.957108635667893], [8, 81.7051509951063], [52, 37.12403673974119], [41, 89.7633514265823], [42, 58.081185514117124], [81, 69.44049672699109], [61, 47.77636011478809], [51, 75.73674708589692]]",1.7266003943848702,0.42169618606567383
"[[85, 26.21623284403855], [54, 6.535452295902392], [35, 14.433152284903201], [22, 92.76383864722472], [2, 61.29169328245333], [21, 99.26963070277193], [23, 47.69425272988606], [74, 46.12918627730761], [69, 39.24231476183279], [32, 86.23438617166565]]",-2.0319749390752304,0.48712635040283203
"[[95, 15.397331892376553], [38, 14.983371572308972], [46, 20.133268144452572], [26, 76.37463877408652], [59, 49.98795812519508], [9, 83.91755037586924], [4, 54.24675394220214], [84, 59.123499623993816], [60, 53.58358267883975], [51, 56.23065259252298]]",-2.327412209331561,0.42060422897338867
"[[84, 55.816606670713924], [92, 24.55576895487358], [25, 1.5266215207222391], [52, 89.15705598441653], [50, 48.361585498578336], [39, 74.96189851294278], [26, 32.6048033562879], [18, 39.60908433234208], [50, 46.01922761942678], [60, 41.756288215234974]]",2.12264827639322,0.4226529598236084
"[[82, 58.9801126048193], [94, 24.735490790369735], [25, 0.18024484970432297], [54, 88.66395462296532], [46, 47.15285505478862], [40, 66.76443609469924], [25, 31.58968303922824], [13, 36.82219027297273], [49, 43.50927538156036], [62, 48.533365645224656]]",-1.8171976328912662,0.42143845558166504
"[[90, 49.77524640149651], [76, 10.19049732662854], [35, 5.828523317517133], [61, 79.53417706304077], [56, 57.876225263985326], [33, 76.18532162442696], [11, 45.27878806297601], [21, 16.869269005602327], [47, 50.135943751263376], [52, 43.772524135794235]]",-1.7040390779457408,0.4209761619567871
"[[93, 67.20068503453724], [93, 39.79087119017544], [58, 12.660005704305425], [75, 73.73806884754494], [48, 67.17461706456115], [36, 85.71038234854052], [39, 29.06428519350552], [0, 40.30887007525232], [78, 47.37409841547803], [59, 92.6776555912861]]",-2.1816721345674583,0.42197680473327637
"[[84, 18.76607290484629], [86, 23.002221482491358], [15, 0.16717295146640532], [51, 62.80728861731089], [35, 37.29450075906797], [24, 95.02078034552285], [32, 43.80915415514426], [28, 25.724999343685532], [54, 35.54254331454724], [65, 39.991929631352654]]",1.7943024282610334,0.42246437072753906
"[[77, 74.42347717268652], [100, 18.690484144520106], [29, 15.608837210930687], [47, 92.10860974790813], [50, 81.77533097924905], [53, 55.113113005567605], [23, 33.13411867899194], [41, 51.59748815818085], [36, 76.01400047940365], [41, 52.98874898811425]]",2.041039049097144,0.38467955589294434
"[[65, 85.57205663151977], [96, 17.516279894193914], [29, 15.609524693438466], [66, 92.45613927206675], [52, 85.68023512260268], [71, 74.41472744555995], [0, 24.34265530286308], [37, 52.742228814268735], [34, 73.9346440700221], [17, 99.11123655452303]]",-2.0967256394327975,0.4214053153991699
"[[76, 56.38611704331612], [100, 7.722432773648146], [37, 4.116825509660908], [60, 98.76172041990034], [63, 98.92204565836558], [61, 59.06008576593037], [25, 35.017003331296344], [44, 28.468703016683378], [64, 42.21537180960496], [41, 34.10769073865308]]",1.4357182657792795,0.4828786849975586
"[[90, 73.0469898926312], [75, 27.40198532080123], [51, 92.7221497968292], [47, 82.90493664624645], [43, 92.97400384097553], [53, 65.13469577101321], [17, 32.15126533889568], [18, 41.2750804186242], [31, 55.40088692397228], [76, 52.53902192529203]]",1.92340378688303,0.4221985340118408
"[[55, 81.70387566061989], [87, 37.015952094451805], [27, 9.569606272491637], [73, 92.24806910692052], [56, 77.01929085939999], [43, 78.89713383975612], [12, 20.14751236529972], [7, 47.60567609747389], [38, 46.21719566323639], [57, 24.20450098689779]]",-2.1194423933443955,0.4207489490509033
"[[61, 72.12107535811586], [58, 18.888725823049267], [33, 27.57749631594094], [89, 76.8560004214008], [65, 70.07234821561565], [86, 93.34375706999725], [29, 61.18578055198292], [29, 76.84336947427506], [56, 32.76851729539717], [84, 46.6116815187426]]",1.4761799911872397,0.4240589141845703
"[[91, 72.66648997439316], [75, 27.50589265802175], [57, 91.61498791298469], [47, 83.39442922811017], [42, 93.10475352540055], [53, 67.2697861734622], [17, 31.838047280918587], [19, 37.81370012675907], [31, 53.33108283777363], [74, 52.87647005506567]]",1.9379323796149854,0.4230670928955078
"[[94, 89.77080069038453], [81, 12.722563898651707], [64, 82.80167437025354], [57, 85.7930360783661], [42, 86.27162247934288], [59, 69.48583704798855], [15, 54.577225351286685], [41, 30.59372573633358], [30, 79.44659026663004], [67, 60.38685015177833]]",-2.4913747421948855,0.42151761054992676
"[[90, 61.68428569133793], [71, 33.264287769294995], [49, 99.29704689411204], [49, 71.58415980169757], [50, 95.24937898245895], [48, 58.88946575775522], [22, 31.700764310040224], [32, 35.419150945512385], [19, 41.02283299418643], [61, 41.3192442721554]]",1.9488019365249034,0.42291903495788574
"[[17, 61.3566535378118], [68, 32.64187872757943], [48, 68.2688313014294], [52, 73.03699102613095], [51, 99.63316136807777], [49, 61.53173299479091], [29, 49.78575323825944], [34, 14.045224394995827], [21, 41.406024437381035], [62, 41.14914559773671]]",2.2547706328911015,0.42226624488830566
"[[17, 60.99936256811299], [71, 34.372531843997926], [46, 66.47111357288489], [51, 72.37370742450766], [49, 99.4507121434798], [49, 59.953198394585094], [28, 49.10676779883374], [31, 20.157510429589543], [20, 32.37385383662121], [64, 40.44419084238339]]",2.3028312357962184,0.4224588871002197
"[[16, 52.65014913270684], [64, 43.77498641785327], [55, 74.07801309272529], [53, 95.13946855272997], [60, 99.58761962636629], [58, 53.99674492682369], [35, 47.687068244993476], [50, 8.702123455798171], [37, 25.46482814676959], [69, 34.270499197232525]]",2.0753307939818946,0.48598194122314453
"[[15, 50.81095760127192], [63, 45.032921643794886], [63, 67.69450682335939], [55, 79.04179737546227], [60, 99.18745798729468], [65, 62.203548697902534], [29, 50.17775467018597], [25, 0.7999029664101371], [6, 26.00696499935195], [69, 32.359163455738795]]",-2.09311273127424,0.4232020378112793
"[[18, 54.91004255014724], [67, 36.436040779821546], [55, 75.10872516776445], [63, 96.52601042440551], [70, 54.23290528650877], [57, 37.83909220965348], [34, 42.40063603565292], [50, 14.57432042122232], [22, 32.02572199941154], [66, 20.296884259617972]]",2.0042387020411416,0.42419958114624023
"[[5, 63.36891337965842], [82, 52.39331930999413], [71, 67.06964001490618], [52, 87.58014389847833], [55, 88.30071858148845], [45, 52.25497148846075], [36, 60.447616345310955], [32, 17.4036962615516], [46, 21.5201388830132], [85, 30.143781191127133]]",-2.102618822944963,0.42435646057128906
"[[23, 66.78223101109988], [60, 43.12951204075438], [45, 72.78118331989867], [44, 63.73632874896664], [62, 49.01058334890825], [49, 57.465707426738675], [28, 48.61069345398394], [17, 9.875103537072752], [17, 26.516239221196354], [72, 26.831936714935324]]",2.0811808922551593,0.42470669746398926
"[[21, 68.61745614322741], [60, 45.053171837464866], [53, 74.16224853956368], [57, 74.26650493692003], [76, 47.43989367384485], [50, 41.4499040421777], [27, 48.9325671739284], [16, 9.359935638446771], [17, 27.08409346984744], [71, 26.901964572182987]]",2.168002685969447,0.3842601776123047
"[[23, 65.5168997863849], [59, 41.989509488917854], [47, 62.74918126093324], [58, 65.6894857267394], [79, 45.4924575023017], [48, 44.81803568474344], [28, 49.570172570172595], [10, 4.884171450677741], [17, 34.43745833459633], [79, 25.35378242298995]]",1.9222137472932697,0.42391276359558105
"[[9, 68.37510156823909], [51, 28.930246994527312], [40, 78.36840369348361], [44, 74.66339741572314], [74, 49.54940547479972], [39, 41.22789816599311], [32, 55.975263454412065], [25, 10.77689224977967], [20, 38.905898992878186], [73, 27.733744803895554]]",-2.042509207231418,0.42507076263427734
"[[34, 59.499540068284425], [71, 35.36656259700297], [42, 59.30828931465179], [69, 72.48165698594336], [68, 41.56899687623315], [50, 32.74017077453713], [26, 41.495921364523014], [17, 23.143159487071046], [16, 18.583574940769992], [55, 21.150279711362145]]",1.6055196025958203,0.4229111671447754
"[[22, 47.09551591050538], [71, 50.63901719035438], [50, 71.47281812149534], [35, 61.64688534752966], [47, 53.301614530275685], [43, 49.44488348942015], [21, 62.990667039096685], [1, 21.83163024719864], [4, 28.016931822669992], [63, 16.285018751283886]]",-2.169660489490879,0.4857351779937744
"[[11, 78.25396468352808], [90, 56.143966076702945], [39, 79.66679406594005], [64, 64.85152117371979], [63, 58.83382824826552], [51, 61.12889451022825], [9, 50.930163838912414], [9, 2.7647271155415396], [24, 23.21110648508757], [72, 38.343140288707765]]",-2.1707224402694996,0.42506837844848633
"[[30, 58.776466903464474], [79, 38.1641970819614], [44, 52.5160800960971], [44, 79.9703684687945], [81, 46.290590489503465], [64, 57.813490474401654], [14, 38.213199373960535], [15, 20.078557756143272], [13, 30.606024758035872], [77, 43.89586584684206]]",-1.9433367425117165,0.4228804111480713
"[[39, 70.59975318414726], [62, 31.794349124202814], [68, 65.17657627925317], [50, 52.59504684546174], [89, 40.646806839323304], [31, 39.22413677192671], [5, 95.63263258640546], [34, 9.829970148915754], [27, 49.617564716123624], [54, 35.6239265172999]]",1.967596354282612,0.424318790435791
"[[21, 63.309368918627925], [59, 24.208848071853666], [53, 85.60520003724143], [58, 76.28032594090492], [57, 51.74550170082618], [56, 65.08570731729297], [48, 45.68023768807843], [22, 13.94092144741714], [51, 44.41136079457489], [60, 16.948281093905543]]",1.8799433655345932,0.42635202407836914
"[[25, 69.12781632840444], [67, 21.02192359428883], [60, 71.1278320181198], [41, 71.13159133070666], [52, 34.64454926443566], [38, 43.52064906017392], [32, 68.0930659011695], [27, 83.9393610264145], [11, 18.82968263423431], [83, 46.104700691514765]]",2.2948373456674878,0.4276163578033447
"[[29, 69.26453959914114], [67, 21.709485512005642], [60, 71.20415055154959], [30, 70.380081388911], [53, 35.83084537480138], [38, 34.3026934584386], [27, 76.535402855893], [27, 85.48335853723725], [11, 15.743438971194726], [91, 45.61379632476742]]",1.8945222747488069,0.4314579963684082
"[[26, 56.36436734953689], [57, 14.98326585306963], [47, 63.81351541099653], [41, 66.1095946296422], [50, 33.608439565251885], [46, 28.189479219122543], [32, 84.77696486303346], [21, 83.79554938825382], [15, 38.313274476085155], [99, 49.836909604642315]]",-1.8408841403480718,0.42362475395202637
"[[11, 61.55688497954277], [73, 47.43237357520265], [67, 60.1641100692009], [55, 72.81043435990689], [40, 55.48141630844133], [42, 44.28600059201601], [21, 86.80662305707229], [4, 80.29197272009093], [6, 18.797046848442964], [83, 39.452389223815956]]",-2.21183807529663,0.4268827438354492
"[[18, 76.64841520965673], [79, 0.015389295070406206], [44, 73.45539169126064], [38, 58.163558162831244], [53, 44.27502317767177], [50, 51.390866356263714], [31, 57.36661449142608], [24, 5.844722605282899], [19, 28.329937504815174], [89, 55.58794967717653]]",2.007626904356038,0.4280076026916504
"[[6, 66.73825814679809], [66, 9.497364159612244], [55, 76.6628416281129], [50, 80.68733199083306], [47, 29.252546647504012], [38, 42.52665085762944], [37, 71.71786410916755], [30, 73.35106303644245], [21, 24.23242670046752], [49, 67.67517281230681]]",-2.0278360321274893,0.48453330993652344
"[[26, 42.478533804312775], [61, 33.48818139892952], [73, 71.26523027186732], [44, 68.15870629399733], [58, 48.07935142578845], [25, 56.469491117252], [25, 54.12268329798048], [15, 12.881285666321443], [26, 34.093571776842474], [81, 6.420006267273088]]",1.886944511392875,0.41536736488342285
"[[35, 53.62985804564477], [69, 3.6292983420175613], [32, 47.08526438643064], [10, 76.08875540116912], [63, 25.514456525324967], [44, 87.15562465781757], [29, 68.28151322189166], [36, 19.26417353456906], [10, 45.20031035145969], [65, 42.80962166961891]]",-1.5211346447524505,0.42556095123291016
"[[48, 82.30430801161778], [54, 29.81428475073865], [63, 81.8944168015242], [60, 85.94740068835873], [71, 38.54286156202268], [30, 46.97029706021567], [20, 48.94128457167221], [11, 91.23860636363918], [0, 10.313508869471057], [71, 31.687897271007742]]",1.8030153828679272,0.42696094512939453
"[[19, 64.4679623310932], [89, 41.468635723750275], [49, 87.20300583551341], [34, 53.32285838046052], [45, 64.2863640055291], [62, 35.84434909679463], [41, 44.408605205791886], [40, 1.6616066745980183], [59, 5.420167884977765], [68, 84.67434180535867]]",1.9532312419749436,0.42725658416748047
"[[0, 60.03098937057721], [51, 13.952735519639733], [52, 61.218019064095245], [52, 63.87588821355304], [49, 52.1573361494784], [35, 50.68936933852698], [53, 65.50397314572625], [20, 27.299597948128408], [17, 41.3528702086278], [57, 47.24470293503516]]",-2.010488526316386,0.42819666862487793
"[[16, 46.979832871999044], [64, 44.126944864275785], [54, 70.02309078664408], [54, 89.17103878151875], [66, 99.84109570239255], [57, 54.19497356255942], [34, 47.59639705102962], [26, 9.842713955163358], [64, 26.76167213085138], [63, 35.287999203860544]]",1.8508421662498522,0.4306175708770752
"[[14, 53.870826186102256], [64, 43.439668291050495], [57, 73.08824059620311], [53, 95.30264472306614], [59, 95.31281415308929], [48, 52.9545157610037], [35, 40.466487534417126], [17, 6.920855511609439], [24, 36.46001649610918], [76, 27.622866103395513]]",-2.1265318529310675,0.43085622787475586
"[[25, 57.18884813902672], [60, 20.534922247880132], [38, 66.89164317837944], [46, 44.80508398806306], [61, 57.418100004742634], [55, 49.088031104143894], [24, 52.926495926395575], [55, 8.194179906267376], [38, 29.825442621787257], [69, 33.98943384325792]]",1.7271451102812028,0.4282386302947998
"[[20, 51.66559196987115], [97, 26.842813805556435], [47, 76.73140558815827], [62, 77.6913501156884], [54, 40.99012548312568], [67, 56.35658464318401], [38, 59.42887972696887], [34, 16.96498837070314], [12, 23.890060985874022], [60, 22.676705016522853]]",-1.8222240324849044,0.494614839553833
"[[12, 70.2626686266836], [55, 25.31987072653689], [60, 80.56179388950464], [18, 74.13395958197103], [56, 97.78695432047377], [51, 61.53283182589598], [27, 47.78672699797083], [23, 3.6412004357597674], [15, 49.498675448024834], [53, 41.148791993555946]]",-1.503108135506202,0.4256610870361328
"[[8, 44.49641304426854], [65, 38.38662465944128], [43, 75.2482205297198], [39, 70.72706001702716], [77, 90.97468988168097], [46, 76.65053317756639], [45, 36.225383461430944], [61, 11.8557761567693], [7, 17.573386671962695], [87, 36.81479437782445]]",-2.3059748625118006,0.42911553382873535
"[[24, 61.33699719343564], [73, 48.94892092048252], [3, 58.01794402714473], [49, 90.04309608094252], [52, 34.777788402096434], [59, 71.08613717675763], [30, 10.685235480907544], [28, 67.6946803833315], [55, 20.968090871332443], [71, 45.1029125395911]]",-1.831705513498596,0.4291417598724365
"[[29, 52.239691773131966], [84, 16.845162575227256], [50, 69.75068202323229], [58, 81.9655894511668], [40, 43.71968073978939], [70, 82.25465416253085], [17, 51.38537829197081], [16, 97.13596673647096], [50, 57.794246186327776], [49, 75.97884452131999]]",1.5961999499232578,0.4292302131652832
"[[17, 75.44312095571604], [70, 33.6903256829009], [56, 2.680138356224597], [28, 78.55189231162427], [50, 49.889931434540586], [40, 46.211514605372486], [33, 43.49095587621164], [12, 15.279345532060583], [47, 31.355485882113303], [66, 33.00615864641058]]",1.8092235977661102,0.4280116558074951
"[[13, 65.38928268384643], [48, 11.719236233779075], [66, 42.0159584708487], [56, 85.12663086343687], [100, 60.11021967645532], [33, 39.346293291849236], [14, 27.496463123046244], [44, 75.75218420002417], [40, 39.935012043791005], [78, 50.185910441318164]]",-1.983974694501378,0.4284820556640625
"[[78, 76.11671924992329], [99, 18.264725070336723], [30, 13.630401374853387], [47, 91.3963713801288], [61, 96.01998596052262], [53, 56.20546364317335], [24, 35.46589393539907], [41, 49.51021188801353], [34, 46.69084743350727], [39, 40.83651033528226]]",1.8157827942927964,0.38883543014526367
"[[74, 71.28488693773483], [92, 20.355453633866443], [26, 11.574748120506008], [43, 95.90209598109494], [51, 93.81707990755918], [52, 53.93623834712434], [19, 45.76067144381474], [37, 55.672348060119205], [44, 94.07044577002225], [35, 51.23522045874397]]",1.8305127587183094,0.4305000305175781
"[[82, 39.0834386669313], [78, 6.58450689069347], [33, 7.1781273327250865], [52, 98.96168141275666], [48, 82.01212577853732], [55, 62.88940167395375], [23, 37.73646998979874], [39, 42.90954939799521], [22, 34.04347941509957], [45, 58.13749908215108]]",1.8072869152496058,0.49326086044311523
"[[88, 74.57362262172009], [57, 55.612608301407995], [41, 77.95523502807958], [67, 67.57238434014316], [44, 47.708588100895724], [48, 59.51099622189341], [27, 33.70355234846362], [33, 8.46717163250459], [28, 25.035488611507745], [57, 28.94921996492626]]",1.9242611456555467,0.4285237789154053
"[[40, 79.92181869810564], [98, 40.62334304016654], [16, 18.402995413460108], [46, 82.86571336164592], [54, 88.08528837247266], [5, 68.16856419176834], [22, 25.00439815413588], [31, 59.05556477688866], [58, 37.44440133789324], [64, 48.44130217048719]]",-2.0248088353261924,0.4312009811401367
"[[21, 68.91944553416164], [67, 45.33670403750939], [20, 66.0451265809024], [49, 93.63690270804601], [87, 79.40760940756216], [37, 42.632702679532315], [63, 55.8060794929317], [19, 72.03406264016435], [100, 13.492358406974155], [55, 61.13213603301968]]",1.2249838314105066,0.4346749782562256
"[[43, 56.77130954868431], [62, 30.704097362549106], [24, 69.12878123010191], [41, 87.16197060156115], [94, 54.652809011550964], [44, 64.50318992104414], [36, 17.426278514439957], [35, 66.92703204804846], [19, 53.954483970910715], [74, 55.035008690639245]]",2.1105348030490942,0.43179845809936523
