proposal,fitness,cycle_time
"[[33, 51.67253704578219], [37, 2.1352602830818554], [38, 21.743170624599877], [21, 15.635558985049393], [50, 99.04567281505767], [53, 4.473356639759734], [33, 72.25730524442433], [16, 26.54054284040004], [48, 50.530784952667176], [43, 64.0260805569612]]",2.646835998171668,0.4179975986480713
"[[35, 50.7977254648142], [39, 2.492821959616748], [38, 27.8404305230806], [21, 0.11272404860002538], [50, 98.9930932048826], [53, 0.7018495003268796], [35, 70.79887637838553], [18, 47.27521927176665], [48, 31.725548167113782], [53, 36.186037334109706]]",2.3921488978845997,0.4836716651916504
"[[42, 48.793513495616835], [39, 3.052917757836182], [38, 29.946449840768125], [21, 3.0206031802423445], [41, 98.97222882837903], [52, 4.237275818371126], [40, 72.29640482964791], [22, 51.41501490578262], [49, 30.182241678024546], [53, 26.231703697399112]]",1.9036949147141722,0.4225044250488281
"[[34, 50.99493882364985], [37, 9.40506281385521], [35, 25.739287207525365], [21, 16.309990126833142], [50, 93.50131580923643], [53, 1.3561563525073126], [35, 64.42182992154376], [16, 45.5274388919612], [47, 50.767305585257105], [53, 20.57029441595788]]",2.6127973795481427,0.42323875427246094
"[[53, 52.79223984212725], [51, 0.6369233133901646], [34, 29.2461333912736], [17, 12.998521591147417], [49, 98.89493465592994], [50, 0.42795885176030524], [36, 67.40610073233906], [20, 44.954602290098], [40, 37.78226778149044], [53, 15.703843193548614]]",2.5322624893484993,0.406827449798584
"[[51, 52.17017147939716], [51, 11.944764579071318], [32, 41.50985384601296], [16, 12.810950451533664], [53, 95.44724142898083], [49, 12.443175964469363], [38, 44.83383870222069], [24, 64.01425105864948], [40, 39.926600453452394], [50, 0.5162089735019535]]",2.449785340501326,0.42061805725097656
"[[36, 30.619408371795693], [48, 0.897914681465007], [34, 24.43534569420669], [19, 25.259203388675417], [48, 26.03541677306262], [50, 24.905974279610962], [43, 78.99429268167854], [19, 44.05595744964176], [39, 58.16126188134315], [53, 16.602348696834635]]",1.4304536920311088,0.42250919342041016
"[[30, 58.62677824388237], [38, 12.41930278151104], [27, 9.439643163670496], [25, 23.47190864116417], [41, 63.783393047608044], [46, 6.555314083355035], [33, 64.9441906861836], [27, 30.427962963928515], [44, 41.481645969664704], [48, 16.210880466274237]]",1.3900984921688,0.423539400100708
"[[53, 43.55467029407398], [47, 6.622307097034914], [36, 34.37483380221093], [16, 8.540853948371819], [53, 92.92909167861718], [53, 21.499680761245532], [38, 51.841272065730266], [16, 46.83498774542297], [50, 20.697673363872354], [50, 13.668826513546168]]",2.412385273977789,0.4208366870880127
"[[43, 27.534916370444506], [36, 16.450369100829384], [27, 52.350009792674356], [24, 19.609700749509436], [43, 82.21613024597207], [50, 7.62891292122643], [22, 88.01029754490972], [25, 60.567049741308715], [34, 53.03774364040261], [34, 27.727731979996125]]",1.6179084658530913,0.42021965980529785
"[[37, 56.446802420836754], [32, 30.293517011974505], [34, 22.550973543206165], [20, 29.593560867323312], [48, 93.33731017205814], [43, 0.3066303491997129], [31, 63.65565230117285], [20, 9.246602854379788], [40, 46.18348270467471], [53, 45.76037888527323]]",2.6375308545323355,0.4247887134552002
"[[37, 69.12293609365429], [31, 29.995857539349796], [40, 44.040447470864805], [27, 41.490328251817786], [31, 66.1442515844839], [36, 27.458279420084082], [32, 61.09913261225444], [30, 13.218148735765588], [42, 65.85678740011362], [37, 44.94241660462806]]",0.9917509034470204,0.4847695827484131
"[[39, 21.711930824338648], [41, 37.19809338629425], [44, 10.63556781482312], [20, 29.420924748682374], [51, 23.993692847908083], [43, 0.025691583964828624], [27, 40.13029654370974], [16, 7.810601286207337], [45, 47.93149060468683], [47, 55.24013833968991]]",1.1632466308985392,0.4286527633666992
"[[30, 57.04180008733678], [33, 15.584632661941198], [34, 24.413462881615573], [18, 13.871943085353937], [48, 92.8260395546532], [48, 0.24583601536571908], [37, 69.40514806485855], [20, 41.771482359615554], [39, 43.327970039267136], [52, 22.080239234628742]]",2.2298345825964905,0.4171905517578125
"[[34, 43.77789879968896], [37, 24.48014570453624], [33, 49.39877061469267], [24, 9.895524913867579], [47, 2.3694203334200736], [45, 11.76635374811669], [42, 56.84393689032123], [23, 93.85631888797917], [32, 34.769189589576065], [52, 1.5646147417624174]]",1.7245519473976338,0.4254343509674072
"[[50, 44.7212478074142], [41, 19.24201059691313], [29, 33.186157385226096], [16, 20.0605558160182], [38, 80.95509466940288], [51, 0.0652188329011707], [30, 76.71988980173063], [19, 18.515704724660793], [41, 24.417780392385154], [46, 42.8651908472845]]",1.7481386735271842,0.438495397567749
"[[29, 64.00404909426564], [30, 5.61762615509255], [36, 23.814631155897704], [29, 0.8855643023545348], [43, 91.9769509511595], [48, 9.283120975660545], [40, 61.085274097733695], [16, 29.737128768466416], [28, 55.51732907438253], [41, 11.427374723492212]]",1.7317639213388771,0.42518091201782227
"[[39, 72.85776053744078], [29, 0.4696867310303503], [24, 12.392452112804385], [19, 39.871238531384634], [51, 99.74789974062601], [42, 17.84806190937609], [36, 52.643293843478354], [28, 53.66121916206376], [46, 45.6024365148354], [50, 60.29613533643898]]",1.9853392712546192,0.4270632266998291
"[[45, 54.10851919333784], [23, 28.5045348423381], [40, 35.68892629518629], [35, 30.632220714490742], [52, 88.20832576183801], [47, 5.828443449522536], [33, 68.16457608876674], [21, 22.530903166199245], [37, 62.48100327200089], [42, 49.52123256274271]]",1.7985304656359116,0.4237079620361328
"[[40, 61.409941638457724], [33, 19.692904136137308], [35, 19.712676155068024], [26, 45.27045647033124], [43, 53.83062393691701], [37, 1.3228776151782893], [25, 60.990637068292685], [25, 8.709525670504068], [51, 54.12313509299557], [51, 30.63013800741458]]",1.8742187529116412,0.4250953197479248
"[[37, 38.54961033577883], [47, 8.903841657116107], [44, 55.272516586309536], [22, 16.54938963172824], [48, 80.02780888811614], [50, 14.223859312501265], [30, 73.31673869267254], [18, 87.21729666945416], [36, 36.11305716611086], [49, 7.294192228478698]]",1.9971819078462918,0.4706137180328369
"[[33, 47.496155318568924], [50, 23.029484596081748], [32, 5.912228300822331], [32, 6.178302892245924], [38, 94.1473505542826], [46, 31.694382173854393], [43, 84.6247280592631], [22, 65.57417824607798], [42, 3.4558721328012965], [47, 69.16392593289409]]",1.8387950310144698,0.42679476737976074
"[[20, 31.908340078944867], [19, 16.10398816474543], [38, 44.228081532837265], [18, 22.666948329016254], [53, 68.53926305651679], [30, 20.08054594073754], [39, 77.12031302172402], [16, 56.84711627495757], [45, 71.76889567636985], [39, 41.9678181055487]]",1.7488999928769562,0.42358827590942383
"[[53, 53.41345431705674], [53, 8.229107642869229], [30, 40.880017345397164], [17, 12.136090455728837], [51, 95.90480256200087], [49, 12.40695647052379], [37, 44.88306362183088], [23, 68.79727877988225], [40, 39.34236848907169], [50, 1.1753194319209683]]",2.606220453825134,0.4252936840057373
"[[48, 55.213929497192616], [53, 0.042729289305402984], [29, 22.807938425514525], [20, 12.291217214368192], [51, 85.1262573217136], [53, 4.732132925784426], [36, 29.94022371269015], [20, 74.83091945938597], [39, 25.240961204621627], [53, 21.756661884604082]]",2.2607710246795047,0.42629313468933105
"[[53, 64.57111379766036], [42, 7.780083015664161], [31, 37.965039077209184], [16, 4.324116114041312], [49, 90.8426758626802], [49, 11.033586176395621], [33, 46.96008496807836], [18, 84.03772477230302], [33, 36.963341036631554], [45, 4.673993736981156]]",2.4651176354395354,0.42662644386291504
"[[50, 59.18754048586752], [52, 57.78630977308918], [24, 31.614771140096746], [18, 28.25108482252609], [46, 95.19994901576078], [51, 0.16746720730276543], [28, 41.115408451513005], [37, 98.94878341444505], [35, 45.541027723171574], [48, 53.88498648471845]]",2.1486752381393566,0.4264075756072998
"[[28, 71.11528160331366], [45, 5.542867287233797], [35, 29.08617220472685], [22, 34.922982252792856], [44, 78.13497110332875], [47, 15.605792600640292], [37, 54.29162896908806], [27, 41.49624259351859], [30, 12.969510314408403], [51, 9.101223987463523]]",1.8561887886235575,0.4260246753692627
"[[35, 41.11096378283398], [49, 40.452185742170705], [29, 58.51942367466843], [25, 9.049504830832594], [47, 87.49070829118193], [41, 4.641535713830487], [45, 66.2953967815467], [24, 72.04205299383003], [43, 38.33832398297843], [49, 20.704340916381074]]",1.7979710853490913,0.4125392436981201
"[[45, 48.39176896603117], [35, 12.73298806663579], [37, 69.09396727686332], [20, 16.80557635920773], [50, 99.97855777658958], [38, 42.46597705685075], [34, 35.90844041982446], [34, 33.246547602333564], [41, 51.79051628344828], [51, 77.51157843731079]]",1.6264832695005498,0.4898524284362793
"[[48, 52.67611436476438], [33, 26.803661165688837], [31, 45.64094486872921], [28, 97.65383433131042], [53, 95.82965213378961], [44, 25.090615271300834], [49, 26.953690814740682], [20, 67.89412989389032], [49, 62.17399628241411], [31, 1.0510255360623517]]",2.407744629161303,0.4257943630218506
"[[24, 66.40546459536678], [28, 54.22828007425135], [33, 39.12962043543331], [23, 20.417056681479007], [49, 84.8797078212784], [51, 10.560530628337398], [31, 62.72442504871725], [22, 58.00136004731527], [53, 29.43186161217906], [46, 69.22275803639056]]",2.1783249611559077,0.42864370346069336
"[[32, 34.148028553557765], [45, 20.53105706460964], [39, 20.89519750570218], [18, 15.145199265722026], [46, 41.53066995727439], [33, 3.5706230456226398], [41, 48.72785054635847], [29, 50.903807863783975], [38, 45.1876786245153], [43, 32.408361303850484]]",0.526173678121898,0.42890310287475586
"[[52, 59.17264506689777], [40, 7.644033316891152], [31, 37.546818233268496], [16, 6.178102233158183], [49, 90.25224212007595], [49, 9.384155928679746], [33, 45.258299080414965], [18, 80.75656725962327], [32, 35.16131047778968], [45, 5.454477696669484]]",2.6489339712511937,0.42745351791381836
"[[52, 60.1946376522135], [38, 3.645334743389948], [26, 26.218359510650465], [16, 5.49890650955081], [51, 90.34875767666958], [21, 7.749363216862134], [36, 17.868251587147356], [17, 77.23422256831812], [26, 41.42586653809464], [37, 4.319476019943184]]",2.16968933975181,0.4296562671661377
"[[49, 73.74004886430964], [40, 0.24982388270643585], [30, 36.15622504173334], [17, 0.30590329297931707], [47, 96.94818108756697], [48, 16.664539355975542], [29, 44.06378125517219], [19, 86.70130589274675], [30, 33.036381949907025], [40, 12.820449869745076]]",1.8278134631231788,0.4113016128540039
"[[53, 54.31559901067699], [36, 9.370768559774167], [36, 14.993809135799154], [21, 9.737801257530316], [52, 99.61425264484082], [52, 9.947962029220683], [32, 57.98899983114736], [17, 80.58854698882249], [34, 25.69762716652148], [44, 16.774840424719592]]",2.4431260675220927,0.4289875030517578
"[[34, 51.526275940569036], [43, 12.659590319410984], [33, 29.500154367993783], [19, 26.920043325922], [49, 76.42867763776704], [45, 2.880148353573067], [35, 36.139018985153086], [21, 60.943803526242945], [36, 57.889451686587876], [53, 84.01520345817966]]",1.6230289378217795,0.42882704734802246
"[[51, 47.2377851238979], [32, 32.258267427871736], [31, 40.999713852159495], [44, 63.084982696732126], [45, 89.6791239715719], [49, 21.81656644043781], [38, 73.46640301057724], [18, 38.593413061901835], [47, 48.10608318061071], [47, 64.11481422610372]]",2.113829082672018,0.5071713924407959
"[[43, 56.53291405247896], [37, 16.449203181135136], [28, 33.0830132667627], [17, 88.64513609129776], [52, 84.95557126496968], [53, 98.36888176517215], [34, 80.89093879104333], [25, 48.28623598206347], [21, 19.348875383731492], [49, 39.62795174973495]]",2.485515726774106,0.4266688823699951
"[[31, 63.6642099032779], [34, 4.4401352600930934], [37, 48.0395425854694], [23, 11.820531638521993], [17, 96.0538965055924], [51, 14.13850070089274], [32, 54.9428197048409], [23, 2.1729074369107693], [44, 38.40564319132273], [52, 25.12237791662093]]",1.4376104657310425,0.427992582321167
"[[46, 41.807323810363606], [39, 0.12251145986020617], [20, 26.895569698575724], [20, 22.182467068009714], [41, 82.21477313095693], [47, 34.83950853324817], [27, 69.56019227777763], [16, 25.41228338341022], [31, 28.739295175566973], [45, 8.364221608804247]]",1.6820464114612026,0.42798948287963867
"[[37, 46.31176059294371], [51, 70.48676785408888], [34, 14.940192704757507], [21, 2.9894610667537282], [50, 92.42206259673003], [45, 8.022917273730412], [30, 43.76444180870028], [19, 91.03242178260366], [28, 67.19018868126285], [50, 18.567964613778624]]",2.576229717269248,0.42852210998535156
"[[36, 46.316855976216466], [51, 84.95322718927761], [35, 6.184085425510894], [21, 2.7961666578538273], [50, 91.54021015786414], [45, 7.700454606439821], [29, 49.70591420317025], [19, 81.44376388110365], [24, 85.31951004630245], [51, 18.906298301557904]]",2.2841052723371322,0.41411328315734863
"[[38, 50.6729724646321], [53, 82.80736135586609], [32, 14.46577948029287], [17, 7.786853817250902], [48, 99.99151489315256], [43, 0.0036267269294913973], [30, 41.12831951292909], [21, 93.85305713478051], [29, 75.65580327632186], [48, 11.613830800854423]]",2.231867967730863,0.4269297122955322
"[[36, 38.04670351515536], [47, 70.53257866299101], [34, 18.9940433111677], [19, 14.165828062839934], [50, 71.27589504256643], [49, 3.450350138021258], [34, 36.45357565002051], [17, 99.2654695182735], [27, 50.309304316259166], [50, 4.2945852042376185]]",1.8631198654257983,0.4279308319091797
"[[41, 58.7828899604044], [49, 99.38298227531027], [41, 9.72821848841889], [25, 18.310146809828968], [52, 96.6585359338062], [40, 12.938954158530777], [37, 45.21957915819354], [20, 90.07236130766914], [40, 42.6164639371044], [53, 24.99579430287808]]",1.8865537642172445,0.42934179306030273
"[[33, 49.82753820382386], [36, 94.15692839315473], [33, 96.73896252988865], [22, 0.899040053591289], [47, 87.45597798508255], [52, 8.541783557622365], [32, 64.87783009315477], [23, 95.88641740080455], [32, 66.18702483612354], [46, 73.37073136130925]]",1.8859194420224759,0.4911670684814453
"[[38, 56.60388185781421], [51, 67.43774237867355], [30, 31.289705728197184], [24, 12.114556861768081], [49, 93.26868683432627], [50, 6.906714781374474], [39, 50.25677916773263], [18, 43.34883536105184], [50, 56.50556059330489], [52, 14.341730124125052]]",2.9274434330165384,0.4306612014770508
"[[38, 0.8463663192711834], [52, 68.48161481796097], [25, 22.33005512977796], [23, 4.469901033031345], [44, 93.3822146862565], [46, 18.35479190069219], [26, 49.93941461808588], [18, 30.009694831317717], [51, 57.09503826186099], [49, 45.939017806356446]]",2.4640837902352293,0.4292116165161133
"[[40, 61.754225103266734], [43, 78.3591218623104], [30, 16.394171893440067], [24, 10.914889764097047], [53, 83.98970634841723], [48, 6.434497925133652], [40, 52.87631192816711], [16, 18.27948244191166], [49, 61.76064124455549], [52, 56.675545796190534]]",2.1526787340027456,0.43016958236694336
"[[37, 67.2150828979403], [30, 63.82450143320802], [28, 26.059345655635447], [27, 23.603883319863627], [51, 89.3327038458277], [44, 12.836384632702668], [39, 59.35672569338614], [19, 73.00629978997105], [48, 68.73455064674522], [51, 30.667847858409225]]",2.207046933722368,0.4280219078063965
"[[35, 55.944440717154315], [40, 74.62580946234058], [39, 36.95085633058823], [21, 15.597522218929461], [49, 78.72899397966908], [51, 28.023376105974013], [35, 0.473154518325245], [17, 78.0983897962177], [46, 53.64565958187025], [44, 14.835526479142649]]",1.926802807110021,0.43845176696777344
"[[32, 52.14493816022039], [51, 52.27333299360094], [36, 32.56140702201837], [19, 7.538977414939163], [48, 97.39281827352912], [50, 2.587675369363545], [33, 43.24753492627165], [21, 53.591743009104064], [52, 47.05009073962066], [52, 10.61655564681902]]",2.22033334829819,0.43013763427734375
"[[33, 44.598378907052], [49, 65.19584510778763], [34, 30.384790756092567], [17, 19.082974765791924], [46, 93.19306922700585], [50, 0.17596987937614283], [36, 56.99629722652559], [32, 45.79934649036649], [50, 33.217868384008945], [50, 18.90439096409277]]",2.2504397305196076,0.4301896095275879
"[[52, 40.706000693962274], [46, 9.12370627299545], [32, 41.135818373145135], [20, 12.789964340875189], [50, 94.17156032125611], [53, 6.318127949378423], [39, 68.24534235637412], [22, 42.25434182278777], [42, 43.7527486419054], [53, 0.269559249046206]]",2.4376267508836094,0.4861586093902588
"[[30, 56.99406690775796], [50, 42.41701235871205], [37, 20.381176152458536], [16, 32.19857970934486], [49, 99.49689548877795], [52, 9.689701348849226], [30, 47.721441912533955], [19, 39.47547919234553], [45, 78.0934755776156], [47, 6.3258319256816]]",2.2491550072804407,0.4425051212310791
"[[40, 54.414898505795385], [52, 47.96518038305378], [30, 13.190348664369814], [18, 3.274554266127632], [51, 89.92685735781423], [47, 15.580278824135053], [31, 63.81686701529932], [20, 90.97452194682798], [38, 59.81905565258681], [42, 23.521277217987542]]",2.097550232488265,0.493013858795166
"[[34, 48.24829935178715], [34, 59.60692145122026], [35, 25.121250574793866], [21, 6.617578679876631], [26, 85.58072840725747], [49, 3.1361298359177625], [37, 37.628609345571846], [18, 44.34739902401868], [36, 39.51642472379255], [48, 28.57036697284812]]",1.7115234414231466,0.4337778091430664
"[[36, 60.68133617466599], [37, 77.59396300158926], [28, 34.94565182388088], [35, 10.636766695467385], [34, 97.15115609703031], [42, 23.034326226296145], [35, 74.85468964680481], [24, 35.43090369942777], [28, 51.24641421176035], [52, 18.308413260167928]]",1.4964271904126178,0.4326322078704834
"[[43, 45.91690350893719], [53, 14.48288064959117], [32, 28.50944826524508], [19, 0.17902507325454486], [44, 91.7480776659642], [48, 5.53433214079444], [33, 31.656802458248098], [26, 12.666874354639686], [33, 56.23216572083267], [24, 13.227390249904747]]",1.8216246103255274,0.4332420825958252
"[[27, 63.79708528094046], [48, 2.3985789397480763], [33, 17.91779983693519], [22, 25.62586839979184], [48, 81.93624892110788], [45, 11.89383777077743], [28, 52.15329502555519], [16, 49.691842007846866], [48, 35.78758413574448], [39, 59.314422403804954]]",1.8091717044671018,0.4305458068847656
"[[37, 58.76602147396121], [32, 6.301865567821654], [38, 22.127323005417217], [24, 37.75327690136584], [47, 87.17766843627454], [46, 0.22031509133359756], [41, 71.37552530998104], [36, 33.44904011276853], [40, 48.75449987996164], [50, 33.81914835156961]]",1.7030642711153612,0.4308934211730957
"[[42, 55.12441909663318], [37, 17.052851936470088], [28, 33.221962524595725], [17, 71.67982100994564], [52, 94.01839583327826], [53, 85.795708774721], [33, 78.73940908329708], [25, 47.576828536368225], [19, 12.607351924251752], [49, 51.281924976051286]]",2.5779789919963996,0.4307231903076172
"[[38, 52.08116794350373], [35, 10.911402182336264], [31, 39.49402982062219], [17, 66.69762716397487], [52, 94.94831045470207], [53, 90.96786531545486], [34, 86.39073310591886], [23, 54.224351951401744], [19, 9.844766312365504], [49, 47.82571729806406]]",2.657160443853102,0.43205881118774414
"[[38, 50.713102089682316], [35, 18.25202534264966], [27, 51.000730529282], [52, 74.26703652053057], [52, 93.55526687999254], [53, 89.93317782690183], [31, 90.90660722567114], [26, 64.85295293365354], [21, 9.293379775395607], [49, 50.88276928052936]]",2.2891771844435005,0.4311375617980957
"[[40, 42.538173516919954], [38, 10.611219711434119], [31, 45.73761663576579], [18, 61.80392884391168], [53, 97.82200152559275], [52, 81.7134464869565], [34, 85.6408655501007], [23, 55.13841995309427], [19, 1.859624653589698], [46, 47.43375939607944]]",1.783225919670922,0.5139281749725342
"[[42, 56.878606629275566], [35, 22.338311927533233], [29, 39.83302685310515], [16, 70.5448758445048], [50, 87.78829514027163], [51, 87.08337931091121], [33, 78.62545902192119], [22, 68.14457653049448], [17, 7.5944013810609405], [48, 37.84412032208512]]",1.7383054542863081,0.4498605728149414
"[[39, 53.513802139903596], [37, 26.082107556087024], [30, 37.77031757832184], [20, 68.0328123387365], [52, 95.01274383096926], [53, 62.620388649879516], [29, 88.50053667317118], [41, 61.92410377391459], [18, 18.405362814488278], [50, 52.754221245829314]]",2.3154705851989306,0.42999982833862305
"[[36, 65.99704514378418], [32, 13.730580301579586], [26, 34.31853858209389], [17, 92.88768813929916], [51, 91.22828523847028], [50, 69.40983531224452], [32, 81.32543884101594], [21, 52.65710474305451], [16, 15.694286303987663], [51, 62.14467423892998]]",2.3571074832919363,0.4307239055633545
"[[35, 49.575853759045316], [39, 7.518770415262023], [23, 44.489375437989715], [19, 81.35429039879651], [50, 99.68565045223231], [52, 94.35838232499546], [36, 95.8820535900232], [17, 47.661119580215434], [22, 10.434483355892514], [43, 43.957539451268374]]",1.784955041002882,0.4315330982208252
"[[41, 68.33487075320451], [41, 18.082649495254692], [29, 42.14816268709511], [23, 56.4101967257746], [53, 59.658867982184915], [49, 49.474110964252795], [38, 95.32085742854217], [24, 57.09481640086735], [18, 6.29794913744538], [47, 40.73131573404357]]",2.051709649703931,0.437272310256958
"[[38, 62.555779120788735], [36, 10.606226191133617], [31, 30.899581091255886], [26, 75.63327381174565], [48, 95.70095108903894], [51, 96.98273946619906], [34, 92.46188518553113], [26, 84.54387071611872], [20, 68.34612489399007], [45, 65.58959954492602]]",1.6151708978608812,0.4306328296661377
"[[52, 52.4125141763326], [34, 4.41623570542525], [32, 27.15618980529245], [17, 50.113268074055476], [49, 99.9793802963049], [50, 88.86703143263273], [36, 67.65645134975311], [20, 39.503711249030836], [23, 53.30758660837585], [52, 48.06760928635088]]",2.626085383615176,0.43213653564453125
"[[51, 54.24448272194979], [34, 2.7922816849972882], [33, 27.854697450484252], [18, 49.603509006403996], [49, 92.28284956346347], [50, 79.72546027498821], [37, 74.59445391516904], [19, 40.19625811458139], [23, 54.40999363179083], [17, 48.55792364067451]]",2.426936545704222,0.4294922351837158
"[[39, 57.59366268689986], [33, 5.198474348679057], [32, 24.13458242677157], [20, 47.510511207771245], [51, 98.30686191701163], [47, 92.0710495784678], [35, 78.50097175724014], [22, 43.716389787554334], [24, 52.3938412849922], [52, 56.64048931513969]]",2.156492465270543,0.5047914981842041
"[[34, 45.96492036941154], [38, 66.22181726276975], [26, 35.124912514221045], [16, 72.12254456577897], [46, 89.69812928397538], [48, 85.37656977114766], [32, 71.4707022107778], [43, 27.127655556001223], [26, 46.286743876512666], [51, 51.415575157276805]]",2.278880664922453,0.4333324432373047
"[[37, 48.72838729759865], [31, 7.794389253050805], [34, 42.94467091122896], [21, 67.41684485350864], [52, 95.04179897388588], [52, 74.02455608280077], [38, 83.06129520326084], [20, 37.45359240566797], [20, 59.377365724468895], [49, 2.511674328600065]]",2.540976101396609,0.4321141242980957
"[[49, 52.242521533525206], [35, 11.893271898292891], [36, 21.182223065142963], [22, 65.56414492371337], [49, 86.4497041292202], [49, 76.61214970364328], [31, 62.07454601431224], [18, 49.80373903538913], [22, 41.00689506645496], [35, 47.28267706113424]]",2.192615036403993,0.43279075622558594
"[[52, 58.738174044932684], [30, 14.242455284838018], [35, 32.145576962170345], [17, 58.76897112520968], [47, 99.96795625713514], [53, 82.2491810203147], [36, 6.6922443008315255], [23, 21.733684079868542], [46, 49.304967211431205], [53, 54.1883982196099]]",2.228709995747785,0.4378831386566162
