proposal,fitness,cycle_time
"[[40, 48], [46, 48], [50, 86], [35, 52], [38, 39], [4, 7], [33, 2], [15, 83], [3, 79], [18, 2]]",-2.6142378792639187,0.17757654190063477
"[[34, 79], [47, 59], [2, 13], [11, 87], [29, 88], [4, 52], [37, 74], [52, 1], [28, 58], [6, 93]]",-2.7179316539534835,0.21826720237731934
"[[7, 70], [14, 54], [50, 94], [50, 98], [28, 30], [46, 82], [47, 58], [52, 82], [8, 43], [38, 98]]",-2.120559963055313,0.17468023300170898
"[[50, 9], [19, 59], [22, 66], [28, 43], [29, 15], [15, 96], [23, 70], [25, 22], [19, 77], [50, 26]]",1.5854612158122032,0.17604732513427734
"[[35, 29], [12, 20], [27, 5], [42, 7], [18, 72], [24, 41], [4, 93], [38, 45], [21, 14], [34, 57]]",1.2614125023466118,0.17555546760559082
"[[15, 49], [2, 90], [30, 5], [26, 76], [15, 93], [33, 96], [2, 13], [38, 32], [10, 46], [36, 40]]",-2.9485384270002872,0.17548584938049316
"[[30, 58], [3, 27], [34, 70], [8, 25], [22, 31], [53, 13], [53, 92], [22, 85], [45, 12], [24, 47]]",-1.371002367217427,0.21365690231323242
"[[17, 50], [12, 62], [43, 64], [35, 12], [2, 46], [10, 74], [2, 19], [9, 22], [7, 10], [28, 19]]",-2.91220597049666,0.1755070686340332
"[[20, 39], [34, 71], [25, 56], [53, 73], [18, 49], [36, 75], [25, 16], [2, 66], [26, 60], [46, 82]]",-2.3594769215299074,0.17533040046691895
"[[15, 66], [53, 16], [21, 13], [8, 99], [14, 46], [37, 65], [35, 52], [16, 2], [42, 62], [18, 79]]",-2.347067529570354,0.17581677436828613
"[[10, 11], [36, 94], [34, 48], [22, 28], [6, 74], [43, 19], [13, 100], [28, 96], [4, 30], [22, 57]]",-2.726365810412107,0.17387151718139648
"[[42, 82], [12, 86], [35, 29], [34, 72], [44, 93], [11, 71], [15, 23], [21, 88], [13, 89], [48, 63]]",-2.510004346145079,0.17493247985839844
"[[53, 26], [51, 27], [28, 81], [31, 88], [39, 19], [34, 56], [16, 77], [37, 70], [43, 27], [6, 88]]",1.0692684693266123,0.17439889907836914
"[[21, 67], [6, 54], [16, 64], [44, 25], [46, 76], [43, 99], [53, 65], [18, 39], [10, 21], [36, 58]]",-2.060911131212403,0.17361092567443848
"[[33, 55], [25, 53], [45, 50], [31, 64], [19, 27], [1, 23], [8, 50], [18, 14], [10, 33], [9, 29]]",-3.021210537699913,0.17358112335205078
"[[27, 42], [46, 62], [21, 50], [24, 82], [25, 82], [49, 46], [1, 36], [6, 90], [53, 48], [26, 14]]",-2.1709160033930583,0.20746302604675293
"[[31, 56], [30, 18], [17, 64], [23, 100], [11, 5], [5, 41], [28, 2], [1, 27], [49, 10], [12, 66]]",-2.4138987155385543,0.174546480178833
"[[31, 92], [43, 30], [53, 86], [36, 78], [36, 76], [38, 76], [4, 53], [13, 28], [33, 70], [23, 17]]",-2.3795610983647517,0.17912840843200684
"[[28, 49], [44, 62], [36, 7], [9, 13], [22, 91], [49, 10], [35, 70], [31, 52], [21, 6], [28, 9]]",1.656028291006993,0.17542505264282227
"[[9, 19], [26, 14], [24, 48], [44, 76], [50, 47], [29, 52], [21, 50], [24, 31], [51, 50], [42, 57]]",1.641684656863566,0.17319130897521973
"[[31, 27], [6, 34], [42, 54], [50, 29], [25, 12], [47, 75], [34, 67], [8, 19], [6, 67], [31, 80]]",-1.7895924496174995,0.17452645301818848
"[[49, 68], [7, 82], [45, 81], [49, 42], [2, 77], [44, 41], [31, 54], [28, 53], [36, 58], [3, 57]]",-2.8187842184490743,0.2764415740966797
"[[16, 49], [26, 20], [53, 48], [11, 30], [45, 1], [26, 42], [33, 58], [39, 1], [34, 78], [38, 21]]",-2.0451510313460117,0.2982642650604248
"[[34, 16], [24, 93], [3, 82], [20, 45], [53, 85], [21, 100], [5, 64], [10, 85], [2, 71], [13, 22]]",-2.436764202118291,0.2665376663208008
"[[21, 27], [15, 97], [32, 30], [30, 16], [3, 23], [40, 39], [39, 30], [48, 95], [3, 24], [15, 61]]",-2.461257312762478,0.23727035522460938
"[[37, 13], [20, 15], [39, 97], [10, 80], [12, 11], [24, 61], [34, 49], [16, 23], [30, 92], [41, 49]]",1.1593716202849702,0.2604093551635742
"[[11, 82], [41, 16], [24, 41], [7, 19], [34, 43], [13, 49], [3, 95], [34, 46], [51, 9], [11, 96]]",-2.7623505709473184,0.2262592315673828
"[[27, 16], [39, 43], [47, 39], [29, 39], [26, 3], [1, 44], [51, 15], [13, 23], [41, 82], [46, 48]]",-2.0813590835157267,0.24377799034118652
"[[14, 49], [47, 71], [17, 90], [30, 53], [5, 99], [38, 75], [48, 90], [5, 83], [20, 44], [21, 82]]",-3.0801019685934947,0.22371840476989746
"[[6, 26], [20, 75], [23, 5], [25, 31], [36, 53], [44, 98], [12, 2], [27, 19], [33, 100], [35, 59]]",-2.8212151625450312,0.2242565155029297
"[[27, 36], [23, 25], [16, 59], [50, 78], [27, 68], [33, 92], [21, 47], [16, 77], [19, 81], [24, 33]]",1.5232745189986654,0.225538969039917
"[[52, 80], [20, 34], [48, 28], [24, 84], [34, 31], [14, 100], [27, 100], [40, 79], [4, 66], [14, 90]]",-2.41594211324452,0.22359013557434082
"[[27, 63], [53, 99], [3, 13], [30, 71], [9, 25], [11, 73], [16, 6], [18, 84], [36, 38], [30, 2]]",-2.227769747931482,0.2263202667236328
"[[48, 34], [53, 55], [34, 17], [5, 78], [30, 61], [7, 78], [45, 32], [51, 14], [7, 37], [25, 61]]",-1.7578119892907171,0.22544002532958984
"[[50, 68], [19, 42], [51, 92], [10, 47], [23, 31], [12, 65], [34, 34], [33, 90], [49, 50], [38, 80]]",-1.5587097444424756,0.2960529327392578
"[[24, 32], [34, 8], [33, 32], [37, 46], [14, 84], [53, 72], [48, 8], [37, 69], [4, 44], [14, 31]]",-1.298120596343721,0.22507476806640625
"[[6, 79], [5, 51], [46, 53], [6, 33], [28, 13], [29, 83], [46, 77], [30, 2], [3, 31], [18, 34]]",-2.675440385535847,0.21246862411499023
"[[36, 8], [47, 85], [11, 74], [23, 89], [3, 87], [4, 48], [44, 86], [25, 32], [5, 95], [49, 9]]",-2.023641048763874,0.21206378936767578
"[[29, 15], [38, 67], [5, 78], [35, 81], [38, 95], [53, 67], [14, 61], [35, 76], [12, 50], [45, 4]]",-2.2484356021345375,0.21494507789611816
"[[48, 81], [19, 49], [20, 66], [48, 77], [29, 28], [50, 100], [47, 1], [32, 93], [6, 2], [38, 49]]",1.8004611013536538,0.2024240493774414
"[[30, 23], [27, 63], [25, 94], [43, 34], [9, 63], [15, 51], [23, 46], [25, 10], [44, 10], [30, 24]]",-2.1880333470340867,0.18467497825622559
"[[19, 33], [16, 37], [35, 31], [21, 73], [45, 29], [4, 8], [17, 39], [10, 80], [36, 83], [51, 97]]",1.6089527181154253,0.22532415390014648
"[[27, 8], [15, 87], [21, 60], [49, 51], [45, 76], [27, 76], [7, 2], [2, 100], [21, 49], [38, 38]]",1.7118463784805868,0.22559499740600586
"[[22, 56], [32, 92], [44, 2], [11, 6], [13, 42], [17, 2], [42, 67], [23, 5], [5, 14], [51, 3]]",-2.398661069757531,0.32698512077331543
"[[35, 47], [13, 93], [17, 80], [25, 24], [12, 14], [28, 92], [7, 7], [12, 53], [4, 23], [28, 40]]",-3.1486711952182436,0.3137493133544922
"[[44, 36], [31, 46], [45, 45], [18, 11], [44, 69], [32, 90], [50, 100], [31, 67], [39, 3], [3, 82]]",1.7739863407158802,0.2449052333831787
"[[27, 89], [20, 4], [48, 11], [9, 89], [25, 13], [34, 70], [14, 22], [9, 42], [13, 20], [5, 54]]",-2.5336371086221687,0.2749052047729492
"[[46, 0], [48, 36], [14, 75], [33, 9], [31, 24], [42, 9], [24, 21], [21, 30], [23, 30], [1, 52]]",-2.9374078430112007,0.3061854839324951
"[[43, 75], [12, 20], [15, 61], [4, 69], [14, 11], [24, 76], [41, 89], [18, 65], [4, 25], [15, 23]]",-3.313638502271405,0.21959996223449707
"[[43, 49], [17, 5], [18, 15], [30, 11], [40, 15], [24, 87], [3, 73], [43, 79], [23, 50], [20, 15]]",-2.895561440101601,0.21248221397399902
"[[21, 11], [30, 89], [17, 63], [40, 39], [48, 56], [6, 33], [3, 19], [14, 43], [8, 76], [12, 17]]",-2.5848301316538422,0.2465348243713379
"[[19, 61], [43, 53], [49, 40], [47, 32], [23, 82], [28, 94], [17, 6], [43, 95], [37, 95], [42, 82]]",1.4708268936970144,0.2098078727722168
"[[27, 58], [46, 81], [22, 22], [36, 64], [1, 46], [20, 67], [26, 100], [31, 89], [6, 42], [30, 40]]",-2.8858385747876025,0.2232358455657959
"[[39, 46], [51, 20], [42, 55], [42, 36], [24, 93], [53, 100], [37, 17], [29, 82], [11, 37], [41, 83]]",-1.7418730084890344,0.27478861808776855
"[[42, 30], [49, 4], [48, 56], [30, 50], [29, 13], [28, 30], [34, 47], [7, 66], [12, 26], [17, 44]]",-1.8634087044732723,0.2215437889099121
"[[52, 13], [40, 61], [34, 42], [50, 80], [28, 14], [5, 34], [11, 50], [14, 47], [38, 43], [1, 64]]",-1.7860722325765295,0.22690463066101074
"[[11, 11], [38, 35], [34, 8], [13, 25], [11, 94], [35, 48], [43, 38], [26, 88], [28, 56], [32, 82]]",-3.017689302056747,0.28333306312561035
"[[28, 20], [53, 78], [27, 18], [23, 38], [32, 2], [40, 16], [33, 47], [1, 34], [2, 28], [49, 22]]",-2.337873055715,0.18110156059265137
"[[44, 20], [44, 86], [21, 99], [53, 55], [30, 82], [15, 7], [4, 55], [49, 76], [8, 96], [6, 12]]",-2.3114179154170875,0.36896324157714844
"[[49, 39], [31, 30], [21, 39], [13, 2], [39, 71], [47, 62], [53, 34], [18, 54], [41, 73], [53, 57]]",1.9256241816965032,0.25519537925720215
"[[50, 67], [21, 44], [29, 88], [47, 81], [7, 66], [40, 54], [26, 35], [53, 32], [4, 17], [30, 64]]",-1.629023090475484,0.19916367530822754
"[[30, 4], [7, 72], [7, 54], [27, 82], [42, 66], [2, 52], [52, 72], [13, 65], [5, 31], [17, 92]]",-2.3997950247721915,0.2066938877105713
"[[47, 96], [7, 11], [43, 9], [19, 16], [52, 70], [8, 50], [33, 29], [32, 26], [47, 9], [20, 9]]",-2.2578468791099464,0.24282002449035645
"[[19, 56], [10, 61], [13, 70], [53, 53], [45, 73], [6, 99], [24, 37], [35, 68], [9, 30], [28, 91]]",-1.8975051711422242,0.21388506889343262
"[[13, 61], [18, 17], [41, 21], [44, 89], [17, 61], [47, 50], [49, 69], [35, 74], [4, 9], [20, 97]]",-2.2674709796974186,0.24514436721801758
"[[47, 96], [47, 71], [5, 39], [46, 37], [33, 35], [50, 50], [53, 26], [51, 0], [22, 33], [15, 97]]",-1.75056534902289,0.24734067916870117
"[[53, 96], [49, 60], [45, 99], [41, 50], [4, 1], [48, 92], [29, 34], [48, 66], [24, 90], [9, 77]]",-2.326168120700404,0.17290520668029785
"[[25, 78], [9, 15], [23, 51], [44, 0], [4, 54], [5, 59], [41, 51], [27, 83], [6, 97], [44, 44]]",-3.141018143163096,0.24938750267028809
"[[13, 8], [27, 27], [33, 82], [51, 19], [15, 79], [53, 64], [17, 36], [3, 26], [32, 87], [16, 62]]",-1.7428105988004732,0.23158836364746094
"[[33, 49], [46, 56], [48, 15], [11, 85], [9, 38], [35, 5], [8, 65], [28, 72], [8, 98], [42, 50]]",-2.429009344670516,0.19438433647155762
"[[50, 93], [25, 83], [14, 62], [16, 42], [39, 85], [23, 84], [38, 80], [9, 96], [22, 27], [42, 57]]",-2.50811069102335,0.25115442276000977
"[[22, 60], [16, 37], [50, 95], [30, 7], [20, 26], [15, 42], [18, 53], [53, 38], [36, 37], [50, 51]]",-1.3022022171431877,0.21715760231018066
"[[33, 6], [48, 44], [14, 77], [8, 66], [20, 30], [24, 43], [24, 79], [33, 13], [19, 17], [14, 68]]",-2.3438448468062534,0.24383854866027832
"[[14, 8], [38, 89], [3, 95], [9, 54], [49, 68], [14, 31], [43, 18], [36, 83], [33, 44], [5, 82]]",-2.299017627504319,0.2531166076660156
"[[47, 26], [4, 12], [51, 45], [13, 66], [47, 30], [26, 49], [11, 15], [53, 95], [29, 38], [46, 57]]",-2.097675646242821,0.24722504615783691
"[[3, 40], [33, 41], [25, 57], [30, 18], [46, 77], [1, 2], [12, 6], [40, 14], [47, 3], [49, 13]]",-2.655913007275538,0.17731165885925293
"[[11, 86], [23, 78], [51, 79], [16, 68], [16, 55], [25, 51], [44, 74], [7, 54], [6, 12], [27, 68]]",-2.776393097104562,0.22021698951721191
