iteration,proposal,fitness,cycle_time,temperature
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [48, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.679909354138272,13.927818536758423,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 37], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6805815477300259,13.927819013595581,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 39], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.679237160546517,13.92781949043274,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [52, 21], [46, 53], [28, 68], [4, 50]]",-1.6826157757056075,13.927820205688477,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [54, 21], [46, 53], [28, 68], [4, 50]]",-1.68043348600773,13.927821159362793,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 20], [46, 53], [28, 68], [4, 50]]",-1.670174286177506,13.92782211303711,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 22], [46, 53], [28, 68], [4, 50]]",-1.6905652706430159,13.927822828292847,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 21], [45, 53], [28, 68], [4, 50]]",-1.6844319565003962,13.927823305130005,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 21], [47, 53], [28, 68], [4, 50]]",-1.676344502542169,13.927824020385742,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 21], [46, 52], [28, 68], [4, 50]]",-1.6765685670727537,13.9278244972229,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 21], [46, 54], [28, 68], [4, 50]]",-1.6846560210309809,13.927825212478638,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 21], [46, 53], [27, 68], [4, 50]]",-1.6856969267130029,13.927825689315796,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 21], [46, 53], [29, 68], [4, 50]]",-1.6752956244582053,13.927826166152954,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 21], [46, 53], [28, 67], [4, 50]]",-1.6891496498546674,13.927826642990112,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 21], [46, 53], [28, 69], [4, 50]]",-1.6718186253143914,13.927827596664429,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 21], [46, 53], [28, 68], [3, 50]]",-1.7832374314450368,13.927828788757324,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 21], [46, 53], [28, 68], [5, 50]]",-1.6778266945061855,13.927829265594482,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 49]]",-1.6735419152482476,13.92782998085022,0.8153726976
5,"[[51, 36], [53, 68], [25, 38], [5, 65], [39, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 51]]",-1.6878500302453876,13.927830457687378,0.8153726976
8,"[[50, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6470638297439284,13.864356517791748,0.7213895789838335
8,"[[52, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.640565958356969,13.864357948303223,0.7213895789838335
8,"[[51, 35], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6452713134992498,13.86435866355896,0.7213895789838335
8,"[[51, 37], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.640790022887554,13.864359140396118,0.7213895789838335
8,"[[51, 36], [52, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6601650937175676,13.864359617233276,0.7213895789838335
8,"[[51, 36], [54, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.7271061136264683,13.864360094070435,0.7213895789838335
8,"[[51, 36], [53, 68], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6553804785278174,13.864362001419067,0.7213895789838335
8,"[[51, 36], [53, 70], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.7229412936163215,13.864362955093384,0.7213895789838335
8,"[[51, 36], [53, 69], [24, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6347882961383204,13.864363431930542,0.7213895789838335
8,"[[51, 36], [53, 69], [26, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6540476936270045,13.86436414718628,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 37], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6449589064359702,13.864364624023438,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 39], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.642333669534838,13.864365577697754,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [4, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6489951777792715,13.864366054534912,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [6, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6384559031793158,13.86436653137207,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 64], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6510389760452218,13.864367008209229,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 66], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6357236573308445,13.864367485046387,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [36, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6326778777743232,13.864367961883545,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [38, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6556382617456915,13.864368438720703,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6351454689283202,13.864370107650757,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 29], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6546087541624148,13.864371061325073,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [46, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6434787972545717,13.864371538162231,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [48, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6432547327239866,13.864372253417969,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 37], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.643926926315741,13.864372730255127,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 39], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6425825391322322,13.864373207092285,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [52, 21], [46, 53], [28, 68], [4, 50]]",-1.6455130252301533,13.864373922348022,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [54, 21], [46, 53], [28, 68], [4, 50]]",-1.6442269936546143,13.86437439918518,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 20], [46, 53], [28, 68], [4, 50]]",-1.633519664763221,13.864374876022339,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 22], [46, 53], [28, 68], [4, 50]]",-1.6539106492287305,13.864375352859497,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [45, 53], [28, 68], [4, 50]]",-1.6482254641472807,13.864376068115234,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [47, 53], [28, 68], [4, 50]]",-1.6396898811278833,13.864376783370972,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 52], [28, 68], [4, 50]]",-1.6403620747196381,13.86437726020813,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 54], [28, 68], [4, 50]]",-1.648001399616696,13.864377737045288,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [27, 68], [4, 50]]",-1.6490423052987175,13.864382028579712,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [29, 68], [4, 50]]",-1.6386410030439205,13.864384174346924,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 67], [4, 50]]",-1.6524950284403817,13.864384651184082,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 69], [4, 50]]",-1.6351640039001065,13.86438512802124,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [3, 50]]",-1.7465828100307514,13.864385604858398,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [5, 50]]",-1.6411720730919006,13.864386320114136,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 49]]",-1.6368872938339623,13.864386796951294,0.7213895789838335
8,"[[51, 36], [53, 69], [25, 38], [5, 65], [37, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 51]]",-1.6511954088311018,13.864387273788452,0.7213895789838335
10,"[[50, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6262019462659651,13.910674571990967,0.6648326359915009
10,"[[52, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6197040748790057,13.910676002502441,0.6648326359915009
10,"[[51, 35], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6244094300212861,13.9106764793396,0.6648326359915009
10,"[[51, 37], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6199281394095904,13.910677194595337,0.6648326359915009
10,"[[51, 36], [52, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6393032102396043,13.910677671432495,0.6648326359915009
10,"[[51, 36], [54, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.7062442301485046,13.910678386688232,0.6648326359915009
10,"[[51, 36], [53, 68], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6345185950498538,13.91067910194397,0.6648326359915009
10,"[[51, 36], [53, 70], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.7020794101383578,13.910679578781128,0.6648326359915009
10,"[[51, 36], [53, 69], [24, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6134782835991874,13.910681962966919,0.6648326359915009
10,"[[51, 36], [53, 69], [26, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.633409874679626,13.910683393478394,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 37], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6238729584274219,13.910683870315552,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 39], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6214717860568744,13.91068434715271,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [4, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6281332943013083,13.910685062408447,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [6, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.617594019701352,13.910685539245605,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 64], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6301770925672585,13.910686254501343,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 66], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6148617738528808,13.910686731338501,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [34, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.61387587540912,13.910687446594238,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [36, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6326778777743232,13.910687923431396,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6121615130604567,13.910688400268555,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 29], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6357884101243538,13.910688877105713,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [46, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.622616913776608,13.91068983078003,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [48, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6223928492460233,13.910690307617188,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 37], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6230650428377773,13.910690784454346,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 39], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6217206556542685,13.910691261291504,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [52, 21], [46, 53], [28, 68], [4, 50]]",-1.624427077221605,13.910691738128662,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [54, 21], [46, 53], [28, 68], [4, 50]]",-1.623365110176651,13.91069221496582,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 20], [46, 53], [28, 68], [4, 50]]",-1.6126577812852574,13.910696506500244,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 22], [46, 53], [28, 68], [4, 50]]",-1.6330487657507673,13.91069746017456,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [45, 53], [28, 68], [4, 50]]",-1.6273635806693174,13.910698175430298,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [47, 53], [28, 68], [4, 50]]",-1.6188279976499205,13.910698652267456,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 52], [28, 68], [4, 50]]",-1.6195001912416744,13.910699129104614,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 54], [28, 68], [4, 50]]",-1.6271395161387323,13.910699605941772,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [27, 68], [4, 50]]",-1.6281804218207538,13.91070032119751,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [29, 68], [4, 50]]",-1.6177791195659568,13.910700798034668,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 67], [4, 50]]",-1.6316331449624184,13.910701274871826,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 69], [4, 50]]",-1.6143021204221428,13.910701990127563,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [3, 50]]",-1.7257209265527882,13.910702466964722,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [5, 50]]",-1.6203101896139374,13.91070294380188,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 49]]",-1.616025410355999,13.910703659057617,0.6648326359915009
10,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 51]]",-1.630333525353139,13.910704135894775,0.6648326359915009
11,"[[50, 36], [53, 69], [25, 38], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6159706100803986,13.928929328918457,0.6382393305518408
11,"[[52, 36], [53, 69], [25, 38], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.609472738693439,13.928930759429932,0.6382393305518408
11,"[[51, 35], [53, 69], [25, 38], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6141780938357204,13.928931474685669,0.6382393305518408
11,"[[51, 37], [53, 69], [25, 38], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6096968032240242,13.928932189941406,0.6382393305518408
11,"[[51, 36], [52, 69], [25, 38], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6290718740540377,13.928932666778564,0.6382393305518408
11,"[[51, 36], [54, 69], [25, 38], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6960128939629384,13.928933143615723,0.6382393305518408
11,"[[51, 36], [53, 68], [25, 38], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.624287258864288,13.928937911987305,0.6382393305518408
11,"[[51, 36], [53, 70], [25, 38], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6918480739527921,13.928940296173096,0.6382393305518408
11,"[[51, 36], [53, 69], [24, 38], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6036950764747906,13.928940773010254,0.6382393305518408
11,"[[51, 36], [53, 69], [26, 38], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6229544739634747,13.928941249847412,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 37], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6138656867724404,13.92894196510315,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 39], [5, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6112404498713087,13.928942680358887,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [4, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6179019581157421,13.928943157196045,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [6, 65], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6073626835157864,13.928943872451782,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 64], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.619945756381692,13.928944110870361,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 66], [35, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6046304376673146,13.928944826126099,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [34, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.604898236078455,13.928945302963257,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [36, 27], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6270264902505467,13.928946018218994,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 26], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6062716844311846,13.928946495056152,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 28], [47, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6223928492460233,13.92894697189331,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 27], [46, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6123855775910418,13.928947448730469,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 27], [48, 38], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6121615130604567,13.928948163986206,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 27], [47, 37], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6128337066522116,13.928948640823364,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 27], [47, 39], [53, 21], [46, 53], [28, 68], [4, 50]]",-1.6114893194687028,13.928949356079102,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 27], [47, 38], [52, 21], [46, 53], [28, 68], [4, 50]]",-1.6141957410360384,13.92894983291626,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 27], [47, 38], [54, 21], [46, 53], [28, 68], [4, 50]]",-1.613133773991085,13.928950309753418,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 27], [47, 38], [53, 20], [46, 53], [28, 68], [4, 50]]",-1.6024264450996912,13.928950786590576,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 27], [47, 38], [53, 22], [46, 53], [28, 68], [4, 50]]",-1.6228174295652011,13.928951501846313,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 27], [47, 38], [53, 21], [45, 53], [28, 68], [4, 50]]",-1.6171322444837513,13.928953886032104,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 27], [47, 38], [53, 21], [47, 53], [28, 68], [4, 50]]",-1.6085966614643539,13.928954839706421,0.6382393305518408
11,"[[51, 36], [53, 69], [25, 38], [5, 65], [35, 27], [47, 38], [53, 21], [46, 52], [28, 68], [4, 50]]",-1.6092688550561087,13.928955554962158,0.6382393305518408
