iteration,proposal,fitness,cycle_time
18,"[[44, 53], [49, 86], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.3719330693683864,6.990229845046997
18,"[[44, 53], [49, 96], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.6365455048165725,6.990230321884155
18,"[[44, 53], [49, 91], [17, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.638492818713882,6.990230560302734
18,"[[44, 53], [49, 91], [27, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.573378611230094,6.9902307987213135
18,"[[44, 53], [49, 91], [22, 26], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.5726983737893536,6.990231513977051
18,"[[44, 53], [49, 91], [22, 36], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.622277938519026,6.99023175239563
18,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.667306260404657,6.990231990814209
18,"[[44, 53], [49, 91], [22, 31], [30, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.4510495809231747,6.990232467651367
18,"[[44, 53], [49, 91], [22, 31], [25, 85], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.5264357542374367,6.990232706069946
18,"[[44, 53], [49, 91], [22, 31], [25, 95], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.609704508304021,6.9902331829071045
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [69, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.611837475856884,6.990233421325684
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [79, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.611837475856884,6.990233659744263
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, -3], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.611837475856884,6.990234136581421
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 7], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.611837475856884,6.990234375
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [87, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.611837475856884,6.990234613418579
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [97, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.611837475856884,6.990234851837158
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 90], [32, 89], [51, 48], [50, 7], [62, 28]]",2.611837475856884,6.990235090255737
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 100], [32, 89], [51, 48], [50, 7], [62, 28]]",2.611837475856884,6.990235805511475
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [27, 89], [51, 48], [50, 7], [62, 28]]",2.5042431052225806,6.990236043930054
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [37, 89], [51, 48], [50, 7], [62, 28]]",2.614421745761965,6.990236282348633
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 84], [51, 48], [50, 7], [62, 28]]",2.555598737925531,6.990236759185791
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 94], [51, 48], [50, 7], [62, 28]]",2.595563411192505,6.99023699760437
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [46, 48], [50, 7], [62, 28]]",2.5444359156205127,6.990237236022949
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [56, 48], [50, 7], [62, 28]]",2.589307485791812,6.990237474441528
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 43], [50, 7], [62, 28]]",2.5736229686508754,6.990237712860107
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 53], [50, 7], [62, 28]]",2.6134477910406337,6.9902379512786865
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.6430606119169577,6.990238189697266
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [55, 7], [62, 28]]",2.4308006095724393,6.990238428115845
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 2], [62, 28]]",2.5009308259504652,6.990238904953003
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 12], [62, 28]]",2.376345960150162,6.990239381790161
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [57, 28]]",2.5216005785395477,6.99023962020874
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [67, 28]]",2.611837475856884,6.990239858627319
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 23]]",2.611837475856884,6.990240097045898
18,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 33]]",2.611837475856884,6.9902403354644775
19,"[[39, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.6696729736461076,6.9836883544921875
19,"[[49, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.549892221345872,6.983689069747925
19,"[[44, 48], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.6558789693448315,6.983689546585083
19,"[[44, 58], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.489378090894587,6.983689785003662
19,"[[44, 53], [44, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.47933007371718,6.983690023422241
19,"[[44, 53], [54, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.535582280617723,6.98369026184082
19,"[[44, 53], [49, 86], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.4274018539161597,6.983690500259399
19,"[[44, 53], [49, 96], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.6920142893643453,6.9836907386779785
19,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.6939616032616547,6.983690977096558
19,"[[44, 53], [49, 91], [27, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.628847395777867,6.983691453933716
19,"[[44, 53], [49, 91], [22, 26], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.6281671583371264,6.983691930770874
19,"[[44, 53], [49, 91], [22, 36], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.6777467230667993,6.983692169189453
19,"[[44, 53], [49, 91], [22, 31], [15, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.5752493892183654,6.983692646026611
19,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.611837475856884,6.98369288444519
19,"[[44, 53], [49, 91], [22, 31], [20, 85], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.662191937638311,6.9836931228637695
19,"[[44, 53], [49, 91], [22, 31], [20, 95], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.6614032011060713,6.983693361282349
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [69, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.667306260404657,6.983693599700928
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [79, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.667306260404657,6.983693838119507
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, -3], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.667306260404657,6.983694314956665
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 7], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.667306260404657,6.983694553375244
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [87, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.667306260404657,6.983695030212402
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [97, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.667306260404657,6.9836952686309814
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 90], [32, 89], [51, 48], [50, 7], [62, 28]]",2.667306260404657,6.9836955070495605
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 100], [32, 89], [51, 48], [50, 7], [62, 28]]",2.667306260404657,6.983695983886719
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [27, 89], [51, 48], [50, 7], [62, 28]]",2.56419318038205,6.983696222305298
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [37, 89], [51, 48], [50, 7], [62, 28]]",2.6620482717392697,6.983696460723877
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 84], [51, 48], [50, 7], [62, 28]]",2.608826877167456,6.983696937561035
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 94], [51, 48], [50, 7], [62, 28]]",2.649687808556769,6.983697175979614
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [46, 48], [50, 7], [62, 28]]",2.5999047001682856,6.983697414398193
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [56, 48], [50, 7], [62, 28]]",2.6447762703395847,6.9836976528167725
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 43], [50, 7], [62, 28]]",2.629091753198648,6.983697891235352
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 53], [50, 7], [62, 28]]",2.6689165755884066,6.98369836807251
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.698529396464731,6.983698606491089
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [55, 7], [62, 28]]",2.486269394120212,6.983698844909668
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 2], [62, 28]]",2.5563996104982385,6.983699560165405
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 12], [62, 28]]",2.4318147446979355,6.983699798583984
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [57, 28]]",2.577069363087321,6.9837000370025635
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [67, 28]]",2.667306260404657,6.983700275421143
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 23]]",2.667306260404657,6.983700513839722
19,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 33]]",2.667306260404657,6.98370099067688
20,"[[39, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.700896109706181,6.994671583175659
20,"[[49, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.581115357405946,6.994672060012817
20,"[[44, 48], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.6871021054049056,6.994672536849976
20,"[[44, 58], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.5206012269546605,6.994673013687134
20,"[[44, 53], [44, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.510553209777253,6.994673252105713
20,"[[44, 53], [54, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.566805416677797,6.994673490524292
20,"[[44, 53], [49, 86], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.4586249899762334,6.994673728942871
20,"[[44, 53], [49, 96], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.723237425424419,6.99467396736145
20,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7251847393217288,6.994674205780029
20,"[[44, 53], [49, 91], [27, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.660070531837941,6.994674444198608
20,"[[44, 53], [49, 91], [22, 26], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.6593902943972,6.994674921035767
20,"[[44, 53], [49, 91], [22, 36], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7089698591268725,6.994677305221558
20,"[[44, 53], [49, 91], [22, 31], [15, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.606472525278439,6.994678020477295
20,"[[44, 53], [49, 91], [22, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.6430606119169577,6.994678258895874
20,"[[44, 53], [49, 91], [22, 31], [20, 85], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.693415073698385,6.994678735733032
20,"[[44, 53], [49, 91], [22, 31], [20, 95], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.6926263371661454,6.994678974151611
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [69, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7036828806681816,6.99467921257019
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [79, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.695392493036544,6.9946794509887695
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, -3], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.6978572028729766,6.994680166244507
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 7], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.6980812674035617,6.994680404663086
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [87, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.698529396464731,6.994680643081665
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [97, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.698529396464731,6.994680881500244
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 90], [32, 89], [51, 48], [45, 7], [62, 28]]",2.698529396464731,6.994681119918823
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 100], [32, 89], [51, 48], [45, 7], [62, 28]]",2.698529396464731,6.994681358337402
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [27, 89], [51, 48], [45, 7], [62, 28]]",2.595416316442124,6.9946815967559814
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [37, 89], [51, 48], [45, 7], [62, 28]]",2.693271407799344,6.99468207359314
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 84], [51, 48], [45, 7], [62, 28]]",2.64005001322753,6.994682312011719
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 94], [51, 48], [45, 7], [62, 28]]",2.6809109446168433,6.994682550430298
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [46, 48], [45, 7], [62, 28]]",2.6311278362283597,6.994683265686035
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [56, 48], [45, 7], [62, 28]]",2.6762234709302435,6.994683504104614
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 43], [45, 7], [62, 28]]",2.6600908247281376,6.994683742523193
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 53], [45, 7], [62, 28]]",2.7003637761790653,6.9946839809417725
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [40, 7], [62, 28]]",2.603448825288141,6.994684219360352
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.667306260404657,6.994684457778931
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 2], [62, 28]]",2.59554592129459,6.994684934616089
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 12], [62, 28]]",2.5679554705995864,6.994685173034668
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [57, 28]]",2.610085015392073,6.994685411453247
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [67, 28]]",2.692703718669526,6.994685649871826
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 23]]",2.704579138790521,6.994685888290405
20,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 33]]",2.692703718669526,6.994686126708984
21,"[[39, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.727551452563179,7.004635810852051
21,"[[49, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.607770700262944,7.004636287689209
21,"[[44, 48], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7137574482619033,7.004636764526367
21,"[[44, 58], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.5472565698116583,7.004637002944946
21,"[[44, 53], [44, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.537208552634251,7.004637241363525
21,"[[44, 53], [54, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.593460759534795,7.0046374797821045
21,"[[44, 53], [49, 86], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.4852803328332307,7.004637956619263
21,"[[44, 53], [49, 96], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.749892768281417,7.004638195037842
21,"[[44, 53], [49, 91], [12, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",-1.2728911175887072,7.004638433456421
21,"[[44, 53], [49, 91], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.698529396464731,7.004638910293579
21,"[[44, 53], [49, 91], [17, 26], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.6873110740849335,7.004639148712158
21,"[[44, 53], [49, 91], [17, 36], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.732221697560542,7.004639387130737
21,"[[44, 53], [49, 91], [17, 31], [15, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.633127868135437,7.0046398639678955
21,"[[44, 53], [49, 91], [17, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.669715954773956,7.0046398639678955
21,"[[44, 53], [49, 91], [17, 31], [20, 85], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.720070416555383,7.004640102386475
21,"[[44, 53], [49, 91], [17, 31], [20, 95], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.719281680023143,7.004640579223633
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [69, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7303382235251794,7.004640817642212
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [79, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.722047835893542,7.004641056060791
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, -3], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7245125457299744,7.004641771316528
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 7], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7247366102605595,7.004642009735107
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [87, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7251847393217288,7.0046422481536865
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [97, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7251847393217288,7.004642486572266
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 90], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7251847393217288,7.004642724990845
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 100], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7251847393217288,7.004642963409424
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [27, 89], [51, 48], [45, 7], [62, 28]]",2.622071659299121,7.004643201828003
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [37, 89], [51, 48], [45, 7], [62, 28]]",2.7199267506563416,7.004643440246582
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 84], [51, 48], [45, 7], [62, 28]]",2.666705356084528,7.00464391708374
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 94], [51, 48], [45, 7], [62, 28]]",2.707566287473841,7.004644155502319
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [46, 48], [45, 7], [62, 28]]",2.6577831790853574,7.004644870758057
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [56, 48], [45, 7], [62, 28]]",2.7028788137872413,7.004645109176636
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 43], [45, 7], [62, 28]]",2.6867461675851354,7.004645347595215
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 53], [45, 7], [62, 28]]",2.727019119036063,7.004645586013794
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [40, 7], [62, 28]]",2.6301041681451385,7.004645824432373
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [50, 7], [62, 28]]",2.6939616032616547,7.004646062850952
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 2], [62, 28]]",2.622201264151588,7.004646301269531
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 12], [62, 28]]",2.5946108134565846,7.00464653968811
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [57, 28]]",2.636740358249071,7.0046467781066895
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [67, 28]]",2.7193590615265237,7.0046470165252686
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 23]]",2.731234481647519,7.004647254943848
21,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 33]]",2.7193590615265237,7.004647731781006
22,"[[39, 53], [49, 96], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.749346642625265,7.011494159698486
22,"[[49, 53], [49, 96], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.637632213426083,7.011494874954224
22,"[[44, 48], [49, 96], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7355526383239894,7.011495351791382
22,"[[44, 58], [49, 96], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.578462470158306,7.011495590209961
22,"[[44, 53], [44, 96], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.534105773797896,7.01149582862854
22,"[[44, 53], [54, 96], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.5940397695704407,7.011496067047119
22,"[[44, 53], [49, 91], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.7251847393217288,7.011496543884277
22,"[[44, 53], [49, 101], [17, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.440155516123686,7.0114967823028564
22,"[[44, 53], [49, 96], [12, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",-1.2481830886290188,7.0114970207214355
22,"[[44, 53], [49, 96], [22, 31], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.723237425424419,7.011497259140015
22,"[[44, 53], [49, 96], [17, 26], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.712019103044622,7.011497735977173
22,"[[44, 53], [49, 96], [17, 36], [20, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.75692972652023,7.011498212814331
22,"[[44, 53], [49, 96], [17, 31], [15, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.6578358970951252,7.01149845123291
22,"[[44, 53], [49, 96], [17, 31], [25, 90], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.6944239837336443,7.011498689651489
22,"[[44, 53], [49, 96], [17, 31], [20, 85], [74, 2], [92, 95], [32, 89], [51, 48], [45, 7], [62, 28]]",2.744778445515071,7.011498928070068
