proposal,fitness,cycle_time
"[[48, 45.356567289898344], [38, 44.325839106287354], [36, 53.490088312114096], [38, 47.472776568643624], [41, 34.56760074721226], [52, 32.663087458190795], [42, 46.01938143993304], [42, 43.16456270843128], [40, 45.648783818695485], [30, 49.523070877111124]]",0.3794460774615608,0.3455922603607178
"[[45, 45.88574875504829], [36, 44.06604914052583], [51, 61.59817429951462], [40, 56.21501092802746], [29, 43.444566609230996], [47, 29.914138800999154], [34, 44.4135856926698], [40, 53.00017565416797], [45, 52.97195895187774], [28, 48.44250404033595]]",0.7708699188781869,0.34471869468688965
"[[49, 52.35173485201584], [37, 46.18746292461074], [38, 54.75343995516746], [33, 45.50860472498222], [47, 35.00044431013238], [36, 40.18115886465694], [32, 40.37837869912268], [43, 52.37812799257358], [49, 47.3169568080235], [33, 42.588394600729856]]",0.4922627523063846,0.3476088047027588
"[[44, 46.85782864254665], [34, 61.87106353965803], [34, 47.7613740718277], [34, 45.30548111486337], [41, 54.42168952901848], [35, 46.809958597369835], [46, 45.46044604335983], [37, 50.5569598589205], [46, 52.04702517289465], [35, 61.43659844340096]]",-0.31662580500998033,0.3463869094848633
"[[35, 46.98532347533101], [38, 45.69029359062398], [42, 44.56429153555991], [41, 55.82939582877025], [24, 35.14965575212107], [34, 31.18384384163354], [32, 37.38991757724316], [38, 44.785080353965924], [38, 58.846039770640616], [32, 52.04271041817561]]",0.13954855862000548,0.34767985343933105
"[[44, 42.604375513253146], [40, 51.08506123708137], [44, 54.52547430738012], [24, 47.67454855644555], [29, 40.190625657594], [45, 30.431238367213382], [31, 33.696917532556945], [39, 52.20110220618853], [39, 48.50158694891696], [27, 49.16182176013227]]",0.07219367010273314,0.3451094627380371
"[[47, 52.70376491087213], [49, 46.64998725495225], [49, 57.151422872259104], [31, 45.790999297746566], [32, 41.44699345462486], [35, 35.66698023143365], [30, 50.99223307467315], [42, 45.518802700645885], [46, 52.13635375452511], [22, 50.767168721549936]]",0.6153678983807805,0.42873525619506836
"[[41, 56.31676598517548], [44, 54.37736416118152], [44, 62.19818356024814], [51, 50.663857169246185], [34, 34.801961810274705], [37, 38.79780183778292], [39, 42.061546410298014], [44, 56.86494195798379], [35, 54.521780716199785], [36, 53.39365601707154]]",0.6195743710097402,0.39574694633483887
"[[48, 47.60525125140357], [28, 56.59217999339555], [46, 57.226728963201104], [29, 50.532904568861035], [33, 45.98664320081447], [45, 35.41306764636474], [26, 30.06020464638646], [37, 56.76082321218987], [35, 51.04312931217433], [28, 57.04482046533431]]",0.5366701059734724,0.345278263092041
"[[34, 57.59102631418393], [34, 60.51954963015951], [48, 59.20907912128418], [32, 47.503471407863344], [29, 48.30405167626278], [42, 36.08181083400493], [36, 45.40013800356539], [39, 51.978258540889044], [42, 44.00734403367573], [33, 57.21437476971613]]",0.2180132256857032,0.3262808322906494
"[[38, 53.986932226670675], [38, 58.38222833302378], [41, 60.81940737158249], [45, 42.88544498169333], [34, 39.53946898036571], [49, 36.82171623082634], [28, 34.06887983004537], [43, 45.116903941063555], [33, 55.61537566122499], [33, 54.880806253773024]]",0.48982061189450554,0.3457648754119873
"[[43, 54.35196793675909], [50, 48.09796441967502], [53, 64.01803732159051], [41, 65.65792789990395], [43, 41.44377676831798], [38, 35.931753361209694], [35, 39.493384065481635], [35, 41.82292216858095], [41, 45.04421351947445], [30, 54.80607651643768]]",0.9736804817658945,0.34641361236572266
"[[40, 59.74235034956814], [43, 46.85830885547235], [43, 62.11335875574874], [38, 51.98283682979454], [32, 33.13720149647988], [36, 26.574409094118938], [39, 42.78863382300682], [40, 59.13237253282238], [46, 59.77648764983559], [31, 59.39129457756747]]",0.36673680749039866,0.3484072685241699
"[[48, 46.47225255487064], [48, 55.11516301699327], [38, 61.635219629894934], [34, 58.10993140575382], [30, 43.96199676392104], [28, 28.843933538336834], [33, 38.84029458222032], [40, 53.74737668624948], [45, 48.90214012997988], [22, 57.65350628113712]]",1.0594303047496714,0.345583438873291
"[[47, 53.678199330038595], [34, 49.85637633736434], [48, 55.00841551312882], [37, 48.04927110055931], [30, 37.23485357331989], [43, 27.650983321882432], [27, 38.70395482158038], [43, 54.66096953681734], [50, 49.66886177310591], [25, 65.41966519730913]]",1.1891081632994847,0.34568190574645996
"[[49, 38.480843166032564], [52, 47.40389753790307], [37, 53.45157760204384], [35, 47.41810525116506], [48, 41.258182974107385], [46, 36.07301977975494], [44, 35.4804824770078], [28, 49.73574178006767], [41, 50.42008127061734], [38, 47.10256190946419]]",0.5052709686154324,0.34672999382019043
"[[41, 61.260709938221154], [46, 55.13588117778461], [49, 55.842738046783744], [30, 49.30447679237596], [26, 31.412220491813187], [41, 33.97026156085931], [34, 41.1919390522284], [41, 48.03532379038428], [43, 39.42179533175394], [24, 60.35605796369767]]",1.1498072335910328,0.4073457717895508
"[[49, 64.31874164278625], [31, 43.31701184174614], [40, 60.24487867758961], [49, 62.61822773504234], [28, 30.36542154094979], [42, 29.908234228071574], [34, 42.81780790198587], [44, 41.324530929512136], [47, 53.167279548650995], [34, 60.73476055948561]]",0.9567874344644064,0.3452444076538086
"[[36, 47.95346236393826], [42, 48.849703424169356], [51, 66.93276562601821], [33, 45.491281435982856], [41, 48.10182213937679], [41, 27.368331460258897], [26, 52.772729351899244], [48, 53.206618151963035], [47, 54.61939670549846], [23, 62.529947603394405]]",0.934539928703842,0.32804155349731445
"[[39, 47.07442931157445], [41, 51.75292484686024], [46, 72.02629661220244], [38, 50.20178086663744], [30, 38.69538275196488], [41, 27.54661226502467], [28, 31.759308095256642], [40, 51.757177998503515], [44, 54.11555080556063], [30, 65.9937732941374]]",0.7923557583498224,0.34709668159484863
"[[30, 57.50042354956038], [46, 54.99747085342255], [36, 55.7501067456282], [23, 51.95553195565013], [36, 40.378392744283275], [34, 37.69535202870887], [18, 35.59679120356351], [37, 57.835993781316105], [37, 53.74419385807954], [25, 67.35109346114562]]",0.5502224533933933,0.3460721969604492
"[[43, 53.17564360110625], [39, 49.32313161646417], [37, 53.46403945104571], [45, 54.90121083446669], [33, 42.00789308775064], [33, 29.92222090849929], [32, 48.12663156721372], [51, 52.656968630007455], [46, 56.06117072614028], [23, 55.322061952057055]]",0.9972431048942901,0.34523582458496094
"[[38, 55.44651098576892], [35, 58.854547565423836], [33, 59.739635867948145], [39, 62.3311793763767], [21, 39.36130611829249], [40, 29.17424771057716], [45, 40.59462116350426], [35, 56.97285841456004], [49, 52.72686058034988], [26, 61.11832510346331]]",1.1867061780355277,0.34520864486694336
"[[48, 58.77794867752975], [39, 47.80882658323598], [43, 60.1368623243627], [34, 47.50644416331727], [36, 46.120572322703055], [36, 40.75199549467087], [37, 48.882334421364334], [48, 64.4733372221785], [53, 46.82383968123562], [19, 56.71964191790207]]",0.9656285988293476,0.34642601013183594
"[[41, 45.186128271974624], [34, 45.712433771043194], [49, 63.709547125875694], [35, 50.164705406661405], [38, 40.19517637001578], [42, 30.390233194747374], [32, 33.79089725990832], [31, 49.18542606028153], [46, 43.56875261259884], [31, 57.02315879913108]]",0.6081952667974766,0.3467121124267578
"[[41, 43.30787327354293], [52, 46.78507084053617], [35, 59.882981022113874], [29, 56.47169378270743], [37, 43.18411074826334], [39, 26.004345963023912], [36, 26.406540661014873], [42, 45.69312146544292], [44, 53.34397736240413], [24, 62.89981176009175]]",0.9482168911954405,0.40735602378845215
"[[53, 45.87247234746853], [49, 50.080509743777846], [40, 64.04800958910204], [36, 52.434898934802234], [32, 30.590010899784936], [31, 39.37816650723503], [25, 45.654131949943064], [40, 50.414668408019914], [52, 46.768187168643145], [25, 59.900239833887845]]",1.3652790713264076,0.35605549812316895
"[[46, 56.31084470802877], [42, 52.53547531230109], [40, 60.41336002007608], [41, 52.33544241173305], [35, 43.57353598614698], [45, 28.876817251183258], [39, 32.621737098267204], [44, 60.030846777471645], [41, 48.49484574195521], [20, 52.98577594988204]]",0.4491398626080813,0.34404754638671875
"[[37, 53.49971217624867], [39, 51.13319176657511], [32, 53.290808822518734], [38, 54.277846628755434], [26, 38.03802681801544], [43, 38.58143094183779], [37, 45.83861201464893], [35, 50.99933933054521], [53, 48.31737624783178], [25, 49.42605871527719]]",0.687583676615034,0.3438990116119385
"[[42, 65.47145341199523], [48, 44.4185903859442], [48, 56.344342993979346], [35, 55.25479601288353], [23, 41.46443954391535], [33, 41.47611353029424], [48, 39.61235043886075], [30, 48.93307261788891], [49, 39.11095639181537], [28, 66.40378118815397]]",1.0376368660693633,0.34484434127807617
"[[48, 57.50059462531737], [41, 42.59969110611108], [30, 66.9811692128128], [45, 44.784287010511406], [34, 34.12293736360552], [43, 28.708320623640798], [36, 43.67231844703205], [47, 46.181274979789286], [49, 46.41283978128598], [22, 63.39180442573447]]",1.3444463775946747,0.3453214168548584
"[[45, 50.9726902371069], [30, 50.49509925037197], [26, 52.436981182704095], [35, 46.630883414687965], [35, 36.018080733675134], [40, 33.70945856503676], [28, 43.60762251045092], [40, 46.98394364757883], [48, 44.37253239731845], [26, 57.50626640936672]]",0.4071051062525185,0.34633469581604004
"[[46, 64.52152195220458], [38, 51.72536456325611], [43, 64.75785818711918], [35, 54.89113819930977], [37, 25.76852414773932], [35, 39.19961968210323], [40, 41.82678826955471], [30, 60.40102792213051], [35, 52.98347040146289], [26, 56.66217994025646]]",0.44381051974882024,0.346372127532959
"[[44, 43.790388696121695], [47, 55.20548448611498], [36, 55.92461785694729], [37, 61.25911074114104], [29, 30.477784059436893], [47, 36.73241489025659], [31, 45.67475836060476], [35, 54.638671994744705], [52, 55.91887924692042], [34, 52.68317134168399]]",1.1831988477839026,0.3455626964569092
"[[49, 53.068535179985304], [53, 66.2108323081464], [38, 51.67664465089772], [33, 52.213978648420536], [33, 34.771386191688194], [45, 24.454037103244517], [26, 45.74437804660195], [30, 43.99560683008259], [51, 45.35923186813311], [18, 44.86561238176926]]",1.3611389597380454,0.3464360237121582
"[[50, 56.75217100355635], [42, 56.87247432604828], [40, 61.12206458583953], [25, 62.84247878426735], [22, 36.169803581493696], [41, 26.47056304242134], [38, 48.87822961826235], [37, 59.975300648654475], [53, 48.89351295090225], [20, 56.93377985262323]]",1.5976496275199423,0.40962767601013184
"[[42, 48.17760255660409], [37, 47.863063899112866], [34, 56.386294477749935], [36, 40.53553458366407], [25, 38.343424517813155], [37, 27.95774899898396], [42, 44.9296152008326], [26, 59.72509842474231], [48, 55.66934555358745], [35, 54.0621876235857]]",0.522228707756974,0.3462545871734619
"[[41, 60.06199851819745], [40, 45.624934446742], [43, 55.092866019708545], [40, 57.31448289131627], [40, 43.2130845261643], [36, 35.19073870078474], [24, 46.45026631454337], [35, 52.6730043204514], [44, 50.94372763729569], [20, 55.67812668064919]]",0.1776809147023125,0.38128113746643066
"[[49, 60.5850526333504], [47, 53.57220488243254], [35, 62.20755367422016], [38, 55.51287548569436], [36, 27.0865754800532], [30, 38.568597662606315], [33, 40.88591913654929], [36, 45.16345050094739], [53, 48.38014353527245], [36, 50.78215004531513]]",1.0841322304338927,0.34787631034851074
"[[45, 56.78160368906624], [51, 46.54507062328228], [45, 68.56066264737274], [36, 50.78798892933223], [30, 50.03346502566935], [39, 33.31082895556033], [29, 43.77260922973596], [49, 48.770858209523475], [47, 49.29642290762486], [27, 57.37608575519934]]",1.095204023464456,0.3474280834197998
"[[50, 54.28235650464154], [38, 63.700172795241016], [41, 56.74110426871385], [34, 40.86801592041935], [34, 33.5535523268304], [37, 23.254685210975726], [28, 45.935274139739285], [33, 60.796651353443906], [44, 39.02109184717137], [35, 56.65848097420043]]",0.9511854794983643,0.34912562370300293
"[[47, 51.09049789911923], [44, 60.9424482663393], [45, 61.935362792961584], [29, 65.79958374431388], [41, 33.03242250998959], [52, 29.97271760345495], [28, 43.24207784381873], [25, 53.42550759333436], [45, 48.30497061876556], [25, 37.57601527997336]]",1.277424690493553,0.3459033966064453
"[[40, 61.457312728217964], [48, 56.324121171543325], [48, 71.8916187016301], [32, 58.89561738667346], [34, 41.77441098820921], [34, 23.184025208136482], [28, 50.611295979919], [38, 50.923244553535916], [50, 46.50896437767163], [25, 47.96105396906108]]",1.291240430759415,0.3468019962310791
"[[39, 50.20057767837531], [53, 55.23044735322123], [33, 57.11385225941941], [24, 48.27841860882944], [29, 28.885297407452658], [35, 34.201103269166936], [32, 41.52533231634121], [41, 51.55270774425172], [50, 56.99315118432088], [23, 52.354275058600315]]",1.1471544245680512,0.34583616256713867
"[[48, 62.52783538488804], [42, 54.655981514127845], [26, 58.466573992864596], [36, 51.1446398263984], [23, 41.51228253428468], [39, 26.330949119366544], [32, 43.92607439752138], [41, 47.726451431771004], [52, 55.221168885075684], [16, 51.66247551395288]]",1.3755818262518384,0.4074249267578125
"[[53, 61.6506013997356], [48, 62.79414663836799], [40, 55.445252231612706], [38, 53.36869430738039], [16, 34.507365372556386], [41, 16.36052696199176], [35, 38.76124715066272], [45, 54.62201950776632], [50, 52.715505133292794], [22, 52.928548690035015]]",1.7783018562607307,0.3466784954071045
"[[48, 55.15361277508862], [46, 65.86998222488806], [35, 43.6325100445196], [32, 49.7692317930543], [26, 22.511688502373], [49, 30.640755852805373], [23, 47.647492004251916], [33, 48.51472714439712], [48, 46.47085091625255], [18, 56.54435442893528]]",1.478672860412665,0.3276674747467041
"[[50, 55.92363710488745], [36, 45.308944498628065], [38, 56.69927966933556], [27, 57.32800997082159], [31, 47.43731880478251], [37, 23.609719596704277], [37, 55.68725192953816], [43, 43.870591513989154], [51, 43.599433223404404], [16, 62.06629136951528]]",1.2541130626514163,0.34442949295043945
"[[42, 51.104057823599234], [38, 46.46713042307324], [36, 52.393918164833885], [37, 58.73377340563532], [33, 27.921868259664034], [45, 33.18685192425079], [38, 41.47800782885822], [38, 51.741951675675814], [41, 39.880697314460555], [24, 45.36543822512713]]",0.19578751212227272,0.345015287399292
"[[49, 53.36928943103162], [42, 55.23188889481801], [37, 63.92238625416209], [35, 58.317705153015964], [36, 35.75267340902726], [29, 25.88564525547917], [34, 42.84321555868952], [43, 46.58306457838781], [50, 51.48302145575821], [24, 61.411589872567326]]",1.2977995473035904,0.34537267684936523
"[[46, 51.8964387876751], [51, 51.30931984404107], [38, 61.646450776836936], [35, 63.30521816336212], [35, 32.2460409727964], [42, 29.434014181614945], [34, 62.13628968449354], [40, 45.02038688449393], [52, 45.947999195669645], [29, 53.01643281696899]]",1.1235111104397428,0.3462488651275635
"[[45, 58.344150609831296], [40, 60.13586110249434], [38, 60.59545028166684], [31, 50.75724781867017], [30, 39.679435041556125], [48, 33.65783654275563], [35, 56.58280466676911], [43, 50.01644431388012], [52, 55.72372874478551], [24, 52.445033805999046]]",0.9783804300280851,0.34643101692199707
"[[52, 56.26225068299189], [45, 64.47230039365971], [35, 49.33676412035172], [39, 51.34202488071104], [36, 35.46537664129368], [42, 31.86694296121805], [22, 47.59505899992159], [45, 46.905072914116644], [45, 54.00743987005988], [23, 57.017066987581984]]",1.173764426620477,0.34670472145080566
"[[49, 54.49422040878214], [53, 63.413726979859696], [40, 59.12732565868141], [38, 57.68985695635989], [20, 29.834995668207977], [37, 23.966441593891393], [27, 30.517128421568472], [39, 49.929003977400455], [37, 44.29602717736317], [22, 41.57301885779538]]",1.3357208122114623,0.34494972229003906
"[[43, 59.53520462471299], [44, 63.47114472638891], [37, 46.11272986734271], [25, 60.465209227157494], [17, 28.66474071001881], [24, 33.485649437964284], [33, 48.35823419368091], [45, 49.28481753702734], [44, 51.2000991028359], [28, 54.93478318465771]]",0.6022818146980938,0.4063243865966797
"[[45, 49.82670102464946], [49, 66.79127573264034], [30, 38.709043926306364], [41, 69.76163118806954], [28, 23.888756769707953], [39, 17.01810629485938], [37, 44.436695058198595], [31, 57.7498055719866], [43, 50.140379427417884], [22, 62.008079555834115]]",1.2204284907634562,0.3271353244781494
"[[47, 57.19367816982466], [42, 71.99101718001096], [29, 50.58744300741053], [25, 53.244681452050045], [37, 31.592165746975933], [40, 22.094311864180945], [20, 43.24812112986428], [36, 57.65142287627092], [39, 43.26587707906977], [22, 61.41216450039015]]",0.8837278912523298,0.3449437618255615
"[[50, 56.80004676661581], [52, 60.027024352445295], [37, 53.50414026096734], [33, 53.65815345205271], [20, 27.913430848710696], [43, 32.876035940371736], [18, 47.703975880118804], [47, 52.755494192410346], [43, 46.24188635139828], [17, 47.66663408987038]]",1.386764473172013,0.34726691246032715
"[[49, 63.13083951577099], [52, 62.587938120408324], [41, 66.46897553304677], [20, 56.308554819705996], [30, 37.8402899574458], [30, 29.83950561864707], [35, 47.036154578748594], [45, 52.98243678103154], [50, 56.048495269756934], [21, 57.08173432185184]]",1.4005814705758475,0.34601521492004395
"[[49, 64.39630369616773], [38, 53.091560524419336], [33, 50.04493837963335], [31, 51.38898746640927], [17, 43.6883333671089], [30, 23.23629852163408], [30, 56.922145179160566], [41, 52.57247681043614], [44, 48.41499348982036], [17, 50.56902302390909]]",1.0002308034098557,0.346362829208374
"[[47, 70.03985261342751], [47, 61.689769695703134], [39, 41.97033039991531], [37, 48.97948660774564], [22, 26.024663498616622], [43, 17.30297533060975], [16, 33.23283300358878], [45, 54.67783211857771], [44, 43.16303370977728], [18, 37.830628291512994]]",1.0826111105387553,0.34505534172058105
"[[52, 66.13428857626793], [49, 59.73966130015874], [40, 48.68680911185405], [37, 48.35863918400504], [27, 27.443353632985144], [47, 29.679967058368142], [34, 43.67944782672051], [42, 52.781509443305616], [46, 53.54734951158178], [19, 53.54697536496391]]",1.4508182288038292,0.3451085090637207
"[[53, 62.05977211995501], [51, 52.008616131157254], [42, 51.72959403715769], [42, 52.813412285883274], [27, 23.510755525873513], [34, 26.465049592004387], [36, 46.91661522995478], [29, 50.992348412737], [43, 53.53824072116358], [21, 62.021386149880485]]",1.4204974816152383,0.3460080623626709
"[[44, 65.03477411422038], [44, 68.68706533987846], [41, 54.44335285735919], [34, 52.07197926290366], [42, 32.64615844016114], [32, 10.953674851791963], [29, 44.379118540224226], [28, 47.13078533435615], [43, 47.59291191772974], [18, 53.73982412726163]]",0.9078407242738142,0.4077036380767822
"[[52, 61.54907575663756], [53, 56.5593004197913], [49, 56.757192018943776], [32, 47.738331585245135], [34, 23.188969505896257], [32, 33.90693556725282], [33, 41.841524539770504], [47, 61.61140102176456], [48, 52.95696814783816], [19, 51.532698788890876]]",1.3546181561163753,0.34962987899780273
