proposal,fitness,cycle_time
"[[53, 4.573017295829418], [19, 7.182441035464226], [18, 10.315859254928416], [24, 39.06366513412054], [47, 50.30775787547327], [23, 7.047492335962058], [40, 57.47699685657979], [30, 66.1551078990903], [46, 15.648671450064356], [40, 55.755135475688]]",1.4130052299644769,0.3445415496826172
"[[31, 36.02186013922745], [34, 82.09431622211805], [23, 54.51031322900637], [25, 90.52337558130465], [46, 75.89348282069489], [29, 15.561753176285976], [38, 41.21634997060839], [42, 41.98200256131487], [49, 97.39424553665935], [20, 46.77720428591324]]",1.5948725607500265,0.3450145721435547
"[[18, 94.22045497470874], [45, 75.84265960339764], [40, 23.382238399535705], [50, 9.469268486699345], [38, 70.23774230470755], [35, 40.98203513433057], [16, 95.49763765276276], [47, 41.96564393183287], [38, 1.8508868720231608], [40, 58.94531899390737]]",1.2541565438157152,0.34442591667175293
"[[34, 4.636367116683326], [52, 57.805302257678356], [41, 93.86473922409624], [38, 41.206817385158814], [16, 41.33701600598999], [51, 13.4651905562026], [38, 97.45651254875258], [48, 56.20533031960926], [48, 72.76684525749441], [53, 77.0495171103234]]",2.1541152484113195,0.32916855812072754
"[[20, 51.73701703678637], [49, 34.392185401430794], [19, 79.5035911175923], [27, 96.6548200275375], [49, 64.91906352794031], [38, 98.3105319276524], [23, 63.51658813338238], [51, 61.994836711934674], [28, 50.725962874307214], [27, 93.79919546744895]]",1.699408337751401,0.34628844261169434
"[[51, 25.88541336636283], [47, 67.66273287945658], [43, 72.70185314387085], [37, 31.401065170370167], [49, 58.42850659545632], [45, 1.2017839378250517], [31, 15.807859548889668], [28, 58.207686624565326], [41, 63.366119486987195], [35, 91.20714080341456]]",1.7562724002264438,0.34511685371398926
"[[35, 93.95817342523947], [46, 10.326976531908482], [51, 12.758250744733102], [36, 49.202479765058015], [21, 50.66885136667998], [21, 92.05585531790294], [44, 76.90267852221236], [36, 16.629589139220656], [21, 84.8606688374654], [26, 9.426911700316031]]",1.7624502282821712,0.345095157623291
"[[42, 3.0409818726168547], [18, 8.120784347208588], [18, 67.44627002169739], [53, 24.263396290482387], [41, 60.79975627211564], [28, 25.80705981565029], [17, 26.60056479212316], [40, 68.02654289106866], [25, 29.09212323617162], [37, 85.62252551929468]]",2.0698170309753805,0.34564685821533203
"[[32, 15.377223274023223], [17, 87.66592021875505], [29, 99.00288943267175], [34, 96.23899560458705], [45, 51.717051385378575], [33, 11.404094502918905], [49, 23.16083501214591], [27, 34.59395046006092], [24, 42.579286178104006], [29, 32.417120761824634]]",1.6105149717923515,0.3451056480407715
"[[19, 77.81284187375857], [29, 80.18787617494166], [37, 83.43251122394526], [44, 6.636889652491318], [25, 56.59481864200369], [23, 55.12658320970836], [50, 57.1586054579342], [21, 32.72725024410575], [33, 34.3406281101614], [41, 1.297311940025614]]",1.8632253855455498,0.34511899948120117
"[[43, 57.63582837354622], [53, 47.116219374550695], [53, 40.23371174163282], [18, 71.26017598352358], [30, 18.203036231078528], [50, 73.3317696583226], [30, 95.28769545668723], [53, 98.4415954127665], [51, 76.02382341214667], [52, 74.7933504100627]]",1.963356084455206,0.4743306636810303
"[[42, 0.36317072250017457], [25, 29.8594044542837], [46, 99.50282016550548], [53, 24.0435912254216], [16, 25.858870274045554], [43, 30.3817061368752], [16, 2.983703377745414], [42, 88.01310394172708], [16, 21.924252800879053], [53, 81.12053448153038]]",1.9972965256665196,0.4122014045715332
"[[41, 2.4273738871790442], [38, 57.421060167314394], [30, 60.66024308012603], [46, 64.31038170028525], [38, 96.91202014386383], [28, 25.20852762005417], [24, 33.811255082759004], [42, 78.07080557474687], [30, 58.77379764107367], [47, 75.25159091130521]]",1.0076077805427373,0.3956644535064697
"[[27, 18.981056737689407], [38, 24.75905922195697], [31, 93.7136344151503], [42, 21.12315617054718], [33, 36.58342252233112], [16, 50.71234347332273], [35, 12.014674935808943], [36, 70.9436950756474], [19, 28.100996809325835], [47, 99.58142298344464]]",1.2567489246027344,0.4148552417755127
"[[47, 32.32720478233953], [21, 99.92831705420895], [46, 66.07870179623335], [52, 48.483232033942514], [41, 0.7465715116172049], [51, 27.178835516133276], [24, 37.48749907573026], [47, 81.69210814177305], [43, 67.96279655445288], [17, 65.47160248226815]]",2.0405631837842275,0.4146256446838379
"[[37, 13.692122736323835], [30, 43.52364481962369], [24, 44.66869983985967], [33, 64.43087420512389], [16, 85.91321409078918], [41, 0.20663889871597263], [44, 81.33040169708039], [48, 53.84684849788163], [27, 4.687750572754197], [47, 40.20075566160532]]",2.099761920646863,0.41425108909606934
"[[37, 38.99326913834645], [31, 48.42448904028082], [25, 39.6517087197442], [31, 67.99417957789493], [16, 89.66049934178021], [45, 0.010604925921388286], [45, 79.85991331355933], [49, 17.66139059725115], [36, 4.918390171272589], [47, 33.37510420864406]]",1.8432057307658298,0.412097692489624
"[[27, 18.1883203190529], [40, 40.55817000419097], [34, 42.40080552979397], [40, 79.5495439334745], [22, 37.32769187476102], [40, 15.348963038940962], [43, 82.79000087857551], [52, 52.741483194824376], [32, 97.52811887025993], [51, 39.449906044839295]]",1.9021365399281809,0.4140794277191162
"[[25, 67.65614645799337], [26, 60.43592205350549], [38, 26.111024193928895], [30, 58.625103148557926], [19, 88.49473408876739], [53, 69.80105418958246], [37, 96.89699739695544], [46, 48.07639042012447], [53, 83.84852104264894], [44, 22.130983951372126]]",1.759930429312795,0.4132823944091797
"[[37, 11.213680769664876], [53, 18.70405983099339], [25, 51.43652664736839], [18, 81.82031683458942], [27, 36.27267313406429], [48, 37.84861712194393], [52, 71.69689810717472], [18, 29.639162105963262], [40, 49.47762064599809], [53, 22.860210061464258]]",2.1889991718166417,0.4762694835662842
"[[31, 10.10635800579619], [53, 19.300569257410412], [33, 86.12707714374362], [20, 80.67228144889842], [28, 6.909297762110132], [49, 37.97219316636513], [52, 73.85165866225353], [17, 1.9831101190125793], [46, 50.45407572508778], [53, 18.905035506475816]]",1.8991351923669273,0.4189884662628174
"[[37, 25.586117848443955], [50, 58.38139248451955], [25, 51.099922467978814], [39, 78.50562322156597], [16, 37.377332910816264], [47, 0.12320111864814284], [48, 87.62751246563172], [22, 23.472927132126614], [39, 73.07392198948001], [49, 22.9159754322994]]",2.350479584586987,0.41455745697021484
"[[38, 24.85514658499946], [51, 62.441791116909656], [27, 54.60536028915144], [38, 84.38839749293352], [24, 41.66432272714007], [47, 63.580486423202935], [53, 90.34598631439609], [16, 20.489837435715998], [39, 75.21499878889023], [50, 13.617108819044631]]",2.5188417599832613,0.4141068458557129
