iteration,proposal,fitness,cycle_time
0,"[[48, 66], [18, 63], [18, 68], [27, 4], [12, 55], [40, 33], [13, 47], [2, 53], [46, 13], [31, 48]]",-10.373626337948453,29.573286771774292
0,"[[19, 36], [14, 94], [49, 34], [34, 37], [40, 20], [28, 100], [2, 43], [43, 37], [13, 58], [4, 19]]",-6.710748747098549,29.57328772544861
0,"[[3, 49], [50, 36], [42, 98], [2, 51], [40, 30], [11, 6], [22, 99], [8, 46], [32, 24], [4, 88]]",-10.821569358519046,29.573288440704346
0,"[[29, 31], [43, 89], [34, 23], [23, 42], [29, 61], [42, 52], [17, 77], [46, 9], [6, 17], [16, 57]]",1.7911843367967126,29.573288917541504
0,"[[17, 96], [36, 68], [34, 15], [48, 20], [50, 87], [13, 97], [49, 48], [2, 27], [23, 67], [31, 25]]",-1.5867094557895882,29.57328987121582
0,"[[13, 31], [15, 98], [2, 22], [7, 75], [52, 74], [12, 53], [15, 6], [25, 51], [13, 62], [47, 14]]",-18.194614281851784,29.573291063308716
0,"[[22, 18], [27, 54], [46, 99], [1, 0], [8, 94], [50, 81], [28, 52], [49, 73], [47, 40], [31, 68]]",1.5193964607138226,29.573291540145874
0,"[[18, 15], [35, 15], [48, 83], [16, 93], [33, 16], [32, 98], [1, 61], [30, 83], [17, 20], [39, 94]]",-3.277154080301189,29.573292016983032
0,"[[47, 29], [17, 65], [3, 85], [39, 62], [5, 51], [45, 97], [11, 32], [41, 67], [45, 39], [49, 89]]",-6.210856577634199,29.57329273223877
0,"[[30, 84], [5, 48], [36, 53], [41, 31], [41, 30], [50, 98], [30, 41], [17, 45], [43, 11], [44, 16]]",-2.2646144073144767,29.573293209075928
0,"[[28, 96], [24, 37], [40, 22], [53, 98], [42, 9], [36, 61], [49, 27], [31, 43], [41, 79], [46, 35]]",1.9006003008028918,29.573294162750244
0,"[[24, 86], [28, 66], [37, 5], [41, 77], [1, 99], [15, 92], [11, 41], [19, 51], [39, 8], [52, 20]]",-2.2842165556610126,29.573294639587402
0,"[[48, 14], [44, 57], [37, 10], [40, 64], [18, 69], [48, 0], [15, 93], [20, 24], [5, 44], [12, 5]]",-2.5696361671206356,29.57329535484314
0,"[[32, 77], [18, 22], [47, 91], [48, 12], [41, 34], [3, 22], [7, 71], [27, 58], [52, 45], [42, 100]]",-5.759988589056768,29.573296785354614
0,"[[51, 90], [15, 7], [15, 47], [1, 31], [30, 60], [24, 26], [22, 81], [43, 65], [11, 91], [33, 23]]",-6.499287766997656,29.57329773902893
0,"[[14, 80], [2, 19], [25, 70], [24, 87], [26, 66], [41, 17], [48, 32], [39, 3], [29, 38], [14, 38]]",-2.585663932620965,29.57329821586609
0,"[[26, 64], [36, 75], [8, 24], [27, 77], [27, 96], [37, 41], [32, 33], [12, 36], [38, 64], [36, 53]]",-6.675734173667471,29.573298931121826
0,"[[49, 92], [6, 61], [39, 76], [5, 62], [31, 38], [11, 86], [9, 88], [22, 79], [21, 68], [19, 15]]",-6.738155061473309,29.573299169540405
0,"[[49, 54], [25, 96], [17, 37], [45, 58], [13, 8], [35, 50], [31, 18], [48, 58], [1, 31], [7, 1]]",-2.3452070630006254,29.573299646377563
0,"[[45, 13], [35, 27], [1, 76], [45, 62], [8, 86], [25, 38], [40, 98], [3, 97], [33, 59], [13, 2]]",-3.063762133044139,29.57330012321472
0,"[[51, 83], [7, 69], [23, 61], [6, 41], [1, 98], [49, 99], [53, 5], [34, 36], [44, 26], [9, 20]]",-5.698022306085549,29.573301076889038
0,"[[32, 42], [8, 64], [32, 36], [18, 67], [26, 88], [2, 0], [9, 96], [47, 71], [25, 45], [3, 21]]",-6.955971794155218,29.573301553726196
0,"[[53, 23], [26, 69], [41, 100], [6, 81], [51, 92], [18, 12], [49, 95], [1, 92], [38, 42], [42, 95]]",1.9548397809242224,29.573302030563354
0,"[[45, 17], [14, 52], [5, 8], [36, 87], [1, 34], [47, 97], [12, 68], [38, 11], [49, 83], [1, 84]]",-10.44278350575925,29.57330322265625
0,"[[12, 19], [53, 16], [30, 96], [20, 80], [29, 34], [39, 96], [44, 73], [37, 85], [11, 90], [37, 17]]",1.6588987227748468,29.573303699493408
0,"[[4, 51], [3, 46], [45, 2], [13, 47], [48, 42], [48, 96], [24, 26], [4, 38], [53, 79], [26, 39]]",-13.664543428134975,29.573304653167725
0,"[[27, 29], [35, 63], [41, 51], [9, 28], [8, 19], [39, 31], [53, 56], [24, 36], [50, 49], [18, 78]]",-2.0602952590804193,29.573305130004883
0,"[[10, 42], [35, 94], [22, 20], [13, 18], [8, 67], [3, 28], [43, 60], [22, 79], [28, 38], [2, 29]]",-14.9003751643597,29.57330560684204
0,"[[33, 18], [23, 88], [30, 21], [45, 78], [9, 38], [6, 75], [49, 52], [31, 96], [47, 6], [47, 48]]",-5.7906435942514065,29.57330632209778
0,"[[44, 68], [23, 41], [42, 2], [25, 79], [50, 90], [1, 85], [13, 25], [9, 8], [11, 49], [30, 60]]",-6.295616603506895,29.573306798934937
0,"[[47, 45], [26, 88], [38, 6], [40, 100], [28, 56], [30, 75], [19, 26], [21, 50], [6, 84], [10, 88]]",1.4061893847755822,29.573307275772095
0,"[[37, 47], [36, 97], [33, 36], [7, 99], [49, 35], [12, 7], [29, 38], [44, 5], [25, 98], [5, 65]]",-2.5634955511840825,29.573307991027832
0,"[[15, 12], [24, 33], [25, 27], [26, 20], [14, 38], [40, 22], [30, 46], [7, 61], [36, 52], [19, 80]]",-6.875465019537312,29.57330846786499
0,"[[24, 76], [44, 84], [42, 8], [27, 80], [7, 23], [11, 86], [3, 4], [17, 72], [36, 35], [9, 17]]",-2.9004450518335076,29.57330894470215
0,"[[18, 11], [28, 83], [33, 49], [28, 33], [51, 10], [13, 31], [36, 18], [38, 0], [21, 1], [4, 28]]",-6.342581175512216,29.573309898376465
0,"[[15, 54], [51, 46], [34, 43], [47, 70], [51, 9], [2, 82], [21, 47], [11, 27], [38, 15], [39, 61]]",-5.423721188999331,29.573310613632202
0,"[[24, 8], [1, 16], [49, 32], [19, 43], [11, 93], [2, 8], [8, 80], [21, 90], [13, 67], [48, 4]]",-2.1716965569553874,29.57331109046936
0,"[[5, 74], [39, 82], [15, 38], [15, 2], [44, 7], [35, 52], [47, 73], [17, 21], [28, 11], [4, 54]]",-10.426949252225468,29.573311805725098
0,"[[36, 65], [44, 21], [14, 33], [38, 86], [12, 87], [16, 36], [11, 27], [44, 85], [10, 13], [51, 55]]",-5.987845424856012,29.573312759399414
0,"[[8, 15], [52, 55], [28, 52], [21, 73], [52, 99], [47, 70], [36, 22], [23, 50], [3, 56], [4, 38]]",-5.856873846987027,29.573312997817993
0,"[[37, 50], [47, 27], [48, 91], [26, 98], [38, 23], [26, 50], [51, 62], [23, 57], [25, 45], [43, 74]]",2.0636152044557963,29.57331371307373
0,"[[15, 78], [3, 1], [24, 55], [37, 9], [4, 34], [24, 79], [22, 37], [14, 17], [24, 72], [5, 78]]",-10.800480130780088,29.57331418991089
0,"[[34, 32], [15, 32], [4, 68], [41, 59], [40, 38], [45, 10], [52, 48], [27, 31], [46, 43], [1, 21]]",-10.538003119231025,29.573314905166626
0,"[[29, 70], [23, 85], [47, 24], [40, 16], [33, 20], [39, 11], [3, 78], [19, 50], [48, 99], [20, 91]]",-2.7191141323966797,29.573315382003784
0,"[[16, 22], [27, 76], [9, 49], [32, 98], [30, 64], [47, 92], [31, 2], [42, 54], [52, 47], [53, 20]]",-1.2670492525691852,29.573315858840942
0,"[[9, 51], [20, 7], [18, 73], [28, 67], [28, 58], [24, 84], [47, 73], [36, 53], [30, 28], [24, 4]]",-2.5961910652860762,29.5733163356781
0,"[[34, 78], [24, 35], [15, 47], [50, 56], [47, 0], [22, 84], [10, 100], [23, 39], [10, 56], [10, 6]]",-6.134120604356259,29.573317766189575
0,"[[26, 42], [48, 56], [1, 20], [1, 36], [36, 84], [19, 33], [19, 22], [11, 24], [10, 4], [23, 83]]",-6.6148878464187115,29.57331919670105
0,"[[13, 65], [43, 80], [30, 32], [5, 5], [22, 78], [11, 56], [26, 14], [4, 6], [40, 0], [3, 49]]",-11.192399643955728,29.573319673538208
0,"[[7, 59], [52, 66], [52, 34], [29, 91], [32, 44], [49, 18], [32, 2], [26, 69], [41, 9], [51, 69]]",-1.6705351220049156,29.573320150375366
0,"[[45, 63], [39, 20], [53, 73], [8, 92], [40, 80], [26, 67], [18, 86], [39, 84], [37, 40], [33, 83]]",1.2658245667090444,29.573320865631104
0,"[[41, 90], [28, 99], [35, 75], [33, 64], [48, 63], [48, 64], [5, 69], [7, 100], [1, 21], [51, 99]]",-6.760863287513192,29.573321104049683
0,"[[45, 81], [26, 32], [51, 9], [53, 3], [25, 93], [29, 52], [20, 63], [42, 46], [32, 100], [33, 42]]",1.7474178705298575,29.573322296142578
0,"[[47, 17], [32, 56], [6, 74], [1, 40], [7, 91], [31, 79], [15, 15], [34, 13], [39, 98], [14, 16]]",-6.786946919965622,29.573322772979736
0,"[[10, 29], [4, 84], [35, 97], [7, 82], [6, 6], [50, 10], [26, 25], [29, 31], [28, 55], [33, 65]]",-2.4232945637498347,29.573323488235474
0,"[[14, 9], [19, 21], [37, 12], [40, 89], [41, 35], [29, 20], [9, 11], [48, 74], [48, 61], [47, 18]]",1.3710437116044147,29.573323965072632
0,"[[34, 90], [25, 18], [6, 4], [20, 85], [1, 81], [36, 24], [27, 72], [3, 98], [16, 20], [2, 96]]",0.801546292635086,29.57332444190979
0,"[[36, 60], [23, 24], [12, 27], [52, 63], [51, 85], [29, 32], [17, 99], [16, 82], [12, 92], [8, 79]]",-6.151785041200458,29.57332491874695
0,"[[27, 6], [47, 70], [19, 79], [47, 33], [1, 56], [51, 47], [33, 33], [38, 62], [27, 50], [33, 48]]",-2.026257501674834,29.573325634002686
0,"[[40, 56], [4, 58], [9, 30], [14, 64], [23, 84], [24, 30], [2, 82], [19, 76], [10, 42], [10, 83]]",-15.136409218896814,29.573326110839844
0,"[[7, 45], [38, 16], [17, 25], [45, 83], [37, 83], [53, 69], [10, 50], [1, 31], [19, 87], [31, 73]]",-10.104699385492422,29.57332944869995
0,"[[7, 100], [30, 31], [39, 54], [33, 82], [25, 51], [43, 23], [8, 98], [19, 5], [3, 39], [13, 6]]",-3.0347199393930717,29.573330640792847
0,"[[13, 60], [52, 81], [53, 29], [24, 74], [13, 99], [50, 24], [43, 63], [44, 14], [11, 68], [12, 47]]",-9.805492396496625,29.573331356048584
0,"[[30, 1], [48, 100], [14, 97], [41, 9], [6, 34], [12, 82], [6, 23], [17, 32], [34, 46], [36, 65]]",-6.536538334224484,29.573331594467163
0,"[[40, 99], [28, 41], [15, 66], [29, 81], [21, 23], [3, 3], [53, 13], [30, 40], [28, 22], [9, 44]]",-6.365582941917195,29.57333254814148
0,"[[30, 20], [44, 74], [31, 55], [38, 85], [49, 15], [12, 62], [38, 0], [49, 2], [16, 5], [42, 82]]",-2.582673615820015,29.57333278656006
0,"[[1, 27], [42, 36], [50, 90], [44, 24], [14, 95], [45, 26], [19, 93], [38, 53], [12, 65], [23, 27]]",-6.404652274704591,29.573333501815796
0,"[[28, 2], [48, 100], [5, 0], [31, 14], [36, 71], [14, 78], [44, 47], [10, 67], [24, 42], [38, 83]]",-6.456341936942469,29.573333978652954
0,"[[25, 87], [29, 63], [51, 70], [43, 69], [51, 83], [1, 17], [38, 85], [32, 26], [45, 78], [34, 63]]",1.234995705020569,29.57333469390869
0,"[[22, 81], [31, 1], [52, 9], [41, 41], [13, 68], [52, 29], [21, 39], [29, 59], [44, 5], [34, 20]]",-1.9340845789125067,29.57333517074585
0,"[[39, 48], [2, 4], [51, 24], [48, 41], [3, 96], [34, 97], [50, 81], [33, 15], [44, 47], [30, 99]]",1.516295660401109,29.573335886001587
0,"[[34, 19], [19, 1], [13, 25], [16, 96], [23, 98], [2, 14], [47, 89], [23, 9], [50, 5], [30, 15]]",-2.584140263283651,29.573336362838745
0,"[[8, 60], [35, 54], [46, 73], [2, 48], [27, 55], [47, 7], [8, 63], [4, 69], [17, 98], [9, 75]]",-18.98583465645585,29.573336839675903
0,"[[38, 24], [33, 70], [44, 65], [6, 8], [53, 98], [53, 81], [20, 54], [9, 84], [23, 89], [28, 4]]",2.230911771025198,29.57333755493164
0,"[[38, 33], [23, 13], [8, 39], [2, 54], [11, 72], [45, 58], [34, 0], [33, 51], [42, 31], [31, 30]]",-10.62207338256796,29.57333779335022
0,"[[35, 31], [38, 70], [10, 67], [29, 81], [4, 70], [6, 72], [29, 20], [50, 88], [12, 100], [12, 95]]",-10.96081619700546,29.573338270187378
0,"[[32, 38], [12, 72], [15, 28], [29, 69], [6, 60], [29, 40], [41, 74], [27, 75], [3, 34], [23, 89]]",-14.859842344348884,29.573341131210327
0,"[[45, 17], [6, 50], [51, 25], [44, 1], [8, 48], [47, 42], [13, 46], [51, 8], [15, 100], [44, 66]]",-10.336403295468156,29.573342084884644
0,"[[42, 76], [30, 93], [45, 89], [11, 8], [14, 26], [35, 43], [18, 58], [45, 79], [30, 25], [48, 52]]",-2.2653409426319007,29.57334280014038
0,"[[48, 90], [19, 30], [38, 9], [49, 12], [45, 26], [15, 78], [3, 81], [42, 92], [37, 42], [19, 92]]",-2.036271982155646,29.57334327697754
0,"[[12, 68], [19, 28], [45, 36], [32, 98], [23, 55], [14, 85], [1, 70], [31, 66], [5, 96], [4, 84]]",-6.6847917034561615,29.573343753814697
0,"[[2, 64], [5, 95], [28, 70], [38, 84], [39, 49], [8, 56], [35, 77], [22, 82], [50, 92], [36, 10]]",-6.173329827672983,29.573344230651855
0,"[[32, 47], [23, 8], [28, 87], [39, 45], [36, 3], [9, 6], [35, 89], [30, 84], [33, 65], [2, 88]]",1.000068889472268,29.573344707489014
0,"[[43, 56], [19, 27], [7, 96], [5, 58], [12, 46], [32, 12], [46, 40], [19, 20], [48, 50], [39, 10]]",-6.49022683950732,29.573345184326172
0,"[[36, 40], [7, 30], [19, 87], [14, 15], [14, 31], [5, 65], [11, 22], [32, 43], [34, 32], [2, 57]]",-18.94773031007383,29.57334566116333
0,"[[53, 34], [31, 30], [1, 3], [7, 49], [4, 68], [5, 87], [41, 68], [7, 1], [52, 9], [37, 43]]",-6.102255950459916,29.573346376419067
0,"[[26, 8], [4, 14], [3, 37], [7, 12], [29, 33], [29, 23], [16, 33], [46, 79], [45, 64], [50, 37]]",-2.411162697354985,29.573347091674805
0,"[[12, 61], [41, 100], [45, 79], [21, 68], [18, 29], [6, 61], [29, 11], [20, 92], [11, 39], [48, 57]]",-10.261128763627731,29.573347330093384
1,"[[47, 22], [44, 72], [16, 36], [4, 41], [7, 99], [45, 34], [48, 87], [40, 88], [26, 29], [15, 41]]",-6.512281480189371,29.61602520942688
1,"[[31, 12], [52, 30], [18, 63], [8, 48], [53, 96], [8, 26], [26, 1], [39, 64], [36, 16], [10, 94]]",-5.551955916792566,29.616026401519775
1,"[[19, 77], [34, 39], [8, 33], [7, 15], [13, 14], [13, 72], [5, 33], [48, 86], [6, 85], [10, 73]]",-14.871109258910279,29.616027355194092
1,"[[48, 15], [44, 74], [44, 85], [37, 63], [28, 23], [23, 65], [39, 42], [45, 56], [41, 25], [30, 73]]",1.361959362919149,29.61602783203125
1,"[[22, 84], [30, 9], [41, 60], [32, 34], [1, 50], [36, 100], [44, 58], [7, 98], [4, 92], [27, 78]]",-3.2926050533090807,29.616028785705566
1,"[[36, 38], [35, 1], [51, 17], [53, 73], [25, 69], [51, 94], [15, 93], [14, 13], [36, 37], [51, 81]]",2.3955174499724645,29.616029262542725
1,"[[9, 19], [20, 97], [22, 34], [7, 38], [48, 53], [7, 64], [37, 26], [13, 69], [29, 22], [14, 57]]",-14.144183097442095,29.61603283882141
1,"[[26, 46], [30, 86], [38, 85], [41, 13], [20, 27], [41, 68], [21, 53], [31, 42], [51, 74], [39, 45]]",1.9397825034237175,29.616033792495728
1,"[[48, 66], [18, 63], [18, 68], [27, 4], [12, 55], [40, 33], [13, 47], [2, 53], [46, 13], [31, 48]]",-10.373626337948453,29.616034507751465
1,"[[19, 36], [14, 94], [49, 34], [34, 37], [40, 20], [28, 100], [2, 43], [43, 37], [13, 58], [4, 19]]",-6.710748747098549,29.61603546142578
1,"[[3, 49], [50, 36], [42, 98], [2, 51], [40, 30], [11, 6], [22, 99], [8, 46], [32, 24], [4, 88]]",-10.821569358519046,29.61603593826294
1,"[[29, 31], [43, 89], [34, 23], [23, 42], [29, 61], [42, 52], [17, 77], [46, 9], [6, 17], [16, 57]]",1.7911843367967126,29.616036415100098
1,"[[17, 96], [36, 68], [34, 15], [48, 20], [50, 87], [13, 97], [49, 48], [2, 27], [23, 67], [31, 25]]",-1.5867094557895882,29.616037130355835
1,"[[13, 31], [15, 98], [2, 22], [7, 75], [52, 74], [12, 53], [15, 6], [25, 51], [13, 62], [47, 14]]",-18.194614281851784,29.616037607192993
1,"[[22, 18], [27, 54], [46, 99], [1, 0], [8, 94], [50, 81], [28, 52], [49, 73], [47, 40], [31, 68]]",1.5193964607138226,29.61603808403015
1,"[[18, 15], [35, 15], [48, 83], [16, 93], [33, 16], [32, 98], [1, 61], [30, 83], [17, 20], [39, 94]]",-3.277154080301189,29.616039037704468
1,"[[30, 84], [5, 48], [36, 53], [41, 31], [41, 30], [50, 98], [30, 41], [17, 45], [43, 11], [44, 16]]",-2.2646144073144767,29.616039752960205
1,"[[24, 86], [28, 66], [37, 5], [41, 77], [1, 99], [15, 92], [11, 41], [19, 51], [39, 8], [52, 20]]",-2.2842165556610126,29.616040468215942
1,"[[48, 14], [44, 57], [37, 10], [40, 64], [18, 69], [48, 0], [15, 93], [20, 24], [5, 44], [12, 5]]",-2.5696361671206356,29.6160409450531
1,"[[14, 80], [2, 19], [25, 70], [24, 87], [26, 66], [41, 17], [48, 32], [39, 3], [29, 38], [14, 38]]",-2.585663932620965,29.616041660308838
1,"[[26, 64], [36, 75], [8, 24], [27, 77], [27, 96], [37, 41], [32, 33], [12, 36], [38, 64], [36, 53]]",-6.675734173667471,29.616042375564575
1,"[[49, 92], [6, 61], [39, 76], [5, 62], [31, 38], [11, 86], [9, 88], [22, 79], [21, 68], [19, 15]]",-6.738155061473309,29.61604332923889
1,"[[51, 83], [7, 69], [23, 61], [6, 41], [1, 98], [49, 99], [53, 5], [34, 36], [44, 26], [9, 20]]",-5.698022306085549,29.61604380607605
1,"[[53, 23], [26, 69], [41, 100], [6, 81], [51, 92], [18, 12], [49, 95], [1, 92], [38, 42], [42, 95]]",1.9548397809242224,29.616044521331787
1,"[[45, 17], [14, 52], [5, 8], [36, 87], [1, 34], [47, 97], [12, 68], [38, 11], [49, 83], [1, 84]]",-10.44278350575925,29.616045236587524
1,"[[12, 19], [53, 16], [30, 96], [20, 80], [29, 34], [39, 96], [44, 73], [37, 85], [11, 90], [37, 17]]",1.6588987227748468,29.61604595184326
1,"[[27, 29], [35, 63], [41, 51], [9, 28], [8, 19], [39, 31], [53, 56], [24, 36], [50, 49], [18, 78]]",-2.0602952590804193,29.616047859191895
1,"[[10, 42], [35, 94], [22, 20], [13, 18], [8, 67], [3, 28], [43, 60], [22, 79], [28, 38], [2, 29]]",-14.9003751643597,29.61604928970337
1,"[[33, 18], [23, 88], [30, 21], [45, 78], [9, 38], [6, 75], [49, 52], [31, 96], [47, 6], [47, 48]]",-5.7906435942514065,29.616049766540527
1,"[[47, 45], [26, 88], [38, 6], [40, 100], [28, 56], [30, 75], [19, 26], [21, 50], [6, 84], [10, 88]]",1.4061893847755822,29.616050243377686
1,"[[18, 11], [28, 83], [33, 49], [28, 33], [51, 10], [13, 31], [36, 18], [38, 0], [21, 1], [4, 28]]",-6.342581175512216,29.616050958633423
1,"[[15, 54], [51, 46], [34, 43], [47, 70], [51, 9], [2, 82], [21, 47], [11, 27], [38, 15], [39, 61]]",-5.423721188999331,29.61605143547058
1,"[[24, 8], [1, 16], [49, 32], [19, 43], [11, 93], [2, 8], [8, 80], [21, 90], [13, 67], [48, 4]]",-2.1716965569553874,29.61605191230774
1,"[[36, 65], [44, 21], [14, 33], [38, 86], [12, 87], [16, 36], [11, 27], [44, 85], [10, 13], [51, 55]]",-5.987845424856012,29.616052865982056
1,"[[8, 15], [52, 55], [28, 52], [21, 73], [52, 99], [47, 70], [36, 22], [23, 50], [3, 56], [4, 38]]",-5.856873846987027,29.616053342819214
1,"[[37, 50], [47, 27], [48, 91], [26, 98], [38, 23], [26, 50], [51, 62], [23, 57], [25, 45], [43, 74]]",2.0636152044557963,29.616053819656372
1,"[[15, 78], [3, 1], [24, 55], [37, 9], [4, 34], [24, 79], [22, 37], [14, 17], [24, 72], [5, 78]]",-10.800480130780088,29.61605429649353
1,"[[34, 32], [15, 32], [4, 68], [41, 59], [40, 38], [45, 10], [52, 48], [27, 31], [46, 43], [1, 21]]",-10.538003119231025,29.61605477333069
1,"[[29, 70], [23, 85], [47, 24], [40, 16], [33, 20], [39, 11], [3, 78], [19, 50], [48, 99], [20, 91]]",-2.7191141323966797,29.616055488586426
1,"[[16, 22], [27, 76], [9, 49], [32, 98], [30, 64], [47, 92], [31, 2], [42, 54], [52, 47], [53, 20]]",-1.2670492525691852,29.616056203842163
1,"[[34, 78], [24, 35], [15, 47], [50, 56], [47, 0], [22, 84], [10, 100], [23, 39], [10, 56], [10, 6]]",-6.134120604356259,29.61605668067932
1,"[[26, 42], [48, 56], [1, 20], [1, 36], [36, 84], [19, 33], [19, 22], [11, 24], [10, 4], [23, 83]]",-6.6148878464187115,29.61605739593506
1,"[[41, 90], [28, 99], [35, 75], [33, 64], [48, 63], [48, 64], [5, 69], [7, 100], [1, 21], [51, 99]]",-6.760863287513192,29.616057872772217
1,"[[47, 17], [32, 56], [6, 74], [1, 40], [7, 91], [31, 79], [15, 15], [34, 13], [39, 98], [14, 16]]",-6.786946919965622,29.616058349609375
1,"[[10, 29], [4, 84], [35, 97], [7, 82], [6, 6], [50, 10], [26, 25], [29, 31], [28, 55], [33, 65]]",-2.4232945637498347,29.61605930328369
1,"[[14, 9], [19, 21], [37, 12], [40, 89], [41, 35], [29, 20], [9, 11], [48, 74], [48, 61], [47, 18]]",1.3710437116044147,29.616060495376587
1,"[[34, 90], [25, 18], [6, 4], [20, 85], [1, 81], [36, 24], [27, 72], [3, 98], [16, 20], [2, 96]]",0.801546292635086,29.616060972213745
1,"[[36, 60], [23, 24], [12, 27], [52, 63], [51, 85], [29, 32], [17, 99], [16, 82], [12, 92], [8, 79]]",-6.151785041200458,29.616061449050903
1,"[[27, 6], [47, 70], [19, 79], [47, 33], [1, 56], [51, 47], [33, 33], [38, 62], [27, 50], [33, 48]]",-2.026257501674834,29.61606240272522
1,"[[40, 56], [4, 58], [9, 30], [14, 64], [23, 84], [24, 30], [2, 82], [19, 76], [10, 42], [10, 83]]",-15.136409218896814,29.616063356399536
1,"[[7, 100], [30, 31], [39, 54], [33, 82], [25, 51], [43, 23], [8, 98], [19, 5], [3, 39], [13, 6]]",-3.0347199393930717,29.616064071655273
1,"[[13, 60], [52, 81], [53, 29], [24, 74], [13, 99], [50, 24], [43, 63], [44, 14], [11, 68], [12, 47]]",-9.805492396496625,29.61606454849243
1,"[[30, 1], [48, 100], [14, 97], [41, 9], [6, 34], [12, 82], [6, 23], [17, 32], [34, 46], [36, 65]]",-6.536538334224484,29.61606502532959
1,"[[40, 99], [28, 41], [15, 66], [29, 81], [21, 23], [3, 3], [53, 13], [30, 40], [28, 22], [9, 44]]",-6.365582941917195,29.616065740585327
1,"[[30, 20], [44, 74], [31, 55], [38, 85], [49, 15], [12, 62], [38, 0], [49, 2], [16, 5], [42, 82]]",-2.582673615820015,29.616066694259644
1,"[[1, 27], [42, 36], [50, 90], [44, 24], [14, 95], [45, 26], [19, 93], [38, 53], [12, 65], [23, 27]]",-6.404652274704591,29.61606740951538
1,"[[28, 2], [48, 100], [5, 0], [31, 14], [36, 71], [14, 78], [44, 47], [10, 67], [24, 42], [38, 83]]",-6.456341936942469,29.61606788635254
1,"[[22, 81], [31, 1], [52, 9], [41, 41], [13, 68], [52, 29], [21, 39], [29, 59], [44, 5], [34, 20]]",-1.9340845789125067,29.616068363189697
1,"[[8, 60], [35, 54], [46, 73], [2, 48], [27, 55], [47, 7], [8, 63], [4, 69], [17, 98], [9, 75]]",-18.98583465645585,29.616069078445435
1,"[[38, 24], [33, 70], [44, 65], [6, 8], [53, 98], [53, 81], [20, 54], [9, 84], [23, 89], [28, 4]]",2.230911771025198,29.616069555282593
1,"[[38, 33], [23, 13], [8, 39], [2, 54], [11, 72], [45, 58], [34, 0], [33, 51], [42, 31], [31, 30]]",-10.62207338256796,29.61607027053833
1,"[[35, 31], [38, 70], [10, 67], [29, 81], [4, 70], [6, 72], [29, 20], [50, 88], [12, 100], [12, 95]]",-10.96081619700546,29.61607074737549
1,"[[45, 17], [6, 50], [51, 25], [44, 1], [8, 48], [47, 42], [13, 46], [51, 8], [15, 100], [44, 66]]",-10.336403295468156,29.616071224212646
1,"[[42, 76], [30, 93], [45, 89], [11, 8], [14, 26], [35, 43], [18, 58], [45, 79], [30, 25], [48, 52]]",-2.2653409426319007,29.616071939468384
1,"[[12, 68], [19, 28], [45, 36], [32, 98], [23, 55], [14, 85], [1, 70], [31, 66], [5, 96], [4, 84]]",-6.6847917034561615,29.616072416305542
1,"[[2, 64], [5, 95], [28, 70], [38, 84], [39, 49], [8, 56], [35, 77], [22, 82], [50, 92], [36, 10]]",-6.173329827672983,29.6160728931427
1,"[[32, 47], [23, 8], [28, 87], [39, 45], [36, 3], [9, 6], [35, 89], [30, 84], [33, 65], [2, 88]]",1.000068889472268,29.616073608398438
