proposal,fitness,cycle_time
"[[20, 49], [33, 79], [19, 60], [38, 55], [30, 73], [38, 84], [17, 70], [42, 9], [50, 26], [46, 19]]",1.6590953059550957,0.16402697563171387
"[[29, 41], [35, 96], [46, 11], [40, 94], [42, 3], [26, 41], [25, 17], [18, 44], [43, 55], [22, 94]]",1.2867489746643697,0.16486382484436035
"[[37, 73], [21, 15], [34, 63], [44, 23], [52, 2], [30, 11], [37, 97], [41, 86], [30, 24], [31, 59]]",1.4072048983809873,0.1656193733215332
"[[17, 33], [29, 93], [16, 25], [29, 53], [23, 30], [25, 51], [34, 96], [43, 2], [23, 42], [51, 61]]",1.868838759976361,0.16547536849975586
"[[29, 89], [18, 65], [41, 12], [41, 25], [47, 11], [52, 95], [32, 76], [32, 72], [46, 30], [45, 37]]",1.766389352675556,0.20129108428955078
"[[48, 65], [33, 42], [37, 51], [47, 98], [38, 33], [52, 29], [48, 16], [18, 81], [43, 43], [32, 93]]",1.9402884709176127,0.1654512882232666
"[[16, 60], [41, 27], [33, 98], [30, 92], [25, 75], [21, 73], [40, 32], [35, 39], [48, 61], [18, 51]]",1.2572238796118627,0.16523241996765137
"[[44, 57], [30, 45], [16, 38], [35, 57], [40, 95], [41, 51], [32, 71], [50, 26], [25, 29], [36, 17]]",1.6900223589777643,0.16505646705627441
"[[38, 6], [37, 10], [22, 70], [32, 41], [50, 60], [37, 39], [33, 34], [53, 88], [45, 33], [29, 79]]",1.9669562224659232,0.16355657577514648
"[[40, 63], [24, 38], [17, 39], [23, 74], [33, 42], [35, 98], [31, 72], [42, 5], [53, 25], [43, 60]]",1.7257265804471529,0.16438937187194824
"[[20, 33], [23, 11], [47, 40], [36, 72], [32, 77], [31, 73], [30, 16], [44, 12], [21, 84], [28, 47]]",1.7103716620631606,0.16466856002807617
"[[24, 62], [53, 13], [21, 51], [39, 32], [20, 62], [16, 75], [46, 1], [24, 48], [50, 87], [37, 32]]",2.3198650237662486,0.16480684280395508
"[[19, 96], [49, 87], [31, 73], [46, 90], [44, 66], [29, 50], [34, 30], [49, 53], [38, 32], [44, 27]]",2.1015485695422904,0.16266536712646484
"[[39, 22], [49, 38], [31, 90], [21, 80], [21, 65], [27, 42], [35, 22], [48, 73], [36, 67], [31, 13]]",1.8923705842036367,0.16544485092163086
"[[47, 23], [29, 47], [27, 16], [20, 2], [52, 96], [31, 73], [21, 1], [25, 98], [46, 90], [37, 56]]",1.786441158575181,0.1997542381286621
"[[47, 80], [36, 25], [46, 65], [30, 68], [28, 44], [16, 26], [33, 86], [34, 83], [35, 6], [24, 34]]",1.7365413772429301,0.1657257080078125
"[[51, 3], [41, 38], [48, 39], [25, 71], [51, 78], [46, 86], [30, 28], [44, 60], [46, 42], [42, 6]]",2.2292089224084606,0.1643538475036621
"[[36, 70], [42, 61], [43, 30], [26, 5], [41, 30], [50, 69], [53, 90], [37, 92], [35, 24], [36, 97]]",1.428203563086634,0.16537880897521973
"[[20, 55], [40, 9], [46, 36], [31, 3], [20, 43], [37, 52], [50, 95], [35, 65], [26, 57], [53, 22]]",2.450519742581978,0.16569161415100098
"[[40, 64], [44, 57], [45, 30], [38, 87], [18, 18], [18, 53], [24, 31], [40, 0], [17, 36], [19, 13]]",1.4320675463692008,0.16434764862060547
"[[51, 13], [28, 51], [33, 72], [52, 52], [49, 17], [31, 1], [23, 54], [49, 91], [53, 91], [53, 76]]",2.319175223053279,0.16372966766357422
"[[53, 91], [29, 13], [24, 28], [35, 79], [51, 9], [32, 60], [32, 19], [20, 56], [42, 13], [45, 89]]",2.1638450624661862,0.16578984260559082
"[[28, 4], [47, 78], [19, 54], [32, 98], [28, 56], [29, 45], [28, 98], [36, 8], [24, 38], [30, 53]]",1.2836094910550837,0.1640760898590088
"[[21, 36], [34, 5], [34, 4], [47, 72], [46, 41], [24, 68], [28, 86], [41, 64], [27, 0], [24, 49]]",1.5918643296125117,0.1992931365966797
"[[28, 49], [19, 6], [44, 50], [46, 96], [53, 74], [52, 100], [53, 37], [32, 58], [34, 79], [35, 3]]",2.1671576690037506,0.1651291847229004
"[[31, 27], [31, 63], [45, 91], [26, 45], [36, 99], [22, 13], [22, 26], [25, 13], [16, 16], [22, 47]]",1.3091898405584592,0.16585898399353027
"[[51, 74], [42, 67], [48, 47], [28, 79], [46, 89], [51, 5], [36, 79], [41, 45], [25, 93], [24, 68]]",2.1731590150391566,0.1648106575012207
"[[49, 89], [36, 9], [51, 98], [17, 32], [17, 77], [24, 74], [18, 77], [44, 61], [23, 29], [36, 89]]",1.773047234814947,0.16391229629516602
"[[27, 84], [33, 75], [39, 99], [35, 63], [36, 5], [33, 61], [23, 66], [45, 19], [23, 27], [25, 11]]",1.111769763753494,0.16454648971557617
"[[40, 94], [38, 93], [19, 95], [34, 54], [44, 28], [50, 13], [47, 81], [23, 72], [51, 72], [19, 25]]",2.178243696377656,0.1668529510498047
"[[20, 8], [50, 76], [20, 48], [51, 41], [31, 91], [34, 50], [51, 88], [49, 30], [43, 85], [28, 89]]",2.1775319382891034,0.1634688377380371
"[[38, 32], [28, 59], [36, 9], [37, 93], [34, 44], [21, 29], [26, 28], [46, 39], [40, 45], [34, 85]]",1.3859980234557858,0.16412615776062012
"[[50, 51], [40, 2], [37, 78], [17, 77], [32, 35], [18, 8], [45, 30], [45, 3], [50, 59], [22, 90]]",1.9901825746892037,0.164811372756958
"[[28, 12], [21, 31], [34, 44], [32, 48], [19, 82], [18, 48], [41, 26], [33, 23], [44, 84], [53, 42]]",2.179936395344683,0.19571185111999512
"[[39, 53], [47, 15], [53, 7], [41, 69], [46, 22], [47, 52], [16, 70], [42, 95], [40, 53], [37, 78]]",1.2813359575032417,0.16399812698364258
"[[22, 54], [49, 51], [20, 27], [42, 52], [43, 23], [35, 17], [32, 61], [22, 97], [53, 19], [53, 82]]",2.745092742049856,0.16444706916809082
"[[38, 74], [30, 75], [47, 60], [37, 66], [20, 24], [31, 59], [24, 73], [47, 7], [37, 17], [47, 6]]",1.0007399234587508,0.16515779495239258
"[[35, 70], [36, 18], [18, 54], [31, 1], [25, 32], [37, 94], [40, 48], [16, 9], [28, 2], [23, 18]]",1.4412291427407324,0.16586971282958984
"[[41, 21], [16, 31], [46, 34], [29, 79], [35, 49], [42, 14], [51, 41], [38, 49], [33, 28], [53, 6]]",2.1001651994537607,0.1643085479736328
"[[46, 15], [49, 36], [48, 28], [37, 86], [19, 98], [47, 8], [36, 90], [50, 48], [42, 92], [36, 66]]",1.7125504788468635,0.16419100761413574
"[[39, 31], [16, 88], [37, 82], [25, 51], [36, 62], [33, 94], [53, 51], [36, 55], [34, 82], [38, 23]]",1.6668351150733127,0.16461396217346191
"[[43, 86], [35, 76], [48, 68], [39, 62], [51, 99], [30, 1], [44, 68], [49, 45], [23, 35], [53, 41]]",2.2731021361727923,0.16549205780029297
"[[53, 98], [23, 90], [31, 31], [47, 89], [51, 95], [38, 59], [50, 34], [24, 10], [34, 94], [38, 97]]",1.9116460162067155,0.2002260684967041
"[[22, 66], [46, 40], [51, 48], [25, 44], [18, 30], [24, 23], [23, 31], [32, 84], [49, 19], [32, 39]]",2.1028097197701054,0.16374444961547852
"[[43, 40], [45, 94], [23, 62], [34, 50], [39, 58], [51, 2], [23, 51], [20, 39], [29, 5], [45, 97]]",1.6715786872352347,0.16461467742919922
"[[49, 94], [20, 44], [40, 48], [33, 29], [49, 15], [45, 37], [50, 99], [40, 13], [32, 7], [22, 46]]",1.966601884431518,0.1646418571472168
"[[47, 91], [28, 62], [34, 91], [52, 64], [29, 77], [17, 83], [39, 70], [48, 34], [42, 43], [33, 35]]",1.7682230257600104,0.16388964653015137
"[[31, 91], [23, 50], [22, 100], [53, 63], [30, 66], [34, 44], [48, 71], [43, 30], [16, 12], [29, 65]]",1.9607517261619272,0.164886474609375
"[[32, 67], [52, 13], [23, 36], [29, 40], [16, 8], [26, 52], [44, 77], [43, 44], [39, 37], [21, 74]]",1.6276758433351495,0.1643085479736328
"[[17, 59], [41, 58], [44, 17], [28, 38], [18, 67], [16, 24], [41, 5], [50, 65], [47, 90], [27, 93]]",2.1038885632312914,0.164536714553833
"[[37, 71], [43, 82], [21, 62], [25, 1], [53, 64], [30, 40], [28, 55], [34, 29], [21, 86], [37, 42]]",1.9335384041998207,0.16413402557373047
"[[37, 9], [50, 99], [44, 88], [38, 23], [47, 10], [43, 43], [31, 92], [53, 33], [51, 47], [42, 79]]",2.083193156979532,0.16543197631835938
"[[38, 1], [28, 52], [49, 100], [19, 42], [16, 80], [38, 100], [16, 29], [20, 39], [52, 22], [38, 4]]",1.9145849983650964,0.19635963439941406
"[[46, 59], [30, 97], [49, 22], [29, 43], [22, 100], [43, 15], [20, 53], [38, 81], [21, 97], [26, 8]]",1.7939146666606418,0.16693115234375
"[[43, 8], [16, 5], [22, 54], [45, 66], [36, 4], [31, 24], [29, 53], [17, 46], [28, 0], [24, 25]]",0.8627235330594221,0.16493892669677734
"[[29, 97], [46, 2], [35, 66], [42, 97], [21, 55], [38, 89], [47, 73], [51, 100], [20, 33], [30, 53]]",1.7655492552141387,0.1650688648223877
"[[16, 64], [25, 78], [27, 78], [23, 90], [38, 42], [36, 35], [40, 62], [39, 27], [35, 98], [46, 23]]",0.7126385473304329,0.1629331111907959
"[[51, 39], [50, 91], [29, 60], [48, 22], [41, 62], [52, 21], [27, 27], [20, 25], [53, 8], [48, 12]]",2.206364626409864,0.16339945793151855
"[[46, 57], [28, 60], [20, 63], [49, 60], [50, 44], [20, 84], [26, 5], [35, 87], [26, 66], [19, 87]]",1.7363638161950627,0.16564297676086426
"[[21, 36], [34, 28], [28, 42], [47, 17], [30, 92], [47, 97], [43, 64], [27, 72], [48, 43], [31, 84]]",1.7116519446814866,0.1640472412109375
"[[43, 42], [35, 7], [22, 1], [52, 76], [23, 38], [44, 35], [46, 65], [51, 97], [17, 43], [37, 24]]",1.857908018705555,0.16573429107666016
"[[37, 62], [28, 41], [53, 50], [20, 50], [31, 75], [19, 15], [17, 54], [27, 47], [39, 27], [52, 1]]",2.2945936707426013,0.19800162315368652
"[[47, 18], [46, 13], [48, 92], [39, 59], [25, 99], [44, 30], [41, 35], [46, 16], [36, 41], [47, 4]]",1.375488321746976,0.16552186012268066
"[[29, 39], [31, 22], [53, 80], [18, 80], [31, 64], [40, 22], [23, 38], [49, 76], [23, 21], [33, 44]]",1.5304839789129092,0.16517877578735352
"[[25, 36], [22, 83], [31, 39], [46, 65], [36, 65], [30, 0], [32, 82], [49, 87], [46, 8], [33, 6]]",1.7636955151471283,0.16334295272827148
"[[49, 0], [42, 6], [42, 32], [24, 68], [19, 85], [40, 84], [27, 53], [41, 38], [42, 54], [20, 57]]",1.5890072447531893,0.1649329662322998
"[[51, 14], [47, 64], [20, 15], [40, 12], [22, 23], [24, 61], [33, 95], [48, 41], [50, 100], [36, 79]]",2.2663082425399295,0.1667771339416504
"[[35, 25], [37, 80], [43, 55], [33, 7], [30, 24], [26, 86], [39, 41], [49, 93], [51, 59], [21, 65]]",1.9482855675317903,0.1651442050933838
"[[37, 64], [48, 34], [41, 88], [36, 100], [41, 10], [48, 84], [52, 87], [39, 53], [38, 7], [27, 39]]",1.9908248472338614,0.1661670207977295
"[[36, 79], [28, 70], [38, 68], [24, 26], [23, 92], [27, 85], [40, 41], [18, 72], [19, 3], [17, 43]]",1.2399832889811357,0.16650009155273438
"[[25, 14], [37, 71], [19, 92], [45, 82], [36, 39], [49, 17], [30, 80], [23, 59], [28, 28], [34, 88]]",1.724020942122318,0.16529631614685059
"[[29, 48], [44, 61], [49, 90], [19, 73], [53, 54], [20, 30], [32, 42], [50, 42], [50, 19], [24, 70]]",2.6431096479836707,0.19632554054260254
"[[28, 50], [53, 0], [44, 12], [25, 64], [29, 53], [37, 81], [42, 54], [52, 21], [24, 16], [21, 3]]",1.6867675092446703,0.1645665168762207
"[[53, 93], [45, 33], [43, 47], [33, 7], [45, 41], [48, 24], [18, 80], [37, 80], [24, 57], [21, 71]]",1.9186751863449265,0.1655416488647461
"[[32, 15], [24, 79], [16, 54], [52, 82], [17, 80], [49, 60], [33, 15], [51, 0], [20, 10], [16, 59]]",2.198914091028693,0.1643829345703125
"[[18, 42], [41, 5], [20, 100], [26, 23], [22, 100], [27, 99], [30, 68], [28, 38], [48, 82], [27, 72]]",1.521871127549332,0.1654198169708252
"[[27, 49], [47, 10], [39, 32], [39, 70], [35, 46], [38, 82], [18, 19], [38, 72], [30, 58], [47, 44]]",1.5079733496861356,0.16452479362487793
"[[53, 6], [52, 82], [37, 12], [33, 80], [35, 41], [31, 42], [53, 7], [46, 17], [53, 17], [16, 96]]",1.9372583618354986,0.2083897590637207
"[[44, 9], [19, 15], [47, 82], [39, 0], [40, 100], [39, 28], [41, 68], [38, 33], [47, 13], [28, 66]]",1.4413410748420814,0.2135787010192871
"[[36, 95], [31, 13], [27, 26], [50, 66], [31, 87], [31, 4], [36, 88], [16, 98], [33, 61], [47, 43]]",1.6540698750096543,0.21257853507995605
"[[25, 52], [16, 49], [22, 78], [25, 20], [38, 28], [44, 50], [39, 27], [39, 39], [41, 7], [16, 97]]",1.1849007062371526,0.24534058570861816
"[[51, 32], [37, 72], [38, 81], [25, 62], [52, 0], [42, 3], [39, 1], [48, 28], [32, 53], [50, 26]]",1.3519543867918893,0.21356678009033203
"[[25, 49], [19, 90], [42, 94], [41, 66], [32, 35], [40, 84], [48, 87], [39, 71], [32, 81], [17, 24]]",1.4037389965595393,0.21184706687927246
"[[38, 85], [32, 29], [51, 88], [24, 88], [29, 18], [47, 97], [41, 4], [42, 11], [21, 87], [53, 87]]",1.4691928570710122,0.21273183822631836
"[[19, 13], [53, 9], [38, 66], [36, 0], [44, 63], [20, 68], [44, 87], [30, 95], [42, 41], [40, 52]]",1.7846344284319424,0.18809151649475098
"[[28, 60], [27, 57], [35, 25], [26, 72], [50, 93], [38, 77], [40, 26], [49, 32], [45, 40], [34, 81]]",1.505638017280936,0.16567015647888184
"[[42, 91], [26, 84], [22, 91], [23, 70], [50, 17], [50, 45], [29, 10], [32, 43], [22, 82], [40, 64]]",1.9799218496109852,0.16666221618652344
"[[32, 23], [32, 53], [47, 98], [21, 38], [45, 74], [28, 91], [23, 28], [49, 80], [19, 32], [31, 91]]",1.2010448318756173,0.16454863548278809
"[[26, 88], [45, 24], [36, 52], [48, 86], [22, 67], [46, 98], [30, 48], [23, 28], [18, 39], [44, 43]]",1.5683334181948916,0.1644458770751953
"[[51, 98], [37, 99], [34, 27], [28, 56], [52, 38], [35, 23], [50, 94], [42, 80], [18, 83], [25, 48]]",1.9851747159161433,0.1660141944885254
"[[30, 99], [31, 55], [33, 33], [53, 84], [48, 90], [18, 82], [29, 70], [53, 40], [16, 22], [27, 74]]",2.2532759892544876,0.20475077629089355
"[[37, 23], [47, 72], [27, 34], [25, 40], [22, 92], [41, 98], [25, 44], [19, 100], [30, 64], [25, 56]]",1.1493455319580805,0.21199250221252441
"[[23, 14], [43, 45], [36, 100], [37, 58], [22, 69], [27, 69], [33, 23], [34, 5], [22, 19], [36, 43]]",1.1718038058580844,0.18120312690734863
"[[50, 13], [46, 10], [28, 42], [51, 60], [43, 87], [49, 85], [29, 54], [45, 91], [22, 54], [42, 60]]",2.226640825294285,0.1643829345703125
"[[27, 99], [36, 69], [30, 38], [34, 84], [30, 100], [18, 40], [22, 13], [26, 37], [31, 83], [35, 87]]",0.8628032483170089,0.16618132591247559
"[[39, 29], [51, 99], [16, 50], [23, 69], [22, 12], [49, 65], [35, 78], [16, 75], [22, 30], [33, 60]]",2.0609799904457518,0.16347122192382812
"[[26, 13], [31, 15], [40, 17], [35, 32], [29, 29], [52, 96], [39, 50], [48, 89], [47, 35], [36, 52]]",1.504185560479397,0.16971731185913086
"[[53, 28], [35, 0], [51, 43], [24, 17], [21, 99], [27, 88], [17, 40], [26, 38], [16, 45], [42, 3]]",1.6354380880503965,0.1675891876220703
"[[43, 37], [47, 25], [20, 21], [53, 52], [16, 42], [47, 7], [45, 96], [49, 74], [52, 4], [42, 60]]",2.3922089795602877,0.18596720695495605
"[[30, 7], [35, 98], [46, 91], [25, 61], [26, 69], [16, 50], [20, 21], [27, 1], [40, 78], [42, 53]]",1.3845685505097995,0.20043301582336426
"[[21, 85], [38, 15], [21, 2], [35, 20], [36, 20], [32, 41], [48, 56], [34, 22], [32, 99], [37, 8]]",1.0521588553485477,0.16614508628845215
"[[43, 73], [36, 28], [51, 48], [25, 79], [27, 82], [46, 59], [29, 61], [24, 95], [45, 84], [24, 2]]",1.7815943384357371,0.16450095176696777
"[[29, 54], [25, 97], [26, 86], [52, 4], [47, 78], [20, 8], [27, 73], [16, 96], [23, 17], [30, 0]]",1.7256856075627882,0.1635730266571045
"[[38, 55], [48, 77], [23, 83], [19, 30], [36, 44], [22, 87], [21, 51], [48, 48], [49, 97], [17, 22]]",2.1874530090139217,0.16369032859802246
"[[26, 3], [17, 2], [32, 47], [25, 0], [20, 92], [43, 93], [35, 95], [17, 7], [37, 81], [52, 62]]",1.6634732833879684,0.1656336784362793
"[[17, 9], [20, 68], [40, 74], [39, 54], [49, 41], [36, 94], [44, 50], [32, 95], [41, 43], [48, 13]]",1.5416808268656281,0.18728041648864746
"[[53, 36], [31, 49], [30, 69], [47, 52], [39, 46], [44, 54], [34, 30], [52, 63], [50, 52], [51, 18]]",2.0211683118785024,0.1651003360748291
"[[48, 6], [34, 15], [20, 38], [42, 15], [18, 88], [38, 18], [35, 32], [32, 94], [52, 66], [41, 15]]",2.1717911051554273,0.16442275047302246
"[[44, 17], [30, 32], [30, 69], [25, 17], [37, 87], [50, 100], [42, 17], [20, 68], [46, 86], [17, 61]]",1.5091983782526817,0.16480255126953125
