iteration,proposal,fitness,cycle_time,temperature
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 97], [16, 26], [39, 20], [40, 68]]",2.7673423065012215,14.500967264175415,0.2495869784077069
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [15, 26], [39, 20], [40, 68]]",-1.2221655158289142,14.500967741012573,0.2495869784077069
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [17, 26], [39, 20], [40, 68]]",2.7533180834707958,14.500968217849731,0.2495869784077069
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [16, 25], [39, 20], [40, 68]]",2.7595045214599474,14.50096869468689,0.2495869784077069
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [16, 27], [39, 20], [40, 68]]",2.770693928000938,14.500969171524048,0.2495869784077069
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [16, 26], [38, 20], [40, 68]]",2.76520905261905,14.500970125198364,0.2495869784077069
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [16, 26], [40, 20], [40, 68]]",2.766453341443306,14.500970602035522,0.2495869784077069
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [16, 26], [39, 19], [40, 68]]",2.7594718219361187,14.50097131729126,0.2495869784077069
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.77205367958688,14.500971794128418,0.2495869784077069
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [16, 26], [39, 20], [39, 68]]",2.7718306028860416,14.500972270965576,0.2495869784077069
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [16, 26], [39, 20], [41, 68]]",2.7594253670665942,14.500972986221313,0.2495869784077069
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 67]]",2.765115264137117,14.500977516174316,0.2495869784077069
34,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 69]]",2.765595705384154,14.50097918510437,0.2495869784077069
35,"[[28, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7748037076127665,14.337510108947754,0.23960349927139862
35,"[[30, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.768723017347888,14.33751130104065,0.23960349927139862
35,"[[29, 38], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7667660366938387,14.337512016296387,0.23960349927139862
35,"[[29, 40], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7770843110945815,14.337512493133545,0.23960349927139862
35,"[[29, 39], [55, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.768926193014118,14.337513208389282,0.23960349927139862
35,"[[29, 39], [57, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7740299030187208,14.33751368522644,0.23960349927139862
35,"[[29, 39], [56, 51], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7772212735474344,14.337514162063599,0.23960349927139862
35,"[[29, 39], [56, 53], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7592193239273968,14.337514877319336,0.23960349927139862
35,"[[29, 39], [56, 52], [16, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7707205905878025,14.337515354156494,0.23960349927139862
35,"[[29, 39], [56, 52], [18, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.772508354574428,14.33751654624939,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 89], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.774115705811807,14.337517023086548,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 91], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7700834600358153,14.337517738342285,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [40, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7735376323886087,14.337518215179443,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [42, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7707997816014767,14.33751893043518,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 87], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.771758029376973,14.337519407272339,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 89], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.772716277152469,14.337520122528076,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [34, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7660617911734553,14.337520599365234,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [36, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7785250391357383,14.337521314620972,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 5], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7733758045142984,14.33752179145813,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 7], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.770506902948675,14.337522268295288,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [24, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.768648926303533,14.337522745132446,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [26, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7682785547272926,14.337523698806763,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 3], [49, 96], [16, 26], [39, 20], [40, 68]]",2.777819251471585,14.337524175643921,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 5], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7657491628946502,14.337524652481079,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [48, 96], [16, 26], [39, 20], [40, 68]]",2.721430057367299,14.337525367736816,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [50, 96], [16, 26], [39, 20], [40, 68]]",2.7652691562059752,14.337525844573975,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 95], [16, 26], [39, 20], [40, 68]]",2.7660905114421146,14.337526321411133,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 97], [16, 26], [39, 20], [40, 68]]",2.7734492223228093,14.33752703666687,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [15, 26], [39, 20], [40, 68]]",-1.2160586000073268,14.337527513504028,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [17, 26], [39, 20], [40, 68]]",2.7594249992923836,14.337527990341187,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 25], [39, 20], [40, 68]]",2.7656114372815352,14.337528467178345,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 27], [39, 20], [40, 68]]",2.7768008438225253,14.337528944015503,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [38, 20], [40, 68]]",2.7714528609799944,14.33752965927124,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [40, 20], [40, 68]]",2.7725602572648933,14.337530851364136,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 19], [40, 68]]",2.765578737757706,14.337531328201294,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.778160595408468,14.33753228187561,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [39, 68]]",2.7779375187076294,14.337532758712769,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [41, 68]]",2.765532282888182,14.337533235549927,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 67]]",2.7712221799587047,14.337533950805664,0.23960349927139862
35,"[[29, 39], [56, 52], [17, 90], [41, 88], [35, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 69]]",2.7717026212057414,14.337534666061401,0.23960349927139862
37,"[[28, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7873488757894194,14.546291589736938,0.22081858492852097
37,"[[30, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7812681855245414,14.546293020248413,0.22081858492852097
37,"[[29, 38], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.779311204870492,14.546293497085571,0.22081858492852097
37,"[[29, 40], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.789629479271235,14.54629397392273,0.22081858492852097
37,"[[29, 39], [55, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7814713611907713,14.546294689178467,0.22081858492852097
37,"[[29, 39], [57, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.786575071195374,14.546295166015625,0.22081858492852097
37,"[[29, 39], [56, 51], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7897664417240877,14.546296119689941,0.22081858492852097
37,"[[29, 39], [56, 53], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.77176449210405,14.5462965965271,0.22081858492852097
37,"[[29, 39], [56, 52], [16, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.783265758764456,14.546297311782837,0.22081858492852097
37,"[[29, 39], [56, 52], [18, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.785053522751081,14.546297788619995,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 89], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7866608739884597,14.546298265457153,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 91], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7826286282124686,14.546298742294312,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [40, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.786082800565262,14.546299695968628,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [42, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.78334494977813,14.546300172805786,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 87], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7843031975536263,14.546300888061523,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 89], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7852614453291222,14.546301364898682,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [36, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7785250391357383,14.546302080154419,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7908635984803873,14.546302556991577,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 5], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7859932188066545,14.546303272247314,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 7], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.782639246546064,14.546303749084473,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [24, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7803727392440463,14.54630446434021,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [26, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.781508185600729,14.546304941177368,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 3], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7900906345695247,14.546305418014526,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 5], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7784312236106605,14.546305894851685,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [48, 96], [16, 26], [39, 20], [40, 68]]",2.7339752255439524,14.546306848526001,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [50, 96], [16, 26], [39, 20], [40, 68]]",2.7778143243826285,14.54630732536316,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 95], [16, 26], [39, 20], [40, 68]]",2.778635679618768,14.546307802200317,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 97], [16, 26], [39, 20], [40, 68]]",2.785994390499462,14.546308517456055,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [15, 26], [39, 20], [40, 68]]",-1.2035134318306735,14.546308994293213,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [17, 26], [39, 20], [40, 68]]",2.771970167469037,14.546309471130371,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 25], [39, 20], [40, 68]]",2.7781566054581885,14.546310186386108,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 27], [39, 20], [40, 68]]",2.7893460119991786,14.546310663223267,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [38, 20], [40, 68]]",2.7842718142353613,14.546311378479004,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [40, 20], [40, 68]]",2.78496853290219,14.546312093734741,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 19], [40, 68]]",2.7781239059343594,14.5463125705719,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7909795486638345,14.546313285827637,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [39, 68]]",2.7904826868842827,14.546313762664795,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [41, 68]]",2.778077451064835,14.546314239501953,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 67]]",2.783767348135358,14.546314716339111,0.22081858492852097
37,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 69]]",2.7842477893823947,14.546316385269165,0.22081858492852097
39,"[[28, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7997642725902496,14.328468322753906,0.2035064078701249
39,"[[30, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7935466897860146,14.328469276428223,0.2035064078701249
39,"[[29, 38], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7917266016713222,14.32846975326538,0.2035064078701249
39,"[[29, 40], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8020448760720646,14.328470468521118,0.2035064078701249
39,"[[29, 39], [55, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7938867579916016,14.328470945358276,0.2035064078701249
39,"[[29, 39], [57, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7989904679962043,14.328471899032593,0.2035064078701249
39,"[[29, 39], [56, 51], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.802181838524918,14.328472375869751,0.2035064078701249
39,"[[29, 39], [56, 53], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7841798889048803,14.32847285270691,0.2035064078701249
39,"[[29, 39], [56, 52], [16, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.795681155565286,14.328473567962646,0.2035064078701249
39,"[[29, 39], [56, 52], [18, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7974689195519113,14.328474044799805,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 89], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.79907627078929,14.328474521636963,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 91], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.795044025013299,14.32847547531128,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [40, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.798498197366092,14.328475952148438,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [42, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7957603465789598,14.328476667404175,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 87], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.796718594354456,14.328477144241333,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 89], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7976768421299525,14.328481197357178,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [37, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7909795486638345,14.328482151031494,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8036386673109837,14.328482866287231,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 5], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.798541998735491,14.32848334312439,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 7], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7948814474556944,14.328483819961548,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [24, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7925143509661634,14.328484296798706,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [26, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.794334260019629,14.328485250473022,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 3], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8022322462916414,14.32848572731018,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 5], [49, 96], [16, 26], [39, 21], [40, 68]]",2.790983512950847,14.328486204147339,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [48, 96], [16, 26], [39, 21], [40, 68]]",2.7463906223447823,14.328486919403076,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [50, 96], [16, 26], [39, 21], [40, 68]]",2.7902297211834584,14.328487396240234,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 95], [16, 26], [39, 21], [40, 68]]",2.791051076419598,14.328488111495972,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 97], [16, 26], [39, 21], [40, 68]]",2.798409787300292,14.328488826751709,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [15, 26], [39, 21], [40, 68]]",-1.1910980350298432,14.328489303588867,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [17, 26], [39, 21], [40, 68]]",2.7843855642698667,14.328489780426025,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 25], [39, 21], [40, 68]]",2.7905720022590184,14.328490495681763,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 27], [39, 21], [40, 68]]",2.801761408800009,14.328490972518921,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [38, 21], [40, 68]]",2.7975821817548017,14.328491449356079,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [40, 21], [40, 68]]",2.796380900634329,14.328492403030396,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 20], [40, 68]]",2.7908635984803873,14.328492879867554,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 22], [40, 68]]",2.8025830187160556,14.328493356704712,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [39, 68]]",2.8028980836851125,14.32849383354187,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [41, 68]]",2.790492847865665,14.328494548797607,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 67]]",2.796182744936188,14.328495025634766,0.2035064078701249
39,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 69]]",2.7966631861832245,14.328495740890503,0.2035064078701249
40,"[[28, 39], [56, 52], [17, 90], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.806273667928707,14.533052444458008,0.1953661515553199
40,"[[30, 39], [56, 52], [17, 90], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8000560851244725,14.533053874969482,0.1953661515553199
40,"[[29, 38], [56, 52], [17, 90], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7982359970097797,14.53305459022522,0.1953661515553199
40,"[[29, 40], [56, 52], [17, 90], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8085542714105225,14.533055067062378,0.1953661515553199
40,"[[29, 39], [55, 52], [17, 90], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.800396153330059,14.533055782318115,0.1953661515553199
40,"[[29, 39], [57, 52], [17, 90], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8054998633346617,14.533056497573853,0.1953661515553199
40,"[[29, 39], [56, 51], [17, 90], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8086912338633754,14.53305697441101,0.1953661515553199
40,"[[29, 39], [56, 53], [17, 90], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7906892842433377,14.533057451248169,0.1953661515553199
40,"[[29, 39], [56, 52], [16, 90], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8021905509037435,14.533058166503906,0.1953661515553199
40,"[[29, 39], [56, 52], [18, 90], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8039783148903688,14.533058643341064,0.1953661515553199
40,"[[29, 39], [56, 52], [17, 89], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8055856661277474,14.53305959701538,0.1953661515553199
40,"[[29, 39], [56, 52], [17, 91], [41, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8015534203517563,14.533060073852539,0.1953661515553199
40,"[[29, 39], [56, 52], [17, 90], [40, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8050075927045497,14.533060550689697,0.1953661515553199
40,"[[29, 39], [56, 52], [17, 90], [42, 88], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.802269741917417,14.533061265945435,0.1953661515553199
40,"[[29, 39], [56, 52], [17, 90], [41, 87], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.803227989692914,14.533061742782593,0.1953661515553199
40,"[[29, 39], [56, 52], [17, 90], [41, 89], [39, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.80418623746841,14.53306245803833,0.1953661515553199
40,"[[29, 39], [56, 52], [17, 90], [41, 88], [38, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.7971292719725263,14.533063173294067,0.1953661515553199
40,"[[29, 39], [56, 52], [17, 90], [41, 88], [40, 6], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.8099430858500245,14.533063650131226,0.1953661515553199
40,"[[29, 39], [56, 52], [17, 90], [41, 88], [39, 5], [25, 4], [49, 96], [16, 26], [39, 21], [40, 68]]",2.805348329094355,14.533064365386963,0.1953661515553199
