iteration,proposal,fitness,cycle_time
0,"[[25, 69], [36, 17], [33, 24], [47, 31], [41, 45], [42, 76], [41, 19], [49, 77], [49, 100], [33, 45]]",1.6867943126274727,19.3515887260437
0,"[[46, 98], [42, 94], [44, 17], [39, 2], [18, 2], [51, 68], [44, 77], [35, 99], [32, 46], [49, 47]]",1.6641407350615889,19.35158920288086
0,"[[47, 16], [36, 97], [43, 16], [29, 16], [44, 13], [43, 59], [33, 11], [42, 9], [24, 28], [49, 69]]",1.3019027434650852,19.351589918136597
0,"[[42, 72], [37, 81], [43, 39], [29, 64], [37, 80], [36, 69], [46, 42], [38, 61], [26, 90], [52, 53]]",1.1527376892014687,19.351590394973755
0,"[[41, 30], [46, 91], [42, 38], [42, 81], [23, 73], [31, 73], [43, 91], [18, 65], [23, 40], [46, 86]]",1.0218468899758506,19.351590871810913
0,"[[37, 0], [34, 8], [24, 40], [52, 64], [45, 56], [40, 65], [25, 66], [33, 71], [34, 75], [33, 15]]",1.6722003092424131,19.351591110229492
0,"[[47, 52], [43, 46], [25, 58], [24, 91], [17, 56], [31, 52], [35, 50], [30, 91], [30, 76], [51, 55]]",1.299631943373298,19.35159182548523
0,"[[38, 43], [53, 75], [28, 17], [45, 40], [51, 72], [45, 11], [37, 28], [27, 24], [46, 4], [49, 42]]",1.5009199460101252,19.35159206390381
0,"[[20, 23], [40, 62], [19, 22], [51, 13], [46, 40], [44, 61], [17, 70], [48, 8], [33, 80], [35, 9]]",1.6200904118441588,19.351592302322388
0,"[[50, 60], [51, 86], [49, 61], [23, 51], [27, 54], [20, 45], [18, 38], [26, 69], [16, 7], [30, 98]]",1.895623451701539,19.351592540740967
0,"[[51, 21], [46, 13], [48, 51], [16, 99], [28, 31], [26, 75], [44, 30], [51, 97], [18, 27], [18, 69]]",2.421026612753246,19.351593017578125
0,"[[35, 91], [51, 65], [52, 75], [27, 99], [39, 56], [34, 40], [30, 93], [50, 56], [53, 1], [31, 12]]",1.7938216821970814,19.351593255996704
0,"[[22, 32], [34, 85], [22, 87], [23, 49], [33, 84], [53, 40], [49, 98], [21, 7], [28, 47], [43, 2]]",2.559603787291861,19.351593732833862
0,"[[23, 58], [41, 33], [48, 72], [44, 61], [45, 37], [21, 80], [27, 71], [48, 68], [24, 45], [26, 19]]",1.4428525201667024,19.35159397125244
0,"[[41, 87], [17, 85], [33, 50], [26, 57], [52, 83], [51, 99], [33, 57], [41, 98], [36, 50], [43, 63]]",0.9560964094249315,19.351595640182495
0,"[[30, 32], [36, 31], [33, 13], [18, 13], [27, 2], [36, 40], [48, 0], [43, 11], [29, 61], [45, 87]]",1.3717939568172883,19.351596117019653
0,"[[23, 37], [38, 20], [28, 14], [35, 47], [49, 54], [37, 89], [27, 61], [29, 99], [30, 7], [42, 32]]",1.9887376623706894,19.35159683227539
0,"[[44, 73], [45, 72], [25, 26], [46, 32], [31, 90], [25, 11], [34, 49], [21, 13], [27, 15], [52, 83]]",1.518407237464618,19.35159707069397
0,"[[43, 68], [23, 55], [46, 85], [53, 93], [38, 31], [45, 48], [43, 65], [50, 32], [34, 94], [43, 6]]",2.247104064013464,19.351597547531128
0,"[[21, 11], [39, 37], [43, 26], [33, 28], [20, 30], [49, 14], [32, 22], [53, 29], [21, 29], [43, 59]]",1.2590057032226167,19.351597785949707
0,"[[44, 70], [28, 99], [25, 97], [41, 0], [47, 68], [18, 22], [47, 89], [24, 51], [44, 18], [45, 52]]",1.6712237069987559,19.351598262786865
0,"[[40, 40], [49, 8], [47, 44], [21, 34], [35, 64], [48, 20], [18, 59], [49, 17], [41, 93], [18, 68]]",1.9122691911960303,19.351598739624023
0,"[[36, 56], [42, 18], [26, 85], [32, 87], [39, 32], [40, 44], [37, 7], [34, 35], [27, 49], [24, 7]]",1.012166691870057,19.351598978042603
0,"[[50, 54], [52, 76], [23, 64], [35, 99], [33, 35], [20, 39], [42, 14], [17, 43], [16, 17], [31, 28]]",2.6251032479245278,19.35159945487976
0,"[[21, 84], [21, 37], [35, 4], [22, 74], [41, 69], [48, 28], [33, 67], [30, 6], [24, 47], [32, 16]]",1.7443452131589867,19.35159969329834
0,"[[17, 1], [22, 19], [33, 91], [22, 74], [17, 64], [41, 29], [24, 11], [43, 49], [22, 47], [29, 55]]",1.2115509964433597,19.351600170135498
0,"[[20, 56], [51, 36], [19, 21], [24, 82], [30, 92], [36, 52], [19, 44], [19, 13], [35, 0], [39, 29]]",1.8956154852067886,19.351600408554077
0,"[[25, 79], [28, 6], [32, 89], [45, 21], [24, 98], [32, 85], [23, 63], [39, 72], [38, 45], [35, 40]]",0.9853547858002334,19.351600885391235
0,"[[20, 6], [31, 12], [49, 28], [40, 72], [35, 7], [32, 15], [18, 89], [25, 19], [48, 1], [47, 21]]",1.101234011968924,19.351603507995605
0,"[[44, 51], [30, 93], [26, 24], [41, 73], [25, 95], [48, 72], [43, 35], [45, 96], [37, 2], [52, 33]]",2.0401317890920305,19.351604461669922
0,"[[35, 28], [43, 27], [27, 0], [53, 46], [31, 60], [51, 95], [46, 81], [45, 62], [18, 8], [50, 44]]",1.9676946227765697,19.3516047000885
0,"[[44, 46], [52, 59], [38, 32], [42, 28], [43, 85], [29, 23], [45, 55], [43, 71], [48, 8], [37, 30]]",2.08260389427302,19.35160517692566
0,"[[29, 88], [53, 30], [39, 0], [21, 45], [28, 66], [24, 51], [43, 78], [44, 82], [23, 99], [21, 26]]",2.0086676748162438,19.351605653762817
0,"[[35, 92], [50, 17], [18, 40], [48, 17], [43, 77], [44, 72], [34, 82], [49, 32], [32, 67], [18, 66]]",1.7474705750563395,19.351605892181396
0,"[[39, 43], [51, 30], [38, 59], [21, 42], [45, 35], [38, 61], [52, 7], [27, 2], [16, 66], [21, 85]]",1.9002272759047218,19.351606607437134
0,"[[24, 79], [28, 92], [18, 60], [53, 26], [19, 90], [39, 91], [40, 50], [26, 54], [35, 45], [44, 33]]",1.4587489285756465,19.351606845855713
0,"[[25, 16], [51, 7], [53, 79], [34, 69], [16, 43], [35, 83], [49, 75], [32, 32], [16, 34], [28, 70]]",2.452427812540853,19.351607084274292
0,"[[19, 89], [36, 7], [34, 86], [40, 51], [46, 83], [29, 56], [27, 60], [37, 41], [46, 68], [41, 91]]",1.3106148100988495,19.35160756111145
0,"[[22, 55], [41, 87], [23, 41], [46, 78], [46, 77], [35, 61], [34, 69], [20, 70], [39, 16], [45, 84]]",1.1719523065276334,19.35160779953003
0,"[[42, 90], [26, 44], [34, 66], [27, 76], [42, 81], [16, 46], [40, 69], [26, 11], [24, 12], [23, 14]]",1.1355725442092282,19.35160803794861
0,"[[17, 13], [21, 6], [17, 28], [21, 60], [32, 7], [16, 5], [38, 59], [18, 16], [19, 78], [33, 76]]",0.9877996927582138,19.351608514785767
0,"[[18, 62], [32, 79], [36, 76], [22, 31], [33, 67], [41, 23], [22, 75], [53, 96], [52, 75], [21, 53]]",1.696719095859167,19.351608753204346
0,"[[45, 92], [33, 21], [22, 87], [22, 85], [27, 80], [32, 6], [33, 34], [18, 95], [53, 36], [16, 6]]",1.620677449710888,19.351609468460083
0,"[[26, 75], [29, 11], [44, 26], [27, 18], [27, 70], [27, 58], [21, 18], [53, 35], [17, 46], [24, 41]]",1.868302064108823,19.351609706878662
0,"[[38, 20], [46, 14], [28, 70], [23, 31], [51, 22], [39, 2], [51, 64], [31, 96], [26, 86], [37, 66]]",2.0667737238726502,19.351611375808716
0,"[[21, 13], [49, 56], [39, 70], [30, 70], [51, 31], [36, 57], [32, 17], [50, 30], [27, 86], [48, 20]]",1.6912149421981908,19.351612091064453
0,"[[52, 88], [46, 0], [19, 79], [24, 30], [22, 11], [34, 79], [19, 4], [18, 51], [24, 69], [27, 15]]",1.7885299799104877,19.351612329483032
0,"[[34, 73], [50, 1], [27, 29], [44, 32], [30, 59], [36, 13], [33, 100], [17, 91], [29, 49], [24, 61]]",1.9745722626510638,19.35161304473877
0,"[[26, 76], [33, 18], [46, 5], [41, 75], [30, 53], [41, 75], [52, 17], [32, 29], [53, 24], [16, 44]]",1.6785664486517446,19.35161328315735
0,"[[51, 77], [32, 16], [20, 51], [34, 19], [16, 61], [37, 3], [38, 57], [33, 24], [19, 47], [53, 66]]",1.7595379859692553,19.351613759994507
0,"[[33, 89], [41, 31], [23, 41], [25, 6], [18, 1], [27, 69], [33, 4], [16, 73], [22, 45], [29, 8]]",1.4855135958484915,19.351613998413086
0,"[[24, 47], [19, 80], [50, 29], [44, 57], [45, 49], [38, 44], [44, 0], [34, 28], [49, 40], [35, 91]]",1.737521234019867,19.351614475250244
0,"[[26, 79], [37, 21], [33, 20], [49, 15], [17, 40], [47, 33], [39, 10], [17, 23], [52, 62], [26, 26]]",2.152581265122787,19.351614713668823
0,"[[50, 98], [22, 50], [37, 7], [29, 2], [43, 91], [49, 88], [42, 24], [40, 80], [34, 9], [26, 89]]",1.3342362064907376,19.35161519050598
0,"[[41, 23], [33, 64], [16, 80], [18, 80], [44, 51], [22, 67], [41, 78], [45, 86], [26, 41], [31, 7]]",1.3591267765634498,19.35161542892456
0,"[[29, 100], [38, 82], [21, 74], [53, 81], [36, 60], [40, 60], [27, 99], [45, 41], [40, 13], [37, 20]]",1.3270781209154363,19.35161566734314
1,"[[49, 90], [21, 86], [47, 69], [43, 19], [19, 40], [17, 77], [22, 89], [52, 99], [37, 14], [31, 15]]",1.674555617462469,20.11273217201233
1,"[[32, 62], [38, 51], [36, 48], [26, 11], [39, 61], [33, 39], [53, 74], [22, 83], [36, 46], [20, 93]]",1.4069187815256006,20.112733125686646
1,"[[19, 70], [29, 17], [45, 5], [44, 56], [34, 91], [44, 95], [24, 85], [25, 2], [27, 22], [28, 72]]",1.2334903335661889,20.112733602523804
1,"[[47, 82], [38, 7], [50, 0], [42, 71], [32, 95], [51, 88], [39, 15], [19, 67], [42, 12], [44, 100]]",1.5325812108077197,20.112733840942383
1,"[[44, 9], [34, 28], [50, 24], [48, 27], [28, 0], [24, 90], [18, 71], [17, 65], [51, 22], [40, 3]]",1.1846470420805326,20.11273431777954
1,"[[46, 89], [36, 33], [29, 29], [23, 26], [41, 50], [29, 29], [22, 4], [29, 87], [18, 13], [50, 60]]",1.7024725657340074,20.1127347946167
1,"[[50, 22], [23, 64], [24, 97], [26, 2], [39, 42], [35, 75], [52, 48], [31, 15], [20, 89], [35, 47]]",2.3389632196342403,20.11273694038391
1,"[[27, 38], [41, 37], [26, 3], [39, 16], [46, 79], [47, 91], [40, 12], [41, 41], [28, 80], [43, 37]]",1.1813465568326869,20.11273765563965
1,"[[44, 65], [52, 100], [25, 4], [53, 1], [34, 24], [46, 64], [23, 33], [50, 34], [26, 70], [46, 61]]",2.511951115124061,20.112737894058228
1,"[[28, 45], [48, 9], [47, 5], [42, 69], [41, 86], [19, 61], [41, 37], [40, 65], [32, 49], [20, 86]]",1.745504126472185,20.112738370895386
1,"[[39, 23], [43, 40], [52, 34], [44, 57], [52, 46], [35, 54], [39, 20], [30, 35], [19, 57], [17, 89]]",1.4340963100579165,20.112738609313965
1,"[[49, 45], [33, 45], [30, 63], [47, 34], [34, 67], [37, 42], [28, 5], [31, 1], [36, 38], [27, 71]]",1.4615207938285462,20.112739324569702
1,"[[17, 33], [46, 98], [41, 39], [40, 4], [42, 81], [36, 88], [49, 71], [26, 13], [29, 88], [17, 9]]",1.4655598932365455,20.11273956298828
1,"[[42, 75], [43, 96], [26, 48], [21, 100], [34, 11], [50, 81], [33, 33], [21, 54], [42, 87], [46, 0]]",1.608058232994762,20.11274003982544
1,"[[49, 60], [41, 13], [44, 98], [41, 41], [46, 5], [31, 20], [26, 91], [25, 97], [43, 21], [26, 87]]",1.3549496592794883,20.11274027824402
1,"[[18, 86], [38, 69], [26, 18], [25, 31], [38, 41], [32, 1], [47, 69], [17, 20], [20, 41], [29, 96]]",1.7738674916519175,20.112740755081177
1,"[[17, 70], [24, 1], [53, 86], [34, 62], [18, 71], [52, 19], [44, 51], [46, 41], [33, 34], [45, 35]]",2.302821113322191,20.112740993499756
1,"[[33, 53], [16, 27], [46, 69], [29, 85], [51, 1], [34, 81], [39, 23], [41, 31], [25, 37], [26, 21]]",1.6999793023963594,20.112741470336914
1,"[[28, 70], [43, 28], [38, 40], [53, 5], [29, 79], [35, 66], [46, 24], [52, 74], [47, 1], [45, 15]]",1.8143442462075838,20.112741708755493
1,"[[44, 41], [20, 71], [27, 75], [24, 17], [49, 53], [26, 20], [35, 91], [19, 45], [33, 44], [44, 79]]",1.85884178388019,20.11274218559265
1,"[[16, 24], [44, 99], [22, 33], [27, 8], [46, 46], [29, 48], [50, 49], [51, 39], [44, 95], [33, 74]]",1.9944412238273226,20.11274266242981
1,"[[38, 67], [42, 25], [43, 2], [34, 7], [52, 9], [47, 9], [34, 61], [51, 28], [48, 99], [21, 49]]",1.4272816955449268,20.11274290084839
1,"[[27, 39], [49, 82], [32, 51], [27, 64], [20, 67], [46, 58], [19, 36], [30, 79], [40, 32], [50, 55]]",1.9980986254701425,20.112743616104126
1,"[[44, 33], [40, 62], [17, 12], [42, 38], [17, 81], [39, 27], [45, 96], [18, 23], [49, 52], [46, 88]]",1.9781206932177322,20.112743854522705
1,"[[46, 42], [44, 66], [21, 58], [39, 19], [24, 45], [20, 91], [18, 29], [21, 10], [28, 20], [53, 28]]",2.092603738203719,20.112744092941284
1,"[[41, 31], [39, 37], [39, 45], [39, 49], [45, 4], [45, 46], [45, 61], [34, 40], [52, 63], [19, 69]]",1.4213008022344789,20.112744569778442
1,"[[23, 13], [26, 47], [27, 84], [45, 3], [47, 61], [37, 56], [39, 54], [50, 18], [30, 76], [29, 49]]",1.6160275007851916,20.11274552345276
1,"[[37, 9], [35, 99], [44, 88], [29, 17], [34, 97], [29, 49], [43, 6], [27, 48], [33, 95], [34, 97]]",0.6838191416317282,20.112746238708496
1,"[[53, 91], [45, 24], [34, 34], [32, 43], [51, 65], [43, 63], [23, 16], [18, 38], [38, 19], [51, 4]]",2.287048880067311,20.112746715545654
1,"[[25, 69], [36, 17], [33, 24], [47, 31], [41, 45], [42, 76], [41, 19], [49, 77], [49, 100], [33, 45]]",1.6867943126274727,20.112746953964233
1,"[[47, 16], [36, 97], [43, 16], [29, 16], [44, 13], [43, 59], [33, 11], [42, 9], [24, 28], [49, 69]]",1.3019027434650852,20.11274743080139
1,"[[42, 72], [37, 81], [43, 39], [29, 64], [37, 80], [36, 69], [46, 42], [38, 61], [26, 90], [52, 53]]",1.1527376892014687,20.11274790763855
1,"[[41, 30], [46, 91], [42, 38], [42, 81], [23, 73], [31, 73], [43, 91], [18, 65], [23, 40], [46, 86]]",1.0218468899758506,20.11274814605713
1,"[[37, 0], [34, 8], [24, 40], [52, 64], [45, 56], [40, 65], [25, 66], [33, 71], [34, 75], [33, 15]]",1.6722003092424131,20.112748384475708
1,"[[47, 52], [43, 46], [25, 58], [24, 91], [17, 56], [31, 52], [35, 50], [30, 91], [30, 76], [51, 55]]",1.299631943373298,20.112748861312866
1,"[[38, 43], [53, 75], [28, 17], [45, 40], [51, 72], [45, 11], [37, 28], [27, 24], [46, 4], [49, 42]]",1.5009199460101252,20.112749099731445
1,"[[50, 60], [51, 86], [49, 61], [23, 51], [27, 54], [20, 45], [18, 38], [26, 69], [16, 7], [30, 98]]",1.895623451701539,20.112749576568604
1,"[[51, 21], [46, 13], [48, 51], [16, 99], [28, 31], [26, 75], [44, 30], [51, 97], [18, 27], [18, 69]]",2.421026612753246,20.112749814987183
1,"[[22, 32], [34, 85], [22, 87], [23, 49], [33, 84], [53, 40], [49, 98], [21, 7], [28, 47], [43, 2]]",2.559603787291861,20.11275029182434
1,"[[23, 58], [41, 33], [48, 72], [44, 61], [45, 37], [21, 80], [27, 71], [48, 68], [24, 45], [26, 19]]",1.4428525201667024,20.1127507686615
1,"[[41, 87], [17, 85], [33, 50], [26, 57], [52, 83], [51, 99], [33, 57], [41, 98], [36, 50], [43, 63]]",0.9560964094249315,20.112751007080078
1,"[[30, 32], [36, 31], [33, 13], [18, 13], [27, 2], [36, 40], [48, 0], [43, 11], [29, 61], [45, 87]]",1.3717939568172883,20.112751245498657
1,"[[44, 70], [28, 99], [25, 97], [41, 0], [47, 68], [18, 22], [47, 89], [24, 51], [44, 18], [45, 52]]",1.6712237069987559,20.112751722335815
1,"[[40, 40], [49, 8], [47, 44], [21, 34], [35, 64], [48, 20], [18, 59], [49, 17], [41, 93], [18, 68]]",1.9122691911960303,20.112751960754395
1,"[[50, 54], [52, 76], [23, 64], [35, 99], [33, 35], [20, 39], [42, 14], [17, 43], [16, 17], [31, 28]]",2.6251032479245278,20.112752199172974
1,"[[17, 1], [22, 19], [33, 91], [22, 74], [17, 64], [41, 29], [24, 11], [43, 49], [22, 47], [29, 55]]",1.2115509964433597,20.11275291442871
1,"[[25, 79], [28, 6], [32, 89], [45, 21], [24, 98], [32, 85], [23, 63], [39, 72], [38, 45], [35, 40]]",0.9853547858002334,20.11275315284729
1,"[[44, 51], [30, 93], [26, 24], [41, 73], [25, 95], [48, 72], [43, 35], [45, 96], [37, 2], [52, 33]]",2.0401317890920305,20.11275362968445
1,"[[35, 28], [43, 27], [27, 0], [53, 46], [31, 60], [51, 95], [46, 81], [45, 62], [18, 8], [50, 44]]",1.9676946227765697,20.112755060195923
1,"[[44, 46], [52, 59], [38, 32], [42, 28], [43, 85], [29, 23], [45, 55], [43, 71], [48, 8], [37, 30]]",2.08260389427302,20.11275577545166
1,"[[35, 92], [50, 17], [18, 40], [48, 17], [43, 77], [44, 72], [34, 82], [49, 32], [32, 67], [18, 66]]",1.7474705750563395,20.112756490707397
1,"[[25, 16], [51, 7], [53, 79], [34, 69], [16, 43], [35, 83], [49, 75], [32, 32], [16, 34], [28, 70]]",2.452427812540853,20.112756967544556
1,"[[19, 89], [36, 7], [34, 86], [40, 51], [46, 83], [29, 56], [27, 60], [37, 41], [46, 68], [41, 91]]",1.3106148100988495,20.112757444381714
1,"[[22, 55], [41, 87], [23, 41], [46, 78], [46, 77], [35, 61], [34, 69], [20, 70], [39, 16], [45, 84]]",1.1719523065276334,20.112757682800293
1,"[[42, 90], [26, 44], [34, 66], [27, 76], [42, 81], [16, 46], [40, 69], [26, 11], [24, 12], [23, 14]]",1.1355725442092282,20.11275815963745
1,"[[18, 62], [32, 79], [36, 76], [22, 31], [33, 67], [41, 23], [22, 75], [53, 96], [52, 75], [21, 53]]",1.696719095859167,20.11275839805603
1,"[[45, 92], [33, 21], [22, 87], [22, 85], [27, 80], [32, 6], [33, 34], [18, 95], [53, 36], [16, 6]]",1.620677449710888,20.11275887489319
1,"[[26, 75], [29, 11], [44, 26], [27, 18], [27, 70], [27, 58], [21, 18], [53, 35], [17, 46], [24, 41]]",1.868302064108823,20.112759113311768
1,"[[38, 20], [46, 14], [28, 70], [23, 31], [51, 22], [39, 2], [51, 64], [31, 96], [26, 86], [37, 66]]",2.0667737238726502,20.112759828567505
1,"[[21, 13], [49, 56], [39, 70], [30, 70], [51, 31], [36, 57], [32, 17], [50, 30], [27, 86], [48, 20]]",1.6912149421981908,20.112760066986084
1,"[[52, 88], [46, 0], [19, 79], [24, 30], [22, 11], [34, 79], [19, 4], [18, 51], [24, 69], [27, 15]]",1.7885299799104877,20.112760305404663
1,"[[34, 73], [50, 1], [27, 29], [44, 32], [30, 59], [36, 13], [33, 100], [17, 91], [29, 49], [24, 61]]",1.9745722626510638,20.11276078224182
1,"[[51, 77], [32, 16], [20, 51], [34, 19], [16, 61], [37, 3], [38, 57], [33, 24], [19, 47], [53, 66]]",1.7595379859692553,20.11276125907898
1,"[[33, 89], [41, 31], [23, 41], [25, 6], [18, 1], [27, 69], [33, 4], [16, 73], [22, 45], [29, 8]]",1.4855135958484915,20.112761735916138
1,"[[24, 47], [19, 80], [50, 29], [44, 57], [45, 49], [38, 44], [44, 0], [34, 28], [49, 40], [35, 91]]",1.737521234019867,20.112762212753296
1,"[[26, 79], [37, 21], [33, 20], [49, 15], [17, 40], [47, 33], [39, 10], [17, 23], [52, 62], [26, 26]]",2.152581265122787,20.112762451171875
1,"[[50, 98], [22, 50], [37, 7], [29, 2], [43, 91], [49, 88], [42, 24], [40, 80], [34, 9], [26, 89]]",1.3342362064907376,20.112762928009033
1,"[[41, 23], [33, 64], [16, 80], [18, 80], [44, 51], [22, 67], [41, 78], [45, 86], [26, 41], [31, 7]]",1.3591267765634498,20.11276340484619
