iteration,proposal,fitness,cycle_time
0,"[[5, 69], [51, 56], [51, 20], [37, 44], [48, 91], [18, 3], [8, 10], [4, 59], [19, 56], [37, 37]]",-5.648096761391772,20.4840567111969
0,"[[5, 21], [17, 96], [50, 64], [47, 7], [28, 52], [52, 43], [43, 71], [22, 71], [24, 23], [7, 53]]",-5.85641451232816,20.48405694961548
0,"[[17, 80], [8, 77], [4, 62], [28, 49], [28, 84], [53, 73], [4, 7], [24, 86], [7, 32], [36, 92]]",-10.587352369526005,20.484057188034058
0,"[[39, 82], [16, 72], [23, 85], [51, 12], [49, 23], [1, 91], [16, 14], [39, 37], [16, 92], [12, 99]]",1.341675806951915,20.484057664871216
0,"[[18, 48], [38, 70], [37, 94], [40, 17], [29, 83], [21, 88], [6, 18], [52, 92], [36, 19], [36, 97]]",1.4670364619333012,20.484058618545532
0,"[[27, 48], [23, 88], [47, 78], [24, 20], [10, 96], [36, 61], [25, 99], [23, 73], [43, 80], [41, 65]]",1.10213310069871,20.48405885696411
0,"[[30, 12], [43, 41], [23, 27], [30, 20], [20, 49], [9, 71], [20, 20], [19, 67], [15, 25], [33, 81]]",-6.560808866697007,20.48405957221985
0,"[[14, 69], [40, 27], [16, 51], [51, 85], [31, 97], [31, 77], [18, 12], [36, 49], [15, 11], [47, 15]]",-1.7553844311312892,20.484059810638428
0,"[[40, 79], [6, 79], [35, 43], [3, 80], [33, 94], [45, 15], [7, 67], [31, 95], [51, 34], [35, 1]]",-6.552030386513238,20.484060287475586
0,"[[50, 72], [41, 8], [17, 1], [11, 16], [33, 24], [15, 64], [26, 44], [10, 52], [20, 67], [40, 39]]",-6.2764247340175086,20.484060525894165
0,"[[36, 83], [28, 83], [24, 60], [37, 71], [51, 84], [7, 10], [20, 68], [40, 100], [41, 98], [36, 19]]",1.2638813072587154,20.484060764312744
0,"[[38, 44], [50, 97], [30, 81], [7, 46], [7, 2], [31, 19], [4, 70], [32, 0], [52, 59], [23, 34]]",-5.515013220809091,20.484061241149902
0,"[[6, 28], [27, 99], [4, 93], [5, 94], [5, 69], [10, 37], [11, 29], [42, 13], [24, 36], [45, 69]]",-14.464938016590947,20.48406171798706
0,"[[23, 64], [20, 46], [29, 4], [2, 84], [44, 68], [49, 52], [36, 89], [4, 47], [14, 87], [28, 27]]",-1.6814392116146322,20.48406195640564
0,"[[41, 2], [19, 41], [14, 85], [37, 22], [31, 43], [49, 71], [10, 77], [22, 66], [31, 45], [46, 98]]",-2.3926474860057785,20.48406219482422
0,"[[36, 85], [44, 89], [20, 38], [23, 33], [47, 94], [31, 27], [2, 36], [26, 33], [13, 38], [50, 57]]",-6.27159832941437,20.484062910079956
0,"[[8, 3], [34, 35], [44, 24], [5, 94], [29, 74], [14, 10], [3, 27], [39, 63], [24, 70], [17, 92]]",-3.23084778326405,20.48406434059143
0,"[[43, 91], [48, 41], [9, 27], [7, 7], [16, 63], [2, 97], [35, 76], [30, 43], [34, 63], [13, 55]]",-6.555661218170878,20.48406457901001
0,"[[16, 92], [11, 6], [17, 9], [34, 51], [13, 2], [3, 11], [16, 34], [32, 0], [37, 4], [23, 54]]",1.0127223951701423,20.484065055847168
0,"[[22, 0], [44, 63], [47, 34], [51, 35], [49, 28], [23, 3], [26, 19], [21, 28], [37, 72], [16, 86]]",1.5967916197518786,20.484065532684326
0,"[[3, 49], [10, 98], [20, 76], [7, 90], [5, 52], [30, 40], [36, 59], [37, 2], [14, 21], [12, 56]]",-15.179280806091322,20.48406672477722
0,"[[48, 53], [49, 38], [43, 76], [40, 9], [26, 79], [17, 36], [12, 78], [53, 47], [42, 66], [45, 12]]",-1.8840007028833279,20.48406720161438
0,"[[26, 48], [10, 47], [16, 35], [19, 26], [41, 69], [13, 9], [46, 14], [45, 65], [47, 68], [14, 80]]",-2.326132822450711,20.48406744003296
0,"[[9, 68], [26, 13], [46, 19], [14, 65], [42, 1], [27, 89], [46, 31], [31, 50], [7, 11], [42, 26]]",-6.935791251990163,20.484067916870117
0,"[[32, 83], [38, 17], [52, 57], [38, 37], [20, 23], [48, 36], [23, 74], [23, 36], [6, 17], [5, 15]]",1.7161181044434184,20.484068155288696
0,"[[30, 92], [34, 69], [33, 43], [32, 62], [12, 13], [22, 6], [23, 21], [47, 36], [10, 31], [9, 36]]",-6.481695415198671,20.484068393707275
0,"[[45, 74], [38, 97], [27, 95], [30, 64], [46, 6], [7, 93], [53, 53], [9, 52], [27, 72], [22, 21]]",-1.7193882054793344,20.484068870544434
0,"[[22, 77], [28, 19], [45, 5], [49, 94], [4, 58], [44, 65], [28, 45], [52, 62], [45, 73], [4, 1]]",-1.9511703196818901,20.484069347381592
0,"[[41, 79], [15, 11], [11, 29], [24, 55], [1, 92], [24, 20], [39, 29], [45, 5], [24, 10], [20, 86]]",-2.7520427570740997,20.48406958580017
0,"[[32, 17], [13, 17], [9, 17], [51, 40], [13, 11], [46, 12], [45, 42], [6, 93], [43, 65], [39, 61]]",1.2782872639937277,20.484070301055908
0,"[[41, 30], [17, 92], [32, 30], [32, 71], [15, 27], [43, 49], [49, 79], [17, 32], [33, 93], [36, 80]]",-2.164864255678336,20.48407244682312
0,"[[5, 60], [12, 56], [29, 20], [21, 51], [27, 50], [53, 40], [45, 70], [31, 63], [25, 12], [50, 75]]",-5.852766280569018,20.484073638916016
0,"[[13, 88], [43, 7], [9, 16], [53, 11], [5, 91], [33, 79], [49, 27], [14, 18], [20, 54], [44, 9]]",1.4752197662395825,20.484073877334595
0,"[[45, 15], [8, 74], [47, 56], [45, 4], [16, 26], [51, 7], [22, 23], [18, 12], [27, 32], [19, 22]]",-2.6343111495950664,20.484074354171753
0,"[[23, 48], [19, 99], [3, 85], [8, 0], [33, 41], [5, 29], [25, 10], [39, 60], [25, 11], [19, 73]]",-2.8821006019837148,20.484074592590332
0,"[[52, 21], [39, 27], [48, 75], [23, 38], [2, 91], [31, 48], [11, 40], [38, 18], [34, 77], [9, 56]]",-6.076957491252084,20.48407530784607
0,"[[13, 11], [24, 2], [40, 93], [52, 33], [35, 2], [3, 42], [50, 3], [9, 49], [4, 29], [30, 7]]",-9.987530514028869,20.484075784683228
0,"[[27, 37], [40, 100], [28, 25], [1, 5], [34, 31], [33, 35], [29, 21], [25, 54], [38, 11], [21, 21]]",0.7508337068101801,20.484076261520386
0,"[[16, 51], [31, 92], [19, 22], [1, 25], [28, 11], [48, 13], [51, 14], [4, 45], [16, 14], [12, 15]]",-6.758275857886675,20.484076976776123
0,"[[37, 88], [34, 45], [46, 17], [49, 40], [51, 11], [22, 48], [15, 50], [30, 26], [52, 99], [4, 70]]",-5.403993281191032,20.484077215194702
0,"[[36, 20], [10, 26], [9, 29], [21, 22], [4, 86], [47, 84], [41, 19], [41, 87], [37, 50], [29, 6]]",-6.471946671291283,20.48407745361328
0,"[[33, 58], [48, 86], [13, 0], [30, 79], [50, 22], [53, 14], [47, 65], [21, 20], [41, 10], [13, 23]]",-2.0512972744237064,20.48407793045044
0,"[[3, 98], [8, 34], [49, 66], [42, 20], [16, 10], [36, 72], [44, 64], [12, 72], [28, 30], [52, 1]]",-5.869163923533581,20.484078407287598
0,"[[25, 24], [18, 50], [13, 97], [23, 25], [52, 32], [53, 57], [37, 95], [36, 76], [29, 51], [43, 4]]",2.2077095823380666,20.484078645706177
0,"[[35, 67], [23, 46], [35, 57], [24, 6], [45, 18], [26, 10], [30, 89], [45, 89], [43, 66], [4, 1]]",1.3561499449698324,20.484079122543335
0,"[[5, 67], [1, 35], [48, 86], [48, 68], [34, 18], [49, 78], [25, 56], [52, 35], [23, 54], [51, 22]]",-5.80383627822803,20.484079360961914
0,"[[36, 43], [3, 45], [19, 20], [3, 49], [50, 2], [31, 80], [1, 75], [42, 57], [3, 35], [42, 45]]",-14.340223450919702,20.484081506729126
0,"[[7, 56], [33, 62], [50, 92], [39, 98], [32, 55], [2, 54], [30, 26], [23, 52], [40, 6], [43, 73]]",-6.356439141270411,20.484081983566284
0,"[[41, 44], [6, 87], [53, 19], [1, 84], [47, 70], [41, 75], [53, 45], [23, 3], [12, 68], [36, 40]]",-2.0143221853813293,20.484082460403442
0,"[[11, 95], [36, 96], [23, 24], [10, 56], [11, 14], [34, 60], [22, 99], [4, 47], [19, 57], [33, 52]]",-7.061763179247919,20.48408269882202
0,"[[44, 55], [29, 73], [7, 67], [49, 5], [35, 3], [1, 9], [6, 45], [28, 71], [24, 28], [43, 8]]",-6.040044844839365,20.48408317565918
0,"[[13, 97], [28, 2], [16, 61], [38, 66], [9, 9], [7, 33], [36, 24], [1, 95], [42, 16], [41, 26]]",-3.0183862963712764,20.484083890914917
0,"[[21, 60], [11, 62], [15, 2], [13, 79], [44, 42], [17, 47], [39, 42], [5, 28], [33, 94], [3, 88]]",-10.853728782861229,20.484084129333496
0,"[[1, 33], [52, 81], [43, 34], [22, 51], [42, 33], [14, 78], [6, 87], [36, 23], [46, 38], [34, 97]]",-6.366455929256997,20.484084367752075
0,"[[41, 86], [2, 50], [17, 2], [16, 82], [34, 10], [30, 99], [37, 97], [52, 0], [32, 36], [37, 18]]",-2.461441218663289,20.484084844589233
0,"[[39, 94], [36, 43], [45, 4], [32, 17], [14, 24], [8, 25], [50, 86], [8, 93], [26, 0], [44, 55]]",-6.485127245511376,20.484085083007812
0,"[[35, 95], [30, 31], [28, 33], [3, 50], [42, 56], [5, 2], [34, 41], [40, 65], [3, 5], [17, 28]]",-3.1091553410113146,20.48408555984497
0,"[[47, 13], [14, 66], [49, 30], [1, 23], [4, 51], [1, 63], [7, 25], [33, 68], [18, 56], [33, 13]]",-18.431873051217757,20.48408579826355
1,"[[40, 88], [35, 46], [20, 9], [51, 47], [37, 11], [38, 75], [7, 97], [8, 98], [2, 50], [18, 60]]",-1.8771537385859327,20.567214012145996
1,"[[3, 56], [39, 47], [24, 54], [33, 53], [13, 93], [36, 100], [29, 59], [12, 56], [6, 85], [15, 37]]",-11.275996413850317,20.56721520423889
1,"[[7, 96], [2, 91], [13, 49], [37, 96], [28, 64], [41, 39], [17, 26], [30, 33], [15, 64], [48, 32]]",-6.552526467348796,20.56721544265747
1,"[[48, 92], [13, 46], [33, 71], [47, 94], [25, 98], [48, 59], [48, 12], [12, 98], [35, 46], [7, 95]]",-1.9065738007762456,20.567216157913208
1,"[[16, 1], [37, 29], [47, 48], [30, 84], [35, 66], [39, 83], [4, 61], [27, 73], [16, 48], [20, 43]]",-2.5871132498781244,20.567216634750366
1,"[[52, 28], [50, 13], [51, 69], [31, 49], [37, 25], [28, 40], [36, 95], [48, 20], [51, 86], [40, 82]]",2.063393698193881,20.567217350006104
1,"[[38, 87], [20, 77], [1, 80], [23, 63], [18, 75], [52, 29], [9, 48], [51, 73], [50, 2], [18, 5]]",-1.687248340841704,20.567220211029053
1,"[[10, 47], [49, 53], [29, 39], [18, 15], [9, 35], [14, 16], [27, 1], [11, 11], [20, 67], [50, 26]]",-6.032635794599143,20.56722116470337
1,"[[29, 100], [12, 8], [14, 7], [16, 27], [1, 79], [26, 51], [12, 67], [39, 49], [33, 64], [33, 41]]",-6.74898160556209,20.567221641540527
1,"[[3, 47], [48, 5], [17, 16], [15, 52], [43, 40], [31, 52], [6, 16], [50, 4], [34, 2], [38, 12]]",-6.788617611477091,20.567221879959106
1,"[[20, 75], [36, 26], [48, 5], [26, 17], [52, 4], [16, 96], [25, 16], [44, 17], [41, 76], [24, 37]]",1.3880912638578695,20.567222356796265
1,"[[21, 87], [13, 59], [14, 89], [4, 39], [13, 47], [44, 61], [50, 38], [18, 43], [7, 92], [53, 13]]",-10.218252247381034,20.567222595214844
1,"[[7, 70], [12, 38], [22, 78], [14, 50], [30, 54], [41, 57], [20, 100], [6, 32], [9, 22], [52, 15]]",-18.14179964897104,20.56722331047058
1,"[[1, 82], [39, 12], [2, 73], [32, 27], [44, 84], [14, 56], [5, 97], [43, 91], [48, 56], [12, 100]]",-6.617396521939134,20.56722378730774
1,"[[33, 88], [3, 14], [6, 9], [3, 93], [39, 85], [17, 68], [30, 19], [27, 41], [11, 38], [7, 80]]",-2.898844736553186,20.567224264144897
1,"[[20, 66], [25, 38], [6, 93], [12, 71], [28, 27], [30, 1], [40, 63], [37, 48], [9, 59], [36, 19]]",-6.622499897781195,20.567224740982056
1,"[[44, 96], [46, 81], [22, 40], [49, 54], [48, 86], [43, 64], [12, 76], [11, 79], [21, 31], [28, 44]]",-6.1630333763772684,20.567224979400635
1,"[[3, 0], [2, 72], [43, 89], [6, 47], [3, 30], [34, 26], [9, 33], [23, 60], [49, 82], [21, 49]]",-14.363478991789822,20.567225456237793
1,"[[52, 94], [39, 50], [52, 75], [7, 53], [51, 22], [15, 2], [45, 42], [43, 46], [26, 3], [49, 11]]",-1.7196173382353321,20.56722593307495
1,"[[26, 0], [51, 51], [33, 9], [13, 74], [50, 85], [45, 52], [26, 16], [20, 99], [36, 44], [14, 49]]",-5.545370886258029,20.56722640991211
1,"[[52, 57], [22, 35], [49, 46], [24, 44], [46, 77], [25, 83], [48, 34], [22, 96], [5, 96], [13, 80]]",1.8611087801196229,20.56722664833069
1,"[[13, 51], [18, 50], [47, 93], [14, 66], [15, 68], [15, 84], [9, 12], [30, 39], [16, 72], [53, 2]]",-10.298022604935548,20.567227125167847
1,"[[51, 66], [28, 41], [18, 61], [30, 68], [36, 22], [30, 68], [6, 62], [23, 55], [9, 20], [20, 44]]",-2.5370763230409286,20.567227840423584
1,"[[35, 88], [41, 36], [36, 87], [1, 95], [7, 17], [29, 0], [11, 3], [51, 42], [37, 97], [33, 36]]",1.3495528911975896,20.567228317260742
1,"[[4, 47], [27, 23], [8, 86], [33, 44], [23, 39], [15, 79], [23, 88], [43, 39], [24, 7], [12, 63]]",-10.94568839351642,20.56722855567932
1,"[[5, 69], [51, 56], [51, 20], [37, 44], [48, 91], [18, 3], [8, 10], [4, 59], [19, 56], [37, 37]]",-5.648096761391772,20.5672287940979
1,"[[5, 21], [17, 96], [50, 64], [47, 7], [28, 52], [52, 43], [43, 71], [22, 71], [24, 23], [7, 53]]",-5.85641451232816,20.567229747772217
1,"[[17, 80], [8, 77], [4, 62], [28, 49], [28, 84], [53, 73], [4, 7], [24, 86], [7, 32], [36, 92]]",-10.587352369526005,20.567230224609375
1,"[[39, 82], [16, 72], [23, 85], [51, 12], [49, 23], [1, 91], [16, 14], [39, 37], [16, 92], [12, 99]]",1.341675806951915,20.567230701446533
1,"[[27, 48], [23, 88], [47, 78], [24, 20], [10, 96], [36, 61], [25, 99], [23, 73], [43, 80], [41, 65]]",1.10213310069871,20.56723117828369
1,"[[30, 12], [43, 41], [23, 27], [30, 20], [20, 49], [9, 71], [20, 20], [19, 67], [15, 25], [33, 81]]",-6.560808866697007,20.56723165512085
1,"[[50, 72], [41, 8], [17, 1], [11, 16], [33, 24], [15, 64], [26, 44], [10, 52], [20, 67], [40, 39]]",-6.2764247340175086,20.56723189353943
1,"[[36, 83], [28, 83], [24, 60], [37, 71], [51, 84], [7, 10], [20, 68], [40, 100], [41, 98], [36, 19]]",1.2638813072587154,20.567232370376587
1,"[[38, 44], [50, 97], [30, 81], [7, 46], [7, 2], [31, 19], [4, 70], [32, 0], [52, 59], [23, 34]]",-5.515013220809091,20.567232608795166
1,"[[23, 64], [20, 46], [29, 4], [2, 84], [44, 68], [49, 52], [36, 89], [4, 47], [14, 87], [28, 27]]",-1.6814392116146322,20.567233085632324
1,"[[36, 85], [44, 89], [20, 38], [23, 33], [47, 94], [31, 27], [2, 36], [26, 33], [13, 38], [50, 57]]",-6.27159832941437,20.567233324050903
1,"[[8, 3], [34, 35], [44, 24], [5, 94], [29, 74], [14, 10], [3, 27], [39, 63], [24, 70], [17, 92]]",-3.23084778326405,20.56723380088806
1,"[[43, 91], [48, 41], [9, 27], [7, 7], [16, 63], [2, 97], [35, 76], [30, 43], [34, 63], [13, 55]]",-6.555661218170878,20.56723403930664
1,"[[22, 0], [44, 63], [47, 34], [51, 35], [49, 28], [23, 3], [26, 19], [21, 28], [37, 72], [16, 86]]",1.5967916197518786,20.567234992980957
1,"[[3, 49], [10, 98], [20, 76], [7, 90], [5, 52], [30, 40], [36, 59], [37, 2], [14, 21], [12, 56]]",-15.179280806091322,20.567235469818115
1,"[[26, 48], [10, 47], [16, 35], [19, 26], [41, 69], [13, 9], [46, 14], [45, 65], [47, 68], [14, 80]]",-2.326132822450711,20.567235708236694
1,"[[9, 68], [26, 13], [46, 19], [14, 65], [42, 1], [27, 89], [46, 31], [31, 50], [7, 11], [42, 26]]",-6.935791251990163,20.567236185073853
1,"[[32, 83], [38, 17], [52, 57], [38, 37], [20, 23], [48, 36], [23, 74], [23, 36], [6, 17], [5, 15]]",1.7161181044434184,20.56723642349243
1,"[[22, 77], [28, 19], [45, 5], [49, 94], [4, 58], [44, 65], [28, 45], [52, 62], [45, 73], [4, 1]]",-1.9511703196818901,20.56723666191101
1,"[[41, 79], [15, 11], [11, 29], [24, 55], [1, 92], [24, 20], [39, 29], [45, 5], [24, 10], [20, 86]]",-2.7520427570740997,20.56723713874817
1,"[[41, 30], [17, 92], [32, 30], [32, 71], [15, 27], [43, 49], [49, 79], [17, 32], [33, 93], [36, 80]]",-2.164864255678336,20.567237377166748
1,"[[5, 60], [12, 56], [29, 20], [21, 51], [27, 50], [53, 40], [45, 70], [31, 63], [25, 12], [50, 75]]",-5.852766280569018,20.567238569259644
1,"[[45, 15], [8, 74], [47, 56], [45, 4], [16, 26], [51, 7], [22, 23], [18, 12], [27, 32], [19, 22]]",-2.6343111495950664,20.567238807678223
1,"[[52, 21], [39, 27], [48, 75], [23, 38], [2, 91], [31, 48], [11, 40], [38, 18], [34, 77], [9, 56]]",-6.076957491252084,20.567240238189697
1,"[[13, 11], [24, 2], [40, 93], [52, 33], [35, 2], [3, 42], [50, 3], [9, 49], [4, 29], [30, 7]]",-9.987530514028869,20.567240476608276
1,"[[16, 51], [31, 92], [19, 22], [1, 25], [28, 11], [48, 13], [51, 14], [4, 45], [16, 14], [12, 15]]",-6.758275857886675,20.567240953445435
1,"[[36, 20], [10, 26], [9, 29], [21, 22], [4, 86], [47, 84], [41, 19], [41, 87], [37, 50], [29, 6]]",-6.471946671291283,20.567241191864014
1,"[[33, 58], [48, 86], [13, 0], [30, 79], [50, 22], [53, 14], [47, 65], [21, 20], [41, 10], [13, 23]]",-2.0512972744237064,20.567241668701172
1,"[[25, 24], [18, 50], [13, 97], [23, 25], [52, 32], [53, 57], [37, 95], [36, 76], [29, 51], [43, 4]]",2.2077095823380666,20.56724214553833
1,"[[35, 67], [23, 46], [35, 57], [24, 6], [45, 18], [26, 10], [30, 89], [45, 89], [43, 66], [4, 1]]",1.3561499449698324,20.56724262237549
1,"[[36, 43], [3, 45], [19, 20], [3, 49], [50, 2], [31, 80], [1, 75], [42, 57], [3, 35], [42, 45]]",-14.340223450919702,20.567242860794067
1,"[[7, 56], [33, 62], [50, 92], [39, 98], [32, 55], [2, 54], [30, 26], [23, 52], [40, 6], [43, 73]]",-6.356439141270411,20.567243337631226
1,"[[41, 44], [6, 87], [53, 19], [1, 84], [47, 70], [41, 75], [53, 45], [23, 3], [12, 68], [36, 40]]",-2.0143221853813293,20.567243576049805
1,"[[11, 95], [36, 96], [23, 24], [10, 56], [11, 14], [34, 60], [22, 99], [4, 47], [19, 57], [33, 52]]",-7.061763179247919,20.567243814468384
1,"[[44, 55], [29, 73], [7, 67], [49, 5], [35, 3], [1, 9], [6, 45], [28, 71], [24, 28], [43, 8]]",-6.040044844839365,20.567244291305542
1,"[[13, 97], [28, 2], [16, 61], [38, 66], [9, 9], [7, 33], [36, 24], [1, 95], [42, 16], [41, 26]]",-3.0183862963712764,20.56724452972412
1,"[[21, 60], [11, 62], [15, 2], [13, 79], [44, 42], [17, 47], [39, 42], [5, 28], [33, 94], [3, 88]]",-10.853728782861229,20.56724524497986
1,"[[1, 33], [52, 81], [43, 34], [22, 51], [42, 33], [14, 78], [6, 87], [36, 23], [46, 38], [34, 97]]",-6.366455929256997,20.567245960235596
1,"[[39, 94], [36, 43], [45, 4], [32, 17], [14, 24], [8, 25], [50, 86], [8, 93], [26, 0], [44, 55]]",-6.485127245511376,20.567246198654175
1,"[[35, 95], [30, 31], [28, 33], [3, 50], [42, 56], [5, 2], [34, 41], [40, 65], [3, 5], [17, 28]]",-3.1091553410113146,20.567246675491333
1,"[[47, 13], [14, 66], [49, 30], [1, 23], [4, 51], [1, 63], [7, 25], [33, 68], [18, 56], [33, 13]]",-18.431873051217757,20.567246913909912
1,"[[22, 0], [44, 63], [47, 34], [51, 35], [49, 28], [48, 36], [26, 19], [21, 28], [37, 72], [5, 15]]",1.2956076992534113,20.56724739074707
