proposal,fitness,cycle_time
"[[17, 74.7045190488237], [47, 94.97192647350039], [47, 31.619892765723556], [41, 19.842948072641168], [8, 98.28466515167989], [4, 1.9749774153891986], [44, 20.44180241203721], [40, 81.29217674234027], [3, 87.83221855114063], [27, 38.37038927897335]]",1.0950878307439267,0.4207496643066406
"[[34, 67.21481109112256], [51, 88.39246145233503], [37, 99.4871794174996], [45, 24.455583007897598], [67, 32.93026823855338], [21, 11.646046653418772], [73, 1.462804493395761], [17, 76.40296935756695], [17, 87.61071960767985], [53, 40.883062591649086]]",2.153285392913353,0.40024256706237793
"[[40, 62.81740102354152], [1, 82.58158189983939], [2, 95.8720964188741], [50, 5.837749609408686], [62, 28.343633502307444], [25, 47.96341302460286], [77, 32.64776653983084], [16, 77.1939248264219], [19, 52.46869213821891], [58, 83.88230747785008]]",2.282254496766549,0.43474864959716797
"[[10, 62.17527923557294], [2, 78.1667582978519], [0, 87.9605467066559], [57, 1.0818212302522952], [58, 9.79987199281199], [60, 99.27560570957635], [98, 34.90876924167982], [65, 46.99508958332999], [13, 51.050187710197086], [60, 87.22000719603102]]",-10.434293950180756,0.42258739471435547
"[[41, 25.125697756892077], [75, 48.62455661941931], [4, 17.476783150856896], [81, 9.06669384519887], [55, 0.3080197499079347], [24, 45.308507582947314], [83, 16.29038940829193], [13, 95.05467035052865], [29, 49.53901068646179], [33, 90.68614370104385]]",1.6877417161692994,0.41935133934020996
"[[69, 58.23718824219495], [1, 82.47963508266528], [11, 14.735680673256773], [33, 65.1031796379332], [82, 34.2679272643778], [48, 57.286931477292214], [65, 30.491765405066904], [39, 66.69987786014855], [46, 53.13842850058587], [62, 68.43366350673233]]",1.6874885330825675,0.41849660873413086
"[[43, 89.13655238961402], [82, 56.40149470676864], [1, 83.54217687855248], [56, 75.22182639764516], [61, 16.73437939847232], [44, 36.0448098474561], [87, 48.612951477676845], [50, 49.16347658151921], [27, 38.777959275341445], [82, 85.00938061729063]]",1.9077210020222588,0.485245943069458
"[[15, 96.29448219039884], [60, 99.41125393334374], [25, 60.97351070051537], [88, 31.42248943752958], [46, 55.189396143965496], [15, 40.43034115179066], [68, 11.374879038844053], [14, 72.08456497780404], [0, 17.35801578178716], [63, 99.1211275847258]]",-6.014339902545656,0.42262959480285645
"[[31, 62.8132418292992], [39, 84.21773039566668], [36, 99.0409059758995], [51, 26.7792557365419], [66, 34.51879875694742], [23, 9.050376078015152], [76, 24.597381590705957], [16, 78.94153612543228], [13, 87.55120661995626], [50, 58.658080593834235]]",1.9931397502759551,0.42119836807250977
"[[42, 73.6537566656733], [58, 85.99272922615279], [34, 99.70234646086409], [0, 9.062424137496524], [74, 33.94858944799157], [21, 15.552816130308404], [52, 11.510605643386214], [31, 89.29338372758352], [22, 99.80274778452257], [55, 44.57885538531962]]",1.9406827386733005,0.4046752452850342
"[[56, 55.80835918904078], [56, 76.52918704073537], [18, 82.90519528210243], [60, 18.10783187585414], [83, 22.50870506244381], [42, 55.251827786856104], [89, 0.5486373183915418], [14, 70.85733817539682], [10, 79.74189039422276], [39, 66.68303631945216]]",-2.4957858925510275,0.4218471050262451
"[[23, 67.00104757529586], [70, 98.54625248447782], [40, 43.75271363304821], [42, 7.496673575933029], [52, 39.68876270977097], [28, 33.75243044337848], [72, 37.06241905229055], [53, 60.954980155464], [43, 93.67343893252728], [72, 30.838765057109818]]",2.642660369045692,0.4209268093109131
"[[22, 35.60087582858103], [69, 55.93554020361046], [55, 39.325799750321366], [35, 1.6511127764252853], [22, 43.84285635399473], [29, 31.229125859247972], [48, 39.636853438660225], [54, 39.04008370386012], [47, 60.93236968260602], [73, 0.0024296144294631006]]",1.822178973948877,0.4236721992492676
"[[2, 81.59985419316699], [70, 99.646104479374], [28, 42.461439695556436], [50, 10.37441218287018], [53, 11.39621937538124], [38, 44.110398958949105], [56, 62.37279078865353], [83, 61.4590230905457], [69, 93.65664364034978], [85, 32.88859073984379]]",1.5958843924348909,0.42118072509765625
"[[44, 53.61982445305431], [82, 98.44140948650546], [11, 22.758929526067533], [29, 61.497806788639764], [42, 39.54782762040338], [53, 52.6968044021219], [91, 42.20290796880756], [59, 53.93041605527654], [44, 77.1008910870048], [63, 92.43325796381826]]",-2.1746795453331735,0.4196903705596924
"[[64, 17.973001907159293], [88, 79.37929015260117], [41, 1.709663899950959], [62, 5.137632062220269], [59, 53.15536614030372], [11, 38.34016504509981], [70, 57.95508734683733], [34, 87.16376676666066], [25, 94.2498354370322], [44, 77.68002230232914]]",-1.9142052679189883,0.4279651641845703
"[[10, 67.77099867758317], [65, 70.43551964688649], [9, 10.106456831922515], [37, 87.44948774530411], [50, 66.8647151716441], [66, 25.43133562261436], [81, 53.55851595601165], [47, 41.23783834757765], [54, 43.13194099853241], [72, 13.188738477579228]]",-1.95385415490066,0.48690319061279297
"[[37, 38.28675584049343], [9, 88.12493368687504], [74, 25.135304073636124], [74, 46.60461628385697], [40, 18.284780833672443], [28, 63.238514529467544], [26, 80.6688756897642], [9, 65.81830093818942], [9, 69.6046857104459], [67, 15.517025093220894]]",-6.384844664166969,0.4050569534301758
"[[33, 65.24542254778216], [39, 89.17384228156288], [40, 95.24002202211814], [47, 16.709546062271013], [66, 29.31860549847405], [17, 15.340968730971092], [73, 32.36728379402125], [21, 74.15556564020284], [21, 83.35685503339943], [54, 47.848240126051174]]",2.105249420413494,0.4328742027282715
"[[48, 70.15930177395686], [53, 99.75720747406896], [25, 66.85275723886983], [23, 27.20383329510801], [64, 30.07306326150261], [41, 17.75028537382563], [65, 24.630167665196403], [36, 55.81332642215845], [8, 99.20150082672929], [47, 51.69131885657767]]",2.4343957913432948,0.46825695037841797
"[[49, 78.43129454900298], [73, 99.44136450207473], [28, 65.85896162774239], [6, 35.278102846455056], [46, 39.516707159995015], [43, 30.113312459314397], [63, 26.970152393968796], [36, 53.97474657859721], [8, 95.25451993465681], [57, 54.205072559933484]]",-1.6442434180115235,0.4246060848236084
"[[52, 51.01192932783859], [66, 94.60090752742032], [22, 45.693457829161126], [22, 55.72686481006533], [62, 27.000627602659222], [59, 21.112361752755007], [59, 18.05972751109598], [41, 66.08365046165733], [39, 99.39923317595543], [45, 30.752477916395446]]",2.166653137005871,0.4249308109283447
"[[100, 71.24209725946065], [40, 80.76962856075649], [15, 36.65713323441362], [21, 27.031917177248154], [77, 18.233564481960055], [37, 40.783177461982845], [42, 26.372372804962193], [53, 46.23931838406215], [32, 99.37219121113996], [72, 84.37812044521439]]",-1.9951670753563508,0.4268491268157959
"[[46, 90.42548054232992], [53, 74.24519612729965], [18, 57.5997740862122], [28, 50.73794324761957], [52, 49.65332295446678], [31, 18.903784097012856], [28, 46.04792701298013], [31, 55.047386408350306], [5, 92.2987491805921], [37, 71.77717714798051]]",2.154635477862248,0.42282843589782715
"[[22, 60.383809690459756], [64, 63.204228930956575], [6, 73.13706127094052], [68, 42.44728026322455], [92, 5.4906307166790285], [34, 28.287115386709473], [52, 34.00305997524586], [8, 62.638015083131535], [98, 1.272652181848244], [46, 8.542146464416017]]",-6.078125891699637,0.4291350841522217
"[[76, 39.761954138802224], [88, 35.91355866422], [30, 29.406745551074646], [54, 36.89728779229486], [26, 61.46594796550188], [54, 49.639627562985964], [79, 23.785400437575767], [45, 85.9726425165273], [75, 74.4095920477069], [79, 23.335309550173807]]",1.9862613219773018,0.5003068447113037
"[[57, 47.43875058819991], [26, 70.25806724671337], [97, 64.53473007396657], [40, 32.35663298244585], [36, 40.05896821015199], [47, 72.62670182655305], [66, 12.924885852617667], [59, 42.04185214014585], [60, 18.666630621160664], [31, 34.131294781932944]]",1.5976474654870585,0.4924614429473877
"[[38, 26.83404999681082], [78, 93.16653290413969], [24, 77.32192004453044], [75, 12.574237304710497], [71, 21.02465727982849], [40, 35.87756466602108], [16, 37.81224251013557], [80, 69.80274759633947], [15, 82.64213523481101], [67, 53.78165235230367]]",1.9206487641213665,0.45532703399658203
"[[51, 51.49580700058007], [65, 95.08891178455573], [20, 46.029558867369715], [20, 57.4449661243368], [63, 28.32595015960827], [60, 20.732156179582006], [58, 19.52953458989306], [43, 65.9775926513358], [40, 97.55279827503882], [48, 32.45246803175656]]",1.983251790527007,0.42705559730529785
"[[62, 43.034740961438914], [62, 84.55604029140824], [23, 54.385621251733596], [7, 54.021171860719555], [57, 27.964222252021003], [76, 24.21044557651812], [60, 16.837005774668086], [21, 55.04217264348698], [51, 99.97260006715915], [41, 31.327749777145787]]",-2.1362621489264413,0.4248476028442383
"[[49, 49.31917244363767], [70, 95.37291889737723], [14, 46.758131184425444], [25, 46.99595627520972], [48, 14.418951551213961], [64, 20.079422920129286], [47, 7.913184508877524], [38, 59.20260538291783], [41, 90.14637462359701], [47, 37.20889721793992]]",-1.6080340044629722,0.48404383659362793
"[[54, 56.171684889695435], [100, 99.7100339799508], [41, 36.069011456480524], [21, 67.40033452586799], [61, 4.576574031457707], [55, 32.430555146732466], [70, 29.727189470395903], [0, 63.9342582975017], [30, 81.65622985733812], [57, 22.153514821437646]]",-2.47644863838026,0.4832427501678467
"[[68, 68.03714728238111], [48, 89.83224878513035], [30, 8.328884623867204], [32, 20.900995576111185], [79, 23.566841015461495], [34, 42.273317831538435], [32, 21.40546275825684], [32, 69.739378082095], [36, 99.5951950949844], [23, 26.425432270532088]]",2.386529761650535,0.42558908462524414
"[[69, 68.7252186978964], [45, 90.4363108139308], [30, 7.7616857554276235], [31, 21.116306719104475], [80, 45.995171781860506], [34, 44.53632198016994], [34, 44.08695855000988], [31, 77.95318090839184], [21, 25.394670034023576], [8, 26.39763925760826]]",-1.784719161247276,0.41503238677978516
"[[78, 79.91537652097246], [34, 65.98915462672755], [51, 14.643728899313942], [39, 5.933137229672567], [87, 21.553849875687423], [30, 51.89196889761185], [5, 21.702938497414898], [26, 58.0268952736952], [35, 63.44041319332014], [18, 19.565715089248254]]",-2.2740766148274485,0.4960503578186035
"[[85, 63.43190245208892], [15, 44.46776380631937], [33, 8.083594293526943], [12, 29.219400006254872], [70, 32.28864012661444], [27, 59.09306632134163], [31, 5.956038230719457], [19, 51.50162340281416], [0, 57.5950496163968], [26, 95.28827323303909]]",-9.781590642743417,0.43114519119262695
"[[24, 76.15084517746429], [54, 72.70085119833254], [44, 91.20637607440602], [44, 13.93384513912353], [88, 38.244784732695685], [18, 47.84578137575915], [43, 37.74701965948421], [10, 0.19245437184292058], [6, 86.40129280095341], [78, 79.97787143605206]]",1.9232225907349016,0.42786145210266113
"[[47, 85.39541950238728], [81, 81.02816367368162], [55, 0.602570483840907], [90, 5.440818712718974], [55, 8.471236045901989], [11, 40.42657201329991], [23, 27.448408109249474], [33, 83.26890679167286], [55, 68.83336211665079], [14, 61.57545485069177]]",-5.750852933119213,0.4282710552215576
"[[66, 7.090807975023651], [72, 92.6974118555627], [21, 51.64912806240682], [17, 39.89526078362692], [63, 25.08665536596024], [46, 26.059088701054353], [39, 12.700894889435027], [42, 68.89802736448537], [40, 97.59806882226559], [35, 30.064082119073596]]",2.279843573026147,0.4264044761657715
"[[65, 9.921559916314456], [73, 86.13793220018887], [15, 69.79273199478322], [17, 39.26469230361628], [73, 14.084613195906467], [48, 27.11307570402941], [39, 12.72938234988686], [27, 74.76799940259038], [32, 92.10994098297931], [34, 12.248020417864456]]",-1.7866508989226904,0.42693042755126953
"[[74, 9.364830022961016], [48, 91.25262491881767], [26, 28.840316235860634], [25, 21.881376222275936], [66, 25.151908571044373], [36, 34.57874654295092], [21, 21.471932658396494], [48, 60.09352129092914], [25, 96.13309970908121], [28, 28.051117199385786]]",2.1444617693515795,0.40622544288635254
"[[59, 15.481593604684328], [93, 77.1631004804245], [3, 51.55453633820868], [34, 40.44169136349151], [44, 29.862417300066348], [46, 43.51104040859256], [31, 14.026633904403207], [52, 70.1441517618814], [43, 90.53062383925744], [90, 21.891107931473414]]",-2.0110055084510368,0.4268007278442383
"[[72, 3.412288618331772], [84, 96.88122873946926], [32, 60.228910631426956], [16, 44.36425330862286], [36, 21.203019780323572], [25, 6.133156554852157], [14, 35.07568655661835], [24, 69.57645259743549], [18, 84.50516652214195], [51, 36.25342273293313]]",-1.6943536282358744,0.42930078506469727
"[[28, 71.98391425058529], [76, 83.7977648652014], [39, 78.90871641768348], [9, 17.306778377341118], [51, 36.35411105542278], [41, 37.07219494804352], [85, 4.363416590521636], [61, 46.32230434985634], [50, 96.50474235733775], [24, 48.619847060068295]]",2.1843276633861635,0.4988431930541992
"[[39, 24.971930413813972], [60, 90.26671035428484], [18, 12.448125844131667], [28, 35.43465883670316], [69, 31.083276123555876], [52, 16.202837104172225], [40, 9.514652766771789], [36, 82.00762625597207], [36, 75.94690658743892], [41, 41.892051038289424]]",2.1867949475726456,0.4301285743713379
"[[81, 60.00663196295195], [57, 87.2971615506581], [35, 18.858161319352565], [47, 24.019977077455007], [58, 25.256665503320157], [32, 46.73133301810014], [76, 15.239786431341997], [71, 91.87093484081632], [28, 89.81027487269183], [67, 45.38473940487255]]",1.808331621391562,0.42689943313598633
"[[34, 68.69398600228081], [72, 56.09087448515062], [11, 21.937118925406722], [79, 50.418856208637806], [77, 43.854854801734575], [50, 31.643635185763117], [34, 52.15903583564913], [42, 97.80161208900887], [11, 47.144653296570574], [36, 1.0716158363859556]]",-5.646366281557943,0.42765212059020996
"[[66, 56.47075542428646], [43, 92.71151680888892], [6, 5.444550691334207], [60, 28.461058635077666], [56, 15.293523146067525], [21, 12.840286920938238], [46, 29.63061697206958], [29, 73.60921021078084], [47, 99.26140608592277], [59, 18.195907740168792]]",1.8031322056994699,0.4235045909881592
"[[39, 22.740677196052594], [51, 2.6806874163196426], [26, 12.688072129014607], [28, 34.33819134377359], [69, 31.21241453869622], [52, 16.434443016052594], [40, 9.109772291627474], [36, 83.71878135177764], [33, 75.64999674288285], [42, 38.76708732106293]]",1.7471616982923133,0.47155165672302246
"[[46, 14.910076948345045], [60, 90.57807200114213], [19, 4.988047791203866], [32, 0.4941990612210043], [64, 36.13750364267899], [39, 3.4196514046910167], [54, 0.06306729813704415], [38, 79.80789508860231], [38, 72.6804181578632], [30, 39.82950655804044]]",2.001106528982099,0.4399266242980957
"[[40, 28.116748603451985], [67, 21.700440920281356], [16, 12.63461803217086], [37, 36.273224489592906], [78, 18.973321032504995], [43, 9.973444515072387], [36, 22.506056818534645], [56, 76.76397842204487], [36, 55.839506430072625], [40, 27.443044637835367]]",1.7326322178274234,0.44052767753601074
"[[18, 5.257092004475055], [62, 97.2695371096965], [30, 62.79956093864056], [3, 32.28455452766833], [74, 23.958565524631883], [45, 23.92174696016281], [50, 8.78087797035197], [48, 57.01405514303647], [44, 34.57323476148664], [51, 41.88177344438713]]",-1.7089440411296657,0.4295635223388672
"[[60, 31.06409387745357], [69, 11.022268888731702], [21, 42.29796929128714], [43, 30.115108983128223], [60, 41.51144837913375], [34, 29.092602620648613], [28, 18.40522760816142], [4, 50.55100163708186], [24, 80.50064912482833], [24, 30.297137539541136]]",-2.15265317000102,0.5037848949432373
"[[55, 65.95770391190781], [79, 75.90404330856389], [44, 85.28817483162061], [14, 25.519035681245462], [84, 49.19836984831896], [25, 40.87199478326817], [73, 3.6699874804046853], [45, 67.88687779145353], [61, 94.171576943138], [100, 95.8554640321915]]",-2.1659154803833425,0.43570971488952637
"[[43, 23.532423032431826], [6, 82.9053389438072], [12, 25.397131040717422], [25, 37.827615921492736], [67, 32.506676171514044], [56, 33.95728335252317], [40, 32.196265644194696], [18, 63.90002022466785], [18, 88.69786157372201], [38, 88.5149477145183]]",-1.994421838442109,0.4416325092315674
"[[30, 70.51609460152712], [75, 88.31524081112515], [8, 72.6321896757041], [64, 43.55863107370158], [54, 36.19339599166719], [38, 25.917836308315874], [33, 24.298518980271773], [34, 71.77623656621441], [13, 64.31982966027387], [34, 23.89649791949085]]",-6.109932268849528,0.41398119926452637
"[[35, 75.63679471048246], [55, 99.29528622289382], [23, 0.020087452247372184], [53, 8.928691028412416], [48, 27.389288049263147], [50, 38.7487821688087], [43, 41.87069210176846], [100, 82.3957014358587], [3, 85.8606528229395], [54, 34.51969535998645]]",1.8368836757709348,0.4321708679199219
"[[8, 62.051138559129456], [85, 80.36236331716681], [27, 54.25656326113758], [18, 47.83993992384377], [64, 30.482047370809426], [63, 95.07849847573027], [65, 99.14965375652451], [23, 61.9440055475397], [47, 79.27136962661099], [49, 52.2057671628627]]",-2.321668393681287,0.4295487403869629
"[[26, 74.2446702031192], [77, 84.79131853507741], [38, 88.6399878022495], [9, 12.23086884653647], [51, 36.22615020174561], [41, 37.176563152766455], [83, 4.1376316761495815], [64, 44.20038107484166], [42, 96.49601751183216], [22, 51.01921170731328]]",1.884892827951233,0.43622565269470215
"[[28, 65.2989632400797], [75, 92.64735555067689], [37, 59.33573573790486], [29, 17.326139450102147], [51, 23.700107913612438], [41, 41.65341478150003], [85, 10.49287774233278], [58, 49.14229317296807], [63, 99.9847980217442], [16, 47.88670268553893]]",1.9466551921309896,0.4425952434539795
"[[32, 0.2256544431013161], [62, 83.24697973952328], [45, 79.79011225615551], [9, 17.071440352551146], [59, 19.3157454925841], [32, 17.594565182688157], [95, 5.627986054138452], [63, 33.60659150537546], [53, 96.06543446257288], [44, 45.82732509916721]]",2.0977294200121843,0.4346199035644531
"[[19, 70.55970749244912], [59, 88.01518371057554], [48, 94.54261725360134], [1, 21.36330805038167], [45, 42.22462657831128], [45, 54.461957277683624], [91, 16.818468804607804], [51, 51.526020208578046], [51, 92.59809146720904], [10, 57.566354894493415]]",-5.934971597237613,0.43222761154174805
"[[37, 72.1901689231393], [68, 79.06177158180883], [41, 68.15330091621473], [13, 16.012310109890755], [72, 37.42837308894058], [36, 13.449188842549733], [80, 0.19620882978222376], [61, 20.90226819008042], [57, 97.02080032276851], [24, 42.833158058194655]]",2.198202643441381,0.5006170272827148
"[[37, 83.50671753842016], [71, 95.87446465764702], [31, 69.58043598921675], [25, 7.061579103990484], [72, 12.465781695476636], [28, 21.89024933362526], [79, 1.256369232118646], [55, 13.994548461846072], [66, 91.19955045512555], [31, 35.94494567608616]]",2.0536985287754814,0.4151113033294678
"[[44, 77.5571696673578], [67, 73.59972035300414], [53, 17.065106220338706], [36, 14.404846668554475], [69, 46.329034304594025], [36, 12.848809151426853], [74, 26.415036965757174], [67, 23.366271538212263], [57, 97.77545328539512], [61, 42.36638764426756]]",1.3638714357887278,0.43419861793518066
"[[48, 41.71158023545877], [63, 66.84574655679717], [61, 75.0333660125188], [22, 19.647015330430776], [76, 26.254790279464093], [20, 6.946319022455218], [69, 19.904446495210227], [40, 88.5332605934014], [30, 93.62206493927809], [75, 29.489086725870745]]",1.8427883162030858,0.4328653812408447
"[[51, 34.325152560929936], [49, 78.76132760472322], [19, 9.394629628966873], [19, 41.68353230763263], [63, 33.84331757757859], [14, 50.3338962288298], [80, 72.08260067439097], [14, 67.86963797420697], [37, 41.237445793598], [43, 81.89662978507133]]",-5.574752051122978,0.42871904373168945
"[[41, 19.08036692523918], [68, 90.3177700718979], [1, 35.33083200706777], [14, 3.2695290801285473], [80, 17.090997097392425], [26, 14.283996812541915], [37, 7.212790058784105], [30, 9.40797292676426], [57, 72.05109586559827], [65, 75.03174817495938]]",-2.725238423762775,0.42954063415527344
"[[36, 72.2459440757561], [73, 85.84600541561831], [43, 79.3813847632491], [10, 10.738727101373462], [54, 38.8395537335612], [39, 29.554068781065702], [83, 2.467011553049201], [61, 27.452395288367743], [47, 97.83019851461829], [21, 48.94377351076464]]",1.89684867661334,0.43329334259033203
"[[15, 58.8119855955468], [80, 60.56809206290734], [35, 66.54406549577222], [4, 14.580842625481324], [69, 36.337553042925755], [42, 38.02417319667132], [89, 9.743735779755875], [46, 75.38271853289785], [50, 87.94342926334481], [25, 44.01275768413003]]",-2.005998941183142,0.4345409870147705
"[[28, 80.34004190593755], [65, 82.63967618254604], [38, 62.821433903932565], [71, 25.96352834262719], [57, 22.710768980892446], [98, 32.7437674887608], [75, 14.305619824397148], [72, 18.096389952649183], [45, 94.94175161114308], [28, 55.97439454255313]]",1.426011404048622,0.4355447292327881
"[[32, 67.67641733284948], [76, 93.74963080261153], [41, 82.38255226289057], [23, 23.270671432827754], [66, 29.822954639818484], [52, 22.019359231151405], [78, 0.0031036745052004377], [43, 55.87601116704903], [7, 99.63179595955108], [12, 65.34474813817951]]",-1.9047337410832936,0.49920225143432617
"[[21, 63.95809684738816], [84, 76.30267292080698], [48, 68.90904929111687], [41, 19.426482875119756], [40, 31.440239014577365], [47, 46.18059360651713], [71, 11.705454761262363], [49, 65.17396436438], [41, 85.81724637523442], [23, 39.70446382734073]]",2.142794006703645,0.4337337017059326
"[[25, 72.1973973816058], [58, 79.87229871904897], [28, 75.80947195668523], [47, 3.541382157678469], [61, 56.074495843934045], [30, 18.90605224134212], [94, 4.663706688028865], [21, 60.08416692576476], [49, 91.6418753539634], [17, 24.84269260486914]]",2.3348733090952067,0.4311380386352539
"[[96, 78.30897438748535], [57, 80.83381833939345], [28, 49.114208045845814], [48, 0.07169741218248582], [62, 66.99819621751412], [23, 18.495988556740457], [98, 29.968007130999034], [11, 61.360861363849764], [1, 83.35670855588553], [16, 18.157135807073246]]",-2.225674244975436,0.43364644050598145
"[[53, 12.139604401711672], [54, 70.85905946732703], [25, 74.38469587356002], [57, 8.178058541123047], [71, 57.93468922053396], [30, 9.308824260134317], [62, 17.2973712513992], [20, 59.38588198767828], [72, 89.38309598770748], [19, 26.456391128116767]]",1.9681218139029535,0.43363523483276367
"[[71, 54.19484578874071], [51, 78.45254949702075], [17, 2.2506907919675765], [52, 3.7010319468458697], [60, 51.88248243676408], [33, 26.819919965011614], [95, 37.28997854640153], [6, 52.77926718713167], [53, 92.07445950710051], [36, 25.078272543626753]]",-1.8341672599790573,0.4317958354949951
"[[45, 62.09871571295619], [60, 86.59731401295574], [22, 56.620128563197426], [49, 34.8595609577353], [67, 61.730369677112776], [36, 14.80081860528329], [45, 6.934902526356775], [36, 85.6154331406435], [39, 95.09903938013777], [1, 15.711933132006912]]",2.2806629658280584,0.43084096908569336
"[[44, 61.855698866461765], [61, 88.74000544513203], [22, 56.628953252680034], [45, 33.61754492436671], [74, 76.64025895263957], [30, 15.194521433800475], [45, 7.0128214358394505], [36, 91.97763597967179], [33, 95.5527155510449], [0, 9.862590449128508]]",1.9243895049855566,0.4340481758117676
"[[41, 69.13137279145012], [59, 97.83689363228258], [34, 52.063131425746995], [42, 30.148079570842903], [67, 58.99673999778304], [23, 11.809500965322144], [37, 12.812555261463697], [28, 72.6380553327919], [40, 99.77918548189955], [48, 16.510568983559654]]",2.268635413616043,0.44696998596191406
"[[49, 73.24094570472111], [57, 97.1019830501421], [32, 52.941134214972735], [48, 30.753162501830193], [65, 65.34542413988663], [37, 11.17288086147789], [49, 14.711036171988784], [27, 73.68594561985766], [40, 8.046449740871253], [3, 15.909602032446823]]",2.0406859611100687,0.5106465816497803
"[[46, 69.96163042063435], [64, 92.7264147244838], [29, 50.328241837871325], [42, 27.652437536912824], [57, 61.44786867960323], [18, 6.935749337081204], [67, 23.696448629208728], [23, 68.31917601195518], [39, 99.9421913439233], [47, 20.71288633870083]]",2.2773339822160823,0.4370129108428955
"[[56, 69.50557198200667], [52, 99.62840605573459], [29, 49.23141328807468], [42, 28.49625760477339], [49, 57.55608134654557], [27, 3.570455598569719], [38, 24.091160452255107], [16, 68.26154441593305], [39, 98.69459193584893], [57, 7.217959225055623]]",2.520391433359126,0.4423098564147949
"[[58, 68.67272196716733], [46, 98.15017206814379], [29, 48.79665023084261], [55, 26.816339350725343], [48, 61.36372681428587], [17, 4.269810884059163], [66, 28.46127494006754], [16, 68.7750165624065], [43, 93.76108111635367], [55, 4.939683815980283]]",2.1810598420119613,0.434445858001709
"[[62, 70.23040370284534], [44, 99.9708852719215], [35, 43.08121233133355], [38, 39.53076470057208], [92, 72.87221180646034], [21, 5.349795197701021], [30, 23.810777141190453], [23, 71.51777430337133], [34, 99.9354394747522], [47, 6.427323774173328]]",2.366425876996639,0.43399500846862793
