iteration,proposal,fitness,cycle_time
1,"[[42, 16], [29, 27], [49, 94], [18, 31], [9, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, -8]]",-1.6957845250106889,8.174609899520874
1,"[[42, 16], [29, 27], [49, 94], [18, 31], [9, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 12]]",-1.354127400865198,8.174610376358032
2,"[[32, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.649617549573617,8.145952701568604
2,"[[52, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.7867604260363414,8.14595341682434
2,"[[42, 6], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.7382832041413963,8.14595365524292
2,"[[42, 26], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.58537905586647,8.145954132080078
2,"[[42, 16], [19, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.636478539101281,8.145954370498657
2,"[[42, 16], [39, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.564853181227578,8.145954608917236
2,"[[42, 16], [29, 17], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.698307422103078,8.14595627784729
2,"[[42, 16], [29, 37], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.548186703650547,8.145956754684448
2,"[[42, 16], [29, 27], [39, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.1393678004522334,8.145957231521606
2,"[[42, 16], [29, 27], [59, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.579278818582778,8.145957469940186
2,"[[42, 16], [29, 27], [49, 84], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.5488364189081842,8.145957946777344
2,"[[42, 16], [29, 27], [49, 104], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.1871030353262384,8.145958185195923
2,"[[42, 16], [29, 27], [49, 94], [8, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",-1.3032052710899995,8.145958423614502
2,"[[42, 16], [29, 27], [49, 94], [28, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.5094932472790523,8.14595890045166
2,"[[42, 16], [29, 27], [49, 94], [18, 21], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.5940528782281307,8.14595913887024
2,"[[42, 16], [29, 27], [49, 94], [18, 41], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.48449027548948,8.145959377288818
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [9, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",-1.3929314713850962,8.145960092544556
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.705955672463828,8.145960330963135
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 60], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.5536683596872938,8.14596152305603
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 80], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.6319447242539598,8.145963191986084
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [32, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.6002138159038464,8.145963430404663
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.0407464523297065,8.145963668823242
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 24], [22, 46], [2, 4], [37, 49], [52, 2]]",2.6056895174781105,8.1459641456604
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 44], [22, 46], [2, 4], [37, 49], [52, 2]]",2.619189631891742,8.145964622497559
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [12, 46], [2, 4], [37, 49], [52, 2]]",-1.373513341524025,8.145964860916138
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [32, 46], [2, 4], [37, 49], [52, 2]]",2.5409534743039215,8.145965099334717
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 36], [2, 4], [37, 49], [52, 2]]",2.534024636670846,8.145965337753296
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 56], [2, 4], [37, 49], [52, 2]]",2.591357680581509,8.145965814590454
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [-8, 4], [37, 49], [52, 2]]",2.6875637007896653,8.145966053009033
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [12, 4], [37, 49], [52, 2]]",2.764464415478199,8.145966291427612
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, -6], [37, 49], [52, 2]]",2.695914145690418,8.14596676826477
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 14], [37, 49], [52, 2]]",2.7135732832674204,8.14596700668335
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [27, 49], [52, 2]]",2.6543061885702137,8.145968675613403
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",2.7863894197951327,8.145969152450562
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 39], [52, 2]]",2.473762487859422,8.14596939086914
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 59], [52, 2]]",2.520845878699257,8.14596962928772
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [42, 2]]",2.2235041500375115,8.145970344543457
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [62, 2]]",2.6613821427347277,8.145970582962036
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, -8]]",2.4033280325165713,8.145970821380615
2,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 12]]",2.7449851566620627,8.145971059799194
3,"[[32, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.981171279895314,8.204854965209961
3,"[[52, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.004282671073987,8.204855680465698
3,"[[42, 6], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.0709320747779465,8.204856157302856
3,"[[42, 26], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.923640520616641,8.204856634140015
3,"[[42, 16], [19, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.9659687844990943,8.204856872558594
3,"[[42, 16], [39, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.9044835713713155,8.204857110977173
3,"[[42, 16], [29, 17], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.0328727882906206,8.204857587814331
3,"[[42, 16], [29, 37], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.882888962377446,8.20485782623291
3,"[[42, 16], [29, 27], [39, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.4766710174269084,8.204859018325806
3,"[[42, 16], [29, 27], [59, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.810627210095441,8.20486044883728
3,"[[42, 16], [29, 27], [49, 84], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.8680698206877873,8.20486068725586
3,"[[42, 16], [29, 27], [49, 104], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.5244062523009134,8.204861164093018
3,"[[42, 16], [29, 27], [49, 94], [8, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",-0.968639904902457,8.204861402511597
3,"[[42, 16], [29, 27], [49, 94], [28, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.844058613466595,8.204861640930176
3,"[[42, 16], [29, 27], [49, 94], [18, 21], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.9286182444156736,8.204861879348755
3,"[[42, 16], [29, 27], [49, 94], [18, 41], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.819055641677023,8.204862117767334
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [9, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",-1.0583661051975537,8.204862594604492
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.040521038651371,8.20486307144165
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 60], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.8882337258748367,8.20486330986023
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 80], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.9665100904415027,8.204863786697388
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [42, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.7061810861421636,8.204864025115967
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.1137101758067773,8.204864263534546
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 24], [22, 46], [2, 4], [37, 49], [52, 2]]",2.802951666690978,8.204864501953125
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 44], [22, 46], [2, 4], [37, 49], [52, 2]]",3.102293577327713,8.204864740371704
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [12, 46], [2, 4], [37, 49], [52, 2]]",-1.038947975336482,8.204865217208862
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [32, 46], [2, 4], [37, 49], [52, 2]]",2.875655733030821,8.204865455627441
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 36], [2, 4], [37, 49], [52, 2]]",2.8685900028583884,8.204867601394653
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 56], [2, 4], [37, 49], [52, 2]]",2.9259230467690513,8.204868078231812
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [-8, 4], [37, 49], [52, 2]]",3.0221290669772083,8.20486831665039
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [12, 4], [37, 49], [52, 2]]",3.0990297816657417,8.20486855506897
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, -6], [37, 49], [52, 2]]",3.030479511877961,8.204868793487549
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 14], [37, 49], [52, 2]]",3.0481386494549634,8.204869270324707
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [27, 49], [52, 2]]",2.9820720916064074,8.204869508743286
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.0954927736623468,8.204869985580444
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 39], [52, 2]]",2.813255985463803,8.204870223999023
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 59], [52, 2]]",2.846239444749907,8.204870462417603
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [42, 2]]",2.8400681472996605,8.204870700836182
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [62, 2]]",2.863435530825077,8.20487093925476
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, -8]]",2.8575374781017873,8.204871416091919
3,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 12]]",3.0023431306524797,8.204871654510498
4,"[[32, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.0379816837283053,8.10093379020691
4,"[[52, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.0762881467755614,8.100934743881226
4,"[[42, 6], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.1326706100277755,8.100934982299805
4,"[[42, 26], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.0022168382073326,8.100935220718384
4,"[[42, 16], [19, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.0389325079761647,8.100935697555542
4,"[[42, 16], [39, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.980595823253588,8.100935935974121
4,"[[42, 16], [29, 17], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.1058365117676914,8.100937843322754
4,"[[42, 16], [29, 37], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.9558526858545164,8.100939273834229
4,"[[42, 16], [29, 27], [39, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.6512090051065798,8.100939750671387
4,"[[42, 16], [29, 27], [59, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.825000926727884,8.100939989089966
4,"[[42, 16], [29, 27], [49, 84], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.905167698853427,8.100940227508545
4,"[[42, 16], [29, 27], [49, 104], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.6847074158874977,8.100940942764282
4,"[[42, 16], [29, 27], [49, 94], [8, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",-0.8956761814253866,8.100941181182861
4,"[[42, 16], [29, 27], [49, 94], [28, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.917022336943665,8.10094141960144
4,"[[42, 16], [29, 27], [49, 94], [18, 21], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.0015819678927436,8.10094165802002
4,"[[42, 16], [29, 27], [49, 94], [18, 41], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.892019365154094,8.100941896438599
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [9, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",-0.9854023817204833,8.100942373275757
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.1134847621284414,8.100942611694336
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 60], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.961197449351907,8.100942850112915
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 80], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.039473813918573,8.100943088531494
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.0407464523297065,8.100943565368652
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [72, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",2.9844711738778367,8.100943803787231
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 24], [22, 46], [2, 4], [37, 49], [52, 2]]",2.9565450958490893,8.10094428062439
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 44], [22, 46], [2, 4], [37, 49], [52, 2]]",3.060583425760109,8.100944519042969
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [12, 46], [2, 4], [37, 49], [52, 2]]",-0.9659842518594122,8.100944757461548
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [32, 46], [2, 4], [37, 49], [52, 2]]",2.948619456507892,8.100944995880127
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 36], [2, 4], [37, 49], [52, 2]]",2.941553726335459,8.100945234298706
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 56], [2, 4], [37, 49], [52, 2]]",2.9988867702461217,8.100945472717285
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [-8, 4], [37, 49], [52, 2]]",3.0950927904542787,8.100947141647339
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [37, 49], [52, 2]]",3.1719935051428125,8.100947618484497
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, -6], [37, 49], [52, 2]]",3.103443235355032,8.100947856903076
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 14], [37, 49], [52, 2]]",3.1211023729320337,8.100948095321655
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [27, 49], [52, 2]]",3.030717098504355,8.100948333740234
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.1847467093228534,8.100948810577393
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 39], [52, 2]]",2.888409989570579,8.100949048995972
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 59], [52, 2]]",2.9181080279121248,8.10094928741455
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [42, 2]]",2.9902392629738563,8.10094952583313
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [62, 2]]",2.9350303289085815,8.100949764251709
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, -8]]",2.935155547916982,8.100950002670288
4,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 12]]",3.0753068541295505,8.100950241088867
5,"[[32, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.1135356710431488,8.103462219238281
5,"[[52, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.1471877877522805,8.103463172912598
5,"[[42, 6], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.2078139197245497,8.103463649749756
5,"[[42, 26], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.0691465955427106,8.103463888168335
5,"[[42, 16], [19, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.109969041492241,8.103464126586914
5,"[[42, 16], [39, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.0519061418483773,8.103464603424072
5,"[[42, 16], [29, 17], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.1768730452837675,8.103464841842651
5,"[[42, 16], [29, 37], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.0333231687203535,8.10346508026123
