proposal,fitness,cycle_time
"[[19, 85], [30, 56], [26, 91], [24, 9], [16, 63], [45, 39], [25, 91], [35, 22], [22, 76], [38, 79]]",0.8349268336480267,0.3460886478424072
"[[42, 82], [46, 58], [19, 58], [40, 4], [22, 15], [50, 35], [23, 40], [17, 84], [53, 100], [44, 60]]",2.353043849644048,0.3458566665649414
"[[48, 72], [42, 29], [17, 36], [34, 33], [36, 52], [40, 50], [50, 92], [53, 97], [24, 47], [47, 89]]",1.4098612378462727,0.35427355766296387
"[[43, 24], [46, 5], [53, 79], [25, 62], [18, 59], [33, 17], [51, 99], [38, 42], [40, 82], [34, 5]]",1.6507503515609319,0.35125064849853516
"[[38, 70], [22, 44], [25, 82], [37, 52], [22, 22], [36, 92], [51, 7], [16, 95], [46, 73], [43, 39]]",1.8418873161154576,0.3174259662628174
"[[18, 42], [24, 93], [28, 57], [22, 5], [43, 45], [20, 62], [36, 83], [48, 18], [17, 80], [30, 32]]",2.0637844298892607,0.3449234962463379
"[[17, 35], [17, 5], [38, 95], [32, 35], [51, 28], [49, 46], [50, 43], [29, 83], [18, 83], [36, 61]]",1.6823843424430578,0.34584712982177734
"[[49, 84], [45, 12], [37, 2], [34, 12], [36, 97], [32, 9], [47, 39], [52, 13], [18, 83], [50, 15]]",1.479039248606473,0.3869130611419678
"[[34, 17], [41, 89], [34, 55], [22, 82], [40, 29], [41, 54], [52, 47], [19, 67], [44, 90], [35, 71]]",1.9702606911317675,0.3551201820373535
"[[53, 61], [26, 34], [32, 22], [39, 84], [48, 68], [53, 47], [38, 54], [50, 34], [37, 94], [19, 64]]",2.155927181249121,0.3447458744049072
"[[41, 91], [17, 28], [41, 79], [33, 21], [20, 74], [35, 79], [37, 35], [52, 94], [41, 98], [25, 8]]",1.5879036076366473,0.3430945873260498
"[[19, 25], [53, 5], [20, 17], [42, 82], [46, 13], [46, 56], [21, 52], [47, 69], [16, 87], [34, 89]]",2.1200641254438444,0.34547901153564453
"[[45, 80], [30, 34], [41, 57], [37, 43], [49, 35], [19, 1], [25, 58], [16, 10], [16, 87], [32, 83]]",1.6237843081364982,0.34461474418640137
"[[52, 93], [52, 93], [35, 67], [29, 80], [25, 76], [31, 88], [24, 33], [39, 64], [22, 81], [27, 10]]",1.5202333268353536,0.3736259937286377
"[[38, 9], [53, 21], [28, 22], [45, 70], [40, 12], [34, 10], [43, 9], [22, 65], [50, 100], [49, 94]]",1.8683246964424676,0.3483259677886963
"[[35, 13], [25, 92], [48, 75], [51, 47], [44, 35], [48, 35], [16, 74], [22, 83], [37, 11], [42, 10]]",1.675486011687394,0.34638476371765137
"[[51, 72], [38, 65], [37, 47], [48, 89], [47, 65], [21, 20], [34, 20], [40, 52], [32, 98], [30, 49]]",1.6588611202692287,0.32103896141052246
"[[36, 24], [17, 58], [53, 97], [42, 86], [28, 64], [41, 87], [34, 79], [24, 43], [34, 46], [40, 89]]",1.4996228739611777,0.38935327529907227
"[[33, 36], [40, 97], [51, 47], [52, 60], [46, 36], [38, 24], [25, 12], [39, 36], [48, 40], [43, 19]]",1.336670723843628,0.34513163566589355
"[[16, 36], [52, 43], [23, 8], [49, 30], [18, 24], [35, 94], [30, 76], [25, 56], [33, 28], [20, 28]]",2.098142101109541,0.3461623191833496
"[[35, 25], [52, 14], [17, 91], [36, 4], [38, 19], [18, 89], [37, 8], [52, 33], [19, 57], [45, 77]]",1.524273155976275,0.3455982208251953
"[[27, 51], [31, 34], [25, 57], [21, 64], [28, 86], [26, 71], [16, 63], [18, 62], [19, 27], [27, 56]]",0.7209679817784365,0.3445615768432617
"[[21, 89], [43, 78], [27, 16], [18, 41], [21, 5], [52, 9], [31, 59], [19, 88], [41, 74], [38, 74]]",1.5276440286175599,0.34645605087280273
"[[52, 55], [21, 18], [42, 70], [51, 35], [43, 92], [44, 69], [22, 70], [20, 6], [49, 79], [29, 10]]",1.9486871188704427,0.3460977077484131
"[[22, 61], [40, 21], [21, 28], [27, 74], [51, 27], [41, 86], [30, 21], [51, 89], [48, 70], [30, 15]]",2.1203477050572097,0.34468746185302734
"[[27, 91], [52, 95], [39, 37], [28, 26], [37, 88], [41, 81], [39, 54], [41, 79], [47, 74], [40, 58]]",1.104809162638587,0.3453092575073242
"[[34, 92], [29, 68], [36, 98], [39, 5], [20, 79], [21, 22], [35, 53], [31, 35], [37, 56], [45, 16]]",1.2352306627128602,0.36296534538269043
"[[19, 17], [24, 66], [40, 46], [31, 86], [23, 40], [30, 31], [16, 36], [17, 41], [41, 46], [43, 74]]",1.3109524009363878,0.3442814350128174
"[[43, 71], [29, 54], [41, 72], [47, 95], [42, 7], [36, 42], [46, 72], [53, 98], [45, 31], [52, 99]]",1.3687737430311562,0.3454170227050781
"[[45, 55], [42, 54], [50, 77], [39, 38], [18, 31], [36, 6], [16, 22], [33, 56], [47, 41], [45, 20]]",1.5952756755074322,0.34658026695251465
"[[50, 31], [17, 22], [37, 98], [47, 49], [23, 15], [49, 1], [17, 86], [39, 10], [42, 82], [43, 64]]",2.025762686489151,0.34459567070007324
"[[32, 77], [48, 21], [51, 48], [16, 100], [23, 27], [30, 15], [47, 85], [44, 95], [38, 33], [24, 99]]",2.1327144595217837,0.35178637504577637
"[[51, 88], [49, 76], [22, 45], [26, 74], [52, 59], [46, 39], [47, 20], [50, 90], [42, 12], [49, 62]]",2.307899931951883,0.3443765640258789
"[[24, 51], [42, 66], [27, 0], [53, 84], [33, 26], [41, 13], [43, 98], [30, 65], [38, 61], [36, 16]]",1.7244247013723162,0.3458583354949951
"[[35, 31], [49, 77], [46, 68], [52, 93], [23, 66], [36, 31], [17, 63], [50, 36], [49, 41], [32, 88]]",1.8432471449375714,0.34639549255371094
"[[21, 45], [28, 66], [28, 95], [27, 30], [45, 59], [32, 61], [32, 96], [46, 49], [22, 59], [16, 52]]",1.272444661537552,0.34499263763427734
"[[19, 25], [42, 22], [39, 49], [38, 56], [20, 97], [38, 85], [38, 76], [41, 93], [50, 100], [29, 89]]",1.2384946810171735,0.387331485748291
"[[37, 8], [24, 71], [26, 39], [21, 58], [47, 86], [35, 96], [43, 97], [23, 68], [42, 79], [22, 13]]",1.2507644348932447,0.32079482078552246
"[[31, 87], [47, 40], [48, 35], [20, 83], [27, 19], [53, 37], [49, 12], [31, 58], [39, 12], [38, 3]]",1.6188789935375274,0.3456566333770752
"[[34, 16], [40, 91], [49, 6], [46, 61], [37, 25], [46, 13], [25, 31], [30, 59], [27, 64], [51, 84]]",2.262193482751319,0.3455829620361328
"[[28, 57], [42, 99], [26, 66], [23, 7], [20, 47], [26, 94], [52, 28], [35, 58], [40, 22], [47, 77]]",1.911932313272775,0.34552955627441406
"[[30, 50], [29, 33], [34, 16], [19, 51], [51, 41], [26, 99], [26, 82], [37, 96], [32, 34], [43, 93]]",1.9182539330923893,0.3447721004486084
"[[25, 81], [38, 3], [27, 53], [28, 30], [16, 84], [33, 80], [45, 49], [30, 49], [46, 29], [41, 16]]",1.29240360562223,0.3464515209197998
"[[51, 80], [36, 80], [45, 41], [42, 71], [18, 39], [19, 35], [36, 12], [17, 68], [25, 24], [46, 88]]",2.063115113456244,0.3467140197753906
"[[19, 86], [45, 38], [47, 56], [21, 53], [49, 16], [27, 9], [21, 37], [20, 76], [53, 40], [40, 52]]",2.2027002665545767,0.3460237979888916
"[[35, 32], [30, 33], [22, 31], [27, 55], [40, 43], [25, 3], [46, 37], [44, 87], [36, 56], [49, 57]]",1.8030060515151713,0.38492321968078613
"[[42, 71], [40, 100], [21, 20], [29, 14], [45, 62], [48, 88], [48, 5], [20, 69], [26, 98], [33, 24]]",1.7189883278939666,0.34447169303894043
"[[34, 49], [39, 80], [32, 51], [44, 58], [33, 44], [28, 46], [31, 29], [22, 76], [43, 74], [34, 83]]",0.6323982779653062,0.34404659271240234
"[[42, 80], [26, 13], [17, 78], [45, 73], [46, 13], [16, 39], [34, 87], [38, 11], [48, 89], [26, 31]]",1.6195024896309536,0.35970234870910645
"[[43, 54], [37, 31], [32, 24], [19, 65], [26, 11], [51, 78], [35, 20], [18, 98], [24, 80], [29, 25]]",1.8158434002072628,0.3493819236755371
"[[33, 42], [43, 16], [18, 93], [40, 96], [38, 45], [34, 96], [42, 53], [32, 62], [47, 84], [25, 57]]",1.2073206294559946,0.34719371795654297
"[[44, 69], [38, 3], [18, 7], [53, 96], [19, 77], [27, 45], [40, 22], [32, 54], [16, 48], [50, 44]]",2.397854727629901,0.34497761726379395
"[[37, 41], [31, 47], [37, 68], [21, 56], [17, 98], [53, 92], [43, 28], [18, 37], [34, 59], [39, 8]]",1.9906354029118187,0.3450279235839844
"[[32, 60], [27, 73], [38, 89], [42, 36], [37, 1], [51, 82], [22, 91], [17, 43], [52, 79], [47, 94]]",1.7802728035165747,0.34515833854675293
"[[24, 72], [22, 53], [28, 75], [17, 96], [45, 38], [23, 94], [43, 54], [32, 3], [17, 62], [53, 38]]",2.0057134257183518,0.3636476993560791
"[[53, 93], [29, 15], [48, 70], [49, 69], [18, 61], [19, 57], [29, 61], [30, 35], [43, 8], [19, 51]]",1.54721186212091,0.39078307151794434
"[[22, 41], [23, 85], [20, 37], [31, 45], [24, 52], [34, 33], [41, 92], [42, 36], [47, 17], [46, 49]]",1.4500803043331607,0.3450448513031006
"[[36, 75], [46, 85], [24, 12], [47, 61], [25, 67], [45, 40], [47, 46], [20, 75], [29, 70], [22, 4]]",1.3735103692239146,0.3455181121826172
"[[45, 60], [23, 93], [27, 0], [48, 55], [35, 56], [43, 29], [30, 56], [23, 28], [26, 33], [45, 32]]",1.3303508815276335,0.3477599620819092
"[[18, 61], [18, 69], [46, 15], [16, 0], [45, 4], [33, 11], [28, 82], [41, 82], [29, 58], [50, 74]]",1.4618595513898,0.3457059860229492
"[[50, 55], [32, 55], [16, 0], [21, 35], [24, 15], [25, 89], [51, 8], [36, 8], [23, 1], [50, 14]]",2.1809453807956456,0.35724663734436035
"[[48, 96], [16, 37], [19, 91], [29, 33], [52, 25], [38, 67], [31, 63], [19, 58], [49, 68], [37, 70]]",2.4080445188395565,0.3282806873321533
