iteration,proposal,fitness,cycle_time
0,"[[27, 22], [22, 78], [38, 94], [21, 29], [22, 84], [47, 52], [37, 73], [41, 98], [37, 85], [17, 50]]",1.396130499451212,35.665844440460205
0,"[[21, 38], [41, 86], [42, 89], [20, 22], [31, 14], [17, 58], [41, 81], [24, 96], [51, 81], [31, 25]]",1.6150049776485975,35.66584539413452
0,"[[51, 2], [31, 66], [29, 49], [25, 48], [48, 12], [38, 46], [50, 97], [43, 52], [27, 11], [30, 12]]",2.0078668253432155,35.66584634780884
0,"[[27, 8], [48, 91], [24, 41], [22, 70], [48, 30], [45, 57], [26, 59], [32, 36], [18, 30], [50, 15]]",2.4118633879119464,35.665847063064575
0,"[[50, 86], [40, 24], [21, 39], [27, 83], [43, 87], [43, 26], [52, 77], [46, 75], [20, 10], [16, 78]]",1.612522399756049,35.66584753990173
0,"[[43, 46], [34, 6], [30, 3], [52, 12], [30, 52], [16, 24], [46, 65], [27, 2], [45, 10], [16, 63]]",1.73222707363758,35.66584801673889
0,"[[46, 55], [21, 42], [32, 28], [42, 26], [39, 43], [42, 35], [28, 6], [32, 95], [22, 31], [33, 50]]",1.34693401656882,35.66584897041321
0,"[[18, 39], [53, 93], [52, 94], [26, 66], [44, 45], [33, 56], [39, 89], [23, 45], [52, 41], [37, 26]]",2.3622970683681923,35.665849447250366
0,"[[51, 19], [22, 32], [16, 61], [38, 65], [26, 5], [29, 23], [22, 53], [22, 52], [20, 77], [49, 15]]",1.7260422509737623,35.665849924087524
0,"[[45, 28], [17, 22], [41, 34], [19, 17], [20, 83], [23, 36], [32, 84], [30, 18], [52, 1], [24, 5]]",1.5822785950907123,35.66585040092468
0,"[[46, 29], [27, 30], [18, 17], [19, 80], [26, 89], [45, 35], [39, 21], [28, 3], [22, 58], [16, 3]]",1.1481757067278613,35.66585111618042
0,"[[24, 59], [44, 66], [53, 32], [33, 20], [32, 4], [35, 33], [48, 80], [32, 6], [38, 50], [23, 7]]",2.0460062130048486,35.66585183143616
0,"[[25, 85], [16, 33], [47, 46], [30, 22], [29, 62], [48, 97], [51, 17], [33, 28], [38, 49], [24, 36]]",2.001327575330634,35.665852785110474
0,"[[53, 10], [48, 41], [28, 23], [49, 68], [23, 72], [30, 52], [39, 35], [34, 72], [24, 35], [22, 66]]",2.2038450212003955,35.66585326194763
0,"[[38, 37], [49, 26], [20, 56], [47, 43], [46, 80], [19, 73], [45, 41], [20, 77], [26, 74], [38, 79]]",1.2256243881656927,35.66585397720337
0,"[[49, 70], [25, 43], [26, 41], [32, 48], [52, 5], [45, 32], [51, 51], [16, 59], [50, 58], [43, 86]]",2.390625738081215,35.66585445404053
0,"[[16, 65], [38, 67], [42, 16], [51, 49], [29, 2], [47, 27], [52, 10], [36, 100], [51, 98], [44, 80]]",2.4432051867079476,35.665855407714844
0,"[[34, 1], [52, 18], [17, 5], [39, 91], [28, 45], [50, 16], [30, 80], [27, 19], [21, 67], [26, 2]]",1.6606724135829367,35.66585612297058
0,"[[45, 8], [30, 39], [48, 12], [29, 67], [28, 92], [31, 44], [19, 62], [39, 22], [16, 46], [31, 75]]",1.5790571683189598,35.66585659980774
0,"[[43, 3], [24, 86], [51, 14], [30, 47], [31, 39], [48, 98], [51, 60], [41, 37], [50, 80], [16, 90]]",2.40496188573395,35.6658570766449
0,"[[29, 24], [26, 77], [32, 100], [19, 17], [23, 82], [37, 55], [41, 20], [51, 42], [33, 17], [41, 42]]",1.4122624966165185,35.665857791900635
0,"[[33, 73], [26, 17], [49, 53], [31, 13], [34, 61], [51, 5], [38, 80], [52, 48], [47, 99], [37, 28]]",2.1644648734667404,35.66585922241211
0,"[[29, 82], [43, 98], [28, 53], [46, 29], [16, 74], [23, 6], [22, 79], [35, 79], [29, 15], [17, 69]]",1.0979610579657242,35.66585969924927
0,"[[23, 65], [30, 95], [52, 17], [40, 90], [21, 39], [22, 15], [28, 87], [27, 58], [17, 35], [45, 44]]",1.9783411505229898,35.665860176086426
0,"[[52, 34], [42, 65], [21, 75], [50, 84], [43, 45], [39, 15], [20, 79], [29, 2], [47, 70], [50, 3]]",2.2980573874483,35.66586089134216
0,"[[32, 33], [22, 53], [49, 55], [41, 46], [37, 40], [38, 69], [18, 76], [32, 70], [31, 69], [47, 89]]",1.687000705092327,35.66586136817932
0,"[[22, 42], [17, 32], [30, 78], [27, 91], [46, 48], [22, 80], [18, 100], [25, 90], [31, 37], [39, 85]]",1.0507822215527787,35.66586208343506
0,"[[22, 48], [30, 93], [34, 90], [18, 13], [33, 41], [43, 88], [45, 57], [52, 20], [36, 72], [51, 71]]",2.243718760169834,35.665862798690796
0,"[[40, 17], [26, 37], [36, 47], [22, 100], [17, 75], [16, 38], [38, 5], [37, 65], [29, 46], [23, 74]]",1.3372522154207496,35.66586351394653
0,"[[47, 6], [38, 2], [46, 99], [25, 28], [37, 50], [34, 98], [52, 6], [37, 56], [26, 96], [26, 84]]",1.6265435407813627,35.66586399078369
0,"[[31, 14], [32, 75], [40, 76], [32, 48], [17, 60], [50, 83], [25, 26], [41, 27], [28, 51], [31, 100]]",1.6274731202482342,35.66586446762085
0,"[[52, 89], [44, 92], [29, 67], [20, 17], [25, 98], [36, 90], [33, 76], [30, 58], [48, 62], [48, 64]]",1.4531597074188003,35.66586470603943
0,"[[45, 31], [31, 97], [37, 77], [18, 30], [46, 58], [30, 42], [52, 66], [35, 31], [23, 12], [49, 48]]",2.222034988275217,35.6658661365509
0,"[[26, 31], [25, 100], [26, 5], [24, 81], [48, 71], [48, 16], [21, 12], [39, 63], [32, 29], [29, 0]]",1.6497780055856726,35.66586661338806
0,"[[42, 38], [37, 22], [32, 57], [40, 78], [53, 81], [47, 19], [46, 5], [20, 50], [37, 44], [53, 98]]",2.0475137230966234,35.6658673286438
0,"[[21, 1], [28, 39], [53, 21], [17, 100], [35, 32], [36, 56], [22, 23], [32, 83], [20, 82], [50, 4]]",1.8630255576789791,35.665868043899536
0,"[[22, 81], [28, 33], [39, 90], [18, 78], [23, 36], [16, 46], [20, 22], [45, 58], [42, 76], [38, 40]]",1.1379201220156199,35.66586875915527
0,"[[36, 78], [38, 15], [47, 76], [42, 63], [20, 89], [24, 56], [26, 84], [50, 99], [45, 81], [36, 86]]",1.317723774891498,35.66586923599243
0,"[[44, 73], [33, 60], [43, 92], [27, 53], [21, 97], [34, 91], [18, 19], [28, 56], [20, 74], [37, 74]]",0.8883518319203152,35.66586995124817
0,"[[36, 92], [28, 7], [21, 34], [40, 79], [17, 30], [35, 70], [26, 52], [26, 12], [51, 61], [16, 44]]",2.183714278557132,35.66587042808533
0,"[[46, 91], [22, 45], [51, 54], [25, 9], [34, 85], [27, 34], [29, 9], [43, 3], [29, 7], [17, 63]]",2.255471225961198,35.665870904922485
0,"[[49, 11], [22, 96], [30, 68], [26, 48], [50, 13], [42, 18], [36, 5], [23, 91], [50, 2], [30, 34]]",1.6379868272354239,35.665871381759644
0,"[[26, 63], [17, 23], [16, 13], [47, 15], [49, 73], [42, 13], [20, 7], [27, 78], [44, 50], [30, 31]]",1.866441418290532,35.6658718585968
0,"[[19, 45], [21, 8], [46, 7], [18, 53], [52, 5], [38, 27], [48, 14], [31, 83], [17, 95], [51, 76]]",2.3610085504902667,35.66587233543396
0,"[[29, 6], [35, 2], [53, 12], [46, 24], [20, 85], [52, 49], [41, 39], [30, 82], [39, 59], [29, 3]]",1.6817686020860083,35.665873765945435
0,"[[46, 12], [23, 52], [35, 90], [17, 65], [43, 67], [51, 33], [44, 75], [47, 82], [38, 2], [45, 27]]",1.6075046198279797,35.66587448120117
0,"[[31, 81], [52, 59], [41, 51], [50, 6], [43, 26], [49, 62], [38, 95], [27, 54], [30, 57], [19, 43]]",2.3932419549486648,35.66587495803833
0,"[[42, 88], [17, 92], [32, 33], [42, 16], [41, 61], [44, 69], [25, 5], [30, 69], [40, 42], [19, 1]]",1.4019087436030642,35.66587543487549
0,"[[47, 99], [47, 5], [22, 87], [44, 7], [39, 53], [34, 78], [41, 86], [47, 72], [36, 42], [27, 62]]",1.4512135296961683,35.665876150131226
0,"[[27, 11], [43, 50], [25, 20], [23, 37], [39, 98], [46, 100], [33, 97], [30, 43], [31, 66], [26, 93]]",1.1659279061837207,35.66587686538696
0,"[[32, 48], [18, 92], [18, 68], [31, 72], [50, 67], [17, 54], [18, 57], [34, 24], [31, 70], [24, 63]]",1.4421512343609195,35.66587781906128
0,"[[47, 75], [22, 51], [17, 12], [38, 19], [39, 52], [48, 43], [24, 72], [31, 45], [30, 75], [17, 63]]",1.639973530871363,35.66587829589844
0,"[[38, 13], [46, 77], [33, 42], [31, 57], [20, 86], [47, 72], [37, 20], [20, 7], [50, 81], [30, 74]]",1.5075931936455316,35.665878772735596
0,"[[36, 38], [30, 70], [38, 41], [42, 1], [19, 82], [50, 36], [29, 50], [37, 62], [35, 75], [25, 52]]",1.473171596324359,35.665879249572754
0,"[[35, 0], [28, 50], [47, 13], [23, 25], [53, 47], [30, 21], [38, 92], [30, 63], [33, 60], [36, 65]]",2.119264155076608,35.66587996482849
0,"[[16, 56], [36, 5], [17, 6], [34, 35], [38, 30], [26, 90], [23, 11], [29, 17], [51, 33], [32, 13]]",1.3321432519284664,35.66588044166565
0,"[[30, 64], [49, 83], [50, 82], [51, 84], [38, 14], [43, 43], [53, 7], [40, 26], [18, 63], [52, 21]]",2.0655694426089335,35.66588091850281
0,"[[49, 2], [28, 31], [28, 58], [32, 69], [38, 50], [21, 40], [42, 87], [28, 90], [27, 43], [48, 24]]",1.9285220304345996,35.665881395339966
0,"[[50, 35], [29, 90], [30, 57], [48, 17], [17, 84], [21, 74], [52, 12], [20, 82], [40, 45], [38, 93]]",1.4804761097345915,35.66588497161865
0,"[[43, 15], [42, 33], [36, 97], [25, 37], [49, 85], [47, 77], [27, 30], [51, 27], [21, 90], [19, 77]]",1.8221974631484261,35.66588592529297
0,"[[34, 49], [20, 62], [21, 12], [34, 50], [19, 34], [36, 3], [46, 34], [20, 55], [45, 58], [44, 78]]",1.383451727583482,35.665886640548706
0,"[[27, 13], [29, 35], [37, 26], [48, 88], [34, 84], [43, 58], [47, 93], [38, 20], [24, 74], [47, 7]]",1.5021300454503437,35.66588735580444
0,"[[53, 42], [28, 76], [47, 83], [49, 15], [39, 81], [22, 82], [23, 2], [53, 77], [31, 33], [17, 81]]",2.2502984810857733,35.6658878326416
0,"[[19, 58], [39, 96], [31, 14], [50, 90], [20, 43], [50, 84], [20, 27], [27, 92], [50, 55], [22, 29]]",2.207918440888763,35.66588830947876
0,"[[51, 48], [18, 84], [28, 31], [37, 98], [37, 20], [22, 76], [30, 7], [30, 57], [51, 19], [48, 42]]",1.85612458931749,35.66588878631592
0,"[[20, 16], [35, 60], [27, 79], [37, 88], [19, 52], [47, 65], [43, 73], [21, 79], [26, 85], [32, 66]]",1.1182552464787248,35.665889263153076
0,"[[46, 24], [39, 95], [34, 11], [16, 38], [26, 71], [46, 22], [19, 84], [17, 56], [47, 4], [52, 50]]",2.266017319958708,35.665889739990234
0,"[[38, 68], [27, 52], [50, 3], [19, 11], [53, 45], [53, 67], [32, 87], [24, 15], [53, 27], [41, 98]]",2.2456584278246927,35.66589045524597
0,"[[45, 33], [17, 48], [52, 63], [28, 23], [18, 66], [40, 95], [50, 82], [40, 40], [49, 93], [27, 96]]",2.1867902486507553,35.66589093208313
0,"[[45, 99], [39, 20], [20, 18], [34, 87], [47, 34], [48, 97], [22, 65], [49, 77], [37, 60], [42, 37]]",1.561995393985223,35.66589140892029
0,"[[53, 95], [29, 92], [17, 14], [33, 11], [52, 87], [52, 0], [49, 33], [39, 77], [53, 52], [23, 30]]",2.694528305170068,35.665891885757446
0,"[[28, 62], [18, 36], [49, 18], [28, 8], [42, 48], [22, 79], [43, 72], [36, 6], [32, 2], [17, 45]]",1.6277237444845374,35.665892362594604
0,"[[34, 38], [28, 50], [41, 14], [23, 36], [52, 69], [16, 31], [20, 45], [35, 30], [31, 13], [19, 61]]",1.8651542451414944,35.66589283943176
0,"[[37, 90], [35, 100], [38, 87], [25, 4], [19, 46], [51, 52], [17, 77], [32, 20], [25, 28], [18, 64]]",2.2008299114380394,35.66589331626892
0,"[[30, 12], [29, 60], [47, 77], [53, 50], [39, 5], [31, 33], [23, 50], [48, 36], [21, 11], [22, 72]]",2.0260045218071543,35.665895223617554
0,"[[26, 72], [23, 97], [39, 3], [31, 15], [22, 42], [36, 84], [34, 55], [24, 44], [30, 46], [46, 98]]",1.270705378929112,35.66589617729187
0,"[[33, 67], [31, 19], [21, 76], [29, 89], [26, 14], [39, 35], [21, 2], [42, 46], [21, 62], [29, 25]]",1.4152824916522273,35.66589689254761
0,"[[21, 39], [34, 26], [36, 63], [30, 92], [18, 10], [48, 33], [26, 97], [45, 83], [40, 95], [19, 93]]",1.5509431613783957,35.665897369384766
0,"[[22, 46], [20, 65], [26, 34], [47, 94], [53, 92], [22, 23], [46, 32], [21, 35], [32, 38], [24, 88]]",1.901863863471609,35.665897846221924
0,"[[17, 37], [20, 87], [47, 44], [40, 96], [48, 52], [26, 9], [50, 85], [40, 40], [17, 30], [50, 90]]",2.091165172137356,35.66589832305908
0,"[[25, 67], [47, 97], [33, 58], [17, 63], [33, 32], [42, 34], [42, 97], [17, 1], [25, 13], [40, 96]]",1.0713270737013771,35.66589879989624
0,"[[53, 68], [34, 69], [48, 12], [52, 64], [51, 95], [28, 37], [33, 96], [44, 45], [34, 62], [53, 100]]",2.17475812691337,35.6658992767334
0,"[[26, 69], [25, 26], [47, 23], [40, 2], [21, 22], [52, 76], [50, 52], [30, 64], [18, 34], [49, 9]]",2.4003799415678575,35.66589975357056
0,"[[18, 8], [20, 68], [44, 17], [17, 65], [39, 91], [35, 96], [41, 95], [26, 53], [29, 34], [50, 69]]",1.7377538865605233,35.665900230407715
0,"[[53, 30], [45, 63], [30, 90], [46, 53], [26, 33], [26, 47], [26, 21], [16, 87], [22, 73], [53, 90]]",2.487788882510476,35.66590094566345
0,"[[41, 22], [17, 31], [27, 55], [16, 57], [31, 6], [49, 19], [51, 48], [34, 87], [36, 71], [33, 64]]",2.1783007905903853,35.66590142250061
1,"[[23, 42], [36, 34], [33, 45], [36, 69], [49, 36], [21, 0], [39, 88], [37, 87], [40, 47], [27, 54]]",1.5286885420724685,35.52295446395874
1,"[[26, 84], [18, 23], [49, 65], [49, 92], [27, 4], [49, 87], [47, 90], [34, 88], [23, 60], [28, 25]]",1.7858846712952365,35.522955656051636
1,"[[25, 15], [29, 48], [39, 80], [34, 59], [41, 34], [18, 27], [48, 92], [48, 99], [45, 27], [17, 32]]",1.4258179262582638,35.52295660972595
1,"[[46, 78], [32, 88], [28, 58], [46, 27], [44, 56], [30, 1], [51, 90], [25, 29], [49, 65], [41, 31]]",1.9097278656633714,35.52295684814453
1,"[[52, 88], [52, 76], [41, 31], [22, 93], [52, 48], [53, 40], [42, 59], [50, 76], [31, 50], [30, 22]]",2.077761300156771,35.52295756340027
1,"[[35, 14], [51, 87], [33, 38], [31, 70], [53, 63], [18, 71], [35, 94], [50, 72], [29, 63], [20, 66]]",1.8763059619463047,35.52295804023743
1,"[[28, 16], [35, 48], [29, 62], [26, 83], [31, 49], [37, 18], [42, 22], [40, 14], [34, 96], [32, 11]]",0.7900898341129845,35.52296161651611
1,"[[46, 9], [40, 43], [43, 48], [51, 34], [17, 33], [40, 83], [25, 34], [52, 31], [28, 78], [18, 69]]",2.1940900119722135,35.52296233177185
1,"[[35, 68], [51, 38], [36, 86], [23, 98], [44, 38], [45, 26], [44, 66], [44, 49], [22, 64], [46, 91]]",1.539369248826457,35.52296280860901
1,"[[52, 51], [37, 0], [39, 54], [48, 83], [22, 72], [23, 45], [27, 23], [31, 85], [44, 62], [53, 5]]",2.4629826953260574,35.522963762283325
1,"[[22, 99], [23, 43], [28, 38], [22, 77], [49, 15], [42, 12], [49, 23], [34, 38], [32, 42], [43, 92]]",1.4302510092193965,35.52296423912048
1,"[[21, 38], [41, 86], [42, 89], [20, 22], [31, 14], [17, 58], [41, 81], [24, 96], [51, 81], [31, 25]]",1.6150049776485975,35.52296471595764
1,"[[27, 8], [48, 91], [24, 41], [22, 70], [48, 30], [45, 57], [26, 59], [32, 36], [18, 30], [50, 15]]",2.4118633879119464,35.5229651927948
1,"[[43, 46], [34, 6], [30, 3], [52, 12], [30, 52], [16, 24], [46, 65], [27, 2], [45, 10], [16, 63]]",1.73222707363758,35.52296590805054
1,"[[18, 39], [53, 93], [52, 94], [26, 66], [44, 45], [33, 56], [39, 89], [23, 45], [52, 41], [37, 26]]",2.3622970683681923,35.522966623306274
1,"[[46, 29], [27, 30], [18, 17], [19, 80], [26, 89], [45, 35], [39, 21], [28, 3], [22, 58], [16, 3]]",1.1481757067278613,35.52296710014343
1,"[[25, 85], [16, 33], [47, 46], [30, 22], [29, 62], [48, 97], [51, 17], [33, 28], [38, 49], [24, 36]]",2.001327575330634,35.52296757698059
1,"[[53, 10], [48, 41], [28, 23], [49, 68], [23, 72], [30, 52], [39, 35], [34, 72], [24, 35], [22, 66]]",2.2038450212003955,35.52296805381775
1,"[[38, 37], [49, 26], [20, 56], [47, 43], [46, 80], [19, 73], [45, 41], [20, 77], [26, 74], [38, 79]]",1.2256243881656927,35.522968769073486
1,"[[16, 65], [38, 67], [42, 16], [51, 49], [29, 2], [47, 27], [52, 10], [36, 100], [51, 98], [44, 80]]",2.4432051867079476,35.522969245910645
1,"[[34, 1], [52, 18], [17, 5], [39, 91], [28, 45], [50, 16], [30, 80], [27, 19], [21, 67], [26, 2]]",1.6606724135829367,35.5229697227478
1,"[[45, 8], [30, 39], [48, 12], [29, 67], [28, 92], [31, 44], [19, 62], [39, 22], [16, 46], [31, 75]]",1.5790571683189598,35.52297043800354
1,"[[43, 3], [24, 86], [51, 14], [30, 47], [31, 39], [48, 98], [51, 60], [41, 37], [50, 80], [16, 90]]",2.40496188573395,35.5229709148407
1,"[[29, 24], [26, 77], [32, 100], [19, 17], [23, 82], [37, 55], [41, 20], [51, 42], [33, 17], [41, 42]]",1.4122624966165185,35.522971391677856
1,"[[33, 73], [26, 17], [49, 53], [31, 13], [34, 61], [51, 5], [38, 80], [52, 48], [47, 99], [37, 28]]",2.1644648734667404,35.522971868515015
1,"[[23, 65], [30, 95], [52, 17], [40, 90], [21, 39], [22, 15], [28, 87], [27, 58], [17, 35], [45, 44]]",1.9783411505229898,35.52297234535217
1,"[[52, 34], [42, 65], [21, 75], [50, 84], [43, 45], [39, 15], [20, 79], [29, 2], [47, 70], [50, 3]]",2.2980573874483,35.52297401428223
1,"[[32, 33], [22, 53], [49, 55], [41, 46], [37, 40], [38, 69], [18, 76], [32, 70], [31, 69], [47, 89]]",1.687000705092327,35.52297496795654
1,"[[22, 48], [30, 93], [34, 90], [18, 13], [33, 41], [43, 88], [45, 57], [52, 20], [36, 72], [51, 71]]",2.243718760169834,35.5229754447937
1,"[[40, 17], [26, 37], [36, 47], [22, 100], [17, 75], [16, 38], [38, 5], [37, 65], [29, 46], [23, 74]]",1.3372522154207496,35.52297616004944
1,"[[47, 6], [38, 2], [46, 99], [25, 28], [37, 50], [34, 98], [52, 6], [37, 56], [26, 96], [26, 84]]",1.6265435407813627,35.522977113723755
1,"[[31, 14], [32, 75], [40, 76], [32, 48], [17, 60], [50, 83], [25, 26], [41, 27], [28, 51], [31, 100]]",1.6274731202482342,35.52297759056091
1,"[[45, 31], [31, 97], [37, 77], [18, 30], [46, 58], [30, 42], [52, 66], [35, 31], [23, 12], [49, 48]]",2.222034988275217,35.52297806739807
1,"[[26, 31], [25, 100], [26, 5], [24, 81], [48, 71], [48, 16], [21, 12], [39, 63], [32, 29], [29, 0]]",1.6497780055856726,35.52297854423523
1,"[[42, 38], [37, 22], [32, 57], [40, 78], [53, 81], [47, 19], [46, 5], [20, 50], [37, 44], [53, 98]]",2.0475137230966234,35.52297902107239
1,"[[21, 1], [28, 39], [53, 21], [17, 100], [35, 32], [36, 56], [22, 23], [32, 83], [20, 82], [50, 4]]",1.8630255576789791,35.522979497909546
1,"[[22, 81], [28, 33], [39, 90], [18, 78], [23, 36], [16, 46], [20, 22], [45, 58], [42, 76], [38, 40]]",1.1379201220156199,35.522979974746704
1,"[[44, 73], [33, 60], [43, 92], [27, 53], [21, 97], [34, 91], [18, 19], [28, 56], [20, 74], [37, 74]]",0.8883518319203152,35.52298545837402
1,"[[36, 92], [28, 7], [21, 34], [40, 79], [17, 30], [35, 70], [26, 52], [26, 12], [51, 61], [16, 44]]",2.183714278557132,35.52298593521118
1,"[[46, 91], [22, 45], [51, 54], [25, 9], [34, 85], [27, 34], [29, 9], [43, 3], [29, 7], [17, 63]]",2.255471225961198,35.52298641204834
1,"[[49, 11], [22, 96], [30, 68], [26, 48], [50, 13], [42, 18], [36, 5], [23, 91], [50, 2], [30, 34]]",1.6379868272354239,35.5229868888855
1,"[[26, 63], [17, 23], [16, 13], [47, 15], [49, 73], [42, 13], [20, 7], [27, 78], [44, 50], [30, 31]]",1.866441418290532,35.522987604141235
1,"[[19, 45], [21, 8], [46, 7], [18, 53], [52, 5], [38, 27], [48, 14], [31, 83], [17, 95], [51, 76]]",2.3610085504902667,35.52298831939697
1,"[[46, 12], [23, 52], [35, 90], [17, 65], [43, 67], [51, 33], [44, 75], [47, 82], [38, 2], [45, 27]]",1.6075046198279797,35.52298879623413
1,"[[32, 48], [18, 92], [18, 68], [31, 72], [50, 67], [17, 54], [18, 57], [34, 24], [31, 70], [24, 63]]",1.4421512343609195,35.52298927307129
1,"[[47, 75], [22, 51], [17, 12], [38, 19], [39, 52], [48, 43], [24, 72], [31, 45], [30, 75], [17, 63]]",1.639973530871363,35.52298974990845
1,"[[30, 64], [49, 83], [50, 82], [51, 84], [38, 14], [43, 43], [53, 7], [40, 26], [18, 63], [52, 21]]",2.0655694426089335,35.522990226745605
1,"[[34, 49], [20, 62], [21, 12], [34, 50], [19, 34], [36, 3], [46, 34], [20, 55], [45, 58], [44, 78]]",1.383451727583482,35.5229914188385
1,"[[27, 13], [29, 35], [37, 26], [48, 88], [34, 84], [43, 58], [47, 93], [38, 20], [24, 74], [47, 7]]",1.5021300454503437,35.52299237251282
1,"[[53, 42], [28, 76], [47, 83], [49, 15], [39, 81], [22, 82], [23, 2], [53, 77], [31, 33], [17, 81]]",2.2502984810857733,35.522993326187134
1,"[[19, 58], [39, 96], [31, 14], [50, 90], [20, 43], [50, 84], [20, 27], [27, 92], [50, 55], [22, 29]]",2.207918440888763,35.52299380302429
1,"[[51, 48], [18, 84], [28, 31], [37, 98], [37, 20], [22, 76], [30, 7], [30, 57], [51, 19], [48, 42]]",1.85612458931749,35.52299451828003
1,"[[20, 16], [35, 60], [27, 79], [37, 88], [19, 52], [47, 65], [43, 73], [21, 79], [26, 85], [32, 66]]",1.1182552464787248,35.52299499511719
1,"[[46, 24], [39, 95], [34, 11], [16, 38], [26, 71], [46, 22], [19, 84], [17, 56], [47, 4], [52, 50]]",2.266017319958708,35.522995710372925
1,"[[38, 68], [27, 52], [50, 3], [19, 11], [53, 45], [53, 67], [32, 87], [24, 15], [53, 27], [41, 98]]",2.2456584278246927,35.522995948791504
1,"[[45, 99], [39, 20], [20, 18], [34, 87], [47, 34], [48, 97], [22, 65], [49, 77], [37, 60], [42, 37]]",1.561995393985223,35.52299666404724
1,"[[53, 95], [29, 92], [17, 14], [33, 11], [52, 87], [52, 0], [49, 33], [39, 77], [53, 52], [23, 30]]",2.694528305170068,35.5229971408844
1,"[[28, 62], [18, 36], [49, 18], [28, 8], [42, 48], [22, 79], [43, 72], [36, 6], [32, 2], [17, 45]]",1.6277237444845374,35.52299785614014
1,"[[34, 38], [28, 50], [41, 14], [23, 36], [52, 69], [16, 31], [20, 45], [35, 30], [31, 13], [19, 61]]",1.8651542451414944,35.522998332977295
1,"[[37, 90], [35, 100], [38, 87], [25, 4], [19, 46], [51, 52], [17, 77], [32, 20], [25, 28], [18, 64]]",2.2008299114380394,35.52299880981445
1,"[[30, 12], [29, 60], [47, 77], [53, 50], [39, 5], [31, 33], [23, 50], [48, 36], [21, 11], [22, 72]]",2.0260045218071543,35.52299928665161
1,"[[26, 72], [23, 97], [39, 3], [31, 15], [22, 42], [36, 84], [34, 55], [24, 44], [30, 46], [46, 98]]",1.270705378929112,35.52300024032593
1,"[[22, 46], [20, 65], [26, 34], [47, 94], [53, 92], [22, 23], [46, 32], [21, 35], [32, 38], [24, 88]]",1.901863863471609,35.523000717163086
1,"[[17, 37], [20, 87], [47, 44], [40, 96], [48, 52], [26, 9], [50, 85], [40, 40], [17, 30], [50, 90]]",2.091165172137356,35.5230016708374
1,"[[25, 67], [47, 97], [33, 58], [17, 63], [33, 32], [42, 34], [42, 97], [17, 1], [25, 13], [40, 96]]",1.0713270737013771,35.52300214767456
1,"[[26, 69], [25, 26], [47, 23], [40, 2], [21, 22], [52, 76], [50, 52], [30, 64], [18, 34], [49, 9]]",2.4003799415678575,35.52300262451172
1,"[[18, 8], [20, 68], [44, 17], [17, 65], [39, 91], [35, 96], [41, 95], [26, 53], [29, 34], [50, 69]]",1.7377538865605233,35.52300310134888
1,"[[53, 30], [45, 63], [30, 90], [46, 53], [26, 33], [26, 47], [26, 21], [16, 87], [22, 73], [53, 90]]",2.487788882510476,35.523003578186035
