iteration,proposal,fitness,cycle_time
0,"[[26, 78], [79, 49], [34, 55], [99, 25], [64, 72], [75, 98], [97, 11], [84, 90], [96, 84], [35, 33]]",0.8550009144876487,17.562777042388916
0,"[[98, 28], [58, 71], [52, 51], [56, 55], [79, 94], [64, 4], [80, 3], [39, 3], [50, 40], [81, 37]]",0.6520378695247395,17.56277847290039
0,"[[79, 29], [73, 7], [32, 11], [70, 52], [37, 80], [47, 74], [40, 59], [74, 38], [26, 68], [52, 22]]",1.632940260136986,17.56277894973755
0,"[[28, 21], [16, 35], [54, 80], [82, 20], [48, 39], [53, 1], [33, 38], [54, 78], [66, 28], [69, 67]]",1.7171625885750303,17.562779188156128
0,"[[85, 98], [50, 0], [35, 52], [23, 56], [60, 12], [52, 42], [94, 96], [16, 98], [31, 73], [45, 19]]",1.8228161638507951,17.562779903411865
0,"[[50, 30], [78, 5], [80, 46], [90, 24], [17, 74], [75, 58], [29, 64], [42, 99], [19, 59], [83, 19]]",1.4661792987101585,17.562780141830444
0,"[[69, 32], [57, 2], [77, 66], [17, 45], [72, 15], [45, 66], [79, 43], [27, 26], [24, 38], [78, 68]]",1.622553371848934,17.562780618667603
0,"[[46, 27], [86, 53], [67, 79], [88, 7], [34, 97], [25, 12], [87, 71], [20, 66], [47, 73], [44, 88]]",1.7176071813838394,17.56278109550476
0,"[[74, 84], [83, 62], [29, 89], [42, 95], [56, 21], [93, 83], [55, 18], [78, 19], [29, 58], [77, 98]]",0.9840763293903142,17.56278157234192
0,"[[62, 40], [69, 89], [32, 11], [38, 22], [100, 51], [84, 64], [85, 48], [60, 1], [96, 66], [61, 33]]",0.6657432609025985,17.562782049179077
0,"[[43, 21], [85, 13], [97, 30], [21, 86], [46, 88], [16, 23], [48, 27], [64, 49], [36, 76], [21, 44]]",1.969583854793257,17.562783002853394
0,"[[41, 87], [74, 23], [37, 93], [93, 91], [28, 18], [90, 97], [44, 50], [81, 89], [74, 28], [93, 9]]",1.3979055585174063,17.56278347969055
0,"[[50, 100], [62, 64], [59, 30], [37, 8], [37, 71], [55, 6], [82, 87], [90, 76], [37, 99], [38, 0]]",1.3601960309021335,17.56278395652771
0,"[[68, 97], [87, 66], [45, 51], [93, 74], [49, 82], [91, 86], [91, 36], [91, 30], [58, 94], [54, 21]]",0.8520981874607364,17.56278419494629
0,"[[46, 47], [38, 33], [51, 48], [78, 91], [33, 67], [42, 28], [98, 3], [16, 18], [90, 3], [73, 33]]",1.80159415962137,17.562784433364868
0,"[[71, 98], [98, 25], [74, 61], [25, 2], [45, 53], [82, 72], [58, 50], [46, 97], [30, 90], [57, 48]]",1.686377610712667,17.562784910202026
0,"[[70, 31], [54, 10], [72, 21], [98, 43], [19, 3], [72, 51], [93, 55], [20, 77], [84, 92], [52, 20]]",1.0885006724154316,17.562785148620605
0,"[[47, 32], [22, 27], [33, 10], [78, 71], [72, 34], [81, 14], [66, 91], [63, 13], [32, 68], [69, 63]]",1.9951513148869617,17.562785863876343
0,"[[24, 44], [49, 94], [44, 78], [86, 83], [58, 64], [23, 37], [36, 48], [84, 85], [97, 9], [62, 75]]",1.3931469399436711,17.562786102294922
0,"[[72, 23], [94, 96], [87, 49], [47, 57], [53, 69], [49, 5], [88, 4], [26, 5], [57, 41], [44, 77]]",1.4655650325402794,17.56278657913208
0,"[[52, 61], [19, 51], [49, 97], [31, 0], [50, 73], [27, 26], [68, 4], [75, 58], [16, 37], [36, 69]]",2.3254440012896107,17.562787294387817
0,"[[86, 90], [80, 99], [93, 91], [38, 67], [23, 20], [19, 80], [29, 25], [64, 79], [93, 0], [88, 34]]",1.400708502562728,17.562787771224976
0,"[[82, 71], [93, 8], [96, 18], [28, 58], [87, 52], [75, 10], [94, 27], [43, 96], [75, 9], [22, 37]]",1.0788082212415349,17.562788009643555
0,"[[81, 42], [66, 99], [58, 36], [62, 40], [54, 10], [29, 17], [17, 95], [95, 10], [65, 27], [29, 26]]",1.6265480706291422,17.562788486480713
0,"[[38, 68], [97, 62], [70, 62], [61, 71], [35, 28], [20, 2], [71, 62], [63, 50], [64, 67], [82, 87]]",1.2139126270650675,17.56278896331787
0,"[[58, 61], [67, 85], [45, 18], [34, 16], [50, 45], [92, 31], [53, 99], [87, 21], [37, 52], [75, 17]]",1.55232799265402,17.56278944015503
0,"[[20, 86], [91, 96], [74, 77], [28, 17], [85, 23], [85, 61], [61, 16], [91, 53], [96, 82], [66, 23]]",1.188338257984682,17.56278967857361
0,"[[61, 53], [59, 38], [67, 41], [95, 8], [83, 14], [51, 47], [35, 65], [84, 34], [85, 13], [44, 19]]",0.9882313494388082,17.562790155410767
0,"[[70, 35], [84, 12], [47, 8], [63, 36], [56, 79], [75, 6], [40, 89], [72, 52], [83, 94], [50, 78]]",0.9816870411344327,17.562790393829346
0,"[[50, 13], [97, 83], [17, 81], [91, 25], [53, 55], [39, 3], [93, 82], [52, 95], [40, 47], [64, 91]]",1.686309661189977,17.562790632247925
0,"[[26, 16], [82, 31], [48, 55], [98, 67], [37, 63], [39, 23], [59, 11], [33, 41], [89, 88], [84, 17]]",1.2445223102626444,17.562791109085083
0,"[[16, 33], [86, 36], [80, 35], [96, 33], [89, 11], [98, 92], [44, 93], [52, 39], [60, 91], [96, 54]]",1.4354064903453445,17.5627920627594
0,"[[73, 95], [69, 50], [21, 100], [45, 18], [72, 54], [30, 11], [27, 10], [71, 19], [23, 52], [94, 59]]",1.5717877563347484,17.562792539596558
0,"[[28, 81], [70, 0], [20, 16], [71, 88], [23, 83], [60, 95], [63, 96], [67, 77], [23, 2], [28, 28]]",1.490405017339934,17.562793016433716
0,"[[48, 92], [42, 24], [56, 7], [26, 12], [64, 88], [62, 1], [58, 33], [33, 55], [67, 92], [21, 30]]",1.881833500797705,17.562793254852295
0,"[[49, 86], [99, 62], [95, 92], [66, 2], [46, 28], [98, 91], [31, 58], [44, 2], [32, 83], [80, 64]]",1.4326991739290507,17.562793731689453
0,"[[33, 14], [51, 9], [80, 67], [54, 17], [40, 83], [36, 44], [81, 75], [19, 47], [17, 75], [25, 72]]",2.3812617454303373,17.562793970108032
0,"[[77, 40], [36, 77], [57, 60], [42, 9], [55, 94], [29, 66], [32, 53], [70, 41], [25, 1], [78, 25]]",2.260394663996201,17.56279444694519
0,"[[65, 12], [86, 44], [20, 60], [80, 42], [28, 37], [78, 28], [17, 13], [75, 49], [72, 93], [94, 15]]",1.3517612964229864,17.56279468536377
0,"[[32, 92], [67, 45], [37, 90], [95, 93], [91, 2], [59, 27], [49, 40], [78, 100], [48, 66], [95, 45]]",1.0126788634383956,17.56279492378235
0,"[[87, 79], [45, 97], [16, 75], [73, 27], [96, 53], [50, 99], [86, 97], [58, 66], [92, 4], [45, 97]]",0.8259233482679396,17.562795400619507
0,"[[49, 79], [24, 54], [21, 9], [72, 19], [98, 72], [90, 20], [93, 93], [94, 55], [61, 55], [98, 80]]",1.455526034335018,17.562795877456665
0,"[[32, 34], [87, 64], [65, 37], [73, 30], [20, 99], [52, 1], [20, 59], [88, 9], [62, 66], [16, 84]]",1.857611275157198,17.562796354293823
0,"[[66, 8], [54, 92], [21, 30], [41, 85], [93, 47], [93, 91], [34, 93], [43, 9], [29, 47], [65, 1]]",2.140564122287641,17.562797784805298
0,"[[43, 46], [77, 21], [97, 99], [87, 44], [41, 99], [21, 35], [56, 73], [73, 73], [47, 54], [52, 24]]",1.7231919506829205,17.562798023223877
0,"[[52, 5], [76, 5], [27, 4], [93, 57], [28, 83], [20, 72], [73, 25], [29, 27], [81, 47], [38, 92]]",1.8762346587637322,17.562798500061035
0,"[[24, 73], [68, 94], [37, 37], [20, 83], [73, 85], [90, 86], [90, 88], [24, 42], [61, 54], [86, 31]]",1.6256404202296864,17.562798738479614
0,"[[91, 94], [50, 79], [94, 33], [84, 76], [21, 88], [35, 6], [93, 46], [33, 13], [44, 5], [16, 90]]",1.071387583708081,17.56279945373535
0,"[[34, 29], [39, 80], [82, 84], [47, 68], [41, 52], [27, 2], [97, 33], [47, 48], [34, 33], [26, 24]]",1.9062573984923752,17.56279969215393
0,"[[60, 86], [88, 59], [66, 91], [16, 33], [58, 2], [37, 24], [25, 28], [55, 35], [87, 76], [91, 44]]",1.467253015921438,17.56280016899109
0,"[[46, 82], [85, 86], [53, 95], [92, 30], [16, 59], [75, 23], [81, 27], [44, 62], [51, 26], [27, 35]]",1.6001018054911813,17.562800407409668
0,"[[59, 77], [91, 5], [76, 85], [94, 98], [55, 62], [99, 5], [92, 24], [63, 19], [98, 7], [97, 98]]",-0.15388822150819337,17.562800884246826
0,"[[53, 36], [23, 42], [80, 38], [28, 42], [72, 31], [44, 16], [24, 18], [66, 75], [80, 97], [18, 54]]",1.6716112981582651,17.562801122665405
0,"[[93, 78], [60, 32], [67, 83], [56, 16], [52, 38], [31, 43], [69, 38], [74, 29], [51, 53], [31, 43]]",1.253674299697071,17.562801599502563
0,"[[76, 45], [67, 30], [62, 95], [81, 32], [47, 34], [91, 98], [76, 74], [54, 47], [35, 54], [86, 19]]",0.9193396901606878,17.56280207633972
0,"[[23, 99], [72, 94], [81, 32], [93, 84], [24, 21], [44, 41], [16, 2], [53, 58], [66, 62], [51, 36]]",1.4908908251370523,17.56280279159546
0,"[[39, 94], [85, 28], [25, 52], [58, 68], [99, 74], [62, 54], [39, 66], [75, 80], [18, 47], [40, 85]]",1.3121615513279399,17.562803030014038
0,"[[87, 48], [45, 82], [61, 66], [88, 2], [52, 25], [97, 25], [43, 46], [75, 95], [94, 56], [53, 59]]",0.9780653584207385,17.562805891036987
0,"[[58, 82], [89, 34], [89, 0], [35, 8], [96, 99], [100, 0], [99, 63], [92, 53], [21, 66], [41, 22]]",1.311313071508066,17.562806844711304
0,"[[63, 41], [18, 40], [63, 6], [64, 100], [60, 91], [95, 10], [45, 50], [80, 51], [23, 76], [97, 49]]",1.6856578788891814,17.562807321548462
0,"[[55, 19], [39, 16], [49, 100], [84, 97], [99, 57], [23, 56], [70, 77], [81, 58], [42, 56], [65, 43]]",1.627201772403403,17.56280779838562
0,"[[75, 81], [65, 58], [16, 84], [41, 4], [55, 13], [53, 53], [69, 18], [82, 14], [54, 55], [63, 65]]",1.270225261996787,17.5628080368042
0,"[[32, 84], [19, 13], [20, 13], [31, 52], [57, 84], [86, 92], [32, 97], [59, 9], [28, 15], [72, 66]]",1.7366704003625755,17.56280827522278
0,"[[21, 86], [52, 50], [58, 48], [56, 64], [69, 52], [53, 48], [86, 52], [21, 42], [20, 66], [80, 68]]",1.6147129368320734,17.562808752059937
0,"[[23, 6], [72, 9], [25, 97], [82, 39], [42, 90], [43, 7], [75, 21], [16, 22], [32, 4], [32, 86]]",1.6660927755786368,17.562808990478516
0,"[[22, 58], [92, 8], [38, 71], [89, 21], [97, 0], [30, 79], [63, 87], [97, 94], [82, 84], [44, 81]]",0.714788366101931,17.562809467315674
0,"[[28, 24], [74, 15], [27, 83], [37, 6], [99, 80], [66, 68], [23, 74], [89, 79], [17, 20], [79, 33]]",1.6492498470236534,17.562809944152832
0,"[[61, 83], [18, 88], [77, 28], [26, 80], [92, 92], [46, 96], [71, 66], [88, 29], [78, 60], [28, 82]]",0.511470955768158,17.56281042098999
0,"[[81, 6], [79, 98], [72, 50], [64, 23], [92, 51], [77, 72], [89, 57], [53, 29], [25, 3], [90, 6]]",0.3401042184441939,17.56281065940857
0,"[[48, 98], [42, 9], [55, 22], [92, 65], [93, 41], [66, 63], [74, 4], [55, 70], [78, 71], [66, 78]]",0.78888837413319,17.562811136245728
0,"[[23, 30], [89, 51], [37, 8], [27, 50], [63, 94], [56, 54], [38, 94], [45, 74], [53, 7], [90, 4]]",2.4044486252509554,17.562811374664307
0,"[[62, 78], [63, 9], [68, 20], [23, 17], [77, 55], [22, 15], [67, 33], [59, 22], [53, 0], [57, 52]]",1.0097744259422057,17.562811851501465
0,"[[58, 99], [29, 33], [17, 79], [69, 24], [58, 17], [56, 50], [29, 10], [38, 4], [38, 35], [64, 28]]",1.9517171787813388,17.562812328338623
0,"[[65, 19], [55, 86], [83, 99], [91, 54], [82, 96], [72, 41], [78, 85], [18, 96], [16, 50], [79, 61]]",1.3346847985315737,17.56281328201294
0,"[[78, 17], [98, 55], [46, 21], [55, 28], [65, 62], [64, 40], [44, 16], [85, 55], [70, 20], [21, 96]]",1.0209683989465201,17.562813758850098
0,"[[66, 40], [68, 12], [61, 88], [71, 91], [31, 66], [47, 25], [17, 29], [52, 63], [25, 42], [59, 62]]",1.899621191542212,17.562814235687256
0,"[[22, 91], [28, 75], [74, 12], [99, 45], [43, 82], [49, 93], [100, 0], [46, 1], [30, 19], [75, 51]]",1.8040635108717937,17.562814474105835
0,"[[34, 74], [65, 9], [58, 70], [90, 6], [65, 48], [53, 88], [41, 95], [18, 9], [32, 70], [20, 47]]",2.086001512889074,17.562814712524414
0,"[[87, 0], [22, 98], [16, 45], [93, 55], [17, 35], [93, 47], [25, 58], [51, 98], [63, 21], [55, 15]]",2.1627453159841834,17.562815189361572
0,"[[79, 19], [61, 29], [99, 100], [69, 93], [23, 14], [29, 46], [65, 55], [31, 2], [47, 85], [43, 29]]",1.736809286040316,17.56281542778015
0,"[[98, 12], [83, 52], [77, 67], [57, 5], [88, 64], [86, 96], [50, 38], [89, 96], [96, 90], [96, 53]]",0.11450795431118688,17.56281566619873
0,"[[24, 72], [86, 48], [62, 95], [34, 46], [24, 80], [50, 68], [28, 19], [27, 29], [20, 93], [62, 47]]",2.324194742813375,17.56281614303589
0,"[[27, 45], [86, 65], [89, 19], [77, 59], [79, 39], [60, 99], [99, 0], [26, 2], [100, 4], [95, 35]]",1.1445428603901175,17.562816381454468
0,"[[78, 22], [59, 88], [92, 69], [36, 15], [71, 100], [53, 99], [31, 26], [41, 36], [65, 37], [89, 40]]",1.2091362095912168,17.562817096710205
0,"[[98, 98], [27, 93], [57, 26], [44, 78], [74, 2], [44, 25], [67, 74], [54, 97], [67, 91], [59, 5]]",0.9790999014919965,17.562817335128784
1,"[[65, 49], [29, 87], [31, 41], [61, 15], [54, 67], [59, 68], [65, 51], [85, 31], [44, 70], [21, 80]]",1.3958043702458585,17.605438709259033
1,"[[57, 69], [86, 7], [66, 88], [21, 33], [96, 25], [76, 18], [93, 6], [46, 23], [36, 99], [72, 2]]",1.0098575473303493,17.60543942451477
1,"[[23, 22], [30, 74], [76, 33], [67, 44], [30, 55], [24, 20], [27, 85], [20, 75], [26, 77], [59, 87]]",1.7187912501245466,17.60543990135193
1,"[[45, 98], [20, 50], [67, 40], [29, 53], [61, 93], [78, 39], [82, 7], [39, 34], [71, 51], [21, 25]]",1.8412774025982102,17.605440139770508
1,"[[43, 64], [81, 26], [51, 2], [67, 70], [72, 28], [71, 17], [48, 5], [48, 68], [37, 51], [97, 53]]",1.3652490139604783,17.605440378189087
1,"[[23, 0], [20, 60], [34, 12], [26, 97], [40, 82], [51, 65], [21, 13], [84, 2], [32, 77], [23, 34]]",2.294797349811394,17.605441093444824
1,"[[98, 70], [86, 51], [71, 51], [67, 77], [18, 60], [69, 79], [92, 32], [17, 99], [88, 85], [86, 48]]",0.5131472462027302,17.60544228553772
1,"[[66, 53], [24, 22], [71, 18], [69, 94], [86, 11], [61, 0], [55, 55], [44, 79], [98, 94], [80, 47]]",1.2645241251338133,17.605443239212036
1,"[[88, 88], [48, 68], [20, 25], [70, 12], [39, 93], [42, 67], [27, 31], [64, 76], [88, 10], [30, 86]]",1.8307112599158666,17.605443477630615
1,"[[89, 78], [58, 10], [17, 45], [81, 32], [95, 97], [77, 92], [80, 94], [72, 61], [87, 95], [29, 52]]",1.0646839708541158,17.605443954467773
1,"[[46, 28], [77, 10], [88, 34], [17, 8], [68, 47], [90, 8], [29, 0], [55, 5], [28, 56], [31, 73]]",1.6231976324235686,17.60544466972351
1,"[[77, 12], [82, 72], [80, 57], [22, 84], [52, 70], [24, 91], [82, 61], [90, 14], [49, 8], [18, 50]]",1.7041648366014486,17.60544490814209
1,"[[97, 31], [64, 79], [25, 83], [27, 6], [74, 64], [50, 39], [65, 31], [65, 65], [57, 62], [90, 97]]",1.3929328197711066,17.605445384979248
1,"[[26, 78], [79, 49], [34, 55], [99, 25], [64, 72], [75, 98], [97, 11], [84, 90], [96, 84], [35, 33]]",0.8550009144876487,17.605445623397827
1,"[[79, 29], [73, 7], [32, 11], [70, 52], [37, 80], [47, 74], [40, 59], [74, 38], [26, 68], [52, 22]]",1.632940260136986,17.605446577072144
1,"[[28, 21], [16, 35], [54, 80], [82, 20], [48, 39], [53, 1], [33, 38], [54, 78], [66, 28], [69, 67]]",1.7171625885750303,17.605446815490723
1,"[[85, 98], [50, 0], [35, 52], [23, 56], [60, 12], [52, 42], [94, 96], [16, 98], [31, 73], [45, 19]]",1.8228161638507951,17.6054470539093
1,"[[50, 30], [78, 5], [80, 46], [90, 24], [17, 74], [75, 58], [29, 64], [42, 99], [19, 59], [83, 19]]",1.4661792987101585,17.60544753074646
1,"[[69, 32], [57, 2], [77, 66], [17, 45], [72, 15], [45, 66], [79, 43], [27, 26], [24, 38], [78, 68]]",1.622553371848934,17.605448722839355
1,"[[46, 27], [86, 53], [67, 79], [88, 7], [34, 97], [25, 12], [87, 71], [20, 66], [47, 73], [44, 88]]",1.7176071813838394,17.605448961257935
1,"[[74, 84], [83, 62], [29, 89], [42, 95], [56, 21], [93, 83], [55, 18], [78, 19], [29, 58], [77, 98]]",0.9840763293903142,17.605449438095093
1,"[[46, 47], [38, 33], [51, 48], [78, 91], [33, 67], [42, 28], [98, 3], [16, 18], [90, 3], [73, 33]]",1.80159415962137,17.605449676513672
1,"[[71, 98], [98, 25], [74, 61], [25, 2], [45, 53], [82, 72], [58, 50], [46, 97], [30, 90], [57, 48]]",1.686377610712667,17.60544991493225
1,"[[70, 31], [54, 10], [72, 21], [98, 43], [19, 3], [72, 51], [93, 55], [20, 77], [84, 92], [52, 20]]",1.0885006724154316,17.60545039176941
1,"[[24, 44], [49, 94], [44, 78], [86, 83], [58, 64], [23, 37], [36, 48], [84, 85], [97, 9], [62, 75]]",1.3931469399436711,17.605450868606567
1,"[[72, 23], [94, 96], [87, 49], [47, 57], [53, 69], [49, 5], [88, 4], [26, 5], [57, 41], [44, 77]]",1.4655650325402794,17.605451345443726
1,"[[52, 61], [19, 51], [49, 97], [31, 0], [50, 73], [27, 26], [68, 4], [75, 58], [16, 37], [36, 69]]",2.3254440012896107,17.605454444885254
1,"[[86, 90], [80, 99], [93, 91], [38, 67], [23, 20], [19, 80], [29, 25], [64, 79], [93, 0], [88, 34]]",1.400708502562728,17.60545516014099
1,"[[82, 71], [93, 8], [96, 18], [28, 58], [87, 52], [75, 10], [94, 27], [43, 96], [75, 9], [22, 37]]",1.0788082212415349,17.60545539855957
1,"[[81, 42], [66, 99], [58, 36], [62, 40], [54, 10], [29, 17], [17, 95], [95, 10], [65, 27], [29, 26]]",1.6265480706291422,17.60545587539673
1,"[[20, 86], [91, 96], [74, 77], [28, 17], [85, 23], [85, 61], [61, 16], [91, 53], [96, 82], [66, 23]]",1.188338257984682,17.605456352233887
1,"[[26, 16], [82, 31], [48, 55], [98, 67], [37, 63], [39, 23], [59, 11], [33, 41], [89, 88], [84, 17]]",1.2445223102626444,17.605456590652466
1,"[[16, 33], [86, 36], [80, 35], [96, 33], [89, 11], [98, 92], [44, 93], [52, 39], [60, 91], [96, 54]]",1.4354064903453445,17.605457067489624
1,"[[28, 81], [70, 0], [20, 16], [71, 88], [23, 83], [60, 95], [63, 96], [67, 77], [23, 2], [28, 28]]",1.490405017339934,17.605457305908203
1,"[[48, 92], [42, 24], [56, 7], [26, 12], [64, 88], [62, 1], [58, 33], [33, 55], [67, 92], [21, 30]]",1.881833500797705,17.60545778274536
1,"[[49, 86], [99, 62], [95, 92], [66, 2], [46, 28], [98, 91], [31, 58], [44, 2], [32, 83], [80, 64]]",1.4326991739290507,17.60545825958252
1,"[[33, 14], [51, 9], [80, 67], [54, 17], [40, 83], [36, 44], [81, 75], [19, 47], [17, 75], [25, 72]]",2.3812617454303373,17.605458736419678
1,"[[77, 40], [36, 77], [57, 60], [42, 9], [55, 94], [29, 66], [32, 53], [70, 41], [25, 1], [78, 25]]",2.260394663996201,17.605459451675415
1,"[[65, 12], [86, 44], [20, 60], [80, 42], [28, 37], [78, 28], [17, 13], [75, 49], [72, 93], [94, 15]]",1.3517612964229864,17.605459690093994
1,"[[32, 92], [67, 45], [37, 90], [95, 93], [91, 2], [59, 27], [49, 40], [78, 100], [48, 66], [95, 45]]",1.0126788634383956,17.605459928512573
1,"[[49, 79], [24, 54], [21, 9], [72, 19], [98, 72], [90, 20], [93, 93], [94, 55], [61, 55], [98, 80]]",1.455526034335018,17.60546040534973
1,"[[32, 34], [87, 64], [65, 37], [73, 30], [20, 99], [52, 1], [20, 59], [88, 9], [62, 66], [16, 84]]",1.857611275157198,17.60546088218689
1,"[[66, 8], [54, 92], [21, 30], [41, 85], [93, 47], [93, 91], [34, 93], [43, 9], [29, 47], [65, 1]]",2.140564122287641,17.60546112060547
1,"[[52, 5], [76, 5], [27, 4], [93, 57], [28, 83], [20, 72], [73, 25], [29, 27], [81, 47], [38, 92]]",1.8762346587637322,17.605461835861206
1,"[[60, 86], [88, 59], [66, 91], [16, 33], [58, 2], [37, 24], [25, 28], [55, 35], [87, 76], [91, 44]]",1.467253015921438,17.605462074279785
1,"[[59, 77], [91, 5], [76, 85], [94, 98], [55, 62], [99, 5], [92, 24], [63, 19], [98, 7], [97, 98]]",-0.15388822150819337,17.605462312698364
1,"[[53, 36], [23, 42], [80, 38], [28, 42], [72, 31], [44, 16], [24, 18], [66, 75], [80, 97], [18, 54]]",1.6716112981582651,17.605462789535522
1,"[[93, 78], [60, 32], [67, 83], [56, 16], [52, 38], [31, 43], [69, 38], [74, 29], [51, 53], [31, 43]]",1.253674299697071,17.6054630279541
1,"[[76, 45], [67, 30], [62, 95], [81, 32], [47, 34], [91, 98], [76, 74], [54, 47], [35, 54], [86, 19]]",0.9193396901606878,17.605464696884155
1,"[[87, 48], [45, 82], [61, 66], [88, 2], [52, 25], [97, 25], [43, 46], [75, 95], [94, 56], [53, 59]]",0.9780653584207385,17.60546565055847
1,"[[58, 82], [89, 34], [89, 0], [35, 8], [96, 99], [100, 0], [99, 63], [92, 53], [21, 66], [41, 22]]",1.311313071508066,17.60546612739563
1,"[[55, 19], [39, 16], [49, 100], [84, 97], [99, 57], [23, 56], [70, 77], [81, 58], [42, 56], [65, 43]]",1.627201772403403,17.60546636581421
1,"[[75, 81], [65, 58], [16, 84], [41, 4], [55, 13], [53, 53], [69, 18], [82, 14], [54, 55], [63, 65]]",1.270225261996787,17.605466842651367
1,"[[32, 84], [19, 13], [20, 13], [31, 52], [57, 84], [86, 92], [32, 97], [59, 9], [28, 15], [72, 66]]",1.7366704003625755,17.605467081069946
1,"[[21, 86], [52, 50], [58, 48], [56, 64], [69, 52], [53, 48], [86, 52], [21, 42], [20, 66], [80, 68]]",1.6147129368320734,17.605467557907104
1,"[[23, 6], [72, 9], [25, 97], [82, 39], [42, 90], [43, 7], [75, 21], [16, 22], [32, 4], [32, 86]]",1.6660927755786368,17.605467796325684
1,"[[22, 58], [92, 8], [38, 71], [89, 21], [97, 0], [30, 79], [63, 87], [97, 94], [82, 84], [44, 81]]",0.714788366101931,17.605468034744263
1,"[[28, 24], [74, 15], [27, 83], [37, 6], [99, 80], [66, 68], [23, 74], [89, 79], [17, 20], [79, 33]]",1.6492498470236534,17.605468273162842
1,"[[61, 83], [18, 88], [77, 28], [26, 80], [92, 92], [46, 96], [71, 66], [88, 29], [78, 60], [28, 82]]",0.511470955768158,17.60546898841858
1,"[[81, 6], [79, 98], [72, 50], [64, 23], [92, 51], [77, 72], [89, 57], [53, 29], [25, 3], [90, 6]]",0.3401042184441939,17.605469226837158
1,"[[48, 98], [42, 9], [55, 22], [92, 65], [93, 41], [66, 63], [74, 4], [55, 70], [78, 71], [66, 78]]",0.78888837413319,17.605469703674316
1,"[[23, 30], [89, 51], [37, 8], [27, 50], [63, 94], [56, 54], [38, 94], [45, 74], [53, 7], [90, 4]]",2.4044486252509554,17.605469942092896
1,"[[58, 99], [29, 33], [17, 79], [69, 24], [58, 17], [56, 50], [29, 10], [38, 4], [38, 35], [64, 28]]",1.9517171787813388,17.605474710464478
1,"[[65, 19], [55, 86], [83, 99], [91, 54], [82, 96], [72, 41], [78, 85], [18, 96], [16, 50], [79, 61]]",1.3346847985315737,17.605474948883057
1,"[[79, 19], [61, 29], [99, 100], [69, 93], [23, 14], [29, 46], [65, 55], [31, 2], [47, 85], [43, 29]]",1.736809286040316,17.605475664138794
1,"[[98, 12], [83, 52], [77, 67], [57, 5], [88, 64], [86, 96], [50, 38], [89, 96], [96, 90], [96, 53]]",0.11450795431118688,17.605475902557373
1,"[[24, 72], [86, 48], [62, 95], [34, 46], [24, 80], [50, 68], [28, 19], [27, 29], [20, 93], [62, 47]]",2.324194742813375,17.60547637939453
1,"[[27, 45], [86, 65], [89, 19], [77, 59], [79, 39], [60, 99], [99, 0], [26, 2], [100, 4], [95, 35]]",1.1445428603901175,17.60547661781311
