iteration,proposal,fitness,cycle_time
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 50], [59, 19], [56, 82], [45, 99], [74, 30]]",1.568149328611918,14.245310544967651
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [54, 19], [56, 82], [45, 99], [74, 30]]",1.5257042037193937,14.24531102180481
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [64, 19], [56, 82], [45, 99], [74, 30]]",1.5783944277673116,14.245311737060547
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 14], [56, 82], [45, 99], [74, 30]]",1.529961429800505,14.245312213897705
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 24], [56, 82], [45, 99], [74, 30]]",1.5498946651925307,14.245312690734863
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [51, 82], [45, 99], [74, 30]]",1.5342101480515942,14.2453134059906
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [61, 82], [45, 99], [74, 30]]",1.5463096327031738,14.245314359664917
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 77], [45, 99], [74, 30]]",1.5492224716007763,14.245314836502075
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 87], [45, 99], [74, 30]]",1.5510301261128925,14.245315313339233
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [40, 99], [74, 30]]",1.622642503446438,14.245315790176392
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [50, 99], [74, 30]]",1.5528445600119551,14.24531626701355
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 94], [74, 30]]",1.509166918110141,14.245316743850708
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 104], [74, 30]]",1.45898557428344,14.245317220687866
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [69, 30]]",1.5498946651925307,14.245317935943604
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [79, 30]]",1.5498946651925307,14.245318412780762
3,"[[43, 24], [37, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 25]]",1.45898557428344,14.24531888961792
4,"[[41, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5014347670363195,14.217670440673828
4,"[[45, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5443858861560027,14.217671394348145
4,"[[43, 22], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.6243594806110147,14.217671871185303
4,"[[43, 26], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.544965245519665,14.217672348022461
4,"[[43, 24], [40, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.535554535235103,14.21767282485962
4,"[[43, 24], [44, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.542500535683232,14.217673540115356
4,"[[43, 24], [42, 76], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5382433096021206,14.217673778533936
4,"[[43, 24], [42, 80], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5404839549079687,14.217674493789673
4,"[[43, 24], [42, 78], [76, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5404839549079687,14.217674970626831
4,"[[43, 24], [42, 78], [80, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5404839549079687,14.217681169509888
4,"[[43, 24], [42, 78], [78, 98], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5404839549079687,14.217682600021362
4,"[[43, 24], [42, 78], [78, 102], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5549133232542176,14.2176833152771
4,"[[43, 24], [42, 78], [78, 100], [27, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.516878754708199,14.217683792114258
4,"[[43, 24], [42, 78], [78, 100], [31, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5454600438618984,14.217684507369995
4,"[[43, 24], [42, 78], [78, 100], [29, 64], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5285915268952441,14.217684745788574
4,"[[43, 24], [42, 78], [78, 100], [29, 68], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5404839549079687,14.217685222625732
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [91, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5404839549079687,14.21768569946289
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [95, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5404839549079687,14.217686176300049
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, -1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5404839549079687,14.217686891555786
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 3], [68, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5580589390827795,14.217687368392944
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [66, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5230310240871352,14.217687606811523
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [70, 45], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5351417683000947,14.21768832206726
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 43], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5447035161655363,14.21768856048584
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 47], [59, 19], [56, 82], [45, 99], [74, 30]]",1.5499459676545553,14.217689037322998
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [57, 19], [56, 82], [45, 99], [74, 30]]",1.5292294821656969,14.217689514160156
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [61, 19], [56, 82], [45, 99], [74, 30]]",1.552811358404114,14.217690229415894
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 17], [56, 82], [45, 99], [74, 30]]",1.5275068680594481,14.217690706253052
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 21], [56, 82], [45, 99], [74, 30]]",1.5404839549079687,14.21769094467163
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [54, 82], [45, 99], [74, 30]]",1.537795180540951,14.217691421508789
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [58, 82], [45, 99], [74, 30]]",1.538915503193875,14.217691898345947
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 80], [45, 99], [74, 30]]",1.541380213030308,14.217692375183105
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 84], [45, 99], [74, 30]]",1.4423272331272163,14.21769404411316
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [43, 99], [74, 30]]",1.4337742936571134,14.217694997787476
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [47, 99], [74, 30]]",1.5483904136023101,14.217695236206055
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 97], [74, 30]]",1.4265985083283157,14.217695713043213
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 101], [74, 30]]",1.5404839549079687,14.217696189880371
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [72, 30]]",1.5404839549079687,14.21769666671753
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [76, 30]]",1.5404839549079687,14.217697381973267
4,"[[43, 24], [42, 78], [78, 100], [29, 66], [93, 1], [68, 45], [59, 19], [56, 82], [45, 99], [74, 28]]",1.5404839549079687,14.217697620391846
