proposal,fitness,cycle_time
"[[38, 46.82578675306713], [23, 42.39078368700453], [19, 50.04535798305409], [39, 51.03541162606244], [29, 56.18680809791347], [39, 55.16146461144231], [43, 53.04017236716088], [44, 43.43498708505512], [35, 50.53630095626799], [24, 49.0931225708313]]",-0.13309619207444326,0.3499941825866699
"[[30, 55.50683394405307], [29, 51.699294023035], [29, 50.30527052761591], [36, 55.13258024311221], [33, 40.846758247339864], [37, 42.08719827225251], [37, 47.46209221926313], [27, 43.23851369724447], [38, 42.45040621365386], [42, 41.6495301331154]]",-0.4236289404505096,0.35012006759643555
"[[31, 46.638231324371965], [36, 56.084771408102206], [47, 45.75397884202159], [41, 57.14981450419804], [31, 42.13560318550439], [28, 53.25474092670255], [35, 58.42615034888755], [35, 47.939879112733706], [34, 45.113771705752285], [25, 45.55173908718918]]",-0.2097322901267053,0.3503990173339844
"[[38, 49.285786314185714], [33, 42.964251571895616], [28, 49.7683803306589], [40, 53.171761467980005], [37, 50.45206081718759], [24, 51.73775315493533], [24, 53.75363611274235], [36, 38.78287932177774], [44, 45.749628397816984], [32, 38.86638776353899]]",-0.16081488639004052,0.3500220775604248
"[[41, 46.21512834195932], [27, 42.547031922949294], [27, 51.56956048253792], [49, 48.964368892429526], [27, 43.920651385789625], [32, 53.22037634465967], [33, 45.93887448632792], [30, 40.29176082666757], [47, 45.330158513171455], [39, 42.98536184576001]]",0.31050776482473164,0.33553123474121094
"[[37, 51.91169248821138], [31, 49.7472585276954], [33, 31.949424503812025], [30, 46.51873088856045], [27, 55.46519165372361], [23, 58.16186349609248], [35, 50.851903892630546], [27, 37.445950742462394], [44, 38.68882123887292], [31, 44.97022031612126]]",0.15603215205267307,0.3479278087615967
"[[42, 35.28038381390433], [22, 47.22459881740337], [29, 49.78326484782227], [43, 57.051272656051225], [23, 52.39416824507312], [35, 65.52263054958594], [38, 55.43537203525722], [34, 52.6718052175428], [35, 55.090948240871725], [35, 48.82332648497167]]",0.1822441185142386,0.35023975372314453
"[[45, 37.02423577950119], [33, 47.210505300762584], [36, 46.911821319599134], [33, 47.180312831561665], [32, 37.405242139012074], [28, 59.69868521333072], [29, 47.41925441068251], [33, 49.786278708634626], [29, 45.1588232025712], [33, 33.66931420278239]]",0.015606309452242534,0.408581018447876
"[[47, 41.57743786244386], [28, 40.02721680437252], [35, 53.339869440250666], [43, 41.71756689443034], [35, 50.24682901318626], [27, 59.2342063587049], [34, 42.95572863700732], [36, 41.805768868817395], [38, 46.53464353432843], [44, 42.462533444586406]]",-0.035499619181523556,0.3504762649536133
"[[36, 42.870594418410306], [34, 43.662779735731], [44, 56.161853987273666], [28, 51.99492957672152], [26, 57.73482369837407], [23, 53.542542982011646], [33, 46.79257424530996], [30, 49.84672540664432], [43, 44.19741538614836], [27, 35.25599777331325]]",0.04682168789191968,0.3484020233154297
"[[40, 45.33395373421047], [39, 48.15109890260812], [26, 54.03485945321766], [33, 49.49496899026499], [32, 54.84173625378018], [31, 55.154486666038444], [40, 44.373152769619395], [24, 47.38658457120485], [35, 42.371320661806834], [36, 46.22133540620576]]",-0.44077652714743254,0.3494141101837158
"[[40, 43.79009621885169], [20, 44.65849774051984], [39, 38.73707661352103], [34, 49.87533593813379], [33, 43.4329446769266], [26, 47.77275903616925], [34, 44.587847126391594], [25, 41.80452902123663], [27, 41.84856944257113], [35, 39.334485260713876]]",-0.24528543055717375,0.34997057914733887
"[[46, 36.16038296982594], [29, 45.39637145791738], [27, 37.67595818308658], [44, 63.97327812996487], [16, 54.68875245577881], [25, 55.24208974653857], [44, 47.413905947719776], [38, 45.60470627841843], [37, 49.794048267603074], [24, 38.14548460214888]]",0.44078284943969653,0.3511772155761719
"[[24, 41.85530082197998], [37, 43.77554053102871], [45, 53.1426697336889], [35, 56.79945924069382], [26, 36.85265562222047], [30, 55.46664132132165], [32, 49.97092136957825], [30, 51.34375115103187], [37, 46.87894062287894], [27, 48.30951277380959]]",-0.16062622725583636,0.3509938716888428
"[[46, 48.042126757631735], [41, 37.06256159757875], [28, 29.448547322361463], [35, 54.55745508365035], [31, 53.104242285180966], [31, 56.203155999934786], [30, 47.73637552814716], [19, 47.634311475620706], [44, 55.929979033831074], [29, 39.26346426498856]]",0.33311222264749685,0.34914588928222656
"[[46, 44.964433899415326], [21, 42.424350975569745], [30, 38.79992943396549], [40, 53.13549300150743], [22, 60.480005437621244], [29, 53.460781228742405], [41, 51.18148157764491], [39, 39.86423806222171], [44, 43.71297284263247], [34, 33.17906317865193]]",0.21428839650808593,0.35018372535705566
"[[48, 32.50958377630869], [28, 35.523631304080105], [25, 39.33399711081427], [37, 51.383954812967545], [19, 58.13413735309093], [37, 71.45584086307525], [40, 44.7535754975194], [23, 55.73173298244825], [41, 42.69685190635616], [24, 42.50481710169282]]",0.8641032259131015,0.40762901306152344
"[[36, 44.787151201214066], [30, 44.47336438676911], [29, 32.1332572904261], [43, 56.26521684170119], [21, 58.75485919349481], [26, 56.078680796605816], [41, 40.74036472211168], [30, 49.541314973438276], [39, 39.88025772525729], [25, 31.976698359844846]]",0.2437344324073497,0.3169286251068115
"[[46, 38.39911501031287], [24, 52.732648648654475], [33, 45.765159739630434], [45, 58.32050308624946], [16, 51.8973957488882], [22, 73.31277512029642], [34, 58.073506738945625], [41, 38.5327134091314], [39, 55.545162202331454], [31, 36.93037874648153]]",0.5521250815241894,0.34909510612487793
"[[51, 38.91571864117849], [29, 46.800992026318745], [37, 37.843449380993654], [36, 52.07686318444437], [24, 48.38510833640968], [32, 51.794733246967475], [33, 49.406697292179956], [24, 51.21299921779708], [41, 38.09347458795716], [34, 32.172501620715614]]",0.5013490140080314,0.34916257858276367
"[[48, 50.00075257477695], [40, 42.55773622325148], [35, 29.36291368149857], [42, 53.76885220219381], [28, 44.41073703067061], [17, 57.1396167803886], [32, 54.10185535353472], [27, 47.09057200549998], [51, 51.54616718933015], [39, 42.74558848477996]]",0.9996198915731657,0.35069942474365234
"[[43, 47.52301298734111], [32, 40.47611914763452], [36, 48.48711775110523], [47, 58.34877828615845], [24, 50.18129893534762], [26, 53.225339034249814], [36, 60.304585200325164], [37, 44.29468916351711], [47, 56.50047750637687], [25, 42.12597022108732]]",0.03332733833970297,0.348738431930542
"[[52, 40.32818942641373], [23, 48.28077846190341], [29, 39.284551867426295], [49, 53.635673390100386], [36, 59.48968041792186], [24, 63.897532219285914], [44, 40.92177338685817], [38, 43.89245960575334], [44, 58.19662499651936], [30, 46.7491297473181]]",1.1805911922147097,0.34989261627197266
"[[51, 54.68145131697415], [31, 43.30147746155678], [23, 38.64947450642777], [50, 64.16132849494095], [24, 49.89761954241593], [31, 56.362485532172855], [34, 47.7308483936264], [44, 57.81663530014317], [28, 43.90986466780298], [27, 25.71679095971102]]",1.1012366804354579,0.3491373062133789
"[[49, 41.197461432449494], [42, 45.784747427991654], [39, 38.728738079656786], [45, 57.68844903158612], [31, 50.14723614675681], [31, 69.2437362859883], [37, 51.20609048790638], [26, 44.944895738596315], [39, 53.606967119960515], [34, 38.73256353679547]]",0.7391503351168793,0.3498048782348633
"[[39, 40.08541839817581], [34, 44.88908245316854], [25, 22.766788076704206], [42, 57.26569502076617], [20, 58.9197638454508], [24, 64.43820413085199], [38, 52.609625924209816], [30, 45.62687682733895], [32, 52.075218007717915], [26, 32.41501321157227]]",0.68378599772692,0.350949764251709
"[[49, 43.55255689605826], [33, 44.256950186942504], [30, 30.53972274057984], [46, 56.40927964744416], [34, 54.36991209640737], [30, 54.976157579828396], [36, 42.293893249564405], [30, 47.163685406822644], [38, 45.58523742430228], [17, 47.42841817789099]]",0.7773358445377241,0.4064216613769531
"[[42, 44.14969547774479], [35, 31.217293941042836], [25, 34.64360642628732], [42, 55.89463534680783], [26, 49.36092757198832], [29, 57.75669900564411], [36, 52.413782750264645], [38, 54.024959777523094], [33, 50.04775654020848], [20, 44.73319990764128]]",0.28274150650807084,0.35028696060180664
"[[49, 44.553126043148524], [36, 57.192548992467735], [37, 36.96884894446729], [45, 65.15165235312931], [34, 44.89552630781534], [18, 64.13860091205088], [29, 50.70706172865121], [29, 48.343501629437874], [35, 45.424045618590384], [30, 38.02791518052339]]",0.797512502374218,0.34881043434143066
"[[48, 35.63056545018539], [26, 43.75739933484534], [25, 39.57728597981668], [52, 42.166074788953935], [37, 52.513643857056984], [26, 68.56655845958443], [40, 42.91606096105259], [37, 43.33529481516814], [26, 57.18187287810851], [30, 31.68008371686502]]",1.2014479810345267,0.3503432273864746
"[[44, 43.74866000710865], [30, 35.61790198781875], [21, 37.252908879310766], [45, 28.98264889668164], [39, 54.84276970900892], [17, 55.15249911930598], [41, 49.659641524894425], [40, 51.16898637118866], [44, 46.35544986754487], [27, 48.97260278456592]]",0.46027980211826974,0.35025954246520996
"[[50, 54.51053035790616], [36, 44.781956033784056], [36, 28.040253915058138], [50, 53.786100676903786], [29, 52.3221858641491], [22, 62.41100506038014], [44, 36.795013710493606], [31, 41.48912036071378], [50, 52.17373258675215], [32, 31.522951233533412]]",1.2313101359964445,0.34865522384643555
"[[44, 45.701916901815935], [28, 38.67869831451154], [32, 30.507585208023016], [38, 59.73218275558121], [22, 58.519330473901], [30, 59.27057604076332], [40, 48.66310438957659], [36, 41.29578937308425], [35, 58.823680050028706], [28, 36.53781964156799]]",0.2679123923948572,0.3496711254119873
"[[49, 42.476014227329046], [39, 39.41938578707763], [36, 35.1176171274316], [31, 57.587224681101986], [27, 56.80206299765892], [33, 51.64278874975744], [34, 37.157042504237616], [33, 42.92819482947836], [33, 50.505801711166235], [31, 46.0427647460509]]",0.32483290016828786,0.31786179542541504
"[[47, 58.383428448561716], [26, 48.92199232955071], [39, 38.46450778224286], [50, 49.11243228295978], [34, 55.46754748987182], [22, 62.66438085529587], [48, 47.784243970366376], [34, 47.627882487274825], [37, 52.8785535867993], [29, 34.81535180381345]]",1.0943890172992403,0.34980225563049316
"[[43, 50.90472351435844], [42, 46.761889652698876], [29, 39.86737336732863], [40, 64.9428182243679], [33, 58.500229669644746], [41, 59.68858026413893], [37, 62.67142555864413], [38, 55.20526728370753], [32, 49.37125522682321], [31, 37.72943986570729]]",-0.02972202445888411,0.4070553779602051
"[[40, 35.72343099922878], [25, 55.09604734722795], [29, 21.741658894135433], [48, 53.99734199441887], [34, 63.71620524799796], [25, 59.67719266082344], [47, 47.709624569269145], [32, 47.84195599238628], [40, 55.235329099624465], [35, 34.908811711339396]]",1.038654725878876,0.3523373603820801
"[[46, 33.7021591510376], [31, 39.39890453951797], [16, 42.49267087518658], [52, 61.94703692826519], [27, 57.07634142061463], [25, 53.19824565265661], [47, 43.294571868810486], [35, 57.853988224078726], [52, 45.37766849215839], [28, 42.67977186939688]]",1.312096089107782,0.3504762649536133
"[[50, 41.562020141428306], [20, 44.331892284083715], [34, 25.888340911767447], [38, 56.257854723029226], [25, 57.95906166601565], [31, 58.61060206780307], [52, 43.68111282105298], [27, 53.35412442383969], [42, 50.27706145022813], [23, 33.28669763140486]]",1.3637280201235233,0.34877705574035645
"[[52, 40.50349048613814], [23, 35.19268043061423], [28, 35.636063316247544], [44, 53.86658426849092], [32, 46.93787183235497], [21, 49.95500924669759], [48, 40.023095206777356], [30, 52.327535034577835], [41, 40.11600908758148], [37, 34.11886850176231]]",0.8864403245154396,0.3499305248260498
"[[41, 46.111271762395695], [32, 47.4406105043684], [33, 31.32885271553409], [41, 44.89195164712773], [20, 45.93274108676873], [33, 52.34997837272837], [35, 45.785053015896615], [38, 53.42460123070617], [47, 43.43404335261297], [30, 30.24846879279262]]",0.3026149692104749,0.3498365879058838
"[[51, 50.384406015238675], [29, 29.758461752363296], [25, 33.855518083946436], [51, 54.60434582412685], [31, 54.56831430659331], [23, 65.56192132493237], [41, 35.25744574688264], [20, 46.495281964719396], [51, 59.64107978468075], [34, 35.6427114381361]]",1.6247557986132417,0.3482184410095215
"[[52, 40.60157615957571], [24, 46.16385814246336], [33, 38.70369039627185], [52, 56.368683971829924], [33, 53.84034065935955], [25, 62.02006182916825], [43, 40.51009563112039], [34, 44.724076498005914], [31, 43.030781973193726], [30, 33.79571765843627]]",1.0739144557662803,0.34818124771118164
"[[53, 48.152911075879665], [35, 44.08150492695738], [39, 42.387330136743344], [39, 51.51323677534546], [36, 58.50175892348088], [40, 50.57063773391634], [43, 32.07887704076049], [26, 53.91523826197747], [52, 47.40877170121117], [27, 45.8180883827423]]",0.7858418624206932,0.34939002990722656
"[[52, 45.445160344386146], [18, 52.10495493580594], [34, 31.68097403897692], [49, 50.74642287215542], [23, 54.14485402695945], [20, 64.91706528157204], [42, 45.82168230325541], [27, 62.495447828016225], [50, 38.66555955734157], [21, 37.18277894548238]]",1.5182907256071614,0.35065364837646484
"[[49, 50.08585656324961], [21, 53.64858712183633], [18, 29.48655293994095], [46, 54.72532557078298], [32, 52.00819328091102], [24, 57.27333895366783], [45, 39.10820095289022], [32, 37.88774233474759], [48, 56.64073554125215], [30, 26.634331652909225]]",1.3020341681342966,0.44786977767944336
"[[42, 45.226956980585776], [37, 48.13295230695823], [37, 42.130052644670364], [42, 49.01638384580854], [25, 49.86484535064403], [27, 59.82431618205401], [50, 27.667177372713688], [35, 53.96433457043417], [37, 30.829276090739103], [33, 32.91907439694357]]",0.6109488102510865,0.4091060161590576
"[[52, 47.78397049733422], [24, 34.59067921626477], [35, 37.78961642273599], [47, 60.859527987666006], [21, 44.06954411405998], [26, 55.29840153395465], [46, 39.51816802720264], [22, 57.48819988727364], [45, 42.75811974436746], [31, 34.65137503048244]]",1.2026014926161097,0.3719608783721924
"[[52, 44.623782182284984], [37, 48.49772692121517], [34, 39.80660659301502], [30, 42.75677977561921], [26, 51.67618060786786], [38, 56.282496872819024], [40, 44.23527875595948], [33, 47.06376539152862], [41, 57.99440342335141], [31, 36.313786860423484]]",0.5464382532515276,0.3546905517578125
"[[48, 47.14896410819469], [20, 45.613237926456044], [29, 24.47177174269244], [48, 55.959545778665856], [35, 61.14011694822873], [26, 53.15366344903147], [43, 44.06037887126405], [40, 46.591585100598586], [51, 38.47213278178897], [22, 36.18613140569385]]",1.3902171332425974,0.3524031639099121
"[[50, 33.19018247563232], [33, 42.099066019594915], [24, 36.17535176009038], [48, 56.66529315207776], [19, 51.93350387353951], [20, 57.77921853546098], [51, 40.29959771074122], [28, 51.284008621506054], [44, 46.24008405064881], [18, 28.554356394048277]]",1.3356972509400737,0.35201001167297363
"[[46, 38.21936220617705], [31, 55.326371529036365], [41, 28.095921834739638], [45, 48.83734991022516], [34, 63.93115066396358], [24, 72.64682315943821], [46, 51.06386073145349], [30, 35.26259706435692], [49, 53.089215624002726], [40, 31.399812875885367]]",1.2583706876867584,0.35234618186950684
"[[44, 56.13484433507209], [20, 39.16811673052854], [41, 37.10705429178785], [51, 52.986394507035115], [25, 53.41018775391727], [33, 56.4387451499603], [47, 38.17968230149594], [30, 60.51519631753998], [53, 49.16089673737891], [26, 29.41661144909735]]",1.2998368051595193,0.34974074363708496
"[[48, 48.587922006206774], [22, 52.21196742141887], [35, 24.116116649332728], [46, 52.33011111974359], [35, 54.42338898147788], [39, 55.26375269979018], [39, 32.58352430970118], [28, 42.127606437763866], [50, 44.31349174844612], [45, 31.23826842708312]]",0.9172462821452155,0.3493220806121826
"[[43, 44.461814533668345], [25, 48.47548641677049], [35, 37.70633299730678], [52, 55.46481001845067], [42, 50.416607446971334], [28, 64.394682240179], [40, 43.69255714269801], [29, 49.226354913127125], [47, 42.7988859337347], [34, 30.495262858626372]]",1.3104968933026377,0.40892457962036133
"[[43, 46.25521288012099], [24, 41.58020222686193], [41, 43.35481732212685], [46, 57.98836786758995], [16, 66.85401349725792], [28, 58.53047185108445], [43, 34.43154958775247], [31, 52.68262819101117], [48, 35.87272027218531], [25, 46.94013140843111]]",0.9116046325486731,0.34938836097717285
"[[44, 49.440036870256925], [29, 40.376362413344275], [28, 42.45824788277687], [47, 48.27848042931085], [34, 55.20881376880429], [23, 66.13631471898161], [36, 42.21759435724667], [29, 53.43701344999143], [38, 51.182691998662655], [31, 35.27374015167186]]",0.2814111330798045,0.3502817153930664
"[[52, 41.738688093243695], [33, 31.720926905509426], [39, 38.436264549534116], [53, 54.499947665225406], [45, 53.76250916702535], [18, 55.562990309972015], [38, 36.58535534222792], [23, 57.61645081070623], [52, 51.75386480770645], [20, 29.878640812869673]]",1.573423521791415,0.348682165145874
"[[43, 40.57476856511717], [16, 26.32982056850447], [32, 36.42175724304126], [39, 44.3628963317341], [28, 65.91495840879618], [26, 55.71073224185313], [43, 53.961027818034864], [19, 55.3945780628523], [50, 42.21118076103808], [36, 35.82264663235333]]",1.2859050437764972,0.3497180938720703
"[[51, 36.98436851443249], [21, 38.970039280268274], [22, 20.1693792394167], [48, 59.39208397718034], [26, 68.07083381607725], [31, 54.61292255316567], [35, 39.27253517498552], [27, 56.57264952654883], [44, 52.69509324013003], [23, 27.555131557852064]]",1.6152277794956065,0.3199958801269531
"[[41, 51.01282115412574], [17, 56.366665882383415], [26, 38.31816812481023], [45, 52.366177599176154], [30, 52.54984585110025], [33, 64.1708189987472], [41, 41.19332241520528], [28, 42.38143714220398], [50, 42.681855731450156], [30, 38.98436147485863]]",0.8477154980352908,0.3510704040527344
"[[49, 54.93357981225691], [22, 33.42614989157375], [30, 43.506754700250426], [49, 59.16277765666528], [33, 68.2433278224908], [25, 63.08124617427384], [35, 43.61856300172063], [23, 40.99086646876647], [52, 51.030532990637], [28, 36.471379446028266]]",1.5997092020197092,0.3490152359008789
"[[52, 41.197017140461455], [16, 38.00904133659013], [33, 29.56451970271944], [44, 48.26057950634617], [19, 49.40643115264136], [30, 70.82781827925001], [42, 27.814210321082626], [35, 52.0066911057998], [29, 44.29597748943107], [32, 44.07606141182265]]",1.7202693921068724,0.3494880199432373
"[[50, 49.58635389413483], [27, 25.416110019566908], [33, 30.125771171240345], [44, 64.46779057881993], [31, 68.10153317569991], [32, 65.78933911732594], [46, 43.622438520763325], [26, 61.52073894398494], [38, 53.46482511784948], [23, 26.201484353302966]]",1.5701305745837062,0.3498520851135254
"[[42, 47.63118826908953], [22, 27.55647149616127], [29, 32.07828115761528], [40, 52.580253698708056], [33, 74.08654755142193], [36, 58.41091298817164], [42, 32.30717996174386], [36, 38.244967120906836], [42, 45.543946444191974], [26, 40.288604242431205]]",0.6613462973073925,0.41065359115600586
"[[52, 39.18979058552954], [24, 41.970140475128524], [33, 29.74828526695888], [49, 51.28259805888974], [16, 59.716708050185204], [30, 63.90654111754086], [31, 34.19514181791816], [34, 64.51047112664473], [27, 51.48711436003238], [35, 41.01590175368112]]",1.7187490058608894,0.3493368625640869
"[[48, 48.12270662772447], [21, 30.043498339346268], [30, 34.019438040787335], [47, 60.94689650997709], [28, 52.66055068615793], [41, 57.46580319125404], [38, 38.72994205506579], [24, 59.726865988726814], [36, 40.500110971507034], [27, 46.85892569483014]]",0.991044498049191,0.34889864921569824
"[[38, 48.47233671769902], [27, 36.16802894511606], [23, 32.03277511889083], [48, 43.27768489583616], [26, 42.85699806214252], [34, 42.59594518389676], [49, 30.321161166330008], [23, 48.130938284556464], [38, 56.7327820478376], [33, 39.603703387386375]]",0.6490573224967559,0.34978532791137695
"[[46, 40.909961331289175], [27, 47.31488756195658], [27, 20.551638112652014], [36, 55.38119882033128], [21, 51.5595957922886], [30, 45.71202755404838], [41, 35.38713220462733], [26, 49.912761355076], [44, 43.62479310746768], [26, 36.32603537870989]]",0.37714408149911643,0.35163426399230957
"[[53, 34.77227871862168], [16, 40.90074136924373], [36, 37.78532127901214], [47, 54.945968786445206], [33, 71.82520997892901], [31, 65.06911879189883], [39, 40.431987035877754], [28, 49.14667380256824], [35, 47.15377873927836], [17, 29.579146228593306]]",1.8203849053983738,0.34812474250793457
"[[39, 51.22702133466254], [18, 44.74641543179949], [23, 31.475263855645856], [40, 53.08252345450577], [35, 51.297616248847476], [31, 62.3630719993042], [47, 35.00202380094935], [29, 48.54260613670287], [32, 41.833919092533066], [29, 38.03066445878792]]",0.864616039158952,0.3485386371612549
"[[44, 36.057107562526426], [34, 35.02807431883578], [36, 27.83593769194903], [38, 53.653070471487325], [29, 56.60135432330821], [44, 56.16819053071765], [53, 33.62910738775882], [33, 63.16369443057587], [41, 36.50689389940163], [38, 47.310373095713985]]",0.9275492388700305,0.3506007194519043
"[[45, 35.94561915245678], [24, 27.970519026050432], [31, 23.23310055300715], [52, 61.83096471718119], [30, 69.41711289660373], [22, 50.46522723493436], [46, 36.36272755537729], [29, 51.19413830483975], [42, 55.10573468395451], [22, 34.016276596858035]]",1.5835697153716868,0.3160672187805176
"[[43, 37.954415713946965], [24, 41.33586430754384], [37, 25.56560361282672], [46, 58.54536821553172], [28, 56.623567391252266], [29, 67.08681750165535], [39, 39.47841060544761], [20, 62.5255129419038], [33, 40.39405899232888], [20, 28.11649639367495]]",0.9112702622489037,0.4104735851287842
"[[41, 28.764932554440968], [16, 18.82762482997569], [25, 39.59606572280891], [39, 47.206667746606385], [33, 61.360038743526445], [35, 62.87817685980855], [41, 33.80634936592256], [21, 40.04693699303704], [42, 46.15132962574335], [29, 43.76780933499015]]",0.566333544846828,0.3499431610107422
"[[50, 36.64540759133698], [22, 25.312348976768988], [33, 41.45872485143534], [38, 53.78772139224361], [29, 52.733317584918694], [23, 61.30095418696032], [46, 34.06557550582395], [27, 54.86382929099065], [44, 51.78315612081817], [22, 30.173205631168113]]",1.0596849936954276,0.35099148750305176
"[[42, 39.54874230756074], [18, 41.165119882435235], [32, 32.292040950702045], [35, 60.27365451625761], [24, 69.24082336875222], [27, 63.92932945586997], [45, 37.455101256264335], [33, 61.34369849678669], [44, 58.15531297688899], [17, 32.260088475849614]]",0.8385560705285862,0.34883713722229004
"[[50, 37.62694738142279], [17, 27.72822025251812], [33, 37.41474217526569], [53, 60.66919227878762], [26, 58.06894865716061], [28, 66.63063489725212], [31, 29.407045150788193], [29, 45.45952989413735], [36, 48.547296525050356], [20, 42.44816828667103]]",1.7999388613243394,0.3502321243286133
"[[51, 30.70150265577326], [26, 34.90779265457243], [33, 31.205389048984593], [50, 63.03057485865625], [24, 66.92789700926262], [25, 53.41569952286174], [34, 44.74832744760825], [34, 31.89035196665035], [33, 66.71501196619685], [32, 40.35607953950382]]",1.7272888479166482,0.3507721424102783
"[[51, 53.35324924782026], [25, 46.2691746282171], [25, 30.764050624861408], [38, 63.12145207250295], [29, 54.56511862125361], [32, 59.58709133083084], [42, 50.12706053849419], [35, 57.27941325344834], [27, 47.51135958646747], [26, 38.908702772327615]]",1.0041515169593223,0.35028529167175293
"[[51, 43.618504890786106], [20, 31.891892410930044], [32, 35.763360522487375], [51, 67.6946687545782], [36, 68.55295186925859], [22, 62.85300549506723], [35, 28.486822020074428], [21, 61.393677292034695], [42, 49.66631268620736], [21, 43.009220777886355]]",1.9942075781372366,0.3484649658203125
"[[51, 32.07699350285371], [30, 26.81285120390617], [36, 34.69994675630793], [51, 59.51248336410541], [22, 61.789958164120904], [36, 51.42872693613305], [40, 42.98283474177855], [27, 50.75797167628683], [28, 50.06562169352272], [28, 29.054320316493303]]",1.5332771483868841,0.35037779808044434
"[[39, 32.618288050212165], [17, 46.94497091718188], [53, 40.556285511836094], [52, 61.95383704296277], [32, 65.52120718033036], [41, 55.27290133725479], [53, 44.22894544170151], [31, 66.07044156707633], [28, 55.646342954346544], [36, 34.48311205494404]]",1.4921191685064286,0.34974074363708496
"[[53, 51.94044283942168], [21, 44.906055582506745], [31, 27.184114919578615], [40, 55.906677075196086], [23, 52.827351365161434], [34, 68.34711186705329], [40, 34.54827461527118], [27, 60.56522710366483], [29, 55.25914462577471], [23, 36.80735316226222]]",1.6224862182294433,0.41220617294311523
"[[47, 33.05853491994554], [21, 39.939792371185035], [30, 27.623562271518754], [51, 52.82068220288565], [25, 66.77822946768063], [29, 62.32297353666325], [45, 32.196813739702385], [44, 51.92039783416752], [33, 57.52200394224968], [25, 33.589721811497625]]",1.523534448521604,0.35121893882751465
"[[50, 30.136618539319862], [29, 34.77872032635584], [34, 35.3238811997238], [51, 55.44044670065328], [30, 59.50692699927295], [17, 62.17648681781385], [37, 33.2945216483275], [20, 47.13861473752444], [36, 51.78838853873405], [23, 21.477080552636465]]",1.6949640758888922,0.3499774932861328
"[[49, 29.542070852877366], [20, 45.885216982218985], [34, 23.346752617021192], [45, 49.2368355457063], [31, 63.03029958041531], [37, 62.29851194714387], [25, 42.48926293853654], [33, 61.79141360892757], [23, 48.72205084552658], [24, 44.23855506964654]]",1.0074540975063626,0.350388765335083
"[[49, 44.22421045987739], [24, 26.79121677141748], [33, 28.561213116427748], [52, 63.775258995837966], [30, 51.61098952463064], [17, 60.66038545492465], [37, 34.56832756556191], [20, 47.20337092755042], [33, 47.75479535093671], [34, 36.51785465153061]]",1.7029868126803118,0.33971500396728516
