proposal,fitness,cycle_time
"[[52, 47.31977183768568], [28, 56.60337211592818], [35, 37.509899531318545], [45, 55.891778973671464], [30, 53.95593506922428], [34, 45.28368849093014], [19, 40.72181607543008], [41, 45.70907850680757], [39, 52.29760004967083], [35, 46.6792208891423]]",0.736893387815088,0.34659481048583984
"[[42, 56.56339976613676], [26, 53.54844161498644], [32, 33.71988090598249], [34, 37.5937531987957], [38, 34.02455310505053], [45, 47.92028078898759], [17, 43.07018565426532], [35, 57.164195141033446], [33, 52.91776551081742], [34, 46.6507504143313]]",0.26466705911618743,0.4058854579925537
"[[31, 45.698208645500394], [31, 50.82694786716118], [36, 30.493418683231113], [26, 49.37235550565877], [30, 45.64817350797601], [44, 54.340070104960425], [20, 50.67168746615964], [42, 49.45479064435392], [23, 54.79492825746249], [30, 46.609307112029086]]",0.08668789389040024,0.4023580551147461
"[[45, 55.44528309464942], [39, 55.827708427574244], [32, 39.74590312653142], [38, 40.730265733261334], [28, 45.540644784419115], [37, 29.091182174412488], [31, 51.77403609814331], [50, 52.525712294134095], [33, 42.710259783917124], [30, 45.39959585736773]]",0.6839216252591183,0.40288853645324707
"[[40, 40.53431836961512], [44, 50.492120140427765], [35, 36.45039747542305], [33, 45.378535766483246], [25, 32.06367775386286], [33, 36.274718984937685], [28, 57.277165334152095], [49, 55.83551164100691], [24, 61.86088954521639], [33, 53.836005117141625]]",0.8869596381193925,0.349501371383667
"[[44, 56.51881163384107], [25, 55.25854056085409], [45, 44.85754430253472], [41, 44.16416569517949], [32, 27.059785976116554], [40, 53.583881192175504], [24, 49.63480036128639], [48, 58.93794966963621], [29, 59.07951280665082], [43, 40.778453143175106]]",0.8471575342267414,0.33214616775512695
"[[38, 46.0976267024009], [41, 58.25345393682113], [34, 34.8289543344243], [42, 56.512271386818306], [30, 33.18795473038663], [20, 46.008646859337716], [38, 44.698485694180484], [38, 44.54614328350262], [31, 59.003132441639806], [31, 38.241004847956674]]",0.21325508863133477,0.3473837375640869
"[[45, 49.5537244416536], [32, 58.4270960585412], [20, 30.643924745193473], [43, 46.56709708713526], [26, 45.10300053994174], [43, 54.31266875012194], [30, 36.89111256038224], [53, 54.0089323440606], [24, 58.681566817089596], [37, 47.65967850069935]]",1.1992726214590128,0.34702467918395996
"[[53, 52.25556515205792], [31, 47.77579493940068], [38, 37.272153159839675], [38, 51.17498967771632], [32, 38.463012829415554], [49, 40.41919572068922], [22, 46.64035294329429], [46, 57.55427663154082], [18, 61.69695858700248], [26, 51.577464067301705]]",0.9898458590805239,0.3465433120727539
"[[45, 42.03979140089651], [30, 42.883993805511], [29, 40.19726082457668], [37, 49.20421722552317], [42, 30.58100242744211], [32, 41.81653841554503], [30, 53.77905981426479], [38, 56.772646567838386], [33, 49.368115079128], [26, 43.863791743411255]]",-0.09699824938822188,0.34700560569763184
"[[42, 57.71781278136061], [37, 57.045554570325436], [31, 30.2800452852762], [38, 46.2910278743199], [40, 34.33612822275806], [51, 37.249851722608845], [24, 46.94707945091226], [40, 48.22717880388557], [20, 58.5932871787623], [36, 43.57031157555959]]",0.9965340948379395,0.347196102142334
"[[49, 50.705556814658664], [27, 66.56495686688412], [33, 16.21978172179126], [42, 47.306350870916525], [33, 35.49345656766756], [29, 51.1005589948357], [18, 47.239178578691366], [52, 44.755160790531875], [31, 60.100485874276515], [37, 42.085501854800796]]",1.6443795634073652,0.4031212329864502
"[[51, 50.49665633366539], [36, 51.51210104061596], [32, 25.780436928186838], [38, 49.899015246180795], [27, 38.4870383141612], [36, 48.37492460377712], [16, 55.03736734461414], [38, 53.121777196285066], [24, 51.03802553688737], [37, 40.50254047886686]]",0.8847110360370111,0.3484773635864258
"[[42, 49.27184614474063], [25, 50.61905794796395], [39, 33.2187075334895], [44, 47.93689111166235], [30, 39.58505765739784], [31, 40.09486289440399], [23, 46.78668736238993], [47, 51.31293904633041], [21, 53.851654108955756], [16, 40.188782330639874]]",0.1594159212261269,0.34749364852905273
"[[46, 52.29856374641484], [30, 58.025678959295895], [23, 34.198848910038535], [36, 48.72247987638864], [38, 33.406105663790946], [50, 38.24606393685249], [25, 36.22014864159818], [46, 48.78605047427372], [28, 58.82888037345773], [39, 43.536596981148726]]",0.848262527081269,0.33057332038879395
"[[47, 53.71178542048691], [35, 63.16947563192294], [35, 32.13102370642057], [52, 58.32543736505445], [40, 33.135048197038245], [49, 37.191021777621856], [31, 57.950426173184454], [51, 45.11889074831529], [24, 61.62047115317711], [49, 45.35671880779683]]",1.2231160259472569,0.3480556011199951
"[[47, 48.76725136099959], [30, 49.50492632465637], [35, 22.608760705674293], [42, 52.18875171341234], [27, 36.716308505146046], [43, 48.897719358022044], [28, 60.1243872521142], [47, 49.87022115647209], [31, 65.98122088645371], [27, 49.45582303104206]]",0.6412316995818279,0.34848713874816895
"[[46, 59.91444067378937], [39, 62.009313596863414], [40, 32.17454238556568], [38, 54.158242457324874], [32, 33.938085566857396], [33, 37.99150390870387], [23, 54.33780096348328], [43, 56.34852130608823], [24, 44.86519422667033], [45, 41.35151634147874]]",0.39891564063750384,0.34758448600769043
"[[45, 48.5902615016825], [17, 60.948743246799836], [32, 18.376356320717576], [45, 49.66427245328185], [36, 50.91696832430255], [42, 43.371602323968794], [28, 57.6093186573938], [39, 41.830176118732204], [18, 61.82656387403972], [41, 37.838488423814425]]",0.3538799921713466,0.34794187545776367
"[[47, 57.648322594023156], [33, 54.27986924808679], [37, 15.858496362024281], [46, 50.57695884169672], [40, 45.12221849175988], [48, 49.33648581186726], [23, 55.56532287392887], [52, 51.05633467135743], [30, 63.152121604270675], [34, 47.715196252576774]]",1.300239402979379,0.346721887588501
"[[41, 50.9546493774201], [30, 58.81449763786989], [26, 35.90586358292958], [43, 47.34900578674606], [37, 29.459708261691883], [24, 50.74929403706518], [26, 44.23019227181209], [44, 44.44914606561581], [23, 58.15392212989858], [44, 42.470243417797114]]",0.3143759723965046,0.40408754348754883
"[[50, 49.963297868608876], [33, 61.33694479240264], [32, 22.382200603551915], [41, 46.33758925515103], [21, 39.29907931096584], [34, 49.19663401048858], [37, 50.730228948242775], [37, 46.64209740716531], [26, 53.26354416064426], [50, 56.56421117937342]]",1.1488445087148553,0.3477306365966797
"[[41, 52.237704327586655], [26, 75.87735683408329], [21, 33.55161238789111], [29, 50.79676983819451], [32, 30.43064129835536], [45, 54.521197932364394], [30, 45.94252888632016], [52, 57.087250430499715], [30, 69.79816876970902], [39, 46.18273277668519]]",1.5540778781528406,0.34705138206481934
"[[34, 54.313031977232185], [33, 65.29029820428713], [33, 23.71717487121999], [49, 43.38885179542003], [30, 31.745986639981094], [31, 41.48571193950145], [20, 51.4923082030669], [40, 54.240774637887704], [29, 61.25347789030893], [30, 52.61934933190309]]",1.1767398006130623,0.3467895984649658
"[[45, 51.97799308804886], [25, 57.11145739915306], [42, 28.537912716219985], [38, 58.28645590463089], [30, 30.852783603419144], [36, 61.49680264729086], [18, 48.56109573412153], [43, 49.61015365869525], [36, 61.56672000555448], [48, 50.79136464058012]]",1.0849142916572938,0.3298506736755371
"[[44, 47.73070069383372], [31, 76.24171550241405], [18, 25.428295597310704], [51, 51.88671607457389], [33, 39.67640170129875], [32, 40.52349395347845], [25, 51.75482041629841], [44, 42.818792328081614], [32, 50.407680582538376], [37, 46.50543090293201]]",1.3338401960775688,0.347090482711792
"[[45, 51.37589019759434], [24, 59.9391129312733], [43, 30.637370407215542], [40, 52.56525108741231], [37, 38.8156395248795], [36, 47.22193193776256], [17, 54.50731931767305], [47, 32.89295834955204], [23, 62.34116062433117], [49, 52.49141190842871]]",1.1983748010284943,0.34807753562927246
"[[50, 41.79580741558632], [34, 70.59839017029934], [32, 14.72026690039908], [39, 51.860932964884185], [28, 38.08162442868213], [42, 47.46179379669311], [22, 49.08027831401872], [45, 43.00111436478156], [43, 59.26390951684311], [39, 41.201047580709755]]",1.2252640664963743,0.34731268882751465
"[[48, 55.05878048484241], [29, 76.35347803591391], [26, 41.12004198912693], [30, 48.86832636046657], [33, 48.56723137042639], [36, 59.05028221783272], [20, 45.26987511739922], [50, 47.32117349512451], [21, 65.43009297926542], [36, 49.24327762213027]]",1.2579075542360698,0.3487718105316162
"[[35, 49.849578241959996], [35, 66.90376838578814], [27, 39.815903364247774], [42, 51.55522627140944], [40, 37.59922819329317], [46, 64.42073789833297], [28, 51.13179357403104], [44, 44.18309613238009], [36, 70.54258876389783], [36, 49.860274484294536]]",0.4798882449910979,0.3469197750091553
"[[45, 57.29296297005082], [21, 87.45976936316956], [29, 30.719895396347365], [41, 49.23186931046486], [39, 33.639699321361434], [32, 47.129873754929385], [40, 42.21668835967803], [39, 46.06234232153211], [38, 66.36906782233946], [45, 47.28231335161964]]",0.7853833502185587,0.40186619758605957
"[[37, 52.98302084174583], [30, 67.06118912733388], [26, 26.340331579884673], [38, 36.696263850434896], [36, 26.98612976629738], [38, 53.75570070349059], [21, 47.090787748095565], [46, 50.955706190990014], [30, 54.03028162874582], [40, 45.08682807545208]]",0.8740889619900086,0.34644508361816406
"[[33, 42.52358330232119], [26, 70.20725076954237], [18, 22.004715725828788], [43, 49.71721245727969], [29, 30.41668342850476], [41, 54.42904045273553], [26, 60.791866417661765], [47, 50.8543340186973], [36, 61.898257603674516], [39, 46.017294299358696]]",0.8521957584183423,0.3480379581451416
"[[40, 45.67035038755377], [31, 61.47998842193056], [31, 28.049271365626378], [41, 56.821260168961594], [39, 44.56157573903655], [41, 43.66477108721143], [32, 50.36578457530954], [46, 49.27608258888026], [22, 49.158588009563275], [31, 40.19160213504241]]",0.29248576400170256,0.3299109935760498
"[[53, 40.659439673625656], [23, 66.45804404983392], [30, 12.185558153890641], [40, 53.230759792891284], [38, 43.69842269493756], [47, 38.200233850608406], [21, 54.62245853331024], [47, 63.47969473654169], [29, 63.30626633607454], [45, 37.51657187959999]]",1.6946988689543814,0.3472568988800049
"[[50, 48.14157071149566], [27, 76.30694613606477], [32, 21.84666186103815], [42, 46.97030596002343], [32, 44.55184162584355], [36, 40.7441960120191], [21, 45.347844361362455], [48, 58.640696543761344], [40, 60.574770201411276], [38, 46.26361989092478]]",1.5497801820228476,0.3471214771270752
"[[49, 58.19687913299524], [35, 64.61948492668418], [21, 13.287556048533565], [46, 53.631049359482674], [33, 34.94897268962297], [44, 45.46860835606136], [37, 49.36859992444459], [49, 48.88852271435046], [20, 66.65602700542321], [28, 48.956054503944806]]",1.6414027306120231,0.3476896286010742
"[[28, 51.00181242530746], [24, 75.05930586517795], [24, 33.96048895996686], [43, 51.659641562968254], [21, 41.384044179727624], [40, 45.913776551512086], [26, 48.34018177166029], [48, 45.71067793033719], [33, 56.82304729007464], [38, 43.67131149319829]]",0.680847834916263,0.3469080924987793
"[[31, 44.77038668398373], [35, 87.39185152714863], [16, 39.80563814352549], [50, 46.565386566687536], [34, 28.049478690021196], [48, 49.02174901491732], [27, 47.640078215068634], [43, 52.29080535030783], [34, 52.39748170124446], [31, 49.85153719689539]]",1.4373296302361882,0.34667205810546875
"[[33, 54.72428625140783], [26, 70.62045853862311], [27, 30.123344066094802], [34, 34.793957570575415], [42, 41.77473045600708], [32, 46.225100925263085], [26, 57.17742111100652], [49, 45.96688481450249], [40, 59.011463970081074], [28, 50.47876775029706]]",1.0757819212118005,0.4022517204284668
"[[49, 55.19096178118961], [30, 61.35057867726414], [29, 6.284509795772779], [50, 49.92450176888103], [20, 29.71720102486891], [49, 51.85562775646212], [21, 45.60342047796509], [44, 52.47756175627287], [30, 65.71632593296334], [39, 49.514860727786086]]",1.9446949495534285,0.3480842113494873
"[[41, 50.23008701678192], [39, 59.03916488747352], [31, 17.209193427119533], [51, 57.17118560369467], [29, 36.88500461366727], [47, 35.60527132339015], [16, 51.955288450179175], [46, 57.309377866060224], [22, 64.6665494839112], [34, 52.69931326356861]]",1.5688677456268634,0.34731125831604004
"[[45, 45.665512692511975], [40, 70.6244652308343], [23, 28.415608899897073], [43, 44.76082420322079], [40, 53.09787888543704], [43, 46.37554080895096], [23, 49.03936966703258], [52, 56.414547443828724], [35, 62.80775551205281], [38, 48.84130703376671]]",1.2947587192334162,0.34804224967956543
"[[46, 49.305216425674026], [35, 64.84924349581689], [28, 6.077941103946987], [42, 57.24530061325118], [38, 48.78937531243875], [42, 56.12572407175552], [24, 51.975311320632436], [50, 41.47746928550538], [37, 58.687009861813046], [32, 39.78016065927771]]",1.0862278350769228,0.3300771713256836
"[[42, 40.40428543118671], [24, 72.9353751597296], [29, 22.17477079419424], [49, 49.400775350562725], [33, 32.08786143288619], [50, 36.2415192321419], [18, 50.23771715713221], [45, 75.95932506005433], [35, 61.719304924964035], [30, 50.799115529713625]]",1.917782475738428,0.34794187545776367
"[[37, 46.54768714251166], [23, 77.75581016372227], [21, 27.517593625807002], [36, 42.77459838207936], [40, 28.82732227229876], [34, 46.560453826465654], [22, 38.65678255868419], [49, 61.4159745165499], [24, 69.07124996080357], [33, 40.29940605894356]]",1.2385826277472225,0.3477134704589844
"[[41, 51.55285861655655], [35, 77.02951048648103], [25, 17.75787902126789], [39, 49.56402310516954], [32, 36.05320895982674], [34, 44.18096240150714], [19, 46.6567472502442], [38, 51.04098841507975], [30, 63.464599680435256], [37, 51.55202033302959]]",0.9658377564324883,0.34620165824890137
"[[44, 46.606022417172085], [33, 67.62560023938379], [16, 20.369719946025096], [42, 51.70599707304294], [37, 41.39959981453553], [51, 43.64097688981765], [26, 46.80860949102603], [40, 60.21874208449081], [27, 61.98454146232611], [49, 36.69744562598913]]",1.4042328645666748,0.37946510314941406
"[[46, 45.99871787523119], [25, 76.97769696033461], [38, 21.37056801180821], [38, 53.99905498772883], [42, 43.459839828539664], [39, 45.937519953178096], [27, 51.41689035267798], [49, 51.98269839113845], [28, 62.32070062481997], [40, 54.220822439606636]]",1.1469282842046715,0.34735560417175293
"[[47, 42.398055341256864], [37, 65.36798887379189], [29, 24.902879060491482], [44, 53.24332752956605], [28, 39.690410487967696], [49, 38.75702078533425], [30, 39.91977948695896], [39, 52.44955525679086], [35, 54.72557097411776], [35, 43.16030385796083]]",0.7688926054579477,0.40670084953308105
"[[33, 59.474197694130325], [21, 57.12246363341481], [37, 28.398399814378415], [38, 50.431493688622176], [41, 40.212460861873154], [47, 28.102799740440265], [22, 51.97126006757438], [44, 64.52703232157008], [26, 63.70105700078017], [31, 43.50387171441239]]",0.782978978826787,0.34783101081848145
"[[40, 36.606013515509396], [26, 72.73914244351403], [18, 25.25233611535246], [48, 43.805722094365144], [22, 36.24849841156832], [34, 47.96549827558464], [21, 63.225505529479065], [44, 60.14027898271842], [29, 67.16121690045951], [31, 40.01927176449446]]",1.2189523383576777,0.34992098808288574
"[[45, 45.880568022490934], [33, 81.23683043263233], [22, 33.32642203826596], [47, 50.04463083974629], [26, 30.33102509409269], [36, 42.097888858061744], [28, 44.761757564267604], [34, 69.55563514762025], [20, 62.919460977559105], [37, 47.16882509476595]]",0.9409639651118287,0.3318161964416504
"[[47, 55.54933344588681], [20, 70.99389491232111], [32, 27.219173904859304], [44, 44.404076668851516], [23, 21.93395954109972], [44, 44.95058300308862], [17, 56.196054994410055], [34, 66.12377340866647], [31, 79.7874151509065], [37, 45.70668461126463]]",1.3393483205585603,0.36699342727661133
"[[50, 47.67197533204249], [34, 51.35836552103568], [38, 8.676578425580734], [47, 52.24224254708352], [28, 29.414208974753077], [53, 53.64800213166664], [20, 43.825785219591594], [49, 59.7272853100651], [25, 53.589061078169166], [37, 34.400713497357664]]",1.7872555269702723,0.34751033782958984
"[[39, 57.37806782142643], [33, 50.02626210737936], [19, 11.335666353454215], [52, 47.48317072628409], [28, 40.15375426580373], [47, 46.1205649984246], [18, 54.674698503486674], [42, 65.26718886622987], [21, 63.78866540493403], [31, 43.612045218300125]]",1.439517484618218,0.3482236862182617
"[[48, 37.6160950127088], [35, 55.554140082351516], [27, 27.928631181068337], [30, 50.606856268796975], [41, 39.999801098554165], [44, 45.269133439147], [19, 48.83226990128896], [41, 66.19881291404636], [25, 65.13144785371765], [30, 44.45435334284326]]",1.0797402006302244,0.3470442295074463
"[[53, 47.249945616580696], [27, 53.93662020385456], [28, 18.325498860542435], [42, 52.35109133326196], [26, 14.67516026926842], [39, 33.14062611096251], [26, 53.1740696330233], [43, 61.704641718795266], [36, 69.123735455981], [42, 53.329584818352174]]",1.4313773035050574,0.34749317169189453
"[[44, 58.35080971181795], [31, 54.55949261025569], [30, 20.604770741326398], [46, 47.63729367059762], [31, 36.686948941258436], [43, 49.7595485555375], [22, 56.319743092570235], [39, 57.624923454578145], [37, 70.38817198695692], [47, 58.657241552494185]]",0.8383137046550659,0.40891051292419434
"[[49, 45.48334994691304], [42, 51.7111035163269], [35, 19.648410102659696], [45, 66.27429806213802], [26, 62.57274172498191], [50, 48.258655613353795], [28, 44.71920143254317], [37, 58.51911967831608], [26, 60.4028020664904], [24, 46.230207366717075]]",1.4695980529817325,0.36820507049560547
"[[43, 54.80845231056335], [32, 65.17871265152571], [35, 8.036665253720521], [50, 63.38513118517662], [31, 40.92614200066757], [48, 45.136714358858875], [21, 66.95045735948881], [53, 53.28072426761899], [27, 67.21331457477011], [52, 54.34560847216863]]",1.7053979960286278,0.34749507904052734
"[[43, 55.23323839628411], [25, 67.56915962103514], [22, 23.92921687226055], [28, 55.15446446555668], [36, 34.93929417239805], [46, 45.64436557497833], [18, 48.80678009624309], [53, 65.68633991292016], [36, 59.385215590659705], [33, 38.27043249114634]]",1.5986055624042637,0.3378932476043701
"[[53, 58.95163583237054], [34, 69.63338599318949], [18, 9.771474406733383], [42, 53.938106948160616], [41, 40.43322609067991], [39, 40.495763605924296], [37, 48.79105043549508], [39, 60.94488872384457], [27, 76.34769926046215], [36, 45.03119361445032]]",1.3797236182360146,0.3509838581085205
"[[40, 49.602403324127444], [24, 69.29555531074148], [25, 11.658246920078676], [38, 51.83043322526945], [41, 31.024145567589674], [44, 47.69333027137442], [22, 53.345816591886326], [38, 55.013678835304226], [32, 59.69556595349832], [49, 54.68620653143838]]",1.4863982709591816,0.3510570526123047
"[[35, 48.963372289388126], [32, 69.10779795656524], [30, 12.065332825846975], [49, 58.47952094581925], [22, 19.863590248631727], [50, 65.20215425130431], [23, 55.988092926037154], [44, 54.53794898068524], [22, 60.524337556466335], [27, 40.40959992923498]]",1.4096836425238557,0.3523733615875244
