iteration,proposal,fitness,cycle_time
0,"[[23, 10], [58, 54], [71, 32], [75, 20], [57, 79], [99, 98], [77, 74], [32, 30], [51, 13], [52, 11]]",1.5099398615461286,17.971290588378906
0,"[[93, 66], [92, 52], [75, 23], [93, 81], [83, 41], [27, 24], [99, 91], [99, 92], [52, 80], [93, 93]]",0.734641958144211,17.971291065216064
0,"[[32, 80], [40, 66], [85, 62], [57, 52], [94, 26], [76, 64], [75, 4], [47, 4], [42, 22], [53, 50]]",1.4403188569373881,17.971291303634644
0,"[[89, 28], [39, 87], [67, 13], [81, 98], [98, 100], [50, 92], [70, 99], [50, 33], [25, 63], [39, 80]]",1.1845357074383955,17.971291542053223
0,"[[31, 45], [59, 79], [42, 71], [37, 32], [76, 81], [55, 8], [23, 77], [38, 62], [44, 44], [74, 23]]",1.8006197987011028,17.97129201889038
0,"[[63, 11], [25, 6], [18, 55], [63, 90], [55, 73], [76, 55], [100, 63], [78, 12], [100, 100], [23, 7]]",1.461097361948228,17.971293449401855
0,"[[32, 83], [93, 11], [38, 29], [38, 38], [99, 89], [74, 1], [28, 19], [95, 94], [78, 72], [71, 7]]",1.228458796460369,17.971293926239014
0,"[[29, 12], [20, 6], [96, 27], [54, 1], [81, 38], [70, 70], [24, 26], [43, 4], [40, 69], [60, 84]]",1.7218765449360092,17.971294403076172
0,"[[42, 100], [74, 2], [74, 62], [97, 31], [18, 93], [78, 72], [76, 29], [50, 69], [47, 74], [98, 24]]",0.42933642811897355,17.97129464149475
0,"[[23, 60], [96, 28], [90, 51], [27, 73], [77, 7], [22, 4], [89, 41], [75, 73], [32, 68], [74, 64]]",1.411851694577594,17.97129511833191
0,"[[73, 68], [65, 96], [19, 68], [56, 30], [59, 45], [59, 3], [31, 78], [50, 98], [81, 2], [67, 100]]",1.5052264151714594,17.97129535675049
0,"[[75, 35], [78, 99], [34, 28], [31, 11], [42, 23], [77, 58], [89, 71], [46, 0], [47, 45], [24, 68]]",1.587352906213819,17.971295833587646
0,"[[32, 63], [68, 96], [29, 17], [19, 51], [85, 91], [65, 70], [74, 87], [80, 0], [39, 67], [66, 39]]",1.6199700808531527,17.971296072006226
0,"[[86, 11], [92, 65], [21, 85], [79, 80], [26, 12], [37, 56], [77, 26], [95, 1], [85, 54], [52, 18]]",1.2303458306569266,17.971296548843384
0,"[[89, 55], [67, 65], [70, 11], [66, 79], [63, 62], [36, 43], [53, 44], [100, 30], [60, 22], [50, 97]]",1.167992498065343,17.971297025680542
0,"[[62, 52], [23, 55], [69, 87], [67, 72], [59, 98], [99, 2], [34, 7], [43, 78], [19, 59], [41, 50]]",1.6524183480207215,17.97129726409912
0,"[[68, 65], [34, 7], [39, 26], [20, 56], [31, 53], [50, 23], [80, 0], [58, 4], [54, 65], [24, 6]]",1.710423296607499,17.97129774093628
0,"[[59, 75], [87, 16], [66, 94], [41, 44], [88, 51], [96, 32], [21, 35], [40, 88], [90, 90], [82, 59]]",1.33489167862586,17.971298933029175
0,"[[95, 15], [32, 21], [56, 51], [95, 18], [73, 87], [90, 12], [17, 24], [50, 99], [63, 8], [97, 88]]",1.2265196429192013,17.971299648284912
0,"[[86, 86], [51, 13], [86, 99], [74, 39], [23, 27], [88, 60], [42, 32], [24, 97], [52, 65], [95, 66]]",1.6897746182220887,17.97129988670349
0,"[[92, 58], [79, 75], [65, 90], [51, 30], [69, 60], [57, 84], [36, 13], [63, 18], [48, 69], [90, 84]]",1.1853627780778448,17.97130060195923
0,"[[67, 55], [75, 21], [47, 62], [39, 20], [27, 13], [74, 24], [84, 19], [77, 21], [17, 93], [84, 31]]",1.1796281017042993,17.971301078796387
0,"[[89, 72], [33, 0], [85, 23], [98, 90], [62, 22], [35, 80], [39, 87], [77, 58], [25, 33], [21, 80]]",1.8421595765481182,17.971301317214966
0,"[[100, 65], [98, 76], [98, 53], [48, 5], [89, 18], [81, 86], [71, 18], [25, 59], [34, 46], [36, 78]]",1.5132836364317606,17.971301794052124
0,"[[80, 80], [78, 72], [92, 83], [59, 83], [17, 0], [84, 36], [58, 70], [23, 100], [86, 41], [94, 32]]",0.466859119665739,17.971302270889282
0,"[[22, 53], [45, 94], [51, 52], [80, 25], [48, 52], [26, 5], [20, 14], [34, 46], [50, 72], [66, 33]]",2.074201126727191,17.97130250930786
0,"[[60, 27], [61, 49], [55, 85], [35, 63], [79, 14], [86, 45], [19, 64], [51, 50], [96, 70], [76, 7]]",1.3057395539357612,17.97130298614502
0,"[[40, 43], [85, 97], [72, 40], [62, 81], [86, 35], [54, 23], [19, 75], [76, 47], [31, 15], [20, 64]]",1.774436268557745,17.9713032245636
0,"[[37, 53], [49, 42], [47, 76], [70, 8], [76, 74], [84, 52], [93, 32], [60, 99], [60, 73], [80, 87]]",0.9717187594814208,17.971303939819336
0,"[[85, 56], [57, 36], [90, 19], [28, 91], [32, 92], [18, 96], [20, 100], [94, 22], [25, 24], [16, 7]]",1.3407668414786378,17.971304416656494
0,"[[47, 7], [78, 90], [32, 60], [26, 60], [32, 14], [16, 44], [71, 76], [22, 78], [95, 10], [33, 26]]",2.0287866306600133,17.971304655075073
0,"[[46, 96], [22, 97], [61, 41], [27, 39], [33, 90], [88, 31], [79, 69], [39, 57], [22, 5], [37, 2]]",1.9848535599381791,17.9713077545166
0,"[[59, 27], [71, 69], [89, 24], [95, 79], [86, 26], [51, 91], [21, 54], [35, 66], [80, 19], [71, 85]]",1.2709272022348994,17.971308946609497
0,"[[20, 72], [48, 20], [67, 51], [31, 74], [71, 36], [42, 29], [89, 25], [58, 42], [92, 82], [36, 5]]",1.5186330713771046,17.971309423446655
0,"[[26, 19], [17, 48], [50, 82], [27, 13], [61, 90], [40, 51], [54, 21], [27, 38], [77, 44], [52, 70]]",2.084120853643786,17.971309900283813
0,"[[24, 75], [23, 63], [72, 97], [31, 43], [55, 76], [95, 55], [86, 16], [47, 92], [50, 68], [63, 85]]",1.416710427647033,17.971310138702393
0,"[[48, 17], [52, 51], [43, 44], [97, 4], [45, 29], [29, 1], [56, 82], [71, 83], [46, 41], [39, 76]]",1.5026774575035875,17.97131037712097
0,"[[73, 76], [90, 38], [46, 63], [100, 50], [61, 80], [41, 60], [30, 58], [42, 42], [96, 53], [80, 54]]",0.8594587931033847,17.971311330795288
0,"[[48, 26], [60, 43], [79, 67], [76, 81], [97, 46], [70, 71], [76, 63], [32, 74], [62, 33], [93, 87]]",0.8988863877661709,17.971311569213867
0,"[[92, 18], [77, 95], [69, 93], [23, 68], [52, 97], [27, 6], [31, 3], [74, 55], [53, 92], [46, 36]]",1.6173777019267273,17.971312046051025
0,"[[45, 78], [83, 22], [82, 5], [43, 81], [28, 80], [59, 39], [25, 93], [71, 60], [60, 21], [41, 82]]",0.9160397634583839,17.971312284469604
0,"[[17, 1], [64, 79], [17, 18], [54, 65], [83, 28], [19, 36], [100, 70], [22, 40], [96, 82], [70, 2]]",1.3942198588824648,17.971312761306763
0,"[[31, 95], [39, 33], [67, 91], [61, 48], [27, 38], [68, 55], [67, 82], [31, 78], [24, 53], [29, 92]]",1.6390402925798164,17.971312999725342
0,"[[90, 79], [88, 71], [69, 6], [44, 81], [99, 29], [38, 68], [39, 16], [54, 15], [63, 67], [77, 52]]",1.1277065448690526,17.97131323814392
0,"[[27, 15], [59, 57], [59, 6], [86, 22], [34, 72], [95, 93], [74, 20], [51, 25], [100, 59], [24, 86]]",1.5993465007338241,17.97131371498108
0,"[[72, 95], [73, 100], [59, 85], [43, 23], [16, 51], [74, 2], [84, 45], [95, 69], [39, 40], [86, 80]]",1.1057253647010454,17.971314191818237
0,"[[24, 96], [85, 70], [73, 76], [71, 57], [28, 13], [69, 94], [79, 93], [51, 32], [17, 3], [85, 14]]",1.1450919891605313,17.971314668655396
0,"[[87, 85], [59, 51], [20, 72], [22, 89], [31, 26], [51, 100], [48, 27], [91, 99], [94, 72], [84, 37]]",1.703296752085448,17.971315383911133
0,"[[90, 46], [96, 40], [52, 2], [50, 15], [20, 84], [79, 18], [25, 39], [35, 28], [99, 74], [66, 13]]",1.33861793032978,17.97131586074829
0,"[[90, 60], [70, 66], [26, 72], [66, 39], [68, 88], [72, 1], [89, 11], [99, 64], [29, 62], [70, 75]]",0.8164071835433051,17.97131633758545
0,"[[52, 84], [29, 29], [28, 76], [42, 7], [93, 31], [78, 35], [28, 48], [39, 46], [58, 73], [65, 24]]",2.3248184571728316,17.971317052841187
0,"[[52, 75], [28, 59], [86, 21], [77, 39], [84, 77], [43, 73], [64, 47], [70, 29], [96, 98], [58, 41]]",0.8253359219667863,17.971317291259766
0,"[[67, 90], [55, 54], [48, 63], [47, 80], [73, 50], [41, 69], [38, 33], [74, 78], [49, 14], [47, 15]]",1.5687232046394635,17.971317768096924
0,"[[22, 98], [28, 0], [45, 93], [50, 95], [18, 36], [82, 68], [90, 99], [16, 80], [19, 29], [19, 15]]",2.0987430896946533,17.971318244934082
0,"[[74, 96], [23, 64], [72, 23], [23, 11], [53, 91], [16, 79], [97, 39], [69, 58], [88, 47], [23, 85]]",1.8100882350819645,17.97131848335266
0,"[[54, 60], [59, 94], [40, 72], [58, 26], [91, 90], [51, 27], [66, 65], [23, 18], [25, 11], [32, 57]]",1.583714039725976,17.97131896018982
0,"[[29, 79], [64, 65], [86, 53], [99, 43], [91, 92], [43, 12], [28, 92], [83, 39], [52, 30], [86, 38]]",1.3471400609717272,17.9713191986084
0,"[[45, 65], [51, 13], [86, 12], [19, 86], [60, 27], [90, 68], [82, 90], [44, 71], [81, 72], [24, 0]]",1.3761534362000951,17.971319675445557
0,"[[39, 30], [50, 76], [57, 28], [74, 25], [53, 88], [25, 8], [25, 84], [19, 2], [24, 15], [37, 11]]",1.8487898386272374,17.971319913864136
1,"[[16, 78], [28, 43], [85, 77], [49, 27], [42, 51], [54, 93], [92, 49], [89, 7], [66, 78], [83, 12]]",1.5817123376757214,18.058894634246826
1,"[[37, 35], [67, 52], [68, 98], [27, 50], [18, 89], [39, 61], [61, 31], [84, 57], [72, 2], [91, 53]]",1.6296622498851503,18.058895111083984
1,"[[58, 85], [57, 0], [94, 84], [49, 63], [33, 10], [83, 98], [25, 66], [18, 47], [95, 33], [90, 14]]",1.7411417564853517,18.058895587921143
1,"[[73, 77], [62, 69], [22, 83], [78, 27], [26, 62], [89, 85], [66, 25], [96, 2], [30, 64], [78, 54]]",1.0749320791949206,18.05889630317688
1,"[[93, 23], [50, 77], [100, 90], [81, 64], [89, 18], [38, 92], [82, 22], [23, 69], [59, 100], [79, 33]]",0.5357161858445896,18.05889654159546
1,"[[87, 4], [73, 21], [72, 97], [64, 14], [50, 32], [82, 41], [71, 38], [49, 76], [43, 64], [29, 56]]",1.0257089930009133,18.058897018432617
1,"[[60, 91], [65, 41], [83, 78], [81, 91], [69, 31], [36, 62], [54, 16], [75, 52], [78, 64], [71, 82]]",0.9244117592665206,18.05890130996704
1,"[[88, 8], [18, 71], [96, 54], [74, 79], [69, 23], [97, 80], [90, 30], [22, 24], [93, 85], [36, 55]]",1.3328233449918214,18.05890202522278
1,"[[76, 92], [47, 15], [66, 77], [88, 26], [34, 27], [24, 91], [19, 54], [82, 6], [20, 87], [53, 14]]",1.6240816071870214,18.058902502059937
1,"[[64, 6], [58, 96], [16, 67], [38, 14], [34, 75], [48, 72], [72, 82], [34, 53], [89, 28], [91, 3]]",1.7647022192627755,18.058902740478516
1,"[[37, 90], [82, 60], [98, 59], [32, 10], [25, 70], [52, 21], [84, 99], [63, 65], [90, 98], [60, 18]]",1.5864749299288419,18.058903455734253
1,"[[23, 28], [24, 68], [25, 84], [66, 6], [36, 23], [49, 50], [100, 7], [88, 48], [67, 41], [73, 56]]",1.9258860663553095,18.05890393257141
1,"[[38, 24], [72, 38], [54, 99], [48, 86], [72, 98], [76, 36], [62, 51], [54, 83], [83, 70], [29, 24]]",1.241812086182175,18.05890417098999
1,"[[46, 16], [33, 15], [69, 31], [66, 73], [95, 62], [61, 11], [92, 97], [44, 99], [94, 26], [71, 87]]",0.9099429046120115,18.05890464782715
1,"[[88, 6], [73, 43], [26, 31], [37, 5], [63, 21], [33, 9], [79, 18], [20, 20], [62, 88], [47, 16]]",1.31782663859692,18.058904886245728
1,"[[71, 8], [63, 94], [34, 31], [60, 75], [67, 99], [90, 63], [71, 64], [69, 23], [38, 26], [88, 13]]",0.7325990605946449,18.058905124664307
1,"[[29, 62], [40, 51], [42, 14], [61, 19], [98, 54], [69, 63], [30, 16], [25, 57], [80, 55], [67, 55]]",1.8042857461081057,18.058905601501465
1,"[[40, 10], [95, 55], [47, 9], [22, 66], [92, 14], [25, 5], [64, 7], [37, 7], [30, 60], [16, 97]]",1.4088487079451277,18.058905839920044
1,"[[36, 94], [73, 82], [74, 70], [24, 37], [69, 96], [36, 57], [29, 53], [60, 70], [27, 64], [26, 69]]",1.4420172103615503,18.058906316757202
1,"[[66, 34], [16, 98], [17, 52], [45, 61], [61, 100], [26, 36], [35, 68], [34, 68], [73, 70], [37, 10]]",2.3400601468747784,18.05890703201294
1,"[[96, 19], [96, 88], [82, 19], [97, 53], [23, 88], [41, 13], [29, 98], [54, 55], [65, 24], [39, 72]]",1.5868776501728195,18.05890727043152
1,"[[90, 90], [23, 95], [54, 22], [27, 46], [30, 38], [23, 87], [43, 54], [72, 3], [62, 37], [80, 90]]",1.7467278551468928,18.058907508850098
1,"[[95, 23], [92, 92], [65, 86], [27, 20], [74, 77], [24, 3], [77, 72], [37, 76], [34, 54], [97, 15]]",1.3213353197126616,18.058907747268677
1,"[[23, 27], [32, 20], [63, 87], [47, 48], [45, 6], [98, 98], [95, 35], [92, 48], [87, 44], [50, 33]]",1.61351932473605,18.058908224105835
1,"[[63, 46], [67, 42], [33, 71], [45, 30], [71, 84], [83, 87], [48, 35], [83, 9], [29, 62], [54, 35]]",1.1396089841392925,18.058908700942993
1,"[[93, 66], [92, 52], [75, 23], [93, 81], [83, 41], [27, 24], [99, 91], [99, 92], [52, 80], [93, 93]]",0.734641958144211,18.058908939361572
1,"[[32, 80], [40, 66], [85, 62], [57, 52], [94, 26], [76, 64], [75, 4], [47, 4], [42, 22], [53, 50]]",1.4403188569373881,18.05890965461731
1,"[[89, 28], [39, 87], [67, 13], [81, 98], [98, 100], [50, 92], [70, 99], [50, 33], [25, 63], [39, 80]]",1.1845357074383955,18.058911323547363
1,"[[63, 11], [25, 6], [18, 55], [63, 90], [55, 73], [76, 55], [100, 63], [78, 12], [100, 100], [23, 7]]",1.461097361948228,18.058911561965942
1,"[[32, 83], [93, 11], [38, 29], [38, 38], [99, 89], [74, 1], [28, 19], [95, 94], [78, 72], [71, 7]]",1.228458796460369,18.0589120388031
1,"[[23, 60], [96, 28], [90, 51], [27, 73], [77, 7], [22, 4], [89, 41], [75, 73], [32, 68], [74, 64]]",1.411851694577594,18.05891251564026
1,"[[73, 68], [65, 96], [19, 68], [56, 30], [59, 45], [59, 3], [31, 78], [50, 98], [81, 2], [67, 100]]",1.5052264151714594,18.058912754058838
1,"[[32, 63], [68, 96], [29, 17], [19, 51], [85, 91], [65, 70], [74, 87], [80, 0], [39, 67], [66, 39]]",1.6199700808531527,18.058913230895996
1,"[[86, 11], [92, 65], [21, 85], [79, 80], [26, 12], [37, 56], [77, 26], [95, 1], [85, 54], [52, 18]]",1.2303458306569266,18.058913707733154
1,"[[62, 52], [23, 55], [69, 87], [67, 72], [59, 98], [99, 2], [34, 7], [43, 78], [19, 59], [41, 50]]",1.6524183480207215,18.058914184570312
1,"[[68, 65], [34, 7], [39, 26], [20, 56], [31, 53], [50, 23], [80, 0], [58, 4], [54, 65], [24, 6]]",1.710423296607499,18.05891442298889
1,"[[95, 15], [32, 21], [56, 51], [95, 18], [73, 87], [90, 12], [17, 24], [50, 99], [63, 8], [97, 88]]",1.2265196429192013,18.05891489982605
1,"[[92, 58], [79, 75], [65, 90], [51, 30], [69, 60], [57, 84], [36, 13], [63, 18], [48, 69], [90, 84]]",1.1853627780778448,18.05891513824463
1,"[[67, 55], [75, 21], [47, 62], [39, 20], [27, 13], [74, 24], [84, 19], [77, 21], [17, 93], [84, 31]]",1.1796281017042993,18.058915615081787
1,"[[89, 72], [33, 0], [85, 23], [98, 90], [62, 22], [35, 80], [39, 87], [77, 58], [25, 33], [21, 80]]",1.8421595765481182,18.058915853500366
1,"[[100, 65], [98, 76], [98, 53], [48, 5], [89, 18], [81, 86], [71, 18], [25, 59], [34, 46], [36, 78]]",1.5132836364317606,18.058916330337524
1,"[[22, 53], [45, 94], [51, 52], [80, 25], [48, 52], [26, 5], [20, 14], [34, 46], [50, 72], [66, 33]]",2.074201126727191,18.058916568756104
1,"[[60, 27], [61, 49], [55, 85], [35, 63], [79, 14], [86, 45], [19, 64], [51, 50], [96, 70], [76, 7]]",1.3057395539357612,18.05891728401184
1,"[[40, 43], [85, 97], [72, 40], [62, 81], [86, 35], [54, 23], [19, 75], [76, 47], [31, 15], [20, 64]]",1.774436268557745,18.058917760849
1,"[[37, 53], [49, 42], [47, 76], [70, 8], [76, 74], [84, 52], [93, 32], [60, 99], [60, 73], [80, 87]]",0.9717187594814208,18.058917999267578
1,"[[85, 56], [57, 36], [90, 19], [28, 91], [32, 92], [18, 96], [20, 100], [94, 22], [25, 24], [16, 7]]",1.3407668414786378,18.058918237686157
1,"[[46, 96], [22, 97], [61, 41], [27, 39], [33, 90], [88, 31], [79, 69], [39, 57], [22, 5], [37, 2]]",1.9848535599381791,18.058918714523315
1,"[[26, 19], [17, 48], [50, 82], [27, 13], [61, 90], [40, 51], [54, 21], [27, 38], [77, 44], [52, 70]]",2.084120853643786,18.058918952941895
1,"[[24, 75], [23, 63], [72, 97], [31, 43], [55, 76], [95, 55], [86, 16], [47, 92], [50, 68], [63, 85]]",1.416710427647033,18.05892014503479
1,"[[48, 17], [52, 51], [43, 44], [97, 4], [45, 29], [29, 1], [56, 82], [71, 83], [46, 41], [39, 76]]",1.5026774575035875,18.058921575546265
1,"[[73, 76], [90, 38], [46, 63], [100, 50], [61, 80], [41, 60], [30, 58], [42, 42], [96, 53], [80, 54]]",0.8594587931033847,18.058921813964844
1,"[[48, 26], [60, 43], [79, 67], [76, 81], [97, 46], [70, 71], [76, 63], [32, 74], [62, 33], [93, 87]]",0.8988863877661709,18.058922290802002
1,"[[92, 18], [77, 95], [69, 93], [23, 68], [52, 97], [27, 6], [31, 3], [74, 55], [53, 92], [46, 36]]",1.6173777019267273,18.05892252922058
1,"[[17, 1], [64, 79], [17, 18], [54, 65], [83, 28], [19, 36], [100, 70], [22, 40], [96, 82], [70, 2]]",1.3942198588824648,18.05892300605774
1,"[[31, 95], [39, 33], [67, 91], [61, 48], [27, 38], [68, 55], [67, 82], [31, 78], [24, 53], [29, 92]]",1.6390402925798164,18.05892324447632
1,"[[90, 79], [88, 71], [69, 6], [44, 81], [99, 29], [38, 68], [39, 16], [54, 15], [63, 67], [77, 52]]",1.1277065448690526,18.058923959732056
1,"[[27, 15], [59, 57], [59, 6], [86, 22], [34, 72], [95, 93], [74, 20], [51, 25], [100, 59], [24, 86]]",1.5993465007338241,18.058924198150635
1,"[[24, 96], [85, 70], [73, 76], [71, 57], [28, 13], [69, 94], [79, 93], [51, 32], [17, 3], [85, 14]]",1.1450919891605313,18.058924674987793
1,"[[87, 85], [59, 51], [20, 72], [22, 89], [31, 26], [51, 100], [48, 27], [91, 99], [94, 72], [84, 37]]",1.703296752085448,18.058924913406372
1,"[[90, 46], [96, 40], [52, 2], [50, 15], [20, 84], [79, 18], [25, 39], [35, 28], [99, 74], [66, 13]]",1.33861793032978,18.05892539024353
1,"[[90, 60], [70, 66], [26, 72], [66, 39], [68, 88], [72, 1], [89, 11], [99, 64], [29, 62], [70, 75]]",0.8164071835433051,18.05892586708069
1,"[[52, 84], [29, 29], [28, 76], [42, 7], [93, 31], [78, 35], [28, 48], [39, 46], [58, 73], [65, 24]]",2.3248184571728316,18.058926343917847
1,"[[52, 75], [28, 59], [86, 21], [77, 39], [84, 77], [43, 73], [64, 47], [70, 29], [96, 98], [58, 41]]",0.8253359219667863,18.058926820755005
1,"[[67, 90], [55, 54], [48, 63], [47, 80], [73, 50], [41, 69], [38, 33], [74, 78], [49, 14], [47, 15]]",1.5687232046394635,18.058927059173584
1,"[[22, 98], [28, 0], [45, 93], [50, 95], [18, 36], [82, 68], [90, 99], [16, 80], [19, 29], [19, 15]]",2.0987430896946533,18.05892777442932
1,"[[54, 60], [59, 94], [40, 72], [58, 26], [91, 90], [51, 27], [66, 65], [23, 18], [25, 11], [32, 57]]",1.583714039725976,18.0589280128479
1,"[[29, 79], [64, 65], [86, 53], [99, 43], [91, 92], [43, 12], [28, 92], [83, 39], [52, 30], [86, 38]]",1.3471400609717272,18.05892825126648
1,"[[45, 65], [51, 13], [86, 12], [19, 86], [60, 27], [90, 68], [82, 90], [44, 71], [81, 72], [24, 0]]",1.3761534362000951,18.05892848968506
