iteration,proposal,fitness,cycle_time
1,"[[35, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.6508857926621461,6.890705347061157
1,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.5274942900176514,6.890706777572632
1,"[[45, 47], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.8016433083784702,6.890707015991211
1,"[[45, 67], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.7343902416696753,6.89070725440979
1,"[[45, 57], [12, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",-3.3081604757230414,6.890707731246948
1,"[[45, 57], [32, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.6024632211567755,6.8907082080841064
1,"[[45, 57], [22, 35], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.9504116801217213,6.8907084465026855
1,"[[45, 57], [22, 55], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.5998298993745146,6.890708684921265
1,"[[45, 57], [22, 45], [6, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",-3.15513696002742,6.890709161758423
1,"[[45, 57], [22, 45], [26, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.7733433936919795,6.890709400177002
1,"[[45, 57], [22, 45], [16, 56], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.793603489516757,6.890710115432739
1,"[[45, 57], [22, 45], [16, 76], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.7217282008213136,6.890710353851318
1,"[[45, 57], [22, 45], [16, 66], [13, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",-3.2555884813259937,6.8907105922698975
1,"[[45, 57], [22, 45], [16, 66], [33, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.7445348042589408,6.890710830688477
1,"[[45, 57], [22, 45], [16, 66], [23, 59], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.713304365702236,6.890711307525635
1,"[[45, 57], [22, 45], [16, 66], [23, 79], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.6172742493435777,6.890711545944214
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [28, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.7226095305204672,6.890712022781372
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [48, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.8773388969661663,6.89071249961853
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 61], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.5853116268755507,6.890712738037109
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 81], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.6739501329774791,6.890713214874268
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [12, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.7321502437058663,6.890713453292847
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.8869092678866717,6.890713930130005
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 80], [21, 96], [42, 42], [36, 60], [25, 53]]",0.7136697508927247,6.890714168548584
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 100], [21, 96], [42, 42], [36, 60], [25, 53]]",0.7164360488427866,6.890714406967163
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [11, 96], [42, 42], [36, 60], [25, 53]]",0.6989920881076936,6.890714645385742
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [31, 96], [42, 42], [36, 60], [25, 53]]",0.8459466142911002,6.890715599060059
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 86], [42, 42], [36, 60], [25, 53]]",0.6747621086415745,6.890716075897217
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 106], [42, 42], [36, 60], [25, 53]]",0.6781844221254897,6.890716314315796
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [32, 42], [36, 60], [25, 53]]",0.800274880256,6.890716791152954
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [52, 42], [36, 60], [25, 53]]",1.4949941157692272,6.890717029571533
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.0012488905732349,6.890717267990112
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 52], [36, 60], [25, 53]]",0.7009956398870678,6.890717506408691
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [26, 60], [25, 53]]",0.8153577537925851,6.8907177448272705
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [46, 60], [25, 53]]",0.7675138112874516,6.89071798324585
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 50], [25, 53]]",0.8153577537925851,6.890718221664429
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 70], [25, 53]]",0.727721512735128,6.890719175338745
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [15, 53]]",-3.257144808492201,6.890719413757324
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [35, 53]]",0.7122092253873831,6.890719652175903
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 43]]",0.7413897745202461,6.890719890594482
1,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 63]]",0.725543803198347,6.89072060585022
2,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",0.7172742493435775,7.062749862670898
2,"[[65, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.6362382909509894,7.062750577926636
2,"[[55, 47], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.5306529924693655,7.062751293182373
2,"[[55, 67], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.4597838077203256,7.062751531600952
2,"[[55, 57], [12, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",-2.4979404350489673,7.062751770019531
2,"[[55, 57], [32, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.4126832618308494,7.0627522468566895
2,"[[55, 57], [22, 35], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.760631720795795,7.062752962112427
2,"[[55, 57], [22, 55], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.4100499400485884,7.062753438949585
2,"[[55, 57], [22, 45], [6, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",-2.344916919353346,7.062753677368164
2,"[[55, 57], [22, 45], [26, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.5835634343660532,7.062754154205322
2,"[[55, 57], [22, 45], [16, 56], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.6038235301908308,7.062754392623901
2,"[[55, 57], [22, 45], [16, 76], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.5319482414953876,7.06275486946106
2,"[[55, 57], [22, 45], [16, 66], [13, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",-2.4453684406519196,7.062755107879639
2,"[[55, 57], [22, 45], [16, 66], [33, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.5547548449330146,7.062755584716797
2,"[[55, 57], [22, 45], [16, 66], [23, 59], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.5235244063763098,7.062755823135376
2,"[[55, 57], [22, 45], [16, 66], [23, 79], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.4274942900176515,7.062756061553955
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [28, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.5302286129467655,7.062756299972534
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [48, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.429379608413683,7.062756776809692
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 61], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.396489915325121,7.062758684158325
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 81], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.4832119258760565,7.062759160995483
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [12, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.5423702843799403,7.0627593994140625
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.6971293085607457,7.062759876251221
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 80], [21, 96], [42, 42], [36, 60], [25, 53]]",1.5238897915667986,7.0627601146698
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 100], [21, 96], [42, 42], [36, 60], [25, 53]]",1.5266560895168604,7.062760591506958
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [11, 96], [42, 42], [36, 60], [25, 53]]",1.5092121287817677,7.062760829925537
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [31, 96], [42, 42], [36, 60], [25, 53]]",1.6561666549651743,7.062761306762695
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 86], [42, 42], [36, 60], [25, 53]]",1.4849821493156485,7.0627617835998535
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 106], [42, 42], [36, 60], [25, 53]]",1.4884044627995636,7.062762022018433
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [32, 42], [36, 60], [25, 53]]",1.6089891029971513,7.062762260437012
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [52, 42], [36, 60], [25, 53]]",1.6942627532947725,7.06276273727417
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8087310804601766,7.062762975692749
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 52], [36, 60], [25, 53]]",1.5322071388603737,7.062763214111328
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [26, 60], [25, 53]]",1.6236612989156665,7.0627641677856445
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [46, 60], [25, 53]]",1.532148636355776,7.062764406204224
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 50], [25, 53]]",1.6246195466911626,7.062764644622803
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 70], [25, 53]]",1.536025057858209,7.06276535987854
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [15, 53]]",-2.446924767818127,7.062765598297119
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [35, 53]]",1.522429266061457,7.062765836715698
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 43]]",1.55160981519432,7.062766075134277
2,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 63]]",1.5357638438724206,7.0627665519714355
