proposal,fitness,cycle_time
"[[49, 29.794260789386435], [36, 72.37866808283461], [48, 34.7878062251378], [40, 84.81467771810337], [35, 34.81225951993957], [1, 56.320479114652386], [38, 61.165959357432506], [46, 57.07882319453183], [99, 44.79296902074263], [87, 88.85370484790346]]",-2.405488931423586,0.427213191986084
"[[52, 14.954700449205678], [47, 83.09858790527475], [49, 98.45964849045903], [57, 68.09361089490498], [52, 23.740846936787456], [79, 12.984651910685534], [9, 56.765520659381174], [31, 75.12343706743685], [89, 62.431157397174886], [51, 76.59596012840889]]",-2.254951709567182,0.42797183990478516
"[[67, 40.29358666816724], [18, 43.68103020084685], [19, 60.06374886238594], [26, 58.959269931471624], [17, 54.96402416797869], [60, 38.93328441930076], [20, 22.42343598950925], [66, 41.08899196370156], [79, 76.87672533473463], [24, 95.35004917349228]]",2.067818716404289,0.41616082191467285
"[[69, 42.895789486875124], [15, 16.276429103629212], [16, 59.476768738531135], [24, 59.17034584610725], [16, 53.131270008113916], [62, 38.54079084146211], [24, 22.302108362591788], [61, 26.722634677399178], [78, 79.27457692920271], [27, 79.92834481464745]]",1.9784552365517678,0.42180895805358887
"[[89, 18.121314789102463], [6, 42.5374592602827], [32, 59.605592524372675], [9, 48.58877128068407], [8, 84.0145748852069], [58, 11.164721610854045], [35, 8.433686817136302], [71, 42.04004602314749], [69, 93.07303802283936], [12, 58.47205467116894]]",-9.934341457170405,0.4348487854003906
"[[34, 32.04646942810701], [21, 37.33918003613149], [0, 90.36597547478861], [41, 34.51334727749585], [30, 64.60684284041056], [34, 24.280458805277206], [48, 34.49616197286481], [69, 33.118504692809914], [80, 71.7011810893366], [27, 68.70147499939367]]",1.9272235793235792,0.43172693252563477
"[[78, 42.1572448820838], [29, 51.178219037191816], [9, 76.0255377236818], [16, 20.04960563765106], [19, 65.39103496194], [49, 0.4489885307532533], [22, 12.707607490258823], [88, 18.9763875885072], [54, 83.44438338649962], [42, 20.82852835367502]]",-1.8813756579638792,0.4290659427642822
"[[58, 58.55979692113781], [18, 40.55387291607389], [84, 66.52042339571148], [26, 54.23897187791566], [38, 15.716303927299474], [78, 67.96302468135563], [11, 0.8214556436937244], [77, 53.42636514520289], [68, 90.89477324863564], [51, 83.9612470680964]]",1.851257020282822,0.4988875389099121
"[[53, 48.3841318998417], [3, 18.175462500761515], [71, 43.7548463827173], [6, 23.648745959003367], [28, 48.36308946333062], [44, 18.52849776036348], [64, 21.761067281028595], [50, 43.86064891606243], [72, 76.68919157648601], [0, 91.34144861212131]]",-2.1157144321551766,0.4321322441101074
"[[68, 43.4253997456156], [14, 17.634426139556687], [22, 56.97040997518628], [21, 59.90521774233339], [15, 53.25591382141093], [63, 36.90583046494522], [22, 23.394245987740234], [60, 31.34760204542531], [76, 79.40645142209715], [29, 82.34145935680428]]",-2.16621416510754,0.4302210807800293
"[[68, 35.01706741396226], [11, 10.779793445459287], [17, 61.419250409492676], [33, 60.488327382897154], [9, 52.00367705535173], [58, 40.41292318823232], [32, 19.359304600337865], [64, 23.586752886404874], [84, 69.15371744284008], [21, 97.84271276459866]]",-1.9487496869126852,0.40321803092956543
"[[65, 27.068837522155714], [21, 60.24121669049921], [14, 54.36797610589212], [38, 52.92418299542348], [19, 38.113689085135995], [64, 52.81198453887193], [24, 25.791592851911403], [74, 12.64352943478468], [93, 74.83688623266812], [22, 80.59317687379195]]",-1.9794068706700276,0.4260833263397217
"[[74, 47.42678160062545], [40, 23.900530737778084], [36, 30.259279033077902], [26, 46.77555710708897], [4, 45.20500752383862], [50, 28.148085015016868], [0, 37.14935082645728], [65, 40.57917719937496], [94, 81.82700566607885], [36, 55.02414357674303]]",-6.600383666937549,0.4299652576446533
"[[86, 58.45936997582291], [29, 67.57075741261916], [26, 71.26760775822834], [16, 68.71963878626464], [15, 61.94960373281696], [87, 32.30387282908078], [15, 6.646805199668222], [52, 25.57386687969683], [86, 93.67554618321137], [8, 92.02014243101505]]",-2.5381337748589643,0.4273037910461426
"[[19, 10.097274798221099], [4, 87.5650729098646], [0, 63.6803218502244], [37, 36.18788542436073], [28, 33.012242709603825], [57, 41.89128679763147], [7, 12.2801574951953], [84, 49.25903805291961], [78, 57.84037807107857], [27, 74.15572987936577]]",-2.2161293864962937,0.4304466247558594
"[[94, 19.128634702021152], [15, 56.90393854508937], [9, 80.89050515473875], [44, 44.15718574445223], [41, 84.51829662100089], [73, 66.8018434175577], [46, 46.880629932802925], [60, 32.83502102734218], [63, 12.652018273500268], [41, 70.01733486447009]]",-1.9705559553365894,0.43027710914611816
"[[2, 39.04778915910705], [41, 76.68330003704071], [44, 46.54464466064232], [56, 60.49030394149951], [22, 69.39187376331549], [19, 50.31491598884134], [54, 26.29293043798943], [94, 61.69993901193328], [55, 85.6135139268547], [17, 51.02533399586682]]",-1.9110833497312667,0.49587011337280273
"[[58, 63.41110302597906], [8, 67.69949608497994], [52, 42.11207148045395], [97, 8.798278424905057], [33, 55.002263525825015], [46, 45.70024767686825], [42, 15.371937083269088], [38, 10.169268163573573], [40, 75.59308807816042], [5, 43.173927090980165]]",-5.768581501475707,0.429919958114624
"[[62, 52.05347175140033], [23, 45.44418647860154], [29, 92.16108293604054], [27, 40.84296569858158], [60, 40.53308245175105], [39, 18.90941806423589], [35, 33.453433851057625], [46, 23.052841540325513], [74, 99.83314642306318], [24, 95.49916367330171]]",1.7816368898648245,0.4158973693847656
"[[34, 29.71642177621531], [18, 35.16508587408478], [2, 89.95926390358456], [34, 30.152174731017666], [26, 63.43361213054647], [33, 39.34332273700828], [82, 99.39468148763251], [68, 36.0723712458709], [80, 70.11019917236209], [30, 69.460939204675]]",1.75917639576361,0.43216657638549805
"[[37, 30.500716956061485], [23, 38.68423110429087], [6, 71.51202227807822], [45, 51.909902652815695], [11, 68.75803274463186], [35, 32.43263315069519], [100, 36.181394377827516], [75, 30.30130799965765], [90, 65.55300731280018], [37, 79.53262508908172]]",-5.850237512244564,0.4363887310028076
"[[26, 34.90146855769472], [100, 22.421912695090263], [14, 54.23665089527068], [52, 34.97570693356745], [47, 77.72078098602506], [65, 23.35586646725998], [69, 42.95940729502752], [70, 44.62971128076071], [81, 73.01632279370668], [27, 62.12345067241389]]",-1.9903501298812145,0.42874574661254883
"[[45, 44.89686530142401], [33, 46.30597443924023], [39, 78.45277311945557], [29, 14.756881478771858], [99, 59.518060746387555], [19, 7.315522148841358], [48, 33.330409966665805], [61, 53.435943876857635], [72, 51.562842372543756], [14, 70.49713390310693]]",-1.8164642210489932,0.43479347229003906
"[[24, 24.054911541829966], [14, 29.916353681368008], [19, 63.913516910961185], [13, 57.59175810828559], [17, 51.59057788730945], [30, 44.57379176151858], [17, 19.512971352848723], [79, 36.013680181753195], [96, 89.8979585286992], [20, 86.26107977851373]]",-6.065842221401793,0.43306875228881836
"[[31, 31.017989419890434], [27, 6.391686773864421], [64, 86.97410749600296], [20, 43.929291823021885], [29, 67.11310441263846], [12, 26.91974403144838], [26, 29.29696177197029], [55, 39.09154669394935], [84, 80.66906298163889], [45, 52.592467482393666]]",-1.1817396438767007,0.43198490142822266
"[[82, 39.45727577004418], [20, 35.95738097472236], [54, 69.12818225383518], [35, 34.00565819140555], [24, 56.84586275227892], [54, 19.109986405078807], [53, 24.62786135785168], [65, 17.93000948654339], [77, 77.47849487483082], [32, 65.1185251976022]]",1.887437505292788,0.47219395637512207
"[[72, 5.691652795456811], [11, 53.03290922437338], [24, 51.68728818234956], [42, 24.5747595992653], [36, 73.29405915250723], [69, 34.773358491129144], [60, 10.45464728274618], [99, 30.43428262320765], [65, 67.8539184781425], [10, 57.565075960968635]]",-6.085546829974465,0.43497490882873535
"[[10, 14.608562498298827], [25, 62.05479820446578], [5, 27.853320717948122], [30, 77.18101397650159], [40, 89.59042400676925], [41, 49.996114701572665], [40, 5.92912094378093], [89, 25.995996529422577], [90, 84.85407713075048], [25, 74.38860193809923]]",-1.9526495794818688,0.43262147903442383
"[[43, 55.97331528148071], [31, 48.296861552238894], [35, 95.0616804231458], [23, 49.4374108588604], [53, 46.95699004896573], [48, 74.57411240343917], [33, 16.20420187724766], [83, 46.87695766684222], [57, 72.19313739686216], [68, 47.336567194343104]]",1.9645017377534286,0.4342076778411865
"[[43, 56.13952559446196], [30, 48.758339305291486], [35, 96.07003171069726], [25, 48.2463945686819], [57, 46.751883192275606], [48, 75.59297399790793], [35, 16.38566761185391], [82, 45.60162631522296], [59, 61.80109436493745], [65, 41.2369935683639]]",1.9882723634979267,0.4331672191619873
"[[40, 66.42578262540674], [39, 48.201706876117235], [35, 83.73046218055481], [23, 64.96183899997467], [69, 44.71882070626083], [46, 77.42444218699038], [30, 16.57667078773286], [90, 47.20040890072169], [56, 55.96006166475895], [72, 33.52849940011792]]",1.978853938363973,0.43067073822021484
"[[48, 76.05646265840609], [52, 58.2170994915124], [28, 84.72348411403274], [19, 65.76231467533816], [69, 28.872351241468063], [61, 83.26294632368635], [21, 0.4170416692589569], [100, 52.65656067629227], [43, 44.38283214533673], [66, 33.24037216759885]]",1.97505612654212,0.434187650680542
"[[38, 67.10422885033203], [42, 75.19746966425106], [37, 73.60131377905071], [11, 72.4804819876221], [80, 38.08625917366733], [54, 78.19434115455348], [28, 18.30855625566736], [90, 59.32192770833379], [51, 52.65002687520937], [76, 27.224187618560034]]",-1.9440028041656263,0.4355311393737793
"[[52, 68.92958515380943], [37, 67.07370665792965], [46, 62.92553165261223], [4, 64.41284854971778], [64, 44.72952181199256], [55, 89.49629286379786], [12, 10.974494550748288], [80, 40.543537395769384], [32, 61.80133530876104], [73, 39.5753222904989]]",-2.2838786045872492,0.4373655319213867
"[[41, 63.33867000142953], [59, 42.81426251544648], [42, 56.54919258657547], [25, 56.35383520533121], [78, 36.45791250750706], [45, 96.73963325652952], [26, 14.415086335979236], [96, 66.43473915149514], [21, 46.726626688244636], [81, 46.08788914008369]]",2.0129221807585904,0.48897266387939453
"[[40, 71.52915909001099], [58, 43.10179332211677], [43, 54.306268260292306], [14, 40.211598080685114], [78, 18.08367191527708], [44, 98.05239165639509], [38, 5.53240476152024], [96, 88.78194539416958], [18, 46.1346480202843], [87, 0.03127166995836461]]",-1.9066327521349926,0.43053364753723145
"[[48, 63.299737325609975], [65, 49.64717364195621], [41, 99.71648538977868], [30, 55.85834996228393], [92, 29.97727724379274], [38, 89.8304566236447], [31, 13.846690092641202], [92, 65.98323290709662], [21, 30.987361958509222], [81, 45.23631193949815]]",1.9821376725647326,0.4389615058898926
"[[55, 62.26729819091237], [76, 53.48179252258282], [61, 95.57467003726404], [27, 54.93095685075467], [98, 28.397345869828545], [24, 91.13971599440123], [18, 3.1561210921486342], [85, 67.7936108361802], [15, 25.28849329375087], [93, 43.64918776022273]]",-2.068139048606107,0.4340977668762207
"[[46, 81.94431463032139], [68, 56.74299795950113], [42, 0.1737035427918272], [31, 46.40824077617615], [89, 36.102332161001684], [39, 99.3204948649186], [4, 67.21550765795746], [94, 80.66709870562636], [7, 30.956829910551296], [82, 46.312746633583515]]",-5.958092236253589,0.4303882122039795
"[[42, 62.91006131952811], [61, 50.04747658567668], [33, 82.44619085482942], [19, 49.89920775024332], [92, 23.2575876670552], [48, 85.90641979106147], [30, 14.72587618812181], [91, 74.58711942588015], [23, 40.28775651278926], [56, 34.05742912041643]]",2.1783835368586777,0.4342827796936035
"[[34, 54.456236493308424], [65, 40.42617911198913], [32, 67.66536305821775], [17, 49.506045553915556], [93, 22.441443127045545], [37, 86.55825974762435], [26, 9.134790692254356], [100, 68.6944594389203], [25, 41.26516561619587], [53, 37.36212440014076]]",2.2269172330227414,0.4383699893951416
"[[29, 54.804676547200216], [58, 42.01163353891103], [30, 76.83793358445966], [8, 50.677356749221296], [84, 11.628557553257084], [31, 83.40958440577384], [36, 8.663061224112315], [100, 73.22778206329886], [28, 38.186449478686725], [56, 37.674595057164524]]",-2.1660653604342164,0.41358494758605957
"[[35, 50.891420815900105], [62, 30.977386352448423], [33, 57.39598206931935], [19, 41.939616475435244], [92, 1.20954590848131], [51, 87.15686169553874], [25, 28.94319534198963], [86, 78.75965007850347], [23, 36.2237851033476], [60, 23.996295186923273]]",1.745233387439698,0.4342813491821289
"[[43, 60.98187808997437], [71, 45.01225118887985], [48, 67.88605965699773], [17, 37.29566809449089], [95, 24.35544740906004], [43, 93.92016652350964], [28, 20.302390269984205], [12, 82.67064434110074], [37, 47.85468093705655], [54, 29.03867314256644]]",2.209854334043297,0.499312162399292
"[[27, 75.94924006789022], [72, 43.60978888493224], [47, 66.43968112469864], [2, 37.14344675915856], [94, 23.390175439235797], [26, 94.11468482601741], [20, 19.43791857720138], [23, 84.81636356034848], [38, 40.73745280463702], [55, 15.873589504364586]]",-1.79104984779124,0.4310126304626465
"[[20, 61.12867105822091], [48, 38.883410909216686], [55, 47.51911073883482], [17, 28.838279452757675], [82, 24.206714658349966], [41, 70.07666380932153], [27, 21.773646351925887], [10, 69.73205530669367], [26, 48.27334593768249], [47, 28.834114359879866]]",-1.6698264590506398,0.43958377838134766
"[[33, 71.60882869013946], [54, 70.68673922503575], [51, 67.15467233664076], [11, 44.538693912462776], [86, 13.479896869415901], [35, 94.97688718699347], [14, 13.09564970118317], [14, 93.50799134387826], [10, 42.16203550481642], [54, 20.130185540628545]]",-5.726340934719964,0.4348273277282715
"[[42, 11.177676600280947], [84, 33.46077559928395], [39, 61.0080989351047], [16, 31.502465952346366], [96, 18.744006320806044], [44, 62.04669219592971], [23, 8.543337860990098], [13, 79.68543795292742], [33, 25.979409776629232], [61, 35.464467995215806]]",2.3132631155823713,0.4379451274871826
"[[55, 9.378687464474696], [82, 33.82026025230314], [58, 61.06857363290806], [14, 20.61755350543545], [97, 7.316362937411487], [22, 61.99741487499], [17, 8.86318605023583], [17, 83.29527730482286], [35, 21.319432178155424], [60, 35.5702912723423]]",-1.8873146596721568,0.4402759075164795
"[[43, 17.876876296475025], [85, 28.230210615513712], [40, 70.41713551544683], [17, 31.727751612445275], [75, 19.058270030588766], [46, 86.30572101062529], [23, 0.8007963519380699], [2, 72.3435677369327], [25, 34.30847419412399], [49, 32.09398668960999]]",-1.8644634661112556,0.4106895923614502
"[[37, 2.9472333984507273], [72, 39.89649032396448], [46, 63.69502402856811], [6, 25.965063165807006], [90, 20.71358967952154], [43, 81.36692325795936], [10, 3.4744773642949056], [32, 78.40449514308726], [30, 26.501053748082352], [62, 29.652920371278757]]",-2.0503539964236865,0.4453918933868408
"[[41, 59.81499441868541], [91, 24.8700448653676], [50, 73.90399168424548], [19, 37.76513213184914], [100, 32.46390884284584], [37, 96.48868244643596], [29, 25.891404437283626], [6, 97.11839695351566], [18, 12.861166692594423], [53, 25.12113800989272]]",1.775607766430598,0.4365847110748291
"[[50, 0.21017886660049356], [66, 62.055395832029866], [22, 55.68673039734153], [21, 51.423610649115794], [97, 25.433905787906088], [60, 92.64557505115276], [21, 12.052818852388121], [15, 64.282740093666], [35, 54.44408238761247], [44, 35.55034549494215]]",-1.8886123846396456,0.43740081787109375
"[[30, 54.72813172921551], [62, 44.84608978401856], [38, 58.66896953374813], [0, 57.990042998376], [95, 15.730530054310284], [52, 70.35003727732982], [32, 5.69590737393472], [8, 87.6547092457374], [20, 47.79213969130208], [59, 22.44586798527708]]",-2.3707962837543533,0.5004391670227051
"[[22, 11.22652777050309], [94, 78.49588551547733], [44, 67.22698013347781], [9, 28.62208904745137], [85, 41.77215613368886], [56, 62.97874774966124], [25, 20.093947588781326], [13, 75.30469204958688], [15, 40.58693316129455], [39, 39.77020279205733]]",-9.728354150242783,0.43259263038635254
"[[36, 46.439146683652865], [71, 32.65776992438232], [32, 52.02435016973365], [15, 38.87993382467951], [88, 21.485683340494315], [31, 55.88273433317926], [92, 8.445154974516115], [19, 83.09718044394103], [33, 2.617643783097037], [48, 16.28018298219472]]",-2.3089642033185322,0.44090962409973145
"[[62, 20.178477044536297], [78, 50.53280983945402], [27, 80.09200841685325], [28, 62.102176947132804], [76, 10.5730713790989], [28, 89.14957623569552], [14, 23.578288913855413], [1, 71.72648967202821], [28, 20.632447701422308], [52, 49.809710463082865]]",-5.823241514757733,0.41350221633911133
"[[46, 49.381403896028424], [60, 36.35070255161328], [48, 60.72909998343235], [23, 32.50053404976067], [92, 26.828950117240957], [41, 82.26894069446132], [27, 28.82405268103136], [97, 78.42819318877463], [46, 42.991769827027106], [35, 8.708962385173272]]",2.208996576906374,0.43513965606689453
"[[46, 48.88385780096626], [56, 36.93848227068603], [70, 60.84361982997031], [12, 22.623466342412193], [93, 4.421881689213759], [40, 80.7808355046559], [19, 29.337080535762645], [11, 78.25699005745194], [42, 49.696842186806144], [33, 11.89276581182149]]",-5.730126654833573,0.43607163429260254
"[[42, 51.91796664857767], [63, 40.87469119930638], [48, 64.49976751574644], [23, 32.27809023924513], [100, 26.946313122288366], [44, 84.50209112755786], [28, 14.320656475681997], [97, 86.3262558498431], [47, 40.04217373660911], [18, 9.592613215408456]]",2.113357177080058,0.4395604133605957
"[[76, 53.735549785241915], [62, 26.098815980667375], [52, 68.7818921860781], [21, 32.62534008910079], [100, 26.591892081467403], [36, 84.49279637702955], [43, 17.989554429687697], [98, 93.18867095678166], [46, 38.94505505624364], [20, 10.952151732732158]]",2.1526547343802074,0.44303417205810547
"[[75, 52.22009888880541], [65, 27.143590654523802], [53, 68.5047716528557], [23, 33.62079103078576], [100, 26.59243020114805], [33, 85.05755843619636], [43, 17.66481242664611], [99, 92.12419443818602], [46, 42.99106040613032], [16, 6.000085999920383]]",2.0099225023050424,0.4354252815246582
"[[45, 57.08870445202779], [62, 21.86329602969904], [61, 71.86925687007536], [18, 31.462785211520803], [96, 16.320492459862947], [36, 79.76987771681485], [39, 10.554566687953086], [94, 99.66676628662184], [51, 38.65248565226759], [57, 2.041388698870322]]",2.074253488692797,0.5050539970397949
"[[33, 53.53542050336746], [50, 32.11858817041146], [58, 64.84510785638298], [21, 26.269583139638325], [92, 31.303984333894018], [48, 71.30926258326055], [33, 15.187017644104227], [97, 86.2875669989291], [48, 36.30871553849394], [19, 6.6023635638164935]]",1.6521868901590537,0.43893980979919434
"[[49, 50.24551524790127], [69, 35.41614560374513], [49, 76.70013260557701], [10, 36.18315915130764], [100, 22.771753719282803], [37, 87.6011942367992], [29, 20.58035318976261], [93, 91.21238095500377], [38, 34.26648861578474], [13, 11.01671892345862]]",-1.8007779129760393,0.41405749320983887
"[[91, 12.74483818086113], [74, 40.60247677225587], [65, 69.51353120760929], [14, 42.08288317366597], [90, 27.013854284086413], [41, 84.2762919312763], [23, 31.35886359564194], [24, 81.91905160773688], [44, 27.737431841120326], [43, 3.061718658388588]]",-1.8188182330108997,0.44191908836364746
"[[38, 7.835182423705444], [56, 55.31009730100427], [52, 72.9277706179765], [22, 45.613853642534586], [95, 20.06287881342446], [50, 76.83078463742521], [45, 7.2199656131850745], [97, 94.29591850620383], [37, 44.62088683263485], [22, 19.448724284221605]]",1.9670616618996046,0.4398043155670166
"[[43, 59.58329265589221], [64, 26.669225616983773], [56, 65.28791529506282], [7, 16.454796817922666], [88, 34.548932239083086], [43, 81.3592481291002], [36, 26.775198523312163], [88, 77.2035983254939], [48, 32.8093492316903], [51, 11.49530387365892]]",1.8596006528973934,0.43715691566467285
"[[83, 82.80182661882866], [81, 37.370687866636686], [48, 60.88502381497096], [38, 28.120438478455313], [83, 13.57106354721278], [33, 74.35008896908624], [27, 13.201265634618029], [6, 85.76179081855449], [41, 40.47716072546768], [6, 9.435868507120613]]",1.6258456257773284,0.44153928756713867
"[[45, 56.914849102454134], [61, 18.721868068879935], [61, 72.23268751070606], [17, 31.288588661901443], [97, 18.690453496341775], [37, 79.51538960354146], [40, 11.142601697943846], [91, 96.80226676903264], [51, 39.18575535802624], [65, 0.9197792612582134]]",1.9462466715643352,0.44049930572509766
"[[54, 65.0052218063985], [68, 21.202098677603583], [66, 69.473458973838], [18, 32.956805091629924], [95, 16.662774553459723], [29, 72.90144688336335], [31, 17.34731238906385], [94, 89.39192308508743], [53, 43.06091548741343], [56, 4.192848480250134]]",2.1681894454669406,0.4421966075897217
"[[51, 68.91020641720414], [68, 14.728553750209674], [45, 62.78649368846956], [15, 33.264772704488294], [100, 21.833557737317946], [28, 72.07443352249176], [33, 17.272044407999275], [100, 81.06986052801953], [47, 49.56685574913632], [63, 17.024459517348383]]",-1.792832920981001,0.48868274688720703
"[[41, 16.510070597310143], [45, 29.83456647763781], [85, 69.01919488418245], [24, 40.4488366344018], [91, 25.66464923417624], [43, 82.2903828914856], [30, 23.60970913471411], [87, 89.43646115417786], [54, 43.19105590835781], [2, 13.840062588940482]]",2.02101932402374,0.4393577575683594
"[[81, 64.24342047433942], [70, 12.104268173576115], [40, 74.49019162071734], [20, 34.93520554268706], [94, 30.61075283418445], [22, 92.46719358814106], [24, 18.734671216891712], [98, 74.79105074096576], [39, 28.868041227177322], [11, 5.393794216932138]]",1.7630354200239593,0.4411649703979492
"[[55, 24.94281880842963], [75, 46.676197907707426], [79, 65.94719458032777], [36, 23.156368205545988], [25, 17.56367093028537], [47, 64.76363460522526], [37, 15.73175971383868], [95, 84.63959174297071], [36, 58.83741434621105], [58, 8.121382203731798]]",1.593219585534197,0.43974828720092773
"[[77, 61.07315801348247], [56, 85.75262005783513], [73, 81.61716594767289], [12, 38.890707880150565], [32, 13.207998978036077], [32, 88.13381322071325], [34, 22.149297038771078], [91, 87.65832447849114], [32, 35.13439572567776], [18, 27.723747741057213]]",-2.2331527815949945,0.4450678825378418
