proposal,fitness,cycle_time
"[[83, 96.56139129673343], [39, 73.31188797323712], [29, 1.6450996226074395], [69, 88.67088355719338], [36, 35.84360319109037], [46, 62.28115936046578], [37, 7.7543344663526526], [82, 6.327242662878135], [51, 39.56028993820076], [56, 16.054359914005097]]",1.5756474503398992,0.37844324111938477
"[[0, 58.92475584121193], [54, 98.73967377127263], [35, 35.08422021522743], [74, 50.44240629785105], [69, 73.65777314797236], [45, 61.592773035622855], [38, 27.237037841271906], [5, 20.527177941137708], [53, 59.04021422473134], [57, 60.096488183702775]]",-2.388347391733971,0.4149589538574219
"[[32, 88.95031932504618], [0, 35.5014927640661], [66, 24.40155638791314], [48, 76.32122798095676], [98, 99.46284970820169], [33, 14.068281541775065], [37, 78.00121872094567], [77, 31.159238779459862], [72, 28.85777308774375], [66, 21.242128260019424]]",-2.534999545960022,0.41562962532043457
"[[76, 63.63283874971497], [34, 62.19772398784764], [45, 0.9971608989867349], [92, 3.7841642312324026], [54, 67.913826334248], [57, 78.01379012433156], [81, 61.73027970883568], [16, 7.0086323592442525], [34, 64.24078560736223], [100, 93.78358656877822]]",1.1674572079503647,0.4215857982635498
"[[38, 99.77739808023269], [48, 6.288829959643195], [22, 43.335551523492256], [59, 41.9543088543042], [83, 32.72942009680387], [78, 99.89396033660474], [3, 38.87873246602861], [67, 38.02700578837469], [39, 29.048961657307185], [44, 22.8763974627864]]",-2.175646836624245,0.4123067855834961
"[[100, 75.23464194938683], [6, 88.89185594741457], [45, 17.611650771058514], [32, 20.044018163326104], [45, 89.62889473168829], [36, 53.04776123193014], [47, 17.280514277011758], [35, 66.5254861135158], [63, 30.118797345028696], [89, 4.511655384319237]]",1.7782013488519397,0.4165494441986084
"[[12, 87.20274385969829], [71, 38.96379841638175], [77, 9.14542948654413], [87, 81.28625759696097], [9, 0.7341723251002534], [57, 69.64784125078654], [26, 90.34131927821365], [94, 99.51772383070593], [20, 66.3349003808465], [66, 42.94600791517439]]",1.238964022688036,0.42029881477355957
"[[64, 33.67181974102502], [33, 20.073158133554987], [60, 40.821999347120496], [69, 99.7590590351304], [72, 46.212997508318615], [87, 50.29933664846719], [53, 64.29527912918016], [68, 18.007771570019138], [44, 51.884329233260615], [88, 58.43279728033917]]",1.4449450939640012,0.41727161407470703
"[[39, 63.9663221479609], [14, 61.755388797619304], [1, 97.6431554319807], [61, 59.59196165191207], [93, 64.58086088541698], [17, 88.9437969580664], [0, 44.788813186976505], [9, 92.04298597613206], [82, 92.14816036837945], [7, 82.77017882873102]]",-3.287783230397717,0.47786450386047363
"[[10, 42.40641957246676], [55, 31.660388989544586], [23, 50.65443255291828], [37, 43.233443132799316], [31, 26.47183687592725], [40, 25.68406996638244], [29, 88.1834170445127], [36, 13.638742058076687], [59, 39.317683611176086], [67, 30.552684190488968]]",-1.888955294426423,0.3949739933013916
"[[89, 74.58813210316886], [3, 89.03207911110903], [45, 18.744614253529924], [27, 18.84314810642602], [50, 89.22126334701119], [35, 50.269816619894456], [45, 16.772679616157205], [34, 66.34403122314498], [63, 25.248242370239737], [88, 6.039003242172047]]",1.9089887734436084,0.4107379913330078
"[[95, 81.03695680044821], [0, 89.48996108088417], [42, 22.489170661484007], [31, 6.247628784225695], [55, 83.9509389643028], [51, 44.54954280253777], [45, 20.78643401452896], [38, 63.13244470073862], [75, 20.76921923764207], [94, 50.231835607941456]]",1.5677290703564883,0.4180283546447754
"[[89, 68.39291799646728], [26, 89.20613957975397], [52, 5.411888004537175], [22, 22.742460316324248], [18, 91.42974445075549], [28, 70.83546369017398], [66, 0.1229673789365151], [22, 75.1002271560682], [46, 45.9797786321572], [83, 10.553933446668154]]",1.9055219123629448,0.4192030429840088
"[[89, 67.18830173280502], [28, 46.983373372161864], [55, 0.6809960226712519], [23, 20.294917618071068], [19, 93.1875972489189], [28, 70.02615180118659], [66, 0.34333548513768997], [15, 80.74884516430149], [56, 55.01213200942921], [86, 10.011255352043946]]",2.0357177326016087,0.41661834716796875
"[[84, 55.52355329203749], [11, 68.44371597557827], [55, 0.3512422886714077], [0, 17.306332783258732], [22, 91.94087213945751], [26, 67.49997066575729], [83, 1.837721074555871], [22, 76.31891063578547], [46, 22.202280661692285], [82, 10.85789668562295]]",-2.567502538061415,0.4169797897338867
"[[92, 68.66462626651827], [33, 47.30775251968876], [66, 6.2713251115307145], [21, 26.611635612397777], [16, 99.73206065812278], [12, 75.61822496662336], [63, 0.005648725914991659], [14, 85.11333754291826], [60, 34.11144236788063], [98, 8.113741273634819]]",-2.3072888585734006,0.4214808940887451
"[[76, 44.02021860858675], [4, 93.62604711379653], [81, 17.154384014964435], [23, 0.2427209856718271], [24, 92.72870374540385], [17, 58.044398203790536], [76, 10.86500580668187], [30, 99.63634762964573], [71, 61.6097079175872], [72, 0.29141695199023054]]",1.4168754198524147,0.4164454936981201
"[[100, 69.33003116074217], [18, 82.65337546101362], [63, 0.0644753847149957], [27, 8.161108545469551], [1, 82.1123044002284], [0, 71.70980568186322], [61, 0.02716701693670745], [17, 67.06959254431374], [44, 73.58967813352902], [84, 16.021374149321524]]",-2.87358886668627,0.41825103759765625
"[[87, 69.14507818664453], [29, 48.59307941414997], [72, 28.29866068181789], [0, 25.30190432401039], [42, 94.3148277044893], [29, 90.22923271695038], [69, 16.03038656203754], [42, 91.66058390985984], [82, 18.404556376101667], [56, 12.887223744246805]]",-2.455261557746727,0.43708062171936035
"[[75, 90.60541854312696], [25, 69.70181459934167], [33, 5.456754039471181], [41, 13.864362570225683], [18, 87.04477332027133], [22, 37.957769250858476], [90, 4.343436097166034], [22, 73.97018439680099], [93, 55.66851423850523], [79, 23.418882502540953]]",1.7233015481985228,0.4184303283691406
"[[66, 55.75479327087831], [26, 44.417592727223834], [52, 42.871305726473906], [47, 34.40063768271774], [9, 74.19444485299167], [42, 55.02923391182973], [51, 12.682529347521706], [3, 61.91906643366726], [56, 48.18788849865294], [93, 64.21583205396101]]",-2.3152605752501803,0.4180130958557129
"[[92, 85.11155601459275], [16, 28.726490503525568], [40, 15.070429005417283], [18, 23.697836858661837], [29, 79.6841924797041], [52, 47.517011103335776], [57, 23.029838968060307], [12, 70.76888778610012], [64, 37.248377892769916], [87, 46.66704601712833]]",-1.7561842448023866,0.4216043949127197
"[[80, 93.24731657702375], [41, 55.11768445426054], [27, 58.39683513075083], [41, 12.344102469027394], [38, 71.90565685064604], [31, 38.11221748060614], [43, 1.8021738425811042], [28, 79.94957170498272], [50, 44.10913966651165], [72, 7.056594664039959]]",1.6991111846556999,0.41829967498779297
"[[100, 82.1495109256631], [23, 14.063519448846954], [48, 36.338761492260694], [33, 38.098421182093446], [11, 95.97899180095185], [20, 56.349819097760374], [72, 28.469065923777066], [9, 61.00775147478862], [37, 54.60147972585496], [95, 2.147704008413116]]",-2.4118416161165945,0.41931867599487305
"[[72, 62.11949883359315], [35, 38.7604689522607], [15, 21.058142941755936], [14, 46.25860896788353], [85, 81.05510355490571], [25, 67.48316472460431], [58, 55.70733860331722], [20, 85.2297076423496], [28, 71.95571561536494], [83, 66.23583002993475]]",-1.9484442352168543,0.4198880195617676
"[[59, 74.18957186846716], [11, 22.853725764588823], [58, 58.1965143208771], [9, 28.627886985337728], [59, 85.80472518336848], [63, 73.79480330895778], [78, 7.523833547393242], [32, 42.722442003802556], [57, 48.64225145589474], [78, 20.49868207278555]]",-2.3502332291005876,0.42025303840637207
"[[90, 47.26255499954904], [28, 43.262496292372155], [91, 11.91245765635601], [4, 19.57547467890614], [26, 60.54924005828842], [38, 33.26601249489423], [67, 72.85651086452192], [43, 70.31646074738306], [79, 83.06927196304011], [100, 78.95973975761083]]",1.338493985534557,0.4216892719268799
"[[96, 51.315463163042615], [65, 53.80888572031598], [39, 29.662730432651614], [25, 37.25639501264354], [78, 77.00632236664286], [60, 93.2237945777708], [86, 13.610789468730205], [24, 93.83585984881626], [46, 5.300585004588459], [85, 52.40589003914174]]",1.9172248564551553,0.48003268241882324
"[[95, 37.49387875488071], [71, 95.70405859461823], [38, 30.415132612102237], [27, 33.64369283028551], [15, 89.67644476935116], [47, 96.05866459241452], [91, 15.592591621158], [25, 93.49291074789978], [41, 2.8837839753719763], [73, 51.439756706971714]]",1.9210786836887044,0.38242530822753906
"[[96, 34.38148175711338], [80, 99.85397812297663], [38, 27.37970885022759], [27, 32.99729114341714], [0, 55.224199925185644], [68, 94.65209064899416], [90, 32.38130780670181], [25, 93.75014060139505], [40, 2.7723845520458528], [75, 51.85935248362178]]",-2.411936272015302,0.42833805084228516
"[[87, 21.505659927808747], [63, 94.35383086632349], [49, 34.38865590610369], [26, 28.224358824748688], [14, 89.91348180280983], [45, 83.76937572998618], [88, 14.206416638618325], [29, 79.49629539719533], [47, 0.16880623044998444], [85, 41.862468551890665]]",1.7355736596061717,0.42429065704345703
"[[96, 38.01579220756563], [77, 80.56548209596349], [42, 6.413020666189418], [16, 38.302520255964524], [19, 99.6942739393179], [50, 97.17193656801084], [97, 20.96814015387096], [19, 96.2428267262613], [9, 8.273799235322617], [72, 53.02773956729447]]",1.7947597448187407,0.42194199562072754
"[[82, 18.179229300766583], [94, 86.23097665195675], [32, 31.82788271121116], [35, 22.633367340685417], [8, 77.7970058860351], [32, 89.29598498572824], [94, 9.14379806138476], [25, 86.29550211164391], [29, 13.440899575343659], [61, 39.95702585389021]]",-2.429883378930099,0.4244832992553711
"[[89, 51.327665937000084], [68, 76.07040846943909], [55, 19.557036938134765], [25, 50.88370879441771], [5, 87.15165283020825], [57, 94.04807905520786], [75, 5.545696772364185], [51, 89.80131366762976], [53, 6.066781126674471], [91, 46.4841441808486]]",1.4960980652526292,0.4210803508758545
"[[100, 52.08416149324181], [61, 95.8842057465], [46, 25.391743010353128], [7, 16.051577777788243], [79, 95.47592709282708], [35, 99.78691844671906], [85, 17.00169659225933], [43, 82.25439806582985], [66, 25.057064383758892], [81, 29.03329249342692]]",1.21008833691021,0.42342090606689453
"[[95, 71.96468718638774], [72, 57.16455369598151], [51, 13.093804874386933], [19, 35.552935285380464], [91, 76.97342561979549], [28, 81.50183099053139], [99, 23.147368720437328], [32, 75.64044684683621], [42, 17.026658590340574], [76, 35.22165695284055]]",1.5022250603620833,0.4234442710876465
"[[79, 60.77542475570053], [89, 91.03585852076127], [36, 38.676613064599955], [43, 10.2173608469474], [40, 69.67973655758058], [76, 85.80636611604614], [94, 12.38186078360118], [13, 97.85971441965837], [34, 11.316203707769748], [48, 70.87541600975929]]",1.370185725557799,0.48554158210754395
"[[70, 79.2055940056196], [53, 53.15742015700591], [28, 9.020319900874812], [30, 30.069088006274598], [32, 89.86520947345055], [41, 22.32612575477927], [41, 29.27261356820928], [53, 56.3261628598206], [51, 1.9338436772930616], [70, 56.70920056887843]]",2.052784749938761,0.4205455780029297
"[[69, 56.60703761129307], [57, 51.86605982996565], [16, 31.573298442866317], [30, 41.355126502276875], [48, 83.75623049237639], [46, 0.6528378861572683], [40, 31.425536140394478], [56, 56.167924921725735], [50, 1.9523612513210065], [61, 54.840375859004915]]",2.2628605775712405,0.4165072441101074
"[[69, 47.524274971415196], [54, 54.88042941868323], [16, 45.14443799304837], [30, 57.158186179762154], [33, 84.01782812874285], [47, 13.336772184962548], [30, 30.05383317043075], [57, 53.509101526524844], [50, 1.2884582676465026], [60, 62.654314708520936]]",2.356387767481439,0.4224085807800293
"[[71, 46.47557819608879], [56, 52.61455325151824], [15, 53.42622417394063], [31, 63.76315720332194], [33, 83.15683573212446], [46, 2.682227287897784], [35, 30.527917843774787], [59, 53.88632906108856], [51, 0.26154192692378553], [60, 62.017450164368846]]",-1.6785548921364422,0.4247148036956787
"[[60, 39.49552931592705], [51, 62.76723371587323], [7, 48.8928379635954], [38, 54.913941707401236], [45, 96.9789778736431], [54, 10.682137399524661], [18, 36.99995399873344], [58, 48.70091475500758], [49, 5.949340980908554], [52, 56.380378843839914]]",-1.821405046315356,0.4236428737640381
"[[54, 55.87071539521331], [65, 51.92068147076195], [22, 47.60574395410372], [30, 46.26927054036641], [27, 67.97575670914856], [42, 19.70533051202202], [32, 42.690418803048495], [54, 57.9013058526445], [54, 0.007763099029719722], [62, 68.65614999404919]]",1.8080501970250726,0.42269325256347656
"[[68, 49.81082218051792], [60, 57.25355631011004], [27, 32.10741362738264], [45, 71.11920742756823], [22, 84.18066761119461], [61, 8.46971364054446], [41, 32.212807399165], [67, 43.64320226363948], [38, 4.503686748563052], [68, 52.71353818447026]]",2.145081785447931,0.4242689609527588
"[[66, 34.44930137518309], [59, 44.00930182519551], [18, 66.7998458566061], [52, 72.78744875003053], [21, 85.55901609748024], [63, 7.041631474191728], [42, 33.11033266393974], [72, 42.174344896348124], [34, 10.66887458340537], [68, 74.18854507013921]]",1.8553080178830323,0.42121458053588867
"[[71, 64.89654768052121], [47, 59.47910242037637], [9, 45.854475174249444], [46, 64.99741530423688], [35, 81.07445734915767], [46, 18.076215485687513], [24, 40.7287298364344], [65, 33.95681207699916], [22, 14.277806169868299], [52, 59.88700103045954]]",-1.728632093470479,0.4896671772003174
"[[49, 40.121959136286094], [52, 66.07170585532506], [29, 39.24461769052175], [36, 81.26334653790643], [13, 63.351708664656826], [54, 0.4296863316610012], [13, 48.07236861198807], [55, 46.666137443202516], [38, 2.2234131225568596], [64, 47.67325907118254]]",-1.868774053279033,0.42574286460876465
"[[61, 29.666874057638896], [58, 47.89643187595672], [1, 53.80944671844481], [59, 70.83874947609618], [31, 93.31683791880135], [49, 11.976023829722669], [39, 25.709818081065354], [62, 52.28457932828404], [41, 7.8229849996289005], [38, 55.38888625801821]]",-2.1499444084823502,0.39196085929870605
"[[54, 78.77175851046654], [44, 35.20757399105101], [20, 33.0372343865404], [54, 58.370111710475406], [23, 88.85757418495943], [68, 6.926729870518269], [49, 34.07354963358081], [72, 26.595675530654308], [60, 0.2809020897944534], [69, 63.93637242739804]]",1.9058118597270626,0.4268770217895508
"[[65, 47.35051562191012], [72, 58.647467900880045], [27, 24.449434780810122], [12, 31.158627033282535], [51, 72.77060789010264], [39, 20.610968182638366], [31, 29.514692105857392], [84, 36.413785446918304], [26, 2.871462117978535], [58, 39.488467121857525]]",-2.196032408820897,0.4285707473754883
"[[69, 58.878954964108], [65, 55.15348049499247], [11, 31.374027504460265], [29, 43.39703022905226], [64, 83.39535333032325], [60, 15.216876156549233], [40, 21.2380637126707], [48, 58.39364235979066], [48, 5.622844242470572], [71, 54.54212520372559]]",-1.9137919320511694,0.4223747253417969
"[[84, 52.82926082961672], [77, 51.11502218371608], [25, 36.62790934979162], [23, 40.23325749622292], [28, 79.05143111702657], [59, 24.244078446857316], [24, 25.668644223191045], [54, 45.12553794950625], [37, 9.951280876158915], [63, 49.8744228728901]]",2.0421042274788377,0.4271063804626465
"[[75, 43.43924656586354], [86, 65.56697692867962], [25, 36.41265956981786], [34, 51.08310463801646], [26, 90.2549260503922], [72, 23.956898750778663], [25, 25.016211246270913], [53, 40.14962160345486], [37, 10.515271539860962], [65, 88.13578308993037]]",2.184495873254356,0.42581820487976074
"[[74, 43.90424428503741], [88, 64.54443572547365], [24, 44.01154218836799], [34, 53.028940045470094], [27, 99.44531894787681], [80, 24.975316627097357], [21, 26.33803540282264], [54, 39.63555499906006], [36, 16.655804881577616], [47, 92.89119904422165]]",2.155946229056308,0.4236290454864502
"[[74, 44.65325632626744], [89, 64.88972613261427], [25, 44.60154028994245], [43, 54.7940459994801], [27, 98.4267880826225], [82, 25.612171668772326], [24, 25.740693215717204], [54, 38.68475055102269], [36, 16.466244845417542], [45, 89.1727758706636]]",2.1584614538556632,0.4942445755004883
"[[75, 43.594418945440886], [87, 66.03910914022018], [18, 43.773564903888044], [43, 53.41932679323624], [42, 98.10507698805255], [84, 28.637352337172995], [12, 38.71921453473478], [63, 40.723914374062275], [31, 16.83704522147484], [43, 89.84404746696617]]",-1.8398722568367916,0.3930928707122803
"[[62, 30.066355713197098], [99, 71.7118336330667], [13, 41.83434627344475], [35, 62.234982662028216], [32, 99.33780740679934], [80, 23.1725605098585], [21, 46.74342768963784], [46, 29.74448994509411], [18, 21.55010181163086], [28, 98.9462367145314]]",-1.9773968471903887,0.42582249641418457
"[[68, 45.82121435984523], [85, 64.29549701245058], [31, 52.36162106598663], [40, 48.284584295197654], [38, 40.643614240425656], [94, 27.45343400298625], [7, 53.01923397940831], [58, 38.5564385851931], [24, 13.279492630734346], [47, 86.13345494265056]]",-2.2188172188610635,0.4308016300201416
"[[79, 41.828829066401234], [94, 60.39508026983097], [24, 44.726568821805145], [46, 52.149637527495926], [26, 95.64408482149815], [88, 16.563014960448537], [35, 24.240846688914836], [69, 54.57534337974561], [43, 19.063340147222924], [53, 95.26077203499715]]",2.123589825988719,0.43268799781799316
"[[78, 49.07269091176361], [93, 74.5018896773083], [3, 38.53271840137652], [55, 60.147448311686205], [25, 9.41037147637713], [88, 32.10255882350056], [34, 19.79736016748494], [69, 50.17308649618355], [33, 19.37135784655551], [38, 97.03977967877745]]",-2.4707354164096866,0.4306931495666504
"[[73, 41.24228369301726], [90, 59.94903233225553], [24, 45.9314091813896], [45, 51.844653403238866], [22, 95.01969478100429], [74, 16.15584090940679], [29, 26.95734217344006], [77, 53.08204405176049], [43, 24.17667130077512], [54, 92.56468216252665]]",2.1714859179109642,0.42861485481262207
"[[74, 41.66616523655713], [97, 58.72132445212209], [24, 47.4823618173871], [45, 51.62950600017324], [28, 95.12463473607176], [75, 14.201412623323566], [28, 24.947672058528696], [78, 46.463557533081385], [43, 26.821812131143357], [54, 90.98135646852735]]",2.0056309133655628,0.43173670768737793
"[[81, 36.71986654158775], [91, 69.50468602128693], [16, 44.036875339526915], [49, 56.97804938470094], [22, 97.36700499835635], [71, 8.042365268401749], [18, 35.64347624050251], [77, 54.36797464362987], [37, 32.61970904464435], [44, 85.01529224164086]]",2.0857159856341765,0.42804956436157227
"[[73, 43.88753921438519], [96, 61.70560721036726], [20, 51.22908320814623], [51, 67.6298037719123], [36, 92.38708935402803], [83, 18.042238951725345], [25, 31.198983735353682], [72, 35.239405600182934], [44, 23.189418148465176], [58, 94.86285095543765]]",1.909849532023718,0.42987847328186035
"[[77, 56.002917812434625], [83, 67.27222518730088], [34, 55.20629889103724], [39, 47.25359430188412], [20, 85.70813249614739], [98, 4.225656424109786], [30, 26.69326688289152], [60, 40.50754549470154], [31, 17.28672578512533], [50, 90.76067283184622]]",2.0239228628326975,0.49869656562805176
"[[63, 41.04032135174069], [89, 60.80545584282907], [24, 45.315749386928125], [44, 53.18730433695768], [25, 99.74179503117696], [73, 10.446245330380492], [21, 19.701102505336376], [65, 49.70011465952473], [35, 12.103392020925618], [34, 80.26849091444404]]",2.1930740221618468,0.39487719535827637
"[[63, 25.727352144286165], [89, 71.84422884669196], [11, 39.988686911622054], [57, 43.37297121146764], [30, 86.94392983463328], [79, 12.41582768716822], [21, 20.61556971814479], [65, 51.036908256939654], [36, 14.115678745670388], [33, 81.75812106898118]]",-2.100303510739491,0.4261629581451416
"[[56, 48.92361847651328], [80, 63.384358905097905], [20, 36.518468388402525], [65, 56.32592838913033], [45, 99.10200862416683], [72, 9.58947997424124], [16, 18.431656406442315], [56, 31.047774468045603], [28, 8.449026736914709], [18, 77.4734509139552]]",2.1630797049168216,0.4310281276702881
"[[58, 53.5735023228747], [80, 64.81727348747259], [20, 35.509640471088666], [70, 55.331340328720884], [47, 99.94408280322212], [73, 1.2679179275546275], [15, 18.15329212879481], [46, 32.656865129613635], [26, 8.165717047705053], [17, 76.40264242916251]]",2.1480952648528815,0.4292140007019043
"[[46, 32.05428996199825], [84, 78.86433410285207], [6, 62.28317599987753], [66, 61.28697260600216], [55, 99.77389373160266], [66, 34.9963787315361], [8, 28.166016015370236], [51, 24.86227439564309], [27, 12.14461060593243], [2, 88.069954245748]]",-2.25752903169003,0.42870044708251953
"[[58, 54.11707973766551], [79, 64.4422636956456], [20, 36.28037982084113], [76, 55.344395363383285], [47, 99.54800540500145], [72, 9.79729163738424], [13, 18.725546947610376], [45, 32.78275396539122], [11, 8.852978090327635], [14, 76.65479583888612]]",-1.9193652478097958,0.43655920028686523
"[[56, 48.40361937943979], [87, 63.731913194801166], [13, 41.72406581983076], [63, 49.496201197179836], [52, 91.6857143652037], [76, 0.18969760542477893], [21, 17.61227772013987], [56, 30.68526059131708], [24, 16.084568314001913], [17, 80.80557933939023]]",-1.8749183505471114,0.4298696517944336
"[[65, 45.16744182371585], [100, 69.00658233306802], [17, 46.20729859453413], [70, 57.514151901540345], [41, 94.22295321576637], [84, 26.19267361400191], [16, 10.381648952873828], [47, 39.19925574206793], [15, 7.968047323160929], [25, 84.48312191165411]]",1.7270311813738628,0.4284546375274658
"[[57, 59.386734776220834], [81, 55.53609419234469], [22, 35.051826341826896], [87, 54.555279532071914], [44, 97.19762619776493], [74, 4.546659724442213], [23, 23.802170322256227], [39, 22.143835426529865], [31, 11.282822558109391], [20, 75.61124125380559]]",2.097888646777931,0.49517202377319336
"[[51, 36.74530650900118], [74, 61.476374724161026], [30, 49.18190498152541], [33, 44.990559013836815], [48, 91.3185114156978], [70, 1.3867337478007187], [27, 27.224495555335686], [52, 27.48948678045818], [29, 23.742764690272992], [12, 78.54287439440273]]",-1.7637087711681332,0.4133281707763672
"[[46, 40.13486788340198], [91, 71.85305265701324], [20, 27.318078337808686], [81, 48.88436783292543], [59, 99.78310633272852], [82, 5.490381728318219], [16, 15.472188770547422], [50, 36.63517191092407], [35, 15.058764819167788], [41, 87.98319495329872]]",1.9153257781722084,0.422029972076416
"[[68, 57.58229565315154], [86, 66.23709186818938], [26, 38.25219211988031], [43, 41.334071816433976], [36, 87.92552472658818], [78, 12.921398152887846], [9, 22.12791877171083], [56, 16.11048043590428], [21, 20.56620192992743], [9, 72.08611189343097]]",-1.5567468672851694,0.42907190322875977
"[[63, 50.77380719159536], [78, 74.65243032307555], [23, 56.65914529643511], [34, 58.94343352718258], [17, 96.9069448053924], [92, 20.7404595714189], [27, 18.9981688422177], [100, 64.38742139863095], [32, 27.250761728607735], [35, 92.54947726103424]]",1.8578991999436032,0.4329099655151367
"[[74, 45.03481767481865], [75, 57.55645361882931], [11, 42.99585724289392], [38, 52.56850452143707], [24, 93.86371344994414], [73, 28.873076244548514], [16, 34.68961352872176], [61, 47.61318274855363], [46, 6.814208082795297], [31, 99.22574272131337]]",-1.5553580624354972,0.42734384536743164
"[[85, 49.268195219491915], [90, 60.59840437229603], [14, 34.429062164695864], [77, 66.04672030307428], [39, 90.60353101663667], [64, 16.642420384714235], [33, 38.18424557421435], [40, 45.16150531585635], [40, 10.090999140503863], [47, 82.17917339468866]]",-1.723659491412361,0.42761826515197754
"[[67, 53.64640656592277], [83, 57.12440926043244], [26, 32.60429301197336], [49, 63.336169927338176], [29, 85.10374881296035], [67, 10.082601732652364], [3, 31.55608056760043], [64, 41.85293121973778], [39, 5.368925806928882], [66, 69.18943081304877]]",-1.8293908505665248,0.42674851417541504
"[[71, 42.26156565740234], [68, 63.75762603775992], [18, 41.452453708340514], [44, 55.78601612906341], [34, 81.99972440618268], [81, 8.01558655428201], [37, 22.931392181792965], [57, 43.24840930746769], [26, 4.555891352880186], [56, 87.16155774353446]]",2.2260811238870652,0.42831850051879883
"[[70, 42.09599592345595], [82, 63.58973289790004], [18, 50.261391243506786], [42, 56.31656110366166], [34, 80.15548531214108], [77, 5.818319501388325], [37, 23.094470537536964], [57, 59.98634357623639], [26, 9.145427501672234], [55, 86.7114249471895]]",2.0468120853631104,0.4915275573730469
"[[77, 34.892659908738494], [49, 50.14773662299862], [20, 40.699714914658976], [38, 50.68798745861815], [46, 88.22101295081349], [81, 2.8531024492632016], [29, 28.51577646927046], [92, 48.646151894407694], [23, 13.389380177268656], [59, 79.88649719631448]]",2.2027920161897976,0.43061089515686035
"[[77, 35.629652952350845], [49, 49.17570095645659], [22, 40.64729302007279], [38, 48.618972099531966], [43, 88.67634744231746], [86, 2.7556931451258584], [45, 28.431450354890554], [90, 48.76882668648396], [15, 12.107981710635968], [50, 79.94375071311664]]",2.0475193144415416,0.40271496772766113
"[[72, 32.25004845232884], [96, 51.2664782249288], [32, 48.42344704769965], [37, 51.318679510920354], [38, 75.22640049959499], [80, 15.233381669663597], [19, 41.47078965645067], [85, 52.26659627741995], [30, 15.056255591064255], [59, 83.73147345040898]]",1.8597909649836866,0.4324812889099121
"[[73, 38.39277823472516], [46, 45.75189041712787], [7, 45.13710968669748], [32, 44.52020457759469], [54, 93.03795033189074], [90, 18.8808768356462], [29, 26.811165904589238], [59, 43.45634072163928], [24, 17.927361192363374], [56, 93.02238563667123]]",-2.1013527025800856,0.4279971122741699
