iteration,proposal,fitness,cycle_time
1,"[[25, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.6819093920837989,14.413510084152222
1,"[[45, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.5546378654315867,14.413511037826538
1,"[[35, 31], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.8312070288029634,14.413511514663696
1,"[[35, 51], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.4844946455093277,14.413512229919434
1,"[[35, 41], [30, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.5818639310159581,14.41351318359375
1,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.2025663417267218,14.413513660430908
1,"[[35, 41], [40, 31], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.7987290056594524,14.413514137268066
1,"[[35, 41], [40, 51], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.5270074820389773,14.413514614105225
1,"[[35, 41], [40, 41], [19, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.6883900354422073,14.413515567779541
1,"[[35, 41], [40, 41], [39, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.5414571882379047,14.4135160446167
1,"[[35, 41], [40, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.7886370987936782,14.413516759872437
1,"[[35, 41], [40, 41], [29, 90], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.6538974556947511,14.413517236709595
1,"[[35, 41], [40, 41], [29, 80], [28, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.6186609535332048,14.413517713546753
1,"[[35, 41], [40, 41], [29, 80], [48, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.9095238457920625,14.413518190383911
1,"[[35, 41], [40, 41], [29, 80], [38, 36], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.7096183233522699,14.41351842880249
1,"[[35, 41], [40, 41], [29, 80], [38, 56], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.5430353048747816,14.413519144058228
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [31, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.6825275821063403,14.413519859313965
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [51, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.6495377004942202,14.413520336151123
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 87], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.6340812883232291,14.413520812988281
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 107], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.5334528271198191,14.41352128982544
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [28, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.6014395838479192,14.413521766662598
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [48, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.014183815920938,14.413522720336914
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 38], [31, 53], [48, 95], [36, 55], [27, 82]]",0.6659586026612179,14.413522958755493
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 58], [31, 53], [48, 95], [36, 55], [27, 82]]",0.541861023763677,14.413523435592651
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [21, 53], [48, 95], [36, 55], [27, 82]]",0.7661231523978835,14.41352391242981
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [41, 53], [48, 95], [36, 55], [27, 82]]",0.5196469719614651,14.413524866104126
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 43], [48, 95], [36, 55], [27, 82]]",0.5668771004860451,14.413525342941284
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 63], [48, 95], [36, 55], [27, 82]]",0.7188746815041024,14.413526058197021
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [38, 95], [36, 55], [27, 82]]",-0.002531136810660861,14.41352653503418
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [58, 95], [36, 55], [27, 82]]",0.5302746832673592,14.413527011871338
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 85], [36, 55], [27, 82]]",0.4083158754769291,14.413527250289917
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 105], [36, 55], [27, 82]]",-0.01209355766351014,14.413527727127075
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [26, 55], [27, 82]]",0.5829566186399383,14.413528203964233
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [46, 55], [27, 82]]",0.6258365758514526,14.413528442382812
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 45], [27, 82]]",0.530030513635904,14.41352891921997
