proposal,fitness,cycle_time
"[[37, 24], [53, 47], [45, 26], [16, 64], [31, 41], [36, 86], [35, 8], [25, 72], [20, 29], [39, 60]]",2.230620835156132,0.3444046974182129
"[[25, 88], [27, 39], [38, 25], [45, 33], [33, 3], [31, 96], [26, 52], [32, 59], [37, 11], [25, 76]]",1.1495243914874742,0.345172643661499
"[[32, 59], [38, 40], [23, 45], [21, 59], [46, 1], [35, 12], [23, 35], [31, 42], [19, 17], [35, 42]]",0.8808581897668845,0.34902191162109375
"[[33, 93], [21, 29], [53, 95], [45, 25], [35, 77], [44, 7], [23, 69], [49, 81], [52, 60], [52, 5]]",2.6639089158632987,0.3477039337158203
"[[47, 55], [43, 52], [38, 92], [24, 99], [29, 86], [16, 7], [32, 54], [25, 51], [21, 93], [19, 29]]",1.0114823396193526,0.3898181915283203
"[[17, 95], [24, 36], [28, 89], [37, 74], [17, 30], [26, 84], [43, 79], [18, 90], [26, 74], [32, 25]]",0.824892725961355,0.3447117805480957
"[[44, 30], [26, 58], [34, 25], [45, 31], [27, 33], [20, 45], [26, 82], [44, 63], [19, 30], [26, 33]]",1.0642203214060038,0.3477797508239746
"[[37, 57], [37, 64], [29, 76], [17, 52], [16, 88], [43, 34], [22, 61], [50, 88], [41, 80], [43, 52]]",1.421689705506904,0.3492262363433838
"[[46, 49], [19, 45], [17, 31], [20, 24], [23, 50], [37, 37], [16, 32], [29, 74], [17, 88], [36, 32]]",1.273202459215601,0.34793949127197266
"[[35, 2], [43, 14], [25, 30], [22, 4], [45, 52], [43, 33], [21, 55], [18, 63], [40, 5], [43, 47]]",1.2327495389344136,0.34487175941467285
"[[40, 83], [19, 24], [39, 41], [50, 24], [37, 98], [46, 15], [39, 50], [17, 74], [35, 5], [46, 25]]",1.7105708478591852,0.32200026512145996
"[[32, 59], [44, 24], [30, 45], [28, 19], [51, 25], [28, 2], [26, 79], [41, 78], [29, 3], [45, 34]]",1.3045583398160387,0.34893226623535156
"[[48, 57], [23, 55], [33, 19], [48, 27], [21, 63], [42, 2], [53, 10], [44, 59], [31, 7], [26, 6]]",1.5955185910893817,0.34899306297302246
"[[35, 82], [21, 35], [36, 38], [21, 76], [26, 97], [28, 5], [39, 44], [52, 16], [18, 58], [17, 59]]",1.9754438787327817,0.3460674285888672
"[[20, 59], [33, 99], [39, 37], [23, 25], [20, 82], [38, 17], [41, 30], [39, 56], [34, 65], [35, 79]]",1.0430131199232435,0.3874983787536621
"[[52, 57], [21, 28], [37, 20], [29, 17], [19, 25], [17, 39], [32, 40], [40, 64], [17, 91], [30, 12]]",1.8192194845717502,0.3475985527038574
"[[17, 41], [26, 11], [47, 24], [18, 75], [53, 48], [53, 71], [30, 18], [32, 59], [52, 95], [22, 52]]",2.493630641339476,0.40958237648010254
"[[29, 25], [40, 54], [48, 27], [19, 35], [18, 22], [44, 63], [18, 64], [27, 4], [23, 36], [45, 14]]",1.2845220572789735,0.36160993576049805
"[[31, 98], [22, 78], [42, 37], [48, 72], [18, 65], [44, 36], [20, 88], [36, 100], [25, 4], [46, 28]]",1.2872337787906143,0.3469548225402832
"[[16, 59], [28, 56], [25, 34], [18, 98], [45, 25], [29, 75], [39, 41], [32, 71], [33, 23], [30, 47]]",1.127185284150347,0.3459920883178711
"[[23, 48], [39, 36], [27, 5], [29, 53], [22, 36], [21, 6], [52, 72], [28, 31], [36, 80], [24, 73]]",1.823557751395477,0.3454556465148926
"[[18, 23], [36, 44], [41, 30], [42, 6], [28, 53], [19, 47], [41, 70], [26, 80], [17, 84], [16, 75]]",1.562523166315142,0.3490021228790283
"[[39, 1], [16, 75], [37, 63], [50, 18], [29, 27], [44, 12], [32, 66], [35, 56], [35, 58], [38, 98]]",1.5209322760833037,0.34818601608276367
"[[31, 91], [22, 72], [32, 12], [37, 39], [18, 5], [20, 87], [39, 26], [48, 52], [25, 100], [21, 54]]",1.5592611528101723,0.36913490295410156
"[[37, 98], [39, 76], [49, 67], [19, 55], [32, 59], [43, 2], [38, 97], [36, 56], [37, 44], [33, 42]]",1.0909039052163783,0.3452317714691162
"[[30, 72], [48, 9], [52, 5], [25, 58], [36, 16], [24, 81], [37, 58], [52, 84], [31, 88], [50, 93]]",1.967101749918775,0.3832981586456299
"[[17, 5], [25, 45], [51, 49], [34, 26], [46, 77], [25, 96], [21, 21], [23, 81], [33, 10], [40, 23]]",2.0708034736745855,0.3467698097229004
"[[40, 20], [26, 64], [18, 49], [21, 7], [30, 69], [37, 76], [49, 51], [19, 61], [49, 63], [16, 35]]",2.025725648719577,0.34452319145202637
"[[30, 98], [36, 58], [49, 25], [21, 38], [31, 34], [44, 90], [45, 58], [36, 97], [32, 60], [43, 69]]",1.1181936194287219,0.34458422660827637
"[[48, 55], [37, 93], [40, 73], [18, 52], [50, 1], [34, 87], [27, 53], [41, 88], [37, 77], [47, 58]]",1.4004870307246322,0.3461918830871582
"[[27, 87], [43, 34], [30, 58], [42, 38], [20, 40], [25, 59], [40, 96], [41, 22], [46, 27], [27, 70]]",1.0853147040659763,0.36913418769836426
"[[31, 25], [21, 87], [22, 70], [18, 24], [50, 0], [44, 13], [33, 72], [33, 75], [25, 47], [48, 26]]",1.78994390936372,0.40904998779296875
"[[18, 30], [36, 14], [19, 30], [47, 0], [37, 45], [40, 55], [37, 10], [18, 82], [37, 40], [47, 48]]",1.069352059020914,0.38211727142333984
"[[26, 53], [53, 67], [30, 14], [42, 84], [26, 31], [43, 1], [44, 47], [34, 44], [40, 68], [37, 49]]",1.9716490986622344,0.38549256324768066
"[[42, 91], [20, 9], [45, 55], [29, 1], [33, 64], [26, 82], [52, 38], [42, 4], [30, 67], [28, 48]]",2.0965539085160283,0.3335261344909668
"[[53, 99], [31, 58], [18, 25], [34, 52], [38, 15], [25, 10], [43, 62], [42, 70], [53, 63], [32, 24]]",1.8115522479403041,0.3471851348876953
"[[27, 83], [34, 55], [37, 78], [28, 79], [22, 30], [45, 36], [37, 80], [27, 78], [29, 77], [51, 27]]",0.9623992161488434,0.34575557708740234
"[[17, 83], [22, 83], [29, 15], [45, 37], [37, 93], [37, 58], [22, 26], [31, 70], [21, 98], [17, 52]]",1.3835993491254794,0.3441731929779053
"[[42, 18], [19, 73], [18, 99], [25, 11], [39, 59], [20, 66], [38, 84], [18, 16], [53, 16], [29, 88]]",1.4970171087648796,0.34528589248657227
"[[51, 42], [19, 14], [29, 59], [49, 20], [23, 61], [34, 99], [33, 90], [43, 57], [29, 72], [51, 60]]",2.032487697472519,0.34921932220458984
"[[42, 74], [30, 57], [21, 86], [47, 58], [49, 45], [36, 6], [39, 78], [23, 65], [36, 48], [50, 52]]",1.7129706852098259,0.34754371643066406
"[[31, 93], [36, 43], [34, 37], [34, 76], [18, 53], [26, 84], [45, 46], [45, 56], [43, 27], [32, 19]]",1.205870186459369,0.345273494720459
"[[32, 76], [25, 15], [38, 74], [21, 31], [46, 32], [37, 55], [38, 43], [42, 60], [41, 86], [35, 55]]",0.9826569394865892,0.3884100914001465
"[[18, 15], [41, 16], [35, 80], [31, 99], [50, 12], [49, 86], [34, 10], [28, 31], [31, 44], [35, 42]]",2.07611530243164,0.3455648422241211
"[[16, 69], [28, 97], [37, 0], [36, 87], [52, 72], [36, 91], [46, 64], [28, 28], [39, 99], [16, 42]]",1.9880071645589266,0.34831905364990234
"[[35, 12], [35, 78], [20, 81], [16, 92], [26, 49], [47, 73], [33, 25], [21, 37], [48, 95], [32, 40]]",1.8924899159083985,0.34777188301086426
"[[48, 5], [19, 68], [21, 56], [17, 86], [34, 93], [18, 76], [49, 84], [18, 39], [53, 4], [40, 32]]",2.166588192113993,0.32180356979370117
"[[32, 80], [48, 68], [25, 91], [29, 12], [36, 75], [51, 72], [49, 58], [33, 27], [30, 96], [30, 52]]",1.5407149229448238,0.34833478927612305
"[[27, 65], [50, 16], [32, 31], [19, 67], [37, 65], [21, 9], [52, 69], [44, 63], [44, 68], [49, 9]]",2.0052903639445505,0.3492586612701416
"[[29, 87], [52, 23], [21, 18], [51, 81], [17, 73], [37, 28], [22, 50], [41, 64], [21, 47], [47, 11]]",2.4710655264650576,0.34722900390625
"[[37, 25], [35, 35], [17, 90], [27, 92], [53, 68], [52, 90], [29, 16], [50, 43], [47, 16], [22, 95]]",2.1940456449307577,0.3439061641693115
"[[49, 61], [42, 88], [30, 90], [50, 91], [43, 33], [40, 77], [19, 88], [39, 30], [46, 76], [26, 69]]",1.444602594945732,0.34432482719421387
"[[46, 0], [40, 47], [33, 60], [35, 22], [45, 50], [32, 75], [16, 70], [20, 44], [53, 64], [30, 97]]",2.184923569925212,0.3905029296875
"[[38, 3], [25, 91], [27, 69], [34, 92], [33, 79], [16, 64], [51, 41], [44, 28], [26, 25], [33, 26]]",1.951447444647243,0.3485987186431885
"[[51, 57], [28, 9], [46, 38], [29, 32], [26, 80], [52, 51], [35, 92], [38, 83], [26, 32], [19, 96]]",1.8567247062111434,0.34653568267822266
"[[28, 91], [20, 81], [31, 58], [37, 57], [26, 62], [21, 95], [16, 46], [16, 18], [30, 36], [25, 27]]",1.0015300246267547,0.34534549713134766
"[[52, 55], [29, 11], [35, 81], [41, 80], [30, 19], [32, 74], [39, 16], [46, 31], [16, 34], [47, 54]]",1.966536201929309,0.34415698051452637
"[[47, 58], [34, 13], [40, 74], [37, 92], [29, 28], [49, 14], [22, 82], [24, 75], [21, 80], [19, 74]]",1.5433443560397806,0.35435032844543457
"[[34, 68], [47, 99], [51, 57], [50, 98], [38, 21], [26, 26], [17, 56], [38, 77], [30, 95], [19, 48]]",2.1112428306644158,0.3241579532623291
"[[49, 63], [46, 41], [52, 28], [19, 72], [21, 6], [46, 27], [43, 45], [20, 43], [44, 69], [27, 48]]",2.0303801745075223,0.3451731204986572
"[[40, 32], [32, 59], [50, 36], [25, 6], [36, 23], [37, 18], [20, 24], [29, 66], [17, 79], [34, 16]]",1.4838463328435598,0.345933198928833
"[[46, 87], [44, 52], [19, 7], [46, 70], [19, 50], [40, 75], [51, 63], [30, 92], [21, 60], [51, 20]]",2.439601975973736,0.43024158477783203
"[[20, 66], [32, 57], [25, 89], [34, 18], [33, 55], [39, 89], [48, 72], [37, 65], [25, 13], [24, 19]]",1.2559484398459335,0.36138248443603516
"[[53, 10], [41, 87], [37, 12], [20, 86], [50, 23], [44, 91], [33, 3], [27, 59], [34, 96], [50, 41]]",1.7947601704555167,0.3474113941192627
"[[16, 71], [18, 30], [40, 53], [32, 9], [53, 67], [50, 56], [36, 77], [25, 24], [16, 81], [22, 78]]",2.1561638078255365,0.3450186252593994
"[[23, 10], [49, 99], [29, 62], [34, 4], [38, 92], [31, 11], [18, 36], [50, 22], [26, 6], [42, 96]]",1.8987048859800613,0.34560441970825195
"[[49, 51], [49, 61], [26, 44], [30, 87], [37, 1], [29, 25], [29, 35], [44, 32], [24, 75], [44, 57]]",1.8562875406757056,0.348766565322876
"[[23, 72], [40, 93], [50, 52], [39, 15], [29, 0], [21, 28], [33, 52], [35, 22], [27, 79], [32, 94]]",2.122825338642852,0.3479955196380615
"[[26, 70], [31, 13], [53, 60], [32, 18], [42, 84], [36, 17], [34, 74], [51, 43], [22, 85], [23, 37]]",2.059983154176141,0.3445580005645752
"[[52, 60], [22, 8], [23, 28], [48, 2], [20, 25], [25, 54], [28, 38], [16, 40], [31, 99], [46, 30]]",2.1986503864929157,0.3258070945739746
"[[44, 19], [23, 80], [34, 88], [52, 97], [33, 55], [16, 31], [26, 81], [51, 38], [41, 30], [50, 95]]",1.9244102401931011,0.35082149505615234
"[[45, 3], [25, 41], [31, 14], [48, 44], [39, 39], [20, 66], [20, 92], [40, 37], [48, 42], [40, 32]]",1.4361261765861348,0.39205026626586914
"[[30, 91], [25, 84], [24, 54], [23, 27], [27, 57], [42, 98], [44, 49], [49, 62], [43, 86], [17, 7]]",1.6486683374736724,0.34398436546325684
"[[29, 40], [35, 92], [20, 2], [31, 93], [16, 15], [40, 49], [25, 67], [25, 54], [29, 32], [34, 47]]",1.1897932792863741,0.3440122604370117
"[[32, 51], [51, 57], [26, 58], [23, 78], [36, 36], [31, 81], [37, 3], [38, 34], [33, 24], [33, 7]]",1.6651184592081183,0.3492133617401123
"[[47, 23], [40, 59], [50, 96], [53, 48], [47, 86], [27, 56], [37, 39], [34, 29], [42, 93], [34, 6]]",2.0651747499420265,0.34834742546081543
"[[46, 39], [35, 51], [51, 1], [45, 100], [20, 69], [52, 7], [33, 97], [47, 43], [18, 85], [40, 95]]",1.3151959601926677,0.3445577621459961
"[[27, 67], [51, 5], [24, 16], [45, 85], [43, 71], [32, 50], [26, 45], [40, 45], [42, 69], [31, 46]]",1.636870577702166,0.34375500679016113
"[[24, 71], [50, 7], [51, 42], [18, 90], [20, 39], [40, 86], [40, 56], [42, 75], [44, 7], [41, 50]]",2.3308461544660197,0.34607386589050293
"[[32, 75], [44, 12], [21, 68], [39, 39], [46, 59], [43, 29], [50, 50], [18, 99], [36, 1], [48, 1]]",1.6889025056004712,0.3493654727935791
"[[27, 50], [29, 95], [44, 8], [50, 100], [41, 92], [32, 38], [46, 69], [41, 53], [40, 62], [38, 94]]",1.5594976477502094,0.3941020965576172
"[[22, 91], [34, 0], [28, 65], [51, 61], [48, 91], [46, 20], [46, 52], [30, 49], [46, 59], [27, 98]]",2.222329267223879,0.3442375659942627
"[[48, 17], [29, 12], [37, 15], [20, 69], [17, 11], [34, 35], [42, 38], [18, 10], [51, 25], [17, 85]]",1.207670436468889,0.3227548599243164
"[[39, 15], [43, 20], [45, 74], [25, 43], [25, 75], [34, 53], [38, 40], [30, 20], [28, 29], [32, 19]]",0.9624265249584759,0.3487083911895752
"[[33, 73], [32, 35], [45, 28], [50, 89], [35, 6], [30, 81], [28, 62], [36, 92], [52, 79], [21, 82]]",1.7883529533786453,0.3472909927368164
"[[46, 17], [20, 39], [44, 27], [24, 23], [33, 48], [33, 9], [33, 13], [26, 71], [52, 35], [39, 49]]",1.686904296106214,0.3461296558380127
"[[18, 92], [17, 74], [20, 99], [30, 11], [44, 32], [47, 89], [18, 0], [16, 78], [19, 50], [47, 68]]",1.3478016973230829,0.3446967601776123
"[[25, 74], [27, 6], [43, 19], [25, 94], [37, 40], [30, 89], [31, 14], [47, 0], [22, 62], [31, 94]]",1.0936258905957943,0.34981775283813477
"[[38, 67], [36, 30], [25, 57], [42, 41], [18, 67], [47, 15], [19, 20], [22, 16], [19, 85], [27, 87]]",1.3136820832704195,0.3480203151702881
"[[44, 22], [28, 16], [37, 84], [49, 45], [24, 14], [40, 43], [22, 32], [34, 10], [50, 53], [42, 44]]",1.795965431166407,0.34396910667419434
"[[28, 68], [48, 38], [33, 64], [35, 26], [26, 64], [18, 32], [35, 6], [47, 87], [43, 39], [46, 1]]",1.9027011655341917,0.3855113983154297
"[[28, 30], [45, 58], [44, 41], [36, 15], [52, 95], [30, 21], [34, 51], [24, 51], [34, 13], [28, 7]]",1.5953043468475563,0.3483290672302246
"[[46, 10], [25, 53], [30, 74], [40, 60], [18, 33], [37, 88], [25, 73], [26, 63], [44, 52], [38, 35]]",1.517112128190968,0.34914112091064453
"[[21, 95], [48, 89], [36, 7], [42, 70], [29, 85], [43, 60], [25, 9], [33, 84], [28, 3], [40, 64]]",1.1033460961777997,0.3476102352142334
"[[43, 6], [28, 81], [35, 43], [37, 4], [50, 0], [33, 11], [16, 64], [47, 28], [23, 67], [16, 70]]",1.3460895885645532,0.3216729164123535
"[[36, 33], [41, 72], [26, 43], [51, 5], [40, 80], [41, 36], [37, 9], [19, 65], [16, 41], [40, 2]]",1.79700585634497,0.3471486568450928
"[[32, 71], [44, 10], [24, 61], [39, 29], [27, 0], [38, 87], [53, 20], [29, 44], [27, 69], [23, 85]]",1.908700516665693,0.34861016273498535
"[[33, 9], [34, 42], [22, 20], [52, 64], [29, 61], [51, 59], [23, 41], [16, 80], [21, 90], [31, 95]]",1.9401674149166719,0.34642457962036133
"[[36, 39], [29, 17], [26, 34], [33, 95], [41, 8], [40, 78], [52, 15], [28, 17], [37, 1], [28, 15]]",1.371839437157123,0.34467244148254395
"[[27, 17], [53, 26], [36, 3], [45, 11], [36, 73], [18, 86], [38, 77], [42, 52], [43, 78], [28, 84]]",1.5967940326750556,0.38405799865722656
"[[24, 13], [17, 78], [33, 61], [45, 6], [17, 55], [50, 45], [43, 38], [33, 54], [49, 8], [30, 70]]",2.1874952295959695,0.34782910346984863
"[[41, 18], [33, 93], [19, 81], [38, 61], [33, 82], [18, 10], [32, 37], [45, 82], [24, 90], [30, 18]]",1.0428085558375222,0.35005688667297363
"[[43, 65], [16, 34], [24, 86], [21, 36], [16, 55], [34, 11], [33, 39], [40, 88], [51, 0], [51, 85]]",2.4122721484242504,0.34548473358154297
"[[40, 36], [50, 23], [20, 23], [31, 65], [41, 89], [26, 42], [33, 86], [32, 82], [44, 49], [46, 67]]",1.8504596368499704,0.3439371585845947
"[[38, 83], [52, 75], [30, 35], [26, 100], [51, 3], [17, 62], [18, 0], [29, 80], [40, 11], [45, 46]]",2.386803406829551,0.34561729431152344
"[[26, 75], [18, 1], [44, 72], [31, 99], [53, 74], [37, 42], [31, 60], [23, 47], [41, 13], [26, 11]]",1.8014588403160978,0.3499112129211426
"[[20, 71], [43, 57], [24, 5], [17, 3], [47, 25], [48, 88], [45, 17], [34, 46], [45, 42], [38, 80]]",1.4696305085433101,0.33382439613342285
"[[23, 75], [53, 84], [31, 69], [45, 92], [40, 91], [41, 89], [51, 43], [25, 38], [51, 63], [39, 40]]",1.8095150659870642,0.40924882888793945
"[[22, 77], [20, 39], [35, 48], [40, 36], [49, 24], [30, 69], [22, 91], [52, 95], [39, 83], [36, 2]]",2.458057885910346,0.3519411087036133
"[[38, 32], [20, 89], [28, 78], [16, 38], [18, 3], [39, 13], [18, 31], [24, 85], [19, 12], [46, 73]]",1.2945077914514078,0.3930215835571289
"[[21, 49], [27, 75], [49, 60], [52, 5], [25, 28], [42, 28], [48, 67], [24, 76], [25, 65], [51, 29]]",2.149350609520547,0.34812092781066895
"[[26, 69], [32, 97], [44, 97], [52, 73], [44, 54], [53, 76], [27, 51], [29, 74], [45, 90], [24, 73]]",0.9813059202879587,0.3438546657562256
"[[44, 34], [33, 33], [52, 85], [46, 98], [30, 87], [24, 51], [16, 58], [35, 68], [52, 72], [29, 94]]",1.5117360221395064,0.3432936668395996
"[[23, 91], [45, 66], [22, 0], [23, 86], [35, 98], [24, 22], [34, 62], [30, 87], [17, 74], [48, 76]]",0.9862959642371395,0.34907007217407227
"[[28, 48], [35, 42], [35, 30], [38, 0], [20, 90], [25, 70], [33, 58], [49, 96], [17, 48], [31, 6]]",1.9009887142204074,0.34766602516174316
"[[16, 8], [35, 28], [39, 92], [26, 73], [43, 63], [37, 61], [40, 15], [53, 73], [21, 38], [40, 2]]",1.9040753561325057,0.3438749313354492
"[[49, 41], [37, 10], [36, 30], [26, 15], [27, 5], [27, 34], [31, 17], [20, 42], [22, 58], [40, 74]]",1.5266801248843165,0.3433213233947754
"[[16, 62], [39, 87], [47, 3], [50, 37], [41, 74], [48, 62], [34, 74], [39, 91], [21, 36], [17, 3]]",2.1565859744045754,0.34748363494873047
"[[32, 54], [35, 96], [53, 42], [40, 22], [36, 80], [31, 24], [21, 8], [16, 92], [46, 26], [37, 61]]",1.7216092830364018,0.38979005813598633
"[[53, 81], [51, 96], [22, 33], [36, 97], [28, 62], [44, 51], [23, 31], [45, 94], [47, 15], [38, 82]]",2.019715725237206,0.3446388244628906
"[[28, 8], [22, 10], [31, 82], [51, 12], [46, 23], [43, 48], [40, 100], [36, 60], [45, 77], [25, 89]]",1.5062408652340706,0.3507654666900635
"[[26, 79], [45, 78], [36, 24], [48, 46], [40, 84], [38, 52], [16, 12], [48, 78], [27, 32], [36, 87]]",1.7305541196541645,0.3474745750427246
"[[47, 43], [23, 66], [17, 55], [50, 90], [45, 15], [52, 78], [19, 19], [21, 53], [29, 52], [34, 83]]",2.0687847863292332,0.3480851650238037
"[[37, 60], [17, 86], [36, 52], [23, 61], [31, 55], [48, 17], [53, 77], [23, 50], [43, 58], [37, 63]]",1.7035978951283997,0.34432435035705566
"[[31, 60], [46, 12], [16, 18], [53, 28], [20, 80], [42, 79], [40, 31], [48, 29], [39, 45], [29, 74]]",1.771331171177244,0.3433685302734375
"[[17, 12], [25, 94], [51, 61], [46, 39], [20, 29], [53, 35], [23, 74], [23, 12], [37, 90], [16, 49]]",2.4231175629617216,0.3458418846130371
"[[44, 97], [36, 68], [25, 64], [25, 64], [47, 79], [34, 8], [52, 82], [33, 47], [18, 58], [24, 97]]",1.608745859523332,0.3510735034942627
"[[42, 52], [35, 61], [49, 92], [32, 22], [30, 66], [21, 45], [18, 37], [27, 16], [31, 92], [22, 72]]",2.0257428730315734,0.3467998504638672
"[[39, 26], [51, 61], [29, 69], [46, 18], [36, 86], [29, 91], [36, 80], [50, 2], [16, 99], [19, 28]]",2.296496253030263,0.3840601444244385
"[[19, 95], [16, 29], [33, 46], [38, 41], [33, 73], [48, 72], [42, 51], [38, 66], [24, 54], [52, 4]]",2.2204281032148465,0.32439565658569336
"[[36, 22], [38, 38], [43, 9], [42, 6], [53, 28], [39, 59], [25, 11], [20, 86], [41, 73], [28, 23]]",1.3869466842650429,0.3521420955657959
"[[26, 67], [23, 54], [23, 72], [36, 6], [51, 81], [31, 90], [42, 6], [22, 9], [45, 16], [22, 16]]",1.5712986846631072,0.3466649055480957
"[[51, 49], [31, 74], [25, 46], [41, 43], [32, 24], [40, 37], [32, 5], [50, 13], [34, 79], [31, 50]]",1.9235164100256696,0.3434011936187744
"[[32, 3], [36, 30], [52, 30], [29, 52], [23, 1], [44, 13], [40, 30], [29, 74], [37, 82], [52, 14]]",1.4832069460138557,0.3448007106781006
"[[17, 8], [47, 11], [20, 86], [31, 19], [48, 78], [29, 18], [36, 35], [46, 11], [46, 76], [27, 18]]",1.1660753095988368,0.3492894172668457
