proposal,fitness,cycle_time
"[[3, 0], [50, 53], [20, 22], [11, 55], [49, 100], [39, 60], [44, 44], [24, 59], [28, 84], [51, 95]]",-2.0221579046740397,0.35086941719055176
"[[47, 44], [52, 4], [33, 69], [52, 49], [18, 34], [51, 56], [52, 75], [49, 46], [28, 77], [44, 77]]",2.505997761436679,0.3518948554992676
"[[3, 49], [3, 9], [43, 92], [41, 19], [29, 20], [15, 32], [28, 76], [47, 15], [42, 35], [39, 26]]",-6.711609021647472,0.34973812103271484
"[[32, 93], [24, 93], [20, 83], [40, 14], [46, 78], [50, 64], [45, 56], [45, 36], [1, 69], [34, 52]]",-2.4955495701923027,0.3232576847076416
"[[52, 55], [32, 65], [16, 2], [30, 81], [21, 97], [10, 78], [36, 92], [7, 9], [26, 60], [7, 92]]",-2.444302206330346,0.35027027130126953
"[[14, 88], [16, 83], [27, 21], [49, 28], [51, 1], [23, 80], [31, 6], [49, 62], [7, 58], [33, 93]]",-1.8214481728645566,0.3498861789703369
"[[48, 96], [47, 49], [18, 1], [1, 73], [12, 21], [12, 32], [49, 42], [13, 13], [19, 90], [53, 88]]",-9.75906045728501,0.3481485843658447
"[[35, 64], [32, 8], [16, 92], [2, 91], [43, 33], [15, 43], [25, 40], [12, 88], [45, 4], [50, 11]]",-2.3023431357169724,0.40178823471069336
"[[6, 15], [46, 83], [31, 50], [43, 92], [32, 38], [19, 83], [47, 1], [24, 95], [22, 57], [26, 37]]",1.3108868093421873,0.3501441478729248
"[[21, 43], [41, 16], [22, 21], [25, 23], [39, 28], [48, 68], [6, 62], [26, 82], [26, 85], [47, 100]]",-2.601334131187409,0.35132646560668945
"[[23, 17], [13, 49], [43, 20], [6, 70], [11, 45], [38, 85], [12, 38], [32, 56], [30, 58], [34, 6]]",-14.721633940976202,0.35246729850769043
"[[25, 8], [24, 15], [41, 43], [29, 53], [14, 58], [7, 30], [30, 11], [18, 39], [5, 56], [44, 17]]",-11.105503927345717,0.3576376438140869
"[[16, 86], [23, 27], [7, 31], [23, 66], [37, 70], [35, 88], [47, 16], [3, 59], [45, 4], [28, 44]]",-5.975663111018218,0.3621065616607666
"[[22, 10], [51, 47], [46, 23], [48, 56], [6, 27], [15, 28], [40, 24], [44, 64], [33, 2], [6, 91]]",-6.226588864073319,0.32938098907470703
"[[18, 60], [17, 45], [19, 31], [13, 100], [39, 66], [50, 75], [44, 77], [24, 71], [51, 12], [23, 44]]",2.1541588498380166,0.3530113697052002
"[[18, 52], [20, 1], [13, 14], [41, 31], [13, 16], [48, 23], [21, 11], [22, 28], [30, 79], [32, 5]]",1.1120051163479878,0.3517639636993408
"[[19, 41], [49, 91], [38, 21], [29, 61], [5, 47], [45, 78], [3, 13], [33, 44], [33, 83], [2, 45]]",-6.571095112495222,0.3484938144683838
"[[41, 18], [52, 74], [27, 52], [26, 97], [35, 28], [12, 66], [8, 29], [21, 13], [13, 98], [28, 21]]",-6.060377870943782,0.40183568000793457
"[[6, 62], [15, 52], [28, 100], [41, 81], [51, 62], [29, 68], [17, 24], [14, 6], [16, 100], [32, 39]]",-6.256468809595718,0.35473203659057617
"[[29, 70], [15, 81], [15, 14], [9, 43], [46, 2], [53, 98], [27, 49], [40, 39], [9, 60], [27, 31]]",-5.745234216376079,0.34967827796936035
"[[4, 83], [28, 22], [11, 18], [17, 58], [4, 54], [22, 83], [45, 21], [18, 48], [1, 50], [4, 83]]",-7.119118037623538,0.35091567039489746
"[[36, 39], [48, 30], [52, 76], [13, 30], [30, 59], [36, 12], [21, 98], [4, 41], [20, 63], [35, 54]]",-5.536455238790651,0.34899020195007324
"[[22, 34], [16, 4], [7, 61], [12, 84], [2, 0], [38, 59], [37, 60], [45, 9], [13, 1], [45, 81]]",-2.93688779860443,0.32531261444091797
"[[26, 52], [46, 40], [34, 88], [3, 69], [2, 74], [19, 3], [5, 35], [51, 44], [12, 57], [49, 45]]",-14.452049669895663,0.3498876094818115
"[[48, 88], [11, 0], [28, 78], [17, 79], [45, 79], [20, 74], [19, 66], [2, 44], [29, 35], [3, 65]]",-6.946356092601591,0.34994029998779297
"[[48, 81], [26, 42], [7, 52], [8, 14], [39, 32], [20, 66], [34, 6], [48, 77], [48, 40], [44, 81]]",-2.2210709317088257,0.34903740882873535
"[[5, 99], [20, 48], [40, 32], [36, 70], [19, 22], [15, 17], [20, 86], [20, 12], [7, 43], [20, 50]]",-2.7569875641571553,0.4057924747467041
"[[36, 26], [15, 8], [6, 48], [34, 26], [24, 41], [25, 38], [21, 1], [7, 72], [23, 83], [22, 24]]",-7.008029268630587,0.3509671688079834
"[[43, 40], [41, 7], [45, 39], [48, 94], [40, 52], [8, 99], [7, 44], [10, 71], [13, 46], [27, 93]]",-9.769569213134925,0.34957289695739746
"[[16, 68], [42, 99], [13, 76], [43, 26], [15, 41], [1, 62], [2, 86], [24, 54], [39, 38], [35, 52]]",-10.810336791597466,0.3504817485809326
"[[16, 88], [8, 91], [10, 5], [24, 8], [47, 46], [20, 80], [1, 6], [6, 94], [14, 4], [43, 57]]",0.4122578432518996,0.3510007858276367
"[[16, 68], [22, 51], [46, 31], [53, 97], [43, 8], [18, 85], [30, 73], [46, 0], [19, 52], [3, 65]]",-2.1360804212948508,0.3489186763763428
"[[16, 81], [1, 58], [11, 87], [53, 13], [48, 92], [1, 70], [17, 13], [37, 99], [42, 59], [6, 22]]",-10.255837313200043,0.3258495330810547
"[[29, 43], [12, 5], [34, 97], [6, 35], [52, 62], [4, 34], [22, 18], [48, 13], [10, 1], [49, 8]]",-5.762296200077358,0.3480558395385742
"[[13, 48], [30, 36], [32, 24], [9, 29], [49, 43], [25, 20], [27, 14], [46, 83], [29, 41], [12, 76]]",-10.07187105348083,0.35007357597351074
"[[47, 55], [51, 48], [21, 73], [52, 77], [50, 7], [29, 66], [42, 31], [34, 84], [11, 59], [30, 38]]",-1.501944576119047,0.3557729721069336
"[[38, 51], [5, 87], [11, 33], [3, 9], [42, 13], [30, 19], [29, 60], [19, 86], [34, 9], [31, 58]]",-2.814425898652601,0.3976552486419678
"[[37, 71], [13, 75], [51, 100], [36, 45], [29, 0], [5, 68], [23, 87], [2, 87], [10, 86], [24, 12]]",-6.408677551592536,0.3515913486480713
"[[46, 31], [29, 30], [39, 6], [48, 75], [48, 48], [6, 16], [21, 17], [50, 72], [13, 44], [4, 11]]",-2.045257838403995,0.3503303527832031
"[[1, 46], [45, 29], [50, 65], [53, 33], [28, 22], [40, 51], [1, 16], [27, 13], [47, 31], [16, 98]]",-2.3526633822706993,0.34876155853271484
"[[50, 33], [13, 82], [34, 16], [46, 5], [11, 93], [40, 71], [39, 11], [50, 98], [5, 16], [21, 4]]",1.9640299497494018,0.34999704360961914
"[[6, 28], [5, 51], [43, 40], [6, 64], [52, 90], [21, 44], [8, 30], [25, 83], [20, 89], [34, 100]]",-14.518265580757722,0.3330249786376953
"[[4, 2], [2, 84], [51, 62], [51, 7], [15, 70], [24, 79], [29, 100], [14, 17], [26, 45], [40, 52]]",-1.6471591705043434,0.34755873680114746
"[[34, 37], [46, 25], [29, 45], [48, 87], [46, 95], [6, 64], [26, 79], [8, 32], [12, 29], [39, 54]]",-10.242560094859238,0.3495032787322998
"[[44, 4], [38, 59], [2, 71], [29, 26], [39, 0], [25, 98], [6, 28], [13, 18], [41, 82], [42, 83]]",-6.760866647448763,0.3488137722015381
"[[50, 86], [53, 69], [15, 13], [46, 8], [45, 77], [23, 75], [17, 47], [18, 99], [32, 44], [12, 93]]",1.9847161789243664,0.40059590339660645
"[[50, 28], [28, 3], [33, 77], [40, 54], [29, 62], [1, 45], [19, 12], [11, 9], [34, 77], [8, 25]]",-6.52150168075857,0.3491826057434082
"[[42, 46], [46, 6], [30, 76], [46, 52], [12, 29], [42, 48], [35, 72], [31, 79], [40, 17], [35, 12]]",-2.6559978883236064,0.3504626750946045
"[[38, 51], [42, 17], [35, 19], [36, 45], [25, 77], [20, 78], [25, 84], [8, 60], [17, 71], [25, 5]]",-2.8761882344748546,0.34984517097473145
"[[27, 11], [29, 78], [21, 34], [35, 62], [35, 76], [42, 6], [17, 8], [25, 90], [19, 68], [47, 7]]",1.381910653933842,0.34636592864990234
"[[6, 45], [25, 80], [48, 40], [49, 5], [42, 87], [11, 16], [34, 100], [42, 87], [49, 41], [39, 79]]",-2.209446926954062,0.3495311737060547
"[[35, 22], [5, 69], [18, 43], [38, 39], [20, 37], [35, 74], [44, 9], [4, 91], [1, 24], [33, 54]]",-6.560737563885182,0.3261287212371826
"[[39, 53], [16, 16], [46, 80], [42, 39], [4, 25], [36, 98], [20, 93], [46, 26], [3, 84], [20, 83]]",-2.7721461089597907,0.34775567054748535
"[[4, 57], [43, 94], [30, 79], [51, 58], [5, 30], [5, 83], [19, 19], [43, 26], [47, 38], [21, 4]]",-5.9939984245981215,0.34954285621643066
"[[48, 67], [18, 72], [30, 90], [17, 6], [20, 92], [29, 28], [3, 46], [1, 30], [22, 13], [12, 36]]",-10.40606598749661,0.35164928436279297
"[[50, 12], [49, 89], [15, 45], [52, 31], [23, 58], [45, 43], [52, 18], [49, 98], [47, 67], [25, 37]]",-1.75856477640302,0.4040217399597168
"[[41, 95], [12, 61], [4, 7], [5, 4], [22, 96], [52, 31], [31, 25], [3, 56], [4, 39], [32, 60]]",-10.313596236350817,0.34804272651672363
"[[32, 29], [37, 88], [22, 16], [14, 84], [41, 43], [10, 83], [37, 38], [30, 75], [22, 22], [10, 37]]",-2.6909566694630023,0.3490781784057617
"[[26, 75], [48, 2], [15, 29], [14, 77], [3, 85], [2, 87], [42, 98], [26, 58], [17, 3], [44, 3]]",-6.875015713236123,0.35147547721862793
"[[27, 97], [36, 75], [43, 10], [17, 38], [6, 39], [50, 3], [40, 26], [51, 32], [5, 67], [19, 84]]",-5.648177732536478,0.38868117332458496
"[[43, 12], [2, 82], [35, 58], [3, 4], [17, 84], [36, 90], [2, 11], [40, 77], [48, 95], [8, 87]]",1.1140567130291128,0.3259146213531494
"[[6, 10], [36, 76], [39, 45], [49, 100], [24, 75], [22, 34], [37, 50], [44, 25], [36, 56], [35, 52]]",1.155909772396062,0.35202693939208984
"[[23, 79], [16, 71], [47, 90], [24, 61], [4, 8], [20, 54], [22, 34], [13, 48], [46, 11], [51, 83]]",-1.982226713270109,0.34907960891723633
"[[43, 43], [44, 52], [35, 64], [18, 33], [3, 3], [7, 17], [37, 21], [9, 88], [15, 10], [29, 100]]",1.1111342297531261,0.34960412979125977
"[[43, 55], [30, 33], [20, 13], [47, 27], [24, 46], [9, 22], [42, 12], [5, 51], [23, 48], [15, 30]]",-10.688956223747484,0.4007396697998047
"[[38, 57], [32, 43], [48, 81], [24, 6], [35, 86], [21, 64], [53, 39], [38, 73], [17, 62], [31, 46]]",2.093264786284307,0.35062170028686523
"[[15, 93], [4, 43], [34, 29], [16, 37], [1, 39], [50, 28], [50, 27], [35, 70], [30, 71], [20, 25]]",-6.4979490087339045,0.3496370315551758
"[[40, 72], [17, 81], [47, 58], [13, 39], [42, 48], [10, 91], [29, 2], [1, 56], [52, 79], [27, 60]]",-6.0389102640078525,0.34808993339538574
"[[45, 45], [11, 56], [38, 19], [20, 1], [20, 61], [7, 100], [29, 45], [10, 57], [2, 77], [35, 92]]",-10.930288865520742,0.35041046142578125
"[[48, 63], [15, 39], [3, 14], [32, 37], [32, 37], [35, 81], [45, 71], [8, 23], [2, 61], [3, 28]]",-15.026221964642895,0.34832167625427246
"[[24, 10], [35, 40], [22, 93], [17, 61], [31, 71], [47, 88], [27, 30], [19, 40], [31, 100], [48, 73]]",1.7105181237514622,0.33341193199157715
"[[21, 31], [33, 68], [29, 71], [16, 81], [37, 46], [15, 89], [27, 44], [6, 58], [24, 70], [32, 13]]",-2.7067960633949055,0.3565802574157715
"[[32, 100], [29, 8], [29, 0], [41, 69], [40, 64], [32, 41], [44, 81], [33, 23], [20, 29], [9, 48]]",-2.7848253053373795,0.35543060302734375
"[[39, 79], [38, 35], [27, 42], [18, 88], [41, 9], [46, 86], [33, 76], [52, 66], [42, 58], [44, 55]]",1.9079252848426576,0.35437750816345215
"[[47, 96], [52, 99], [4, 41], [44, 42], [45, 36], [2, 64], [10, 7], [9, 17], [43, 25], [49, 62]]",-6.343739802748461,0.4013686180114746
"[[34, 37], [52, 68], [11, 53], [8, 64], [40, 72], [17, 38], [23, 6], [12, 26], [8, 71], [52, 5]]",-13.680948764675655,0.3493666648864746
"[[20, 73], [11, 92], [31, 64], [47, 87], [11, 8], [50, 66], [13, 90], [33, 69], [44, 70], [12, 40]]",-2.451454565896736,0.346372127532959
"[[11, 70], [45, 93], [41, 11], [7, 51], [4, 57], [16, 57], [49, 50], [48, 100], [48, 70], [6, 21]]",-13.71219083835769,0.3500823974609375
"[[26, 96], [31, 31], [25, 90], [5, 34], [37, 85], [43, 97], [13, 63], [27, 84], [27, 94], [29, 32]]",-7.10732510213854,0.3477480411529541
"[[11, 14], [14, 69], [45, 45], [13, 21], [49, 21], [4, 98], [1, 87], [1, 40], [13, 30], [35, 100]]",-14.435696785020927,0.3349790573120117
"[[50, 81], [53, 63], [14, 89], [39, 58], [9, 10], [23, 83], [41, 32], [45, 86], [14, 96], [6, 87]]",1.4259369691693022,0.3533468246459961
"[[4, 28], [24, 98], [48, 46], [41, 81], [4, 1], [16, 80], [29, 47], [21, 80], [42, 24], [3, 87]]",-2.470391206076636,0.3506150245666504
"[[49, 40], [30, 26], [43, 53], [39, 89], [42, 78], [10, 92], [45, 68], [49, 20], [29, 8], [32, 68]]",1.9566044319302367,0.34897756576538086
"[[48, 93], [12, 56], [4, 46], [51, 77], [45, 23], [22, 81], [45, 62], [47, 71], [42, 28], [15, 83]]",-6.406992747949158,0.3978605270385742
"[[44, 20], [27, 91], [7, 63], [22, 34], [26, 7], [1, 92], [9, 0], [6, 10], [39, 27], [4, 20]]",-3.090665712020143,0.3494436740875244
"[[24, 35], [20, 67], [32, 59], [10, 97], [45, 43], [42, 82], [6, 36], [29, 48], [11, 1], [32, 50]]",-2.6961236855951087,0.3497278690338135
"[[4, 55], [14, 64], [12, 50], [17, 0], [13, 41], [44, 65], [35, 15], [17, 61], [27, 55], [49, 21]]",-14.499914687843066,0.349132776260376
"[[49, 81], [31, 13], [23, 52], [21, 21], [32, 88], [49, 9], [31, 83], [16, 63], [48, 31], [27, 65]]",2.1148568866762996,0.3484079837799072
"[[15, 14], [21, 14], [43, 96], [52, 46], [7, 27], [40, 55], [21, 85], [53, 28], [52, 27], [38, 87]]",-2.2448041960539,0.35032105445861816
"[[46, 59], [11, 47], [37, 7], [44, 0], [9, 25], [47, 91], [30, 22], [6, 78], [50, 76], [38, 99]]",-10.164470813329931,0.3411872386932373
"[[10, 64], [16, 20], [26, 92], [16, 41], [25, 12], [35, 69], [10, 87], [45, 16], [47, 5], [33, 91]]",-2.3670650002431426,0.3479921817779541
"[[33, 87], [16, 63], [36, 28], [48, 51], [32, 0], [38, 19], [34, 3], [51, 62], [9, 80], [20, 59]]",1.6196744602915625,0.35084104537963867
"[[15, 43], [4, 86], [4, 64], [34, 10], [23, 80], [49, 84], [30, 88], [25, 10], [24, 85], [21, 87]]",-6.5356175345319745,0.35266637802124023
"[[35, 15], [30, 95], [46, 20], [42, 41], [38, 75], [41, 90], [53, 80], [15, 50], [18, 91], [20, 100]]",-2.202551807329207,0.41010212898254395
"[[32, 100], [23, 56], [4, 2], [39, 9], [44, 99], [29, 54], [2, 50], [24, 49], [27, 53], [53, 38]]",-2.2074055524029603,0.34893155097961426
"[[36, 18], [37, 34], [3, 71], [37, 36], [44, 42], [38, 14], [52, 52], [18, 17], [42, 19], [10, 16]]",-2.7480404369161437,0.34867358207702637
"[[32, 55], [27, 92], [28, 5], [19, 43], [8, 47], [36, 37], [9, 60], [9, 84], [42, 54], [44, 58]]",-6.541787351734051,0.3519911766052246
"[[29, 70], [48, 77], [12, 72], [5, 86], [4, 82], [32, 87], [20, 100], [48, 90], [29, 80], [50, 83]]",-3.8936293272973836,0.35605692863464355
"[[12, 69], [16, 65], [44, 34], [19, 14], [8, 13], [15, 25], [26, 0], [51, 41], [36, 32], [35, 73]]",-6.037093369860585,0.3487532138824463
"[[42, 0], [1, 64], [22, 63], [48, 78], [44, 49], [38, 12], [41, 45], [17, 56], [3, 77], [33, 85]]",-6.6320569835369945,0.34685373306274414
"[[3, 36], [51, 12], [32, 41], [9, 32], [33, 48], [22, 56], [35, 95], [40, 30], [3, 0], [19, 26]]",-6.051793274230633,0.34934282302856445
"[[44, 70], [3, 11], [42, 9], [45, 48], [51, 29], [10, 57], [21, 83], [44, 30], [12, 74], [7, 20]]",-6.115526293202429,0.3511035442352295
"[[14, 65], [51, 73], [16, 96], [37, 56], [40, 40], [32, 63], [12, 64], [32, 7], [48, 40], [22, 69]]",-6.19077729031245,0.4050445556640625
"[[51, 61], [38, 92], [43, 18], [5, 10], [32, 78], [48, 45], [6, 27], [2, 92], [33, 2], [30, 41]]",-2.0110119228353547,0.34978771209716797
"[[34, 20], [34, 6], [51, 27], [18, 78], [50, 27], [50, 10], [28, 48], [20, 52], [45, 31], [25, 24]]",1.592177671153452,0.35371851921081543
"[[46, 20], [14, 77], [37, 92], [18, 100], [47, 46], [10, 27], [30, 92], [25, 16], [13, 76], [49, 45]]",-10.038476726050991,0.3509354591369629
"[[26, 8], [15, 4], [41, 89], [17, 50], [4, 72], [18, 60], [13, 17], [24, 99], [28, 47], [36, 10]]",-2.607564506888503,0.39972996711730957
"[[26, 96], [11, 47], [2, 63], [4, 87], [20, 69], [8, 65], [11, 55], [1, 19], [21, 33], [30, 18]]",-14.973310276509,0.34916234016418457
"[[52, 7], [17, 97], [38, 65], [11, 62], [42, 11], [9, 70], [22, 0], [28, 41], [6, 67], [53, 15]]",-10.319232189438878,0.3492560386657715
"[[26, 19], [2, 56], [27, 96], [22, 39], [31, 43], [8, 56], [14, 51], [52, 24], [20, 55], [53, 51]]",-9.724385685903457,0.34122395515441895
"[[19, 78], [35, 72], [33, 42], [27, 58], [10, 7], [40, 3], [17, 0], [11, 64], [9, 57], [5, 34]]",-10.783386748745766,0.3494250774383545
"[[9, 19], [23, 5], [25, 50], [10, 48], [5, 66], [31, 53], [42, 70], [7, 69], [50, 47], [4, 88]]",-10.457594576383954,0.34960436820983887
"[[46, 7], [41, 78], [18, 92], [1, 47], [8, 21], [16, 59], [29, 68], [33, 50], [20, 75], [53, 90]]",-6.016236235618292,0.41501331329345703
"[[28, 59], [53, 33], [28, 46], [3, 30], [12, 92], [25, 83], [15, 39], [22, 5], [44, 16], [33, 67]]",-5.989801172518214,0.3529512882232666
"[[14, 37], [22, 87], [32, 54], [8, 49], [26, 8], [49, 97], [42, 65], [37, 61], [29, 48], [14, 82]]",-6.262707495504941,0.35369205474853516
"[[50, 49], [21, 43], [4, 65], [2, 69], [34, 87], [6, 85], [19, 96], [1, 94], [11, 86], [32, 49]]",-6.765993033476738,0.35306620597839355
"[[49, 66], [51, 80], [13, 0], [49, 5], [40, 30], [44, 99], [21, 67], [8, 37], [25, 37], [7, 89]]",-1.5333833375735164,0.3542966842651367
"[[13, 2], [20, 22], [45, 75], [30, 14], [38, 45], [51, 26], [30, 82], [51, 99], [31, 67], [30, 50]]",2.100871843554383,0.3536560535430908
"[[35, 86], [11, 25], [16, 14], [12, 23], [33, 95], [27, 7], [33, 69], [22, 76], [33, 34], [2, 60]]",-10.900697340049826,0.33399415016174316
"[[34, 100], [12, 29], [8, 59], [16, 47], [41, 85], [25, 100], [4, 60], [48, 27], [23, 99], [18, 99]]",-10.890595449871931,0.3512260913848877
"[[22, 12], [30, 61], [27, 89], [30, 79], [51, 89], [41, 65], [18, 75], [32, 7], [38, 42], [17, 95]]",1.5788060561939112,0.34739232063293457
"[[32, 46], [43, 71], [52, 0], [29, 100], [3, 61], [51, 72], [32, 90], [27, 91], [19, 72], [12, 14]]",-2.09995744169176,0.40727710723876953
"[[51, 71], [8, 60], [20, 31], [40, 52], [3, 98], [35, 28], [32, 14], [19, 66], [15, 86], [5, 35]]",-5.9495977913841385,0.35141515731811523
"[[31, 47], [42, 82], [33, 95], [34, 84], [39, 67], [22, 39], [47, 56], [40, 2], [47, 35], [20, 47]]",1.387983879313953,0.35323143005371094
"[[37, 56], [23, 88], [43, 57], [25, 62], [46, 73], [12, 38], [21, 36], [18, 91], [51, 23], [26, 76]]",-2.407732919310288,0.3553798198699951
"[[2, 99], [3, 90], [21, 35], [49, 25], [13, 16], [14, 91], [41, 94], [38, 22], [48, 29], [32, 34]]",1.0435091494852404,0.35634708404541016
"[[5, 47], [17, 84], [31, 53], [37, 29], [28, 0], [27, 11], [39, 67], [53, 21], [39, 2], [31, 25]]",-2.291868276448243,0.3552565574645996
"[[34, 43], [15, 75], [40, 52], [8, 47], [44, 100], [9, 59], [23, 87], [24, 59], [24, 90], [21, 44]]",-11.091452442190741,0.3538804054260254
"[[48, 16], [35, 93], [26, 5], [26, 81], [23, 46], [37, 42], [3, 32], [22, 42], [13, 47], [16, 2]]",-6.483839781829372,0.33400392532348633
"[[15, 12], [15, 63], [1, 47], [10, 80], [52, 81], [33, 93], [12, 97], [1, 47], [18, 87], [10, 7]]",-11.143708015878577,0.35064697265625
"[[27, 85], [36, 70], [16, 73], [52, 45], [25, 23], [53, 24], [25, 100], [18, 69], [52, 26], [27, 46]]",2.046919128167805,0.35144996643066406
"[[1, 55], [16, 10], [47, 27], [36, 56], [31, 95], [3, 52], [50, 90], [15, 94], [10, 93], [46, 89]]",-6.486050106082745,0.40605950355529785
"[[48, 8], [36, 11], [49, 31], [8, 89], [52, 92], [47, 81], [14, 60], [16, 82], [17, 83], [33, 60]]",-2.0924420393759116,0.3497793674468994
"[[31, 51], [15, 50], [17, 39], [38, 49], [47, 86], [27, 42], [33, 8], [5, 71], [9, 89], [30, 17]]",-6.47131889852902,0.34958624839782715
"[[22, 16], [30, 61], [29, 35], [25, 30], [39, 92], [1, 57], [43, 60], [10, 50], [22, 46], [35, 79]]",-6.69339838573862,0.3501119613647461
"[[3, 4], [8, 51], [15, 50], [22, 66], [29, 40], [25, 61], [30, 65], [32, 79], [13, 52], [38, 6]]",-10.919237805961545,0.35143113136291504
"[[49, 86], [43, 55], [35, 46], [31, 26], [4, 88], [19, 92], [51, 50], [45, 75], [15, 55], [35, 60]]",-2.000852202094064,0.35331153869628906
"[[25, 93], [3, 17], [43, 95], [15, 91], [17, 85], [45, 51], [4, 78], [42, 69], [47, 45], [45, 94]]",-3.0521139395277066,0.32518815994262695
"[[52, 29], [43, 14], [30, 46], [14, 38], [34, 70], [29, 60], [12, 54], [9, 43], [3, 20], [37, 89]]",-9.945232411759502,0.3487429618835449
"[[26, 82], [11, 76], [30, 46], [51, 71], [37, 0], [29, 43], [2, 90], [22, 32], [18, 76], [13, 42]]",-6.435078814561919,0.34989023208618164
"[[16, 77], [28, 12], [52, 46], [49, 86], [3, 7], [34, 27], [16, 51], [26, 7], [5, 16], [25, 60]]",2.243150862894697,0.4050900936126709
"[[10, 2], [30, 98], [18, 5], [51, 89], [49, 86], [52, 66], [33, 11], [24, 94], [14, 33], [47, 50]]",-1.8398915388641894,0.34882259368896484
"[[13, 91], [42, 98], [30, 54], [35, 84], [40, 21], [46, 13], [18, 99], [39, 25], [21, 62], [25, 36]]",0.9996461914480349,0.35994911193847656
"[[8, 83], [22, 8], [35, 52], [5, 57], [30, 80], [25, 58], [8, 0], [30, 24], [20, 61], [3, 3]]",-3.071674479523946,0.34934306144714355
"[[11, 39], [25, 94], [21, 4], [3, 62], [38, 5], [7, 56], [53, 80], [20, 8], [37, 86], [39, 70]]",-10.004186452167637,0.3511674404144287
"[[11, 81], [25, 91], [14, 44], [36, 95], [13, 8], [5, 53], [22, 64], [41, 33], [51, 54], [10, 65]]",-9.909557513526401,0.3479478359222412
"[[13, 41], [2, 40], [2, 62], [44, 19], [39, 97], [1, 55], [49, 79], [36, 6], [51, 82], [45, 7]]",-14.460218405563108,0.3505103588104248
"[[25, 95], [3, 91], [52, 51], [45, 68], [29, 54], [22, 70], [19, 40], [46, 19], [32, 94], [42, 16]]",2.0395739280852134,0.327362060546875
"[[31, 27], [34, 50], [23, 0], [16, 35], [6, 45], [44, 45], [27, 65], [15, 62], [31, 33], [20, 41]]",-6.62068024618903,0.35013651847839355
"[[9, 41], [25, 8], [46, 21], [9, 0], [27, 26], [37, 68], [36, 43], [15, 21], [8, 26], [29, 78]]",-10.7174279522703,0.350649356842041
"[[45, 30], [20, 98], [8, 10], [4, 90], [31, 37], [12, 73], [40, 4], [35, 51], [29, 63], [36, 96]]",-2.6474156542388787,0.4103844165802002
"[[48, 12], [28, 87], [51, 83], [30, 16], [19, 44], [19, 71], [29, 100], [11, 65], [6, 96], [23, 63]]",-1.8983296208579783,0.35091114044189453
"[[11, 60], [29, 24], [10, 81], [31, 52], [46, 86], [28, 98], [32, 35], [32, 77], [17, 26], [9, 51]]",-6.67700863263451,0.350130558013916
"[[27, 27], [43, 60], [29, 74], [49, 90], [46, 55], [44, 31], [48, 65], [13, 28], [4, 79], [31, 96]]",-5.972377979564991,0.3488636016845703
"[[12, 89], [47, 32], [48, 9], [14, 100], [44, 34], [19, 32], [24, 93], [25, 37], [22, 98], [45, 90]]",1.6444830029237547,0.35296154022216797
