iteration,proposal,fitness,cycle_time
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 36], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-2.4837095103322695,13.767290592193604
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 56], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-2.442346601851678,13.767291069030762
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [26, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-2.421382541877953,13.76729130744934
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [46, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-2.599648485632188,13.767292022705078
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 63], [49, 73], [16, 46], [34, 77], [1, 38]]",-2.503537478227546,13.767292261123657
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 83], [49, 73], [16, 46], [34, 77], [1, 38]]",-2.5307873390240916,13.767292737960815
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [39, 73], [16, 46], [34, 77], [1, 38]]",-2.8955691427494124,13.767293214797974
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.988643624735599,13.76729440689087
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 63], [16, 46], [34, 77], [1, 38]]",-2.3797456096774194,13.767294645309448
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 83], [16, 46], [34, 77], [1, 38]]",-2.3198021611517214,13.767295122146606
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [6, 46], [34, 77], [1, 38]]",-2.5689498892218188,13.767295598983765
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [26, 46], [34, 77], [1, 38]]",-2.5210168397188895,13.767296075820923
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 36], [34, 77], [1, 38]]",-2.4405116913567944,13.767296314239502
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 56], [34, 77], [1, 38]]",-2.4619912742017793,13.76729679107666
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [24, 77], [1, 38]]",-2.3881711589021197,13.767297506332397
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [44, 77], [1, 38]]",-2.515761385450427,13.767297983169556
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 67], [1, 38]]",-2.3266236763380954,13.767298460006714
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 87], [1, 38]]",-2.3052263242982813,13.76729941368103
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [-9, 38]]",-2.5596834166206053,13.767306089401245
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [11, 38]]",-2.295401555690932,13.767306566238403
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 28]]",-2.4655361901172324,13.767307043075562
1,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 48]]",-2.558725168845109,13.767307758331299
2,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-2.492101703899727,13.733629941940308
2,"[[63, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.8575169621110463,13.733631134033203
2,"[[53, 11], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.8865799580640124,13.733631610870361
2,"[[53, 31], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.9050452809934573,13.73363184928894
2,"[[53, 21], [33, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.9130779385930023,13.733632564544678
2,"[[53, 21], [53, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.813792509976313,13.733633041381836
2,"[[53, 21], [43, 39], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.9974721891063494,13.733633995056152
2,"[[53, 21], [43, 59], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-2.0040979572587685,13.73363471031189
2,"[[53, 21], [43, 49], [28, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.845867735269191,13.733635187149048
2,"[[53, 21], [43, 49], [48, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.7949702158117078,13.733635425567627
2,"[[53, 21], [43, 49], [38, 46], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.7801729467879612,13.733636379241943
2,"[[53, 21], [43, 49], [38, 66], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.7793515915518219,13.733636617660522
2,"[[53, 21], [43, 49], [38, 56], [21, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.9166744262430897,13.73363709449768
2,"[[53, 21], [43, 49], [38, 56], [41, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-2.04295790698501,13.733637571334839
2,"[[53, 21], [43, 49], [38, 56], [31, 20], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.9143006029974599,13.733637809753418
2,"[[53, 21], [43, 49], [38, 56], [31, 40], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-2.06751372418087,13.733638286590576
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [-7, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.9827179035423637,13.733638763427734
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [13, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.8771053094287429,13.733639001846313
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 36], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.8589937455669667,13.733640432357788
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 56], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.8176308370863752,13.733640909194946
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [26, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.7966667771126508,13.733641624450684
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [46, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.9749327208668852,13.733641862869263
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 63], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.8788217134622434,13.733642339706421
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 83], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.9060715742587888,13.733642816543579
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [39, 73], [16, 46], [34, 77], [1, 38]]",-2.2705795929053965,13.733643293380737
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.5640647525096525,13.733643770217896
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 63], [16, 46], [34, 77], [1, 38]]",-1.7821345677047242,13.733644008636475
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 83], [16, 46], [34, 77], [1, 38]]",-1.694812611307705,13.733644485473633
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [6, 46], [34, 77], [1, 38]]",-1.9442341244565156,13.733644962310791
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [26, 46], [34, 77], [1, 38]]",-1.8963010749535867,13.73364520072937
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 36], [34, 77], [1, 38]]",-1.8157959265914916,13.73364543914795
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 56], [34, 77], [1, 38]]",-1.8372755094364766,13.733645915985107
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [24, 77], [1, 38]]",-1.763455394136817,13.733649253845215
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [44, 77], [1, 38]]",-1.8910456206851243,13.733650207519531
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 67], [1, 38]]",-1.7019079115727926,13.73365068435669
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 87], [1, 38]]",-1.6805105595329786,13.733651161193848
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [-9, 38]]",-1.934967651855302,13.733651638031006
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [11, 38]]",-1.6706857909256292,13.733651876449585
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 28]]",-1.8408204253519296,13.733652353286743
2,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 48]]",-1.9340094040798061,13.733652830123901
3,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.988643624735599,13.76036286354065
3,"[[63, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.6188090540625923,13.760364294052124
3,"[[53, 11], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.5109795106589532,13.760364770889282
3,"[[53, 31], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.6635995221578712,13.76036524772644
3,"[[53, 21], [33, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.6097567519682308,13.76036548614502
3,"[[53, 21], [53, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.6082125964521579,13.760366201400757
3,"[[53, 21], [43, 39], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.6941510024815782,13.760366439819336
3,"[[53, 21], [43, 59], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.694890391441663,13.760367155075073
3,"[[53, 21], [43, 49], [28, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.5432310113412022,13.760369539260864
3,"[[53, 21], [43, 49], [48, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.5391507403436782,13.760370254516602
3,"[[53, 21], [43, 49], [38, 46], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.4775362228599729,13.760370969772339
3,"[[53, 21], [43, 49], [38, 66], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.4746614795334843,13.760371446609497
3,"[[53, 21], [43, 49], [38, 56], [21, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.6133532396183181,13.760371923446655
3,"[[53, 21], [43, 49], [38, 56], [41, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.739636720360239,13.760372400283813
3,"[[53, 21], [43, 49], [38, 56], [31, 20], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.6109794163726883,13.760372877120972
3,"[[53, 21], [43, 49], [38, 56], [31, 40], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.7641925375560987,13.76037335395813
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [-7, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.6793967169175925,13.760374069213867
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [13, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.5737841228039713,13.760374784469604
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 36], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.5556725589421951,13.760375261306763
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 56], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.5143096504616036,13.760375738143921
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [26, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.494440730802732,13.760376214981079
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [46, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.6574547050304735,13.760376691818237
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 63], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.5763218820736116,13.760376930236816
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 83], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.5995567338630452,13.760377407073975
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [1, 38]]",-1.867385939134424,13.760378122329712
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [69, 73], [16, 46], [34, 77], [1, 38]]",-1.6174528428587287,13.76037859916687
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 63], [16, 46], [34, 77], [1, 38]]",-1.578164684063383,13.760379076004028
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 83], [16, 46], [34, 77], [1, 38]]",-1.5465714986491088,13.760379552841187
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [6, 46], [34, 77], [1, 38]]",-1.6409129378317449,13.760380029678345
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [26, 46], [34, 77], [1, 38]]",-1.592979888328815,13.760380506515503
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 36], [34, 77], [1, 38]]",-1.5124747399667204,13.760380744934082
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 56], [34, 77], [1, 38]]",-1.533954322811705,13.76038146018982
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [24, 77], [1, 38]]",-1.4728478210045663,13.760381937026978
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [44, 77], [1, 38]]",-1.576317227927984,13.760382413864136
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 67], [1, 38]]",-1.4113003384405425,13.760382890701294
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 87], [1, 38]]",-1.465452380203752,13.760383367538452
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [-9, 38]]",-1.6316464652305305,13.76038384437561
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.3673646043008576,13.760384321212769
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 28]]",-1.537499238727158,13.760384559631348
3,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 48]]",-1.6306882174550346,13.760385274887085
4,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.791943476526804,13.82627534866333
4,"[[63, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.422108905853798,13.826276540756226
4,"[[53, 11], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.3142793624501583,13.826277256011963
4,"[[53, 31], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.4668993739490763,13.8262779712677
4,"[[53, 21], [33, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.4130566037594363,13.82627820968628
4,"[[53, 21], [53, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.5024215391524534,13.826278686523438
4,"[[53, 21], [43, 39], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.5883599451818737,13.82628321647644
4,"[[53, 21], [43, 59], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.4981902432328678,13.826285362243652
4,"[[53, 21], [43, 49], [28, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.3465308631324078,13.82628583908081
4,"[[53, 21], [43, 49], [48, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.3424505921348837,13.826286315917969
4,"[[53, 21], [43, 49], [38, 46], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.3717451655602693,13.826286792755127
4,"[[53, 21], [43, 49], [38, 66], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.2779613313246894,13.826287031173706
4,"[[53, 21], [43, 49], [38, 56], [21, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.4232154263661787,13.826287508010864
4,"[[53, 21], [43, 49], [38, 56], [41, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.5429365721514445,13.82628846168518
4,"[[53, 21], [43, 49], [38, 56], [31, 20], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.4142792681638934,13.826288938522339
4,"[[53, 21], [43, 49], [38, 56], [31, 40], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.6584014802563942,13.826289415359497
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [-7, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.4858450971139994,13.826289892196655
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [13, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.38502374187786,13.826290369033813
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 36], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.3601091216949799,13.826290845870972
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 56], [36, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.3197997828825145,13.82629132270813
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [26, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.2977405825939368,13.826291561126709
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [46, 73], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.460754556821679,13.826292276382446
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 63], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.3796217338648162,13.826292753219604
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 83], [59, 73], [16, 46], [34, 77], [11, 38]]",-1.4028565856542503,13.826293468475342
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [49, 73], [16, 46], [34, 77], [11, 38]]",-1.6706857909256292,13.826293706893921
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [69, 73], [16, 46], [34, 77], [11, 38]]",-1.4207526946499334,13.826294422149658
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 63], [16, 46], [34, 77], [11, 38]]",-1.3814645358545876,13.826294660568237
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 83], [16, 46], [34, 77], [11, 38]]",-1.3498713504403135,13.826295375823975
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [6, 46], [34, 77], [11, 38]]",-1.4364218007584162,13.826297044754028
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [26, 46], [34, 77], [11, 38]]",-1.4752791801050864,13.826297760009766
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 36], [34, 77], [11, 38]]",-1.4238881432823631,13.826298236846924
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 56], [34, 77], [11, 38]]",-1.3264396639937388,13.826298952102661
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [24, 77], [11, 38]]",-1.276147672795772,13.82629919052124
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [44, 77], [11, 38]]",-1.3796170797191891,13.826299667358398
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 67], [11, 38]]",-1.2146001902317476,13.826300144195557
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 87], [11, 38]]",-1.2687522319949571,13.826300621032715
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [1, 38]]",-1.5640647525096525,13.826300859451294
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [21, 38]]",-1.5066953483992571,13.826301336288452
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 28]]",-1.3904971144148277,13.82630181312561
4,"[[53, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 77], [11, 48]]",-1.5242399652111676,13.826302528381348
5,"[[43, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 67], [11, 38]]",-1.6391790624576936,13.711559295654297
5,"[[63, 21], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 67], [11, 38]]",-1.269344491784688,13.711560487747192
5,"[[53, 11], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 67], [11, 38]]",-1.1615149483810483,13.71156096458435
5,"[[53, 31], [43, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 67], [11, 38]]",-1.3141349598799663,13.71156120300293
5,"[[53, 21], [33, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 67], [11, 38]]",-1.2613873300051788,13.711561679840088
5,"[[53, 21], [53, 49], [38, 56], [31, 30], [3, 46], [36, 73], [59, 73], [16, 46], [34, 67], [11, 38]]",-1.3496571250833433,13.711561918258667
