proposal,fitness,cycle_time
"[[83, 39.13721971829954], [12, 35.93034303393569], [11, 72.76691525251161], [1, 42.81417450383189], [40, 66.12056011470992], [3, 99.52309421176454], [63, 11.507859678394325], [98, 69.3479491599415], [59, 99.98550350894848], [2, 99.44865007710511]]",-9.974455422652536,0.2723097801208496
"[[26, 0.08445570375969069], [21, 98.92754616860037], [21, 0.9721495959238471], [31, 43.31005471575948], [68, 49.16703432098214], [19, 67.09585363045787], [95, 2.2437869764305267], [5, 41.1406385838103], [33, 30.51535826219721], [35, 44.736290591158216]]",-1.8208677329773937,0.21845412254333496
"[[34, 34.713899839706116], [63, 46.649480153236595], [59, 16.318075476808872], [39, 51.48157104771115], [29, 13.983785666950833], [1, 97.95717602778382], [79, 19.15113832013683], [94, 44.24565884669058], [0, 41.7240742168585], [21, 79.3248375461492]]",-1.983058555960005,0.21984267234802246
"[[79, 0.06006102016469583], [24, 3.480861500940833], [96, 22.515455242749493], [16, 95.6905340858159], [82, 47.936293240309794], [22, 78.35037227465519], [82, 24.4850288191878], [78, 74.83894403925883], [1, 57.28465054095335], [54, 56.20907426815596]]",-2.4500985562473074,0.2182605266571045
"[[37, 49.097398098654494], [64, 22.809344462460338], [23, 2.9099234694879907], [40, 33.94401299633062], [55, 73.42992842294507], [64, 86.4347747905483], [70, 28.719155954613807], [61, 63.011430131634356], [39, 88.17756813157948], [8, 34.18390200225966]]",-1.5389841505313342,0.22029995918273926
"[[72, 13.956028281622258], [20, 53.41524582129108], [84, 62.140123858250874], [10, 61.74725894554983], [75, 22.5495071936897], [1, 56.21857580273833], [88, 0.9627524906922877], [85, 33.706340423906504], [71, 43.047342677146716], [38, 22.412702827460897]]",-6.834047404817495,0.21814608573913574
"[[11, 25.13392809235409], [1, 93.87150410815123], [55, 26.632201757087365], [60, 34.19299971722352], [26, 38.52446534516651], [27, 2.4272807418920204], [58, 52.07069618402414], [58, 59.542952589142345], [16, 70.07118897358596], [51, 67.01182696849526]]",-1.6629562389856094,0.2181088924407959
"[[41, 0.4906750448909136], [40, 82.19194628183374], [27, 11.673952473561561], [31, 97.3352109727856], [44, 0.7784457043902151], [10, 29.60949672807238], [99, 11.887237162269468], [19, 81.09841408616612], [44, 26.710312525015713], [26, 4.104936620911282]]",-2.120326277561355,0.2266864776611328
"[[23, 49.999494570397296], [57, 52.56022676044286], [33, 0.29599169642894907], [30, 65.53939390916355], [51, 15.385076462922271], [84, 55.00978131512389], [70, 35.22841973394781], [87, 32.09231070611208], [28, 62.71905017348003], [17, 38.39553014154344]]",2.29639151054977,0.21947836875915527
"[[22, 92.62513984142247], [58, 47.22346129938897], [8, 0.3739196244719345], [0, 80.74620605506057], [53, 14.256725965899843], [86, 54.61110163425232], [67, 36.315176159529855], [88, 0.13450529376504505], [31, 88.19220052032497], [0, 52.09306448454071]]",-2.2306198963919797,0.27758288383483887
"[[20, 54.90049852684715], [98, 31.052163549491997], [31, 82.5508971392422], [15, 41.41515091605092], [28, 0.9689276216308826], [81, 85.66164620844864], [47, 54.11277151159656], [89, 51.65250815947144], [68, 65.7249542963404], [14, 98.01585950819725]]",-1.9108775223621914,0.22121906280517578
"[[4, 27.52983602103143], [50, 60.08449609502686], [46, 18.033721178291408], [31, 59.164638415419525], [63, 18.23047451828093], [58, 65.66275791290997], [86, 31.73291904991686], [74, 32.770441019151704], [9, 59.00587535594391], [31, 40.533478138617085]]",-6.11412368907189,0.2173166275024414
"[[31, 44.64231135341478], [30, 38.898165422966635], [14, 7.19975410410677], [39, 71.52296868511378], [96, 40.06990511030254], [71, 78.50454386590705], [76, 16.779659156535757], [68, 34.10362068768608], [27, 47.061764479481894], [19, 33.04521739462351]]",1.8788556871951414,0.22011113166809082
"[[29, 49.031442473195995], [74, 36.056417000055866], [17, 2.089500109920559], [46, 69.79354761468583], [100, 8.160414375362688], [77, 77.84532179701907], [72, 20.224723197836877], [82, 18.047949371952885], [50, 47.27297593450792], [17, 23.89054826493673]]",1.777625175072721,0.221022367477417
"[[28, 49.51616209531173], [72, 42.422905472562064], [15, 1.553845615614688], [49, 85.51124111129451], [100, 58.924143299203436], [79, 71.65475529774176], [61, 22.699751586052457], [81, 13.20866535317462], [47, 40.892338029535765], [15, 21.79243243445449]]",-2.026102159128272,0.21929001808166504
"[[15, 58.30276098181436], [95, 16.77449300134967], [3, 5.089052005778911], [60, 72.72436725603112], [94, 26.35711495182847], [73, 55.79612681774503], [52, 17.670689777664794], [99, 21.876977652514256], [28, 28.299116117760494], [5, 28.857318765534682]]",-6.1762930901440445,0.2247002124786377
"[[32, 40.23667419211488], [73, 36.34300965917977], [17, 30.837543269972958], [45, 67.55916082952022], [77, 16.466592226685666], [91, 92.94588065488963], [90, 45.74565340465356], [54, 39.36929876626513], [56, 45.38852363855881], [17, 15.362608370566683]]",1.683130681016097,0.22140145301818848
"[[0, 43.30885711219376], [52, 54.71402675448955], [35, 7.108146063719971], [58, 91.77872077889167], [100, 37.05255476539713], [72, 76.0163424424623], [75, 15.154957235159408], [65, 11.860072758364971], [37, 35.26129954085563], [7, 1.802091715682927]]",-2.2728035974689145,0.22254490852355957
"[[41, 78.9174880919422], [73, 27.624272859033336], [6, 22.81696109430387], [70, 78.14382136069766], [73, 12.272647945551324], [91, 61.64607227492683], [63, 5.177661112599083], [82, 26.06340391896729], [7, 17.26337656612487], [31, 17.832304897456414]]",-2.7496606157956163,0.22021842002868652
"[[18, 60.50558583772939], [91, 40.73470235691087], [18, 38.20608133512198], [26, 51.98390859643081], [92, 7.8989009672637875], [72, 45.24466525826233], [75, 59.41993926091578], [92, 6.555430505276899], [26, 63.80888250308717], [20, 29.660180948529188]]",1.5416165924193928,0.2781717777252197
"[[6, 46.55031914317627], [58, 12.68979981262499], [0, 57.23906925562623], [44, 89.6779064484711], [83, 21.71216929135705], [54, 78.6753160956922], [48, 26.68003414116914], [66, 45.51484256093752], [39, 52.813697467622134], [10, 7.001129739433356]]",-5.858920394766422,0.21986937522888184
"[[42, 34.21482374863516], [12, 58.356405330471866], [29, 14.689711351595726], [32, 67.48399905691868], [33, 0.31555706913162895], [80, 88.12324526486957], [70, 33.943447572947704], [73, 28.062515280712667], [10, 75.57837949881494], [23, 50.2205689186967]]",-5.946311390140011,0.22262907028198242
"[[27, 52.95794400099961], [28, 19.626857322472034], [40, 0.018224324953088455], [17, 64.33450407855427], [47, 6.0590785362720325], [43, 91.4675021167525], [69, 45.421240098489235], [80, 17.600820920623832], [87, 81.43517459136666], [27, 65.63376220718773]]",2.162873020438278,0.2199537754058838
"[[27, 53.78770980222572], [28, 25.536924483239318], [41, 6.948375064989107], [52, 76.90357745750386], [62, 8.75631205058819], [39, 94.80235879184886], [80, 44.66265632845834], [80, 17.526241011259227], [85, 49.96905736818805], [30, 64.92651052334926]]",2.2461798316003176,0.22086071968078613
"[[25, 56.831331026483475], [28, 18.973392713377372], [43, 6.886597921138398], [85, 77.8045957986176], [48, 32.8553724002994], [42, 97.56529743986711], [93, 43.378868341159006], [100, 16.716694798598336], [65, 62.09307374529552], [31, 65.775620945479]]",2.063845462693834,0.22295093536376953
"[[25, 64.54254438620018], [40, 17.55304973719204], [42, 7.505175015872823], [90, 77.60362190483987], [59, 29.1100309383916], [42, 94.0675308041093], [93, 42.77455435859491], [99, 6.85691047171669], [83, 71.95661510341287], [31, 66.32353282047407]]",1.8210739901613078,0.23434925079345703
"[[15, 55.695305292792575], [26, 23.390683148122328], [51, 21.435792960899626], [99, 64.01734473736931], [49, 32.397522605012554], [35, 99.54754979316291], [84, 47.29696421529473], [92, 0.5296868887961352], [82, 62.94089111627648], [45, 74.23041301720113]]",-2.1758990764926063,0.223618745803833
"[[9, 80.63187863638572], [14, 10.658776795739243], [37, 0.05681390478801962], [83, 55.199674836926306], [49, 20.905457729312698], [46, 92.52758379470127], [90, 57.047976348818715], [100, 16.729471669459922], [65, 80.72265126608664], [36, 91.17200762858428]]",1.587520974215779,0.22121262550354004
"[[22, 75.90084113189903], [43, 30.067403154790075], [51, 35.72078954549176], [10, 85.14354197803891], [65, 6.211950973433097], [36, 38.101389618309135], [99, 42.331618926852364], [79, 10.76388325542947], [100, 89.31126638134452], [28, 63.351534024444554]]",1.233838437380313,0.2793738842010498
"[[45, 62.77706233495259], [37, 20.665541070591264], [60, 27.448487730917087], [78, 76.78402311924553], [58, 9.893462686994384], [48, 90.65511739491062], [67, 83.59574814310943], [95, 18.936874998372733], [90, 73.8320856309921], [86, 84.07815730679742]]",1.3902913819175378,0.22191214561462402
"[[36, 53.72545969046857], [31, 10.593878291516305], [41, 11.315756139628032], [25, 48.05918487521972], [47, 25.141804295529838], [31, 96.72889896121474], [4, 38.40464617885167], [87, 28.369088539479907], [75, 61.273932317843595], [59, 60.1899923105278]]",-1.7391074705192464,0.22368884086608887
"[[32, 68.42338953271685], [30, 42.10237146632239], [35, 8.129744237049128], [98, 75.5288677823225], [43, 40.708595593813236], [42, 81.8788593605087], [78, 48.44760222403627], [69, 35.429040626476414], [93, 51.45815732566423], [41, 71.66196715349243]]",2.2496392981204494,0.2243201732635498
"[[16, 85.71003882291787], [16, 27.219383858864852], [34, 10.689997652637851], [100, 73.8735991771298], [36, 57.61353291757044], [40, 84.2837611498926], [78, 62.456274611826124], [76, 22.011583895297058], [90, 51.124794528480734], [41, 75.44082942498667]]",2.154872285664157,0.22075295448303223
"[[14, 86.9749275849821], [17, 27.128657235554478], [35, 13.06568679238864], [99, 63.573685309739034], [37, 67.75894304737423], [54, 81.6613889063315], [78, 64.11242468747153], [76, 39.10790856983155], [91, 34.54990051438168], [41, 71.11287398004907]]",2.0379534758786426,0.22730159759521484
"[[19, 69.70920932135768], [46, 42.377540342077815], [33, 44.61757305928723], [92, 74.5305887822899], [23, 53.38287595614246], [28, 71.51250985970327], [82, 49.81701891950658], [62, 23.12617627628214], [94, 51.0707087434155], [46, 83.52404760697036]]",1.9889809825513747,0.2254655361175537
"[[53, 86.20137142972479], [35, 49.44897380691144], [25, 18.00671596470901], [94, 66.14150225988261], [43, 78.6142455444786], [38, 26.664288356820787], [66, 62.04336227098896], [44, 29.377734974417557], [99, 56.66847857293544], [39, 72.05580559784472]]",1.7027654922025997,0.22563886642456055
"[[61, 66.8348273488066], [8, 33.07620373646334], [47, 9.531245081017312], [20, 56.295520376367094], [34, 56.5025891680613], [47, 83.11362210671362], [58, 70.39052530192436], [71, 36.51147137598538], [87, 37.03668650973056], [49, 46.30681238957156]]",-1.6294242428785362,0.22464990615844727
"[[1, 72.5408289308631], [22, 63.76636948158483], [38, 1.0072691225698946], [7, 84.0006762420276], [55, 43.92129844015962], [52, 73.21583244207312], [80, 83.76686544765207], [84, 48.15556529608165], [79, 67.58942961497127], [57, 58.08481150684618]]",-2.5009002797055375,0.2831120491027832
"[[37, 82.44736077711005], [17, 25.17643532498009], [31, 19.970962985839762], [77, 80.987509853097], [17, 63.7493975971475], [26, 61.64336721859409], [85, 55.94924122791042], [77, 22.182325162276406], [96, 50.284814914105226], [26, 77.58185179091863]]",1.9047774750109143,0.2209928035736084
"[[11, 99.50969230961041], [8, 73.98743263776176], [56, 4.165924753676708], [65, 89.42180595189535], [44, 3.5592413756894556], [63, 89.99271417090307], [30, 75.62363482942288], [55, 55.50649379706394], [77, 99.06936430823296], [35, 86.0473765727015]]",-2.214685284007166,0.22530865669250488
"[[24, 35.3278674344574], [34, 44.95975186838124], [23, 25.56963138790591], [13, 99.97468289235123], [68, 61.35372081231777], [40, 50.17079418888895], [72, 50.46576824916329], [48, 29.966982948102185], [87, 84.52970347283069], [50, 54.74583257112688]]",1.8917531130134424,0.22346735000610352
"[[29, 59.070746620117525], [28, 18.250925126654934], [42, 9.03890890112514], [85, 75.03494004038338], [52, 45.411611884829234], [43, 99.87092115377229], [94, 46.87513031947778], [90, 16.284798133855073], [72, 55.526589376655494], [34, 61.80709279416935]]",1.8105955787978307,0.2209489345550537
"[[26, 52.53887284257569], [26, 16.374872874844144], [47, 13.671864086023124], [96, 70.41703461202772], [36, 50.62791861379898], [33, 95.70423927541948], [78, 44.63683029564195], [85, 9.804292720320781], [65, 59.830070872115634], [25, 69.42946691188591]]",2.160742309849842,0.2265005111694336
"[[32, 52.244876865390204], [24, 12.730514413624903], [39, 14.168051793582693], [98, 69.69117137963863], [36, 52.817472092509085], [33, 86.76986080801926], [79, 38.508666641156445], [70, 9.175163479586539], [88, 59.22566466945248], [25, 74.89812178153318]]",1.8641339708131546,0.22608113288879395
"[[17, 41.67806994503972], [17, 6.336864729321171], [48, 4.320952940378011], [93, 62.0788701601869], [40, 71.19749426145931], [23, 82.35430778687066], [67, 32.1448643435416], [84, 1.238311508001896], [81, 69.48981585627479], [42, 69.5541782101654]]",2.138145527610558,0.22525548934936523
"[[21, 61.945684603295554], [0, 54.767642229016], [67, 12.340194035752315], [88, 73.32192113157063], [22, 51.3781157010649], [31, 95.56860332466746], [75, 36.08359928339197], [78, 4.087822215418722], [95, 40.194281925741684], [12, 81.38142183447606]]",-2.6692961055352495,0.22427892684936523
"[[35, 52.133112854577625], [55, 22.756409440086074], [27, 0.2780552598179806], [100, 57.071431592085084], [32, 41.48133974244027], [59, 88.87174714858529], [87, 50.902182583388104], [95, 20.963613600688912], [85, 48.82303030017375], [22, 46.90324178273438]]",1.773393183052304,0.28279662132263184
"[[27, 92.63229975522825], [39, 31.53504899394378], [54, 17.29708923893807], [54, 82.217902425622], [59, 55.908841314830944], [45, 84.38699127229954], [60, 68.68872499831829], [86, 25.400498474296036], [58, 53.502756307940324], [28, 93.17261148451415]]",1.5040798177337884,0.2225637435913086
"[[7, 46.64131274429388], [45, 15.805601261527686], [32, 4.642025283822456], [96, 6.491481522381868], [42, 83.46926806863497], [50, 93.09027309488896], [55, 59.00240065272173], [63, 12.854444146775837], [100, 43.74078116633321], [40, 39.22475857972762]]",-1.7130226929544619,0.2256636619567871
"[[45, 67.37446710541609], [19, 1.6790751677079285], [45, 85.93880426476812], [22, 65.81678752048012], [46, 47.139381522914675], [18, 16.8946795072153], [82, 76.56447428071102], [31, 41.413327882046985], [72, 93.21503937944777], [46, 54.115122115325036]]",1.8485557311025549,0.22318792343139648
"[[12, 98.6472157628763], [32, 50.79031497717121], [63, 10.19073620788778], [5, 70.56979719851994], [30, 99.69403985677422], [38, 74.68907004251363], [70, 97.27361389548248], [81, 35.885531484298156], [92, 66.40939739399938], [33, 75.86523217398474]]",-2.4126605572101516,0.22684216499328613
"[[17, 40.6755110812943], [14, 8.126289136751247], [47, 4.03809168189333], [95, 61.32613979874728], [39, 72.65871347012687], [25, 81.23079087460616], [65, 32.332343383531615], [85, 0.27520891999539643], [80, 69.04973920907719], [38, 67.13566082356625]]",1.9948387903821618,0.22582721710205078
"[[23, 37.912213893961], [4, 7.746965821893525], [49, 5.005192261607897], [34, 62.27697165036189], [37, 70.15363367421824], [23, 68.01160496318516], [78, 53.56307353541149], [89, 3.1907177128010717], [75, 79.79319823332192], [43, 70.9200228190978]]",1.9202950349773056,0.2223057746887207
"[[30, 30.711490139690405], [26, 0.03764708058529198], [36, 15.381209438054846], [79, 46.78409447998427], [51, 78.46766050222737], [31, 81.43165182940272], [68, 30.689144852237394], [73, 8.965533715402248], [52, 59.8221593871592], [29, 69.53508263218247]]",2.256247658241285,0.2254178524017334
"[[31, 5.638897759362237], [24, 0.9420626747217719], [36, 15.067310304103245], [76, 45.730838554242084], [54, 93.97662114502783], [30, 85.47493519887179], [73, 40.738158885481276], [74, 13.784916630476824], [49, 58.66031081433052], [18, 64.18393388755335]]",2.1786834458427635,0.22539043426513672
"[[38, 27.79608467261897], [27, 4.383756569696166], [37, 24.169635568578673], [75, 47.11325619952823], [53, 93.89190036912308], [32, 63.574689504826125], [72, 29.21600857577471], [73, 7.396908738653227], [50, 59.87307480705543], [18, 59.611773064785794]]",2.3791345802789903,0.2825949192047119
"[[38, 4.44871620959055], [22, 0.7293890747263512], [38, 32.29402506859848], [75, 34.38602994909184], [55, 93.23792326292381], [14, 59.634599378954796], [72, 28.02923214183366], [68, 13.838777403522986], [22, 56.942051895108676], [17, 59.79949014773141]]",-1.9614171893953412,0.22522950172424316
"[[32, 18.685546352255997], [68, 4.190457514203872], [29, 24.289340942471625], [68, 48.2607112857382], [51, 99.21574955637426], [29, 49.36128004135804], [63, 23.331727163415984], [58, 6.29950518069159], [51, 64.76803290072621], [2, 52.29214821858508]]",-1.6135372070897391,0.22553563117980957
"[[39, 28.69826964313153], [29, 3.2071645392404418], [35, 19.906489951104636], [81, 45.777147718758826], [62, 91.33211670029499], [36, 50.41416424774952], [70, 40.41930064650994], [73, 18.607403626607628], [46, 46.659057966428506], [12, 63.94916314534119]]",-1.9250219683509782,0.22690725326538086
"[[30, 20.055309567871497], [25, 0.08020291087185971], [40, 15.764275309231268], [75, 37.01468239159551], [69, 95.95784784253246], [8, 65.02031107814338], [44, 30.224893040615353], [68, 9.71051210128512], [53, 76.5666738390299], [20, 57.58520807087833]]",-2.1296835272226478,0.22771644592285156
"[[44, 30.970486583743924], [37, 58.20324016309971], [20, 29.07579328281045], [63, 29.229131744782393], [58, 86.99670528834686], [18, 42.64970826269593], [58, 35.48311718102951], [80, 15.367847183486576], [42, 59.33435955469097], [28, 64.9996351522159]]",2.1347028552130842,0.22811174392700195
"[[34, 4.985735274606185], [25, 14.139992861391992], [44, 15.033863633130656], [72, 53.86742918694774], [53, 78.80253727668892], [35, 91.17751490205546], [73, 44.69342498517554], [74, 9.821393370149254], [33, 54.08517651952058], [23, 67.62408059758337]]",1.9350144057948082,0.225083589553833
"[[28, 24.00928020502115], [28, 10.174850452418971], [37, 8.066963721901583], [88, 40.572913258284], [63, 12.01113138248807], [32, 78.62788749176178], [76, 39.648565967411045], [71, 7.750160005908334], [62, 61.01160092934435], [15, 61.68265356868133]]",-1.9449049900749054,0.229506254196167
"[[26, 10.49365700346829], [33, 5.901740614598124], [29, 19.975303935999698], [55, 45.589540459564155], [55, 87.07909417291157], [44, 87.84050003741872], [68, 45.881707552252884], [81, 4.071399354761976], [47, 72.04637737548028], [24, 68.80657692910908]]",2.2396448985153805,0.22549772262573242
"[[33, 10.776310705796845], [32, 5.814601114888178], [26, 22.868665591149508], [42, 50.1964242040469], [56, 88.6236403665013], [43, 70.777239221744], [69, 36.73595508034954], [75, 4.5772400746561654], [48, 72.25861954626879], [20, 72.9002941210896]]",2.242989156446984,0.22757291793823242
"[[48, 10.892861445909855], [32, 5.149042622688618], [25, 35.13731750610491], [51, 46.69252196189568], [57, 88.4396407468841], [38, 71.13297431671289], [62, 27.84596628715441], [65, 3.7370948432371063], [54, 72.28943538676768], [9, 79.8785509416691]]",2.3012731532570654,0.28621816635131836
"[[51, 10.41973401437303], [33, 4.5466416042905715], [23, 38.16765013916228], [53, 50.3989714082199], [66, 88.04525483209912], [45, 70.26902379375291], [54, 25.590772377633904], [66, 2.3671211352148855], [54, 73.10865593620758], [9, 74.22595455803666]]",-1.8226227359496288,0.2337186336517334
"[[56, 15.779959599410098], [42, 6.036595833778292], [26, 33.799884991541894], [48, 44.08452592785905], [61, 78.889209026777], [39, 63.24244217734074], [63, 20.229367517155236], [59, 4.7834346045042535], [43, 72.29190870026119], [5, 80.14824418224241]]",2.240177916200097,0.22707366943359375
"[[66, 16.28263669400712], [42, 9.37940275764773], [13, 34.083947113028685], [48, 38.558930752217755], [71, 82.19605868075637], [38, 64.21432690399827], [62, 21.329161435472567], [59, 5.526649695922384], [43, 76.58127336018727], [4, 80.21934474985001]]",-1.8865414090279717,0.22909927368164062
"[[55, 22.938195701567068], [51, 37.59134996722989], [26, 44.168039454491606], [41, 42.90829411741626], [58, 76.28988380879218], [48, 60.78491280616455], [65, 25.70322722439666], [63, 11.821125129959487], [36, 83.60593132592493], [7, 91.27865249693247]]",1.9786883190147662,0.2317512035369873
"[[48, 13.463268845885596], [38, 64.1660861524439], [20, 53.55585857272553], [42, 52.60957514123277], [61, 90.27064478333777], [98, 57.255878948145146], [60, 14.267519502086593], [53, 0.3947304550960151], [59, 64.81611682020025], [10, 87.72891724232436]]",2.1888478030887066,0.2275099754333496
"[[40, 6.824796007966256], [35, 5.419343372272429], [30, 29.186251961431754], [56, 45.318701813505754], [51, 85.29256962178934], [42, 66.9731087084266], [68, 27.888577691356147], [60, 4.240988818805184], [48, 71.0619800780174], [15, 78.75411745695149]]",-1.682533790141664,0.22815346717834473
"[[56, 10.775561934285845], [48, 12.725965155425556], [25, 41.1834996442836], [37, 30.71593066813491], [57, 96.77097639925118], [40, 53.34540116769779], [64, 34.808146041895114], [68, 7.846016538400954], [40, 74.18871341030768], [20, 82.38193213437933]]",2.3076119578409635,0.2233123779296875
"[[62, 15.69105382499303], [59, 2.5210861980937143], [24, 38.72268126159983], [35, 18.510967325799346], [66, 95.82011627281908], [40, 63.892219538281424], [56, 34.279873886058155], [65, 8.642849332871446], [41, 74.69485129733866], [0, 82.65657571864735]]",1.8083884178057426,0.23067426681518555
"[[57, 2.404120179866297], [48, 13.016226452003227], [33, 41.87397146750587], [38, 28.509062237263826], [61, 80.76344826725162], [52, 47.29131107257977], [63, 29.941736404961624], [71, 6.848099481519578], [30, 67.85817068016496], [20, 72.22338800601243]]",2.2303192059803703,0.2879602909088135
"[[59, 20.04050819761094], [54, 0.21283250780704588], [28, 34.121044417868156], [51, 32.411081416096906], [77, 97.12400361943008], [38, 54.961542662427036], [52, 17.991498115123495], [56, 2.4838510967318568], [45, 79.01412065062621], [5, 78.45322856671275]]",-2.286943567116664,0.22447872161865234
"[[47, 8.547803960728672], [44, 10.821054591941008], [18, 23.898334511302064], [28, 40.42434866260593], [57, 88.985482026125], [56, 52.032858350057204], [65, 37.59574853572043], [68, 44.531567434056285], [36, 62.92418570561742], [13, 84.80606286693694]]",2.5885076738609945,0.2327117919921875
"[[49, 8.418102598530435], [48, 10.288448851710651], [16, 22.965410396853386], [28, 22.79990419728215], [45, 89.92082069704236], [67, 52.888442798149995], [83, 36.967427586738324], [76, 42.674963262324475], [37, 63.96304789355711], [14, 87.49626526378198]]",2.3633227591481543,0.2268521785736084
"[[47, 8.69865798424072], [48, 13.939569386477814], [9, 50.68417667976101], [32, 22.70179477159177], [45, 90.5754071545016], [58, 58.25604689253754], [85, 30.364234131369937], [78, 41.88810091071902], [36, 62.4584627165252], [12, 87.95921255967556]]",-1.7629348244403764,0.22469186782836914
"[[52, 1.8151793474641558], [63, 21.089321756962015], [17, 24.75697503076884], [28, 22.49793534784626], [50, 97.65695312668717], [66, 53.38700651980769], [90, 32.76715342354338], [68, 47.43819753191043], [38, 52.0235334511806], [17, 98.92411454996937]]",2.3964987253773877,0.2288048267364502
"[[66, 1.5385190945606073], [65, 20.9332952630322], [15, 25.597191713099903], [25, 15.476161345043906], [49, 98.25150368952899], [66, 52.78277044436503], [89, 32.8659059745357], [68, 48.112080542604055], [25, 65.84596600157637], [14, 96.2366319115923]]",-1.839457834727591,0.22931814193725586
"[[52, 7.388791857385487], [61, 10.512686742587077], [17, 29.16825246104544], [28, 23.317311373312773], [50, 93.96528534162269], [76, 52.211907702488034], [96, 48.33929626711536], [68, 55.18308688062788], [34, 52.398705237912985], [17, 98.61998513124149]]",2.5173166305276062,0.23000192642211914
"[[49, 8.653158776518993], [61, 10.627196656488701], [18, 28.62584731872893], [29, 22.6167810935833], [42, 93.35364856567246], [68, 52.290995927241845], [98, 48.73061803834886], [65, 54.58051464256896], [24, 51.973729359619746], [17, 99.26330121819119]]",2.2670382562575835,0.22746562957763672
"[[52, 7.781372564201142], [60, 11.180636694176766], [12, 28.842068968613482], [29, 23.73316568670508], [48, 94.36510855614718], [67, 38.79384348621053], [92, 42.14376592092763], [64, 54.903003938790505], [17, 54.74381073735263], [17, 99.34387909691739]]",-1.3448209759070715,0.28882360458374023
"[[48, 3.1817005145290835], [62, 8.593452886312589], [17, 31.824123177784642], [28, 19.955310813803045], [51, 89.2890437091503], [76, 45.02144211250443], [98, 37.71465147396029], [72, 58.8153591840281], [34, 62.88059443709719], [11, 97.2180951557974]]",2.2337931000010536,0.22871017456054688
"[[43, 12.390900577866475], [56, 15.903268718710683], [21, 40.25540530018957], [20, 26.790694582147577], [57, 84.60395653506549], [87, 52.837202170014], [96, 33.96768215373228], [68, 62.55426392402035], [39, 57.76420138705165], [8, 95.12604548202786]]",2.3169944895939096,0.22887182235717773
"[[50, 0.25289958895104014], [55, 15.564892138129824], [10, 46.47015943600643], [19, 11.970943041992467], [57, 92.02903813478866], [83, 53.13808685709282], [96, 34.8349940119308], [66, 66.90446013955838], [39, 47.71747451447959], [7, 94.2553044735726]]",-1.753880314703991,0.2260286808013916
"[[54, 12.755949448908178], [68, 10.820771717566739], [6, 40.19895923355026], [29, 26.84523323601671], [42, 99.74793595979683], [91, 47.48426985926653], [100, 27.94525487362896], [61, 51.03458318568753], [31, 56.19555270025623], [14, 89.0827599257125]]",-1.8927096720344636,0.22961115837097168
