iteration,proposal,fitness,cycle_time
1,"[[26, 60], [23, 44], [9, 88], [45, 37], [46, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 84]]",1.853418218409164,13.93271279335022
2,"[[16, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.356238214818932,14.017661809921265
2,"[[36, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.2357817509787483,14.01766324043274
2,"[[26, 50], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.200973954519054,14.017663717269897
2,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.4973109271740777,14.017664194107056
2,"[[26, 60], [13, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",-1.4690961803287053,14.017664670944214
2,"[[26, 60], [33, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.1789714300448386,14.017665147781372
2,"[[26, 60], [23, 34], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.4096571155308957,14.017666339874268
2,"[[26, 60], [23, 54], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.153658393132303,14.017667055130005
2,"[[26, 60], [23, 44], [-1, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.249255045262657,14.017667531967163
2,"[[26, 60], [23, 44], [19, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.485483291647176,14.017668008804321
2,"[[26, 60], [23, 44], [9, 78], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",-1.6113913483367979,14.017668724060059
2,"[[26, 60], [23, 44], [9, 98], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.3298966999584674,14.017669200897217
2,"[[26, 60], [23, 44], [9, 88], [35, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.391061424453935,14.017669677734375
2,"[[26, 60], [23, 44], [9, 88], [55, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.397095271128312,14.017670154571533
2,"[[26, 60], [23, 44], [9, 88], [45, 27], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.3802904299976304,14.017670631408691
2,"[[26, 60], [23, 44], [9, 88], [45, 47], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.2568184543393017,14.01767110824585
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [46, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",1.8657417675913286,14.017671585083008
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [66, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.3753399962411725,14.017672061920166
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 11], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.2900864494550195,14.01767349243164
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 31], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.3851988355869045,14.017674207687378
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [39, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.309750197288165,14.017674684524536
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [59, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.4037961916254433,14.017675399780273
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 71], [41, 54], [37, 0], [49, 96], [48, 74]]",2.297202583575416,14.017675876617432
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 91], [41, 54], [37, 0], [49, 96], [48, 74]]",2.273675807864011,14.01767611503601
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [31, 54], [37, 0], [49, 96], [48, 74]]",2.296845321157628,14.017676591873169
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [51, 54], [37, 0], [49, 96], [48, 74]]",2.4692884595429563,14.017677068710327
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 44], [37, 0], [49, 96], [48, 74]]",2.2389025942603626,14.017677545547485
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 64], [37, 0], [49, 96], [48, 74]]",2.319952904703216,14.017678022384644
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [27, 0], [49, 96], [48, 74]]",2.3554240727144777,14.017678499221802
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [47, 0], [49, 96], [48, 74]]",2.328814873239665,14.017679214477539
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, -10], [49, 96], [48, 74]]",2.2667975964546856,14.017679452896118
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 10], [49, 96], [48, 74]]",2.4484214487313807,14.017679929733276
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [39, 96], [48, 74]]",2.0806226337273372,14.017683267593384
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [59, 96], [48, 74]]",2.1053500120589512,14.0176842212677
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 86], [48, 74]]",2.0701718807571363,14.01768445968628
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 106], [48, 74]]",2.0772987814943704,14.017684936523438
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [38, 74]]",2.403584661650224,14.017685413360596
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [58, 74]]",2.419704773296965,14.017686128616333
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.4944812180039495,14.017686605453491
2,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 84]]",2.345763478203978,14.01768708229065
3,"[[16, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.4931940136166286,13.934304237365723
3,"[[36, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.382991750417604,13.93430495262146
3,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.3580870273861425,13.934305191040039
3,"[[26, 80], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.2816138030975472,13.934305667877197
3,"[[26, 70], [13, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",-1.3383867327029924,13.934305906295776
3,"[[26, 70], [33, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.309026502662798,13.934306144714355
3,"[[26, 70], [23, 34], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.5233395469835127,13.934306621551514
3,"[[26, 70], [23, 54], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.30363739038831,13.934306859970093
3,"[[26, 70], [23, 44], [-1, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.4097595040314173,13.934309244155884
3,"[[26, 70], [23, 44], [19, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.624650317548355,13.934309959411621
3,"[[26, 70], [23, 44], [9, 78], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",-1.4728396421406167,13.9343101978302
3,"[[26, 70], [23, 44], [9, 98], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.494133486737029,13.93431043624878
3,"[[26, 70], [23, 44], [9, 88], [35, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.530285324241871,13.934310913085938
3,"[[26, 70], [23, 44], [9, 88], [55, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.5363191709162476,13.934311151504517
3,"[[26, 70], [23, 44], [9, 88], [45, 27], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.519514329785566,13.934311389923096
3,"[[26, 70], [23, 44], [9, 88], [45, 47], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.3960423541272373,13.934311628341675
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [46, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.004965667379264,13.934312105178833
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [66, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.514563896029108,13.934312582015991
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 11], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.4293103492429546,13.93431282043457
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 31], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.5244227353748396,13.934313297271729
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [39, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.4489740970761007,13.934313535690308
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [59, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.543020091413379,13.934313774108887
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 71], [41, 54], [37, 0], [49, 96], [48, 74]]",2.4364264833633515,13.934314012527466
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 91], [41, 54], [37, 0], [49, 96], [48, 74]]",2.4128997076519463,13.934314250946045
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [31, 54], [37, 0], [49, 96], [48, 74]]",2.444807737638371,13.934314489364624
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [51, 54], [37, 0], [49, 96], [48, 74]]",2.603358875127441,13.934314727783203
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 44], [37, 0], [49, 96], [48, 74]]",2.3761099132730354,13.93431544303894
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 64], [37, 0], [49, 96], [48, 74]]",2.452425931678254,13.934315919876099
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [27, 0], [49, 96], [48, 74]]",2.4946479725024133,13.934316158294678
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [47, 0], [49, 96], [48, 74]]",2.4680387730276,13.934316396713257
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, -10], [49, 96], [48, 74]]",2.406021496242621,13.934316635131836
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 10], [49, 96], [48, 74]]",2.5876453485193167,13.934317111968994
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [39, 96], [48, 74]]",2.2198465335152724,13.934317350387573
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [59, 96], [48, 74]]",2.244573911846887,13.934317588806152
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 86], [48, 74]]",2.209395780545072,13.934317827224731
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 106], [48, 74]]",2.2165226812823056,13.93431806564331
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [38, 74]]",2.5143398314985235,13.934318542480469
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [58, 74]]",2.5589286730849006,13.934318780899048
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.633705117791885,13.934319019317627
3,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 84]]",2.4849873779919136,13.934319496154785
4,"[[16, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.6295882042344356,9.182509183883667
4,"[[36, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.5205062636883353,9.182510375976562
4,"[[26, 60], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.4944812180039495,9.182510614395142
4,"[[26, 80], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.4180079937153547,9.18251085281372
4,"[[26, 70], [13, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",-1.2019925420851854,9.1825110912323
4,"[[26, 70], [33, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.4454206932806053,9.182511329650879
4,"[[26, 70], [23, 34], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.6597337376013197,9.182515144348145
4,"[[26, 70], [23, 54], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.4400315810061164,9.182515621185303
4,"[[26, 70], [23, 44], [-1, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.5461536946492243,9.182516098022461
4,"[[26, 70], [23, 44], [19, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.7610445081661625,9.18251633644104
4,"[[26, 70], [23, 44], [9, 78], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",-1.3364454515228097,9.18251657485962
4,"[[26, 70], [23, 44], [9, 98], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.630527677354836,9.182517290115356
4,"[[26, 70], [23, 44], [9, 88], [35, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.666679514859678,9.182517528533936
4,"[[26, 70], [23, 44], [9, 88], [55, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.6467218759862168,9.182517766952515
4,"[[26, 70], [23, 44], [9, 88], [45, 27], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.655908520403373,9.182518005371094
4,"[[26, 70], [23, 44], [9, 88], [45, 47], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.5324365447450443,9.182518243789673
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [46, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.1550277943627445,9.182518482208252
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [66, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.6343773113836395,9.182518720626831
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 11], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.579372476226435,9.18251895904541
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 31], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.641995505423523,9.18251919746399
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [39, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.586488610346832,9.182519674301147
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [59, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.6413233118317687,9.182519912719727
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 71], [41, 54], [37, 0], [49, 96], [48, 64]]",2.5354018973734953,9.182520151138306
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 91], [41, 54], [37, 0], [49, 96], [48, 64]]",2.5468291884333207,9.182520389556885
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [31, 54], [37, 0], [49, 96], [48, 64]]",2.5972493218820683,9.182520866394043
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [51, 54], [37, 0], [49, 96], [48, 64]]",2.70255835366817,9.182521104812622
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 44], [37, 0], [49, 96], [48, 64]]",2.5201222979307256,9.182521343231201
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 64], [37, 0], [49, 96], [48, 64]]",2.5067883600341467,9.18252158164978
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [27, 0], [49, 96], [48, 64]]",2.6310421631202203,9.182522058486938
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [47, 0], [49, 96], [48, 64]]",2.6044329636454076,9.182523250579834
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, -10], [49, 96], [48, 64]]",2.542415686860428,9.182523727416992
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 10], [49, 96], [48, 64]]",2.7240395391371237,9.18252420425415
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [39, 96], [48, 64]]",2.35624072413308,9.18252444267273
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [59, 96], [48, 64]]",2.3673001660990205,9.182524681091309
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 86], [48, 64]]",2.345789971162879,9.182524919509888
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 106], [48, 64]]",2.352916871900113,9.182525157928467
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [38, 64]]",2.5864275018384904,9.182525396347046
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [58, 64]]",2.676053314072414,9.182525634765625
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 54]]",2.6101868746385137,9.182525873184204
4,"[[26, 70], [23, 44], [9, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 74]]",2.4973109271740777,9.182526111602783
5,"[[16, 70], [23, 44], [19, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.658644667643597,9.935598373413086
5,"[[36, 70], [23, 44], [19, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.6499191087246325,9.935599327087402
5,"[[26, 60], [23, 44], [19, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.621877482264983,9.93560004234314
5,"[[26, 80], [23, 44], [19, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.5244293271752056,9.935600280761719
5,"[[26, 70], [13, 44], [19, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",-1.0746531517109088,9.935600757598877
5,"[[26, 70], [33, 44], [19, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.572760083654882,9.935600996017456
5,"[[26, 70], [23, 34], [19, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.7870731279755967,9.935601472854614
5,"[[26, 70], [23, 54], [19, 88], [45, 37], [56, 21], [49, 81], [41, 54], [37, 0], [49, 96], [48, 64]]",2.5673709713803934,9.935601711273193
