proposal,fitness,cycle_time
"[[60, 43], [19, 90], [26, 28], [52, 28], [72, 0], [3, 25], [14, 61], [26, 69], [54, 92], [50, 54]]",2.928587871726791,35.99244165420532
"[[60, 43], [19, 90], [26, 28], [52, 28], [72, 0], [3, 25], [14, 61], [26, 69], [54, 92], [50, 54]]",2.928587871726791,36.02367854118347
"[[60, 43], [19, 90], [26, 28], [52, 28], [72, 0], [3, 25], [14, 61], [26, 69], [54, 92], [50, 54]]",2.928587871726791,36.00031065940857
"[[34, 8], [92, 53], [26, 28], [18, 50], [17, 30], [36, 58], [45, 89], [23, 74], [54, 92], [50, 54]]",2.806231760644458,36.086429595947266
"[[34, 8], [92, 53], [26, 28], [18, 50], [17, 30], [36, 58], [45, 89], [23, 74], [54, 92], [50, 54]]",2.806231760644458,36.05247449874878
"[[34, 8], [92, 53], [26, 28], [18, 50], [17, 30], [36, 58], [45, 89], [23, 74], [54, 92], [50, 54]]",2.806231760644458,36.10394549369812
"[[34, 8], [92, 53], [26, 28], [18, 50], [17, 30], [36, 58], [45, 89], [23, 74], [54, 92], [50, 54]]",2.806231760644458,36.04561519622803
"[[34, 8], [92, 53], [26, 28], [18, 50], [17, 30], [36, 58], [45, 89], [23, 74], [54, 92], [50, 54]]",2.806231760644458,36.16615343093872
"[[34, 8], [92, 53], [26, 28], [18, 50], [17, 30], [36, 58], [45, 89], [23, 74], [54, 92], [50, 54]]",2.806231760644458,36.041571378707886
"[[34, 8], [92, 53], [26, 28], [18, 50], [17, 30], [36, 58], [45, 89], [23, 74], [54, 92], [50, 54]]",2.806231760644458,36.08871817588806
"[[18, 34], [30, 46], [41, 6], [52, 84], [47, 71], [30, 41], [94, 99], [91, 25], [80, 61], [73, 94]]",2.764177308183941,36.081926345825195
"[[18, 34], [30, 46], [41, 6], [52, 84], [47, 71], [30, 41], [94, 99], [91, 25], [80, 61], [73, 94]]",2.764177308183941,36.358802795410156
"[[50, 31], [92, 49], [54, 11], [52, 84], [20, 22], [51, 57], [27, 69], [49, 85], [54, 92], [54, 1]]",2.8514302012972026,34.9092972278595
"[[50, 31], [92, 49], [54, 11], [52, 84], [20, 22], [51, 57], [27, 69], [49, 85], [54, 92], [54, 1]]",2.8514302012972026,27.980659008026123
"[[50, 31], [92, 49], [54, 11], [52, 84], [20, 22], [51, 57], [27, 69], [49, 85], [54, 92], [54, 1]]",2.8514302012972026,23.47733426094055
"[[13, 85], [19, 90], [3, 24], [52, 84], [74, 40], [41, 14], [21, 11], [19, 35], [36, 87], [16, 41]]",2.773678395688435,35.83465075492859
"[[32, 27], [19, 90], [23, 68], [30, 92], [92, 6], [89, 52], [27, 69], [57, 42], [34, 0], [19, 85]]",2.7907169688299316,35.91781282424927
"[[32, 27], [19, 90], [23, 68], [30, 92], [92, 6], [89, 52], [27, 69], [57, 42], [34, 0], [19, 85]]",2.7427671592847824,35.90087056159973
"[[32, 27], [19, 90], [23, 68], [30, 92], [92, 6], [89, 52], [27, 69], [57, 42], [34, 0], [19, 85]]",2.7427671592847824,36.02066779136658
"[[85, 66], [49, 45], [54, 11], [17, 2], [98, 5], [30, 2], [27, 69], [18, 17], [54, 92], [50, 54]]",2.6225015240073173,24.50947618484497
"[[50, 31], [37, 77], [54, 11], [37, 88], [1, 48], [51, 57], [63, 75], [18, 17], [56, 78], [26, 50]]",2.725266810171991,20.022780656814575
"[[32, 27], [27, 74], [19, 34], [61, 40], [17, 30], [30, 2], [27, 69], [92, 96], [54, 92], [45, 50]]",2.759385786384514,20.028672456741333
"[[32, 27], [27, 74], [19, 34], [61, 40], [17, 30], [30, 2], [27, 69], [92, 96], [54, 92], [45, 50]]",2.759385786384514,35.41407346725464
"[[32, 27], [27, 74], [19, 34], [61, 40], [17, 30], [30, 2], [27, 69], [92, 96], [54, 92], [45, 50]]",2.759385786384514,36.13204288482666
"[[32, 27], [59, 76], [30, 92], [44, 40], [17, 30], [30, 2], [27, 69], [67, 86], [34, 0], [50, 16]]",2.558756295596289,36.270583629608154
"[[32, 27], [59, 76], [30, 92], [44, 40], [17, 30], [30, 2], [27, 69], [67, 86], [34, 0], [50, 16]]",2.4902830404576646,30.846874475479126
