proposal,fitness,cycle_time
"[[3, 0.20861560022738956], [20, 98.9828118586404], [46, 98.45831894774227], [92, 25.301126856791555], [5, 96.7411794986237], [5, 32.15520367463767], [66, 39.31220834949576], [100, 0.5686873077341774], [6, 32.54483248269612], [97, 36.40679686313196]]",-6.839949987387412,0.46019768714904785
"[[51, 1.2149154425506383], [38, 83.29646104780915], [35, 78.46616927099723], [2, 4.023736522761098], [72, 99.48046207294259], [12, 48.58392090105634], [74, 1.6278115597391327], [39, 1.6564832683196258], [53, 31.207515315445757], [80, 53.820071505018305]]",-2.1359634298368952,0.35071825981140137
"[[62, 16.210090667379642], [31, 99.60747615184754], [59, 38.800105769076225], [75, 6.2915479254511615], [63, 87.22154200471644], [30, 56.7639034121406], [63, 26.023844666240883], [62, 21.848318744229694], [2, 34.54470823093421], [60, 0.019145654806720813]]",-2.3409930775651278,0.41596531867980957
"[[100, 16.466070175876148], [6, 62.24078922896245], [37, 0.11659504927096975], [72, 67.40175038975966], [23, 48.53794455612391], [74, 98.81612893844122], [99, 2.6617746855984805], [95, 24.62853804520419], [57, 5.3794655575737735], [82, 38.91824644933038]]",-2.5533003648834818,0.351487398147583
"[[39, 13.759058494553585], [57, 86.2239485091917], [26, 83.29195209656261], [1, 25.001273711442977], [56, 83.00575368435844], [40, 36.988061327338656], [83, 1.7280163228471435], [25, 94.10815450496972], [23, 17.635670703282106], [54, 98.40696009495275]]",-2.0907802783543254,0.36397695541381836
"[[5, 3.3386320529022715], [97, 73.20824918067929], [100, 99.72936536963631], [78, 69.44797813513617], [75, 68.5639734381987], [15, 64.52250989084159], [57, 43.539520428619355], [82, 79.09634987323103], [59, 45.70787263666186], [72, 59.825983456002916]]",-3.002224698393103,0.39357614517211914
"[[42, 26.838323302288785], [30, 50.83054385535638], [63, 76.06923821809507], [13, 30.88463294986615], [11, 35.99984597194175], [81, 97.85778698439286], [84, 23.491495685309477], [55, 34.02121619340061], [16, 17.547579884146217], [19, 37.9060506362686]]",-6.0915596580941545,0.3496668338775635
"[[62, 9.863272441499348], [70, 84.17830625459273], [71, 40.128541915097074], [61, 13.358255971283356], [52, 90.22749418803149], [39, 35.636095470718004], [76, 15.174475785103123], [36, 8.537150575984166], [40, 45.71130242331769], [92, 98.87196051514282]]",1.5432391324006498,0.4178338050842285
"[[11, 22.318974050533953], [46, 63.812936949529735], [45, 61.0908308667432], [84, 59.22879655390684], [84, 76.08238296273771], [65, 88.41574569789526], [98, 53.23777582073902], [87, 12.593253842381404], [64, 23.54725645017786], [47, 24.276450108164333]]",-2.56496400867195,0.35370588302612305
"[[40, 37.41487926337848], [60, 99.06351097812549], [21, 88.49492504474931], [100, 35.59202441437644], [17, 58.91984996592429], [100, 18.240854732822505], [54, 31.85844174099938], [70, 32.49799528836108], [43, 41.04448520142834], [73, 2.170623356900588]]",1.584127166811102,0.4594850540161133
"[[28, 58.69325439032421], [81, 38.6138518702723], [53, 0.2326641638043725], [30, 78.36088985958244], [37, 38.26551393903279], [18, 46.29176639942331], [70, 97.33275181413303], [62, 63.45081518124306], [24, 11.020055905906474], [90, 66.78543161396748]]",2.1109913718856084,0.3781602382659912
"[[28, 58.58473706662885], [83, 32.53724612215632], [51, 45.18040666889633], [27, 76.08358970138883], [40, 13.39931597144492], [1, 41.7326110559395], [70, 91.46466514072125], [67, 65.64927372800547], [16, 11.281696576913548], [86, 70.75640464558697]]",-1.702624227787962,0.3526613712310791
"[[14, 56.78409450319808], [76, 42.692555238101384], [34, 5.075708829840096], [14, 98.0100872902717], [29, 39.77419232149055], [20, 27.665784683325043], [88, 79.49698616366281], [57, 84.38395891395243], [25, 24.988561743822267], [91, 66.50924544654015]]",-2.0044453964703175,0.416579008102417
"[[36, 71.44954076926197], [95, 13.604377890377634], [57, 72.48518756366708], [14, 57.17317996711081], [49, 19.7255690958818], [39, 46.8049819756726], [61, 10.62924981466421], [48, 58.64167640752056], [67, 54.07941896353631], [55, 48.67953936335874]]",-1.879552183794515,0.3509199619293213
"[[25, 91.85844776494883], [65, 37.461296613259414], [41, 14.263326817433033], [37, 87.8732219160476], [36, 40.75996928436984], [7, 60.50987749485003], [76, 63.73609360840287], [77, 76.85907082719788], [11, 11.498002256875434], [71, 73.71557431907482]]",-1.812101643209182,0.3869636058807373
"[[47, 52.49805626922379], [39, 56.57383075429825], [69, 55.257886742007315], [32, 76.31709999628139], [57, 55.6922848869993], [20, 67.80034695449366], [91, 48.785447998617855], [89, 57.578974144468205], [45, 23.87798310346604], [76, 94.59303134550845]]",1.6024588450656971,0.3751802444458008
"[[60, 7.7211286677844955], [86, 75.98391732178945], [30, 30.77939573544461], [6, 81.6807608076316], [23, 66.79508290852222], [33, 53.61212665619021], [49, 0.5979619735802673], [29, 37.31789919831477], [25, 40.911873248199925], [90, 58.43125235568721]]",1.9328864502717313,0.3509526252746582
"[[63, 84.3249614660398], [52, 90.88708740059485], [75, 29.097775369585786], [20, 83.61595346408185], [22, 66.64055444699176], [32, 23.61103487794968], [49, 98.94198453667886], [24, 37.31638876940014], [27, 98.1621770818333], [89, 48.22426737101043]]",2.0846875823646043,0.4004812240600586
"[[74, 87.95132950584468], [24, 15.668430751184417], [75, 7.932449650713551], [22, 94.65979963615908], [3, 48.96821581620047], [22, 19.82223173197505], [25, 97.76248628274617], [13, 72.2937063201255], [0, 93.15052991275172], [99, 27.412129417801495]]",-6.470162323260423,0.36469554901123047
"[[97, 64.87822570232416], [8, 89.75468679819761], [94, 28.835026865977433], [62, 85.54253310074927], [20, 44.92644127584527], [47, 2.0939359574142387], [52, 99.05154183332758], [16, 29.065919567921217], [30, 1.1857007801401664], [86, 50.06009896018179]]",2.0327224128976114,0.44091367721557617
"[[9, 83.94224797549984], [13, 17.756925587364705], [85, 13.186326697471356], [34, 58.92193363245217], [12, 59.41600540715955], [13, 43.3436142127961], [48, 83.71285212405101], [62, 59.725038838344744], [17, 91.6161415585218], [63, 11.754228684938077]]",-5.690456454300302,0.3938016891479492
"[[98, 64.1609816614344], [9, 91.49460941430067], [98, 28.166685004787663], [66, 84.5781944703293], [24, 44.30809260755238], [48, 7.507394491993065], [56, 99.99055053036253], [15, 27.839496551336055], [28, 7.489728674860159], [85, 44.04884646827462]]",-1.7589111215120483,0.3555917739868164
"[[91, 71.53308888818019], [48, 91.5144619552178], [93, 24.205506898731173], [53, 88.08383789574142], [34, 33.28787594236735], [34, 1.9689594779233595], [70, 93.39667574847509], [15, 15.874722080975578], [9, 0.2847747543174718], [93, 61.944278897187296]]",1.3155451063415755,0.4222702980041504
"[[17, 40.731631328246074], [1, 37.9561746458309], [78, 36.80605635181354], [68, 72.7816498839982], [17, 55.43981799567278], [25, 11.781174432942503], [52, 99.97206039683047], [8, 27.607079769584104], [33, 16.500058239790093], [86, 51.742032747146155]]",-5.829989206834551,0.35366106033325195
"[[34, 95.73661468829903], [39, 69.87986387335644], [58, 0.8395915260932473], [86, 82.1229206846574], [38, 74.68236400704707], [43, 20.644800218229143], [61, 84.36817285711476], [46, 6.805550369446042], [18, 99.82821429378137], [79, 45.195484647205994]]",1.574380079484913,0.38067054748535156
"[[30, 67.24826020986507], [24, 57.68752076975739], [82, 48.79013909765961], [57, 91.13921051661796], [28, 52.93236163943963], [34, 25.21566793970928], [30, 95.90131896565664], [24, 53.61159410448649], [38, 1.0383458139598716], [67, 30.923551732436465]]",2.3054659993078404,0.39221835136413574
"[[28, 80.10658479482066], [21, 24.596491442527956], [82, 47.11186123889915], [53, 93.48826017277723], [28, 62.93629060670118], [28, 27.701026595804606], [9, 72.96664159131853], [29, 51.491661931523474], [48, 65.3388663410861], [66, 30.861979735236982]]",-1.5265729727720547,0.35434556007385254
"[[57, 49.77025889616662], [29, 56.04320114799973], [75, 62.076903985586995], [47, 62.93646706440703], [44, 50.86805155306048], [57, 24.220017899237824], [32, 87.65368135665825], [21, 43.42675515356605], [38, 11.283070024239727], [46, 10.223030648259023]]",2.1439298344843323,0.42420458793640137
"[[56, 49.46923681651569], [30, 57.09860458094013], [74, 63.63195700177721], [47, 54.13407306783189], [44, 52.120996035165625], [56, 23.427055461263247], [31, 87.4474041948529], [21, 45.97594475797277], [37, 9.299470007459188], [43, 6.312460946433088]]",2.1478540477438814,0.45278358459472656
"[[57, 49.05685532763753], [31, 56.24154259098972], [86, 65.89794106902639], [47, 51.5297977115853], [44, 52.156300004627006], [63, 13.11195229039442], [22, 86.71207487132428], [20, 43.54397194330048], [41, 8.102389616422567], [33, 17.63167836293141]]",2.3370930289131477,0.41499781608581543
"[[56, 47.361688995354115], [30, 56.04326662310551], [87, 64.44551420407916], [46, 44.93773229209343], [44, 53.23058303280297], [58, 11.114126767804333], [19, 85.67760962140805], [9, 43.77936925764641], [41, 5.009288003971159], [30, 4.903988909548898]]",-1.6368074373790544,0.3648197650909424
"[[69, 52.308494758745724], [27, 59.5363374110875], [80, 71.38838666349267], [41, 52.730303513058146], [41, 51.14760335074832], [56, 26.70990429068987], [25, 93.9275171905035], [21, 53.98171032103771], [36, 11.309403438887825], [43, 17.807519819892327]]",2.1691932110391785,0.36647486686706543
"[[70, 51.36595726113277], [26, 61.54313444605499], [81, 67.53500763478571], [39, 48.1512205454091], [43, 52.03155562161418], [56, 13.538235716919182], [32, 77.76138041239298], [23, 54.243269979054006], [37, 14.082273376269878], [43, 17.83476890351132]]",2.068692807889245,0.4040250778198242
"[[68, 40.66250384790244], [34, 46.62114760829911], [92, 53.74098694130069], [56, 39.47515465929045], [52, 46.67036771479039], [66, 26.426101301525254], [1, 88.05671265120452], [32, 47.52075926699798], [52, 0.027672920236074816], [31, 6.17657717292466]]",1.6248659718373546,0.3580591678619385
"[[47, 33.17433200184424], [26, 55.4895687651667], [72, 60.14347720419063], [48, 51.501619977860834], [46, 29.907554378048907], [54, 32.52399497826466], [24, 93.54825508262729], [20, 42.239463719040565], [37, 21.17770352128684], [36, 17.391669143621655]]",2.248747514612905,0.42158007621765137
"[[46, 32.71257316306027], [16, 66.34390993516064], [66, 72.20191462401057], [49, 52.73216185529209], [61, 28.152870201612107], [64, 37.41876360487018], [18, 95.07851282421916], [1, 40.1763374008831], [34, 21.780384760985505], [23, 17.59885675130639]]",-1.5704086374679918,0.3584587574005127
"[[79, 41.861990492037314], [35, 58.20419472135372], [71, 58.40199156310742], [42, 53.15145424247302], [48, 42.54469032779735], [53, 32.23689223343948], [25, 68.4189332783336], [19, 53.15774691201692], [47, 7.03893411452756], [35, 22.753612735333757]]",2.173785108269699,0.37169814109802246
"[[81, 35.35582162884658], [43, 49.06050393822151], [88, 57.819330273894344], [42, 50.86414442218758], [50, 23.56875540526799], [72, 33.089801015233384], [24, 69.66298401199187], [10, 53.65163674479804], [47, 3.732082454062883], [17, 20.673244505509885]]",-2.024695759306745,0.44965147972106934
"[[86, 42.43830586334226], [36, 60.427244814028164], [63, 48.74190440961322], [57, 39.41453605785668], [56, 32.90477549660688], [81, 30.736616575076415], [12, 79.12231597302407], [19, 49.73051860433584], [54, 19.159447190450283], [34, 30.570357199933923]]",-2.283106830351383,0.35506248474121094
"[[72, 28.464069220658054], [22, 52.201983430534575], [80, 69.47531229039839], [36, 41.68687523846896], [32, 12.195149796883015], [52, 17.677188394673948], [24, 62.41976257123758], [28, 67.67909495489688], [45, 30.037635366817582], [38, 22.672127785238114]]",1.9410754143437736,0.41881608963012695
"[[51, 54.31356141963931], [17, 70.57171089756937], [70, 79.2740783524938], [43, 63.5205041729682], [47, 42.23355123046441], [61, 41.090576678294134], [5, 92.18249301745388], [40, 61.88689621541134], [61, 27.73898220326699], [26, 15.23373567687476]]",2.077933313168333,0.3569662570953369
"[[77, 43.82530274714934], [26, 56.20739690141335], [84, 61.71079697913844], [51, 56.894449481373265], [40, 59.154883737155664], [53, 30.28685788723329], [29, 82.15255619095771], [19, 55.1037534277877], [49, 6.71616023486008], [41, 8.608893995291664]]",2.196968091054398,0.40503454208374023
"[[76, 44.50486346914782], [34, 65.72841630671638], [97, 53.041121311266146], [52, 45.45802108800136], [40, 59.086251065134235], [51, 32.932137801845116], [37, 81.95977387441975], [5, 52.87689939022914], [50, 3.4174915878307264], [36, 13.978855420851584]]",-1.6720509414172606,0.37610745429992676
"[[78, 25.09727962350762], [25, 43.271275843020405], [84, 59.575429293745195], [40, 55.294820378999766], [28, 47.6890047491155], [44, 29.456405879989237], [13, 73.56579168024405], [26, 55.85642291367125], [42, 6.904306878487843], [54, 26.90745505155752]]",-1.8476848450480339,0.35575318336486816
"[[66, 37.59897364173877], [17, 58.958697529893364], [89, 74.25378902805815], [43, 32.945545669758914], [34, 35.740349665183395], [67, 38.329473425944556], [43, 90.97400503949744], [18, 49.03629911229737], [57, 14.15722578705012], [11, 34.58764094070156]]",-1.8781153921620404,0.41493988037109375
"[[86, 32.82951512640973], [12, 53.2302034273773], [78, 43.762719702486905], [62, 59.80925609687071], [54, 62.12175825953618], [76, 5.906744430748528], [28, 76.60488687098217], [33, 70.95679815709578], [33, 0.6336340214064826], [50, 9.074056777527629]]",-2.02908664637946,0.35438990592956543
"[[84, 46.724612585976594], [44, 47.69073565372569], [67, 80.95449624338934], [55, 49.61775998737582], [62, 43.16236610591409], [61, 15.610003844164268], [21, 69.56161207018755], [11, 42.13417173146635], [71, 14.296329282547394], [42, 24.995566672741113]]",-1.7999215150115475,0.45204734802246094
"[[91, 56.46922063707755], [26, 64.1543311245819], [72, 68.98682664890723], [49, 26.29493844927492], [67, 70.67402811263575], [53, 34.762239803032884], [35, 95.05600165458041], [38, 37.68582451127439], [41, 7.28608034440987], [49, 21.49877690461624]]",1.7368152712758864,0.38573622703552246
"[[66, 61.55720337370937], [34, 42.40972968225481], [90, 56.37146954500261], [27, 72.12942260666057], [48, 27.013050911966793], [69, 22.790067770634597], [15, 81.56519478980763], [19, 33.560667925251565], [54, 17.09660649078854], [33, 1.566691956753914]]",2.3496075640704275,0.35782861709594727
"[[66, 59.776408927245065], [33, 53.2972142861744], [91, 57.09752082991368], [66, 71.08213780922122], [48, 19.138384070613817], [70, 8.710956056199064], [15, 80.43490938051937], [5, 32.52204082780556], [85, 3.9803045444279457], [26, 2.0922705371333645]]",-1.8961061771620464,0.4272949695587158
"[[52, 69.6763080563864], [42, 41.84798647350625], [96, 50.848766342843525], [25, 62.880033049152], [52, 28.534065903694465], [84, 20.818257211777443], [8, 64.28612015636428], [18, 39.53031108796945], [54, 20.33339604784419], [35, 13.88893179533268]]",-1.9092060572236984,0.36103010177612305
"[[78, 61.73032297399947], [21, 50.27353971619573], [83, 64.88246526438373], [30, 67.92313232281916], [40, 23.971426582102886], [63, 24.898823771356483], [27, 55.16391120664381], [22, 46.05439259154324], [50, 15.095981671430508], [40, 0.8152544162542976]]",1.8875877045779967,0.4085357189178467
"[[46, 54.38967057501891], [27, 60.538831183717235], [86, 59.05981174258612], [58, 55.086907118503994], [37, 37.52213086879182], [44, 30.21326236348172], [21, 89.439862047554], [31, 61.00741327797857], [45, 9.381181507815748], [32, 17.047540928496286]]",2.0850707309500844,0.38009214401245117
"[[71, 68.66553710125669], [37, 68.65218060742728], [79, 56.10386148308455], [45, 48.271442975420996], [47, 55.72640737937718], [69, 14.484192342860505], [35, 82.03750920232997], [26, 56.18295398973505], [38, 26.227389560882536], [28, 9.012412742409916]]",2.093556764357404,0.3589625358581543
"[[60, 21.52165240839659], [32, 72.47606375902991], [100, 86.49083444417981], [35, 64.7352055017748], [59, 32.26076796874025], [54, 21.034502599074685], [16, 94.09304957604085], [14, 35.664286165142826], [30, 12.563519648068919], [22, 20.945914615385078]]",-2.0262540241178835,0.4198112487792969
"[[63, 39.20351860841522], [19, 80.36589960506973], [90, 43.09094860629288], [50, 51.15838674738465], [40, 18.4679539234576], [48, 27.407319505716664], [22, 85.2377875359642], [19, 51.63810880212473], [62, 18.07927700653066], [39, 32.27421277674242]]",1.935880443148377,0.42917895317077637
"[[75, 44.530284677181754], [23, 42.77503714884333], [77, 51.05674945152347], [39, 60.06538547180826], [31, 40.193346837981515], [60, 39.64572168693504], [28, 75.641178289181], [35, 64.97151149196807], [57, 8.148638855396218], [46, 27.833138360265792]]",1.882377168132514,0.44142794609069824
"[[67, 66.68508827870984], [28, 34.64952634818341], [84, 60.85172065965126], [60, 57.68455264397337], [50, 46.53721972979334], [36, 16.96321291265528], [10, 90.27718781407009], [12, 23.26990253866572], [46, 21.400556551760012], [60, 12.563961159913886]]",-1.9237911268443897,0.35878825187683105
"[[42, 74.0697439806472], [41, 53.490325864125], [62, 71.35981244236498], [54, 40.43560939089065], [66, 60.17678809415219], [75, 44.81704568483144], [39, 95.86430864194082], [0, 48.2046895573364], [35, 5.344597527564593], [52, 5.491140705344792]]",-1.7762410768819894,0.3928816318511963
"[[60, 62.15352612988065], [36, 57.98224512342929], [68, 76.3532461129724], [18, 46.40565683916216], [26, 64.94673218790696], [41, 53.223056812835516], [18, 83.96547057937818], [6, 41.62082308558216], [22, 1.767618641621914], [34, 38.65272523021372]]",-1.5869720980922928,0.3885061740875244
"[[82, 35.5663007009793], [12, 44.70789885224075], [73, 66.2302629315511], [33, 42.56173148662195], [42, 11.692669439282128], [49, 34.09333392300696], [5, 70.34377995494772], [26, 30.76406153826865], [67, 37.341945951427284], [57, 23.96313404953075]]",-5.883026481093023,0.361004114151001
"[[57, 47.92356780334494], [31, 55.770446445238925], [73, 61.013850269703674], [48, 54.78039011633967], [46, 54.96390153545839], [54, 22.568404508403926], [33, 87.0434178867523], [23, 46.274817930437614], [39, 9.778722657041161], [42, 7.491420068707999]]",2.0477641264459034,0.42795515060424805
"[[49, 51.125668692070214], [30, 62.87084467826191], [76, 63.27653605893913], [45, 53.26765413589148], [34, 49.852846877970975], [59, 25.110265361577376], [28, 91.54223591015482], [21, 43.6803014611187], [43, 17.333544420735315], [44, 3.2747724574935475]]",2.4557288574488485,0.3620874881744385
"[[38, 53.050166583908116], [27, 61.75856203350027], [87, 53.933073965644766], [45, 36.50692740067526], [34, 49.95669603660763], [59, 29.45909121682712], [26, 92.14354244671023], [17, 56.96839683044485], [43, 17.163228041204945], [37, 3.3312270514617683]]",2.0914970885338233,0.40894198417663574
"[[44, 43.15813130418493], [49, 63.66604634307226], [81, 66.00321969237585], [38, 52.278724171444985], [37, 57.238532594585735], [68, 19.06078641664598], [29, 97.4312432947511], [20, 43.69030188994402], [49, 23.14039966578003], [45, 11.161194777537888]]",2.197597551769489,0.37534666061401367
"[[48, 43.88123691596463], [59, 64.0417390102892], [94, 47.841395862442134], [38, 61.793621873611066], [36, 56.74609905425284], [68, 19.890898218886715], [29, 99.93094181284206], [15, 44.307858925012546], [49, 28.275394996386336], [47, 0.45386862087412405]]",-1.8654950888386992,0.45061635971069336
"[[43, 32.511077293467466], [48, 50.90261152106917], [76, 63.88862512884966], [31, 43.84589146132007], [31, 71.43576730642691], [63, 9.606536800388483], [21, 97.1912840257528], [29, 34.722466622350964], [53, 24.45625607542162], [29, 11.211916708645413]]",2.332851807387577,0.40123701095581055
"[[43, 34.06963713761927], [50, 50.09285632094562], [77, 63.23458502093685], [29, 74.49404532882426], [19, 75.52339417869693], [73, 10.269107808620351], [44, 96.97685728190741], [30, 34.25764178071151], [54, 34.36219414154207], [28, 3.797029103233223]]",2.313090620106326,0.3580203056335449
"[[44, 31.721853189384696], [54, 49.608161902169044], [76, 66.53875083417338], [28, 74.88052392734923], [18, 82.16342787063067], [78, 0.560890004390119], [46, 98.18493830475123], [45, 36.11614013739374], [55, 34.07534681038442], [17, 10.932197535640157]]",1.966556466110778,0.4387814998626709
"[[33, 21.014502695392938], [48, 39.58980570821742], [81, 63.83693756590378], [31, 97.79962458379435], [8, 74.23939707110378], [72, 9.152925411601345], [45, 96.85588787124065], [30, 33.72461514823389], [52, 22.593447605490088], [23, 15.070025969290766]]",-1.9170595890078879,0.35944318771362305
"[[53, 28.861452438613718], [52, 29.212839018242782], [60, 69.41728630391634], [25, 90.41620354756935], [13, 78.7052236342498], [85, 3.627580559809683], [15, 90.59545796456581], [34, 21.04986105883332], [61, 24.89977877292634], [29, 4.085855505244256]]",-2.275979991838113,0.39588117599487305
"[[49, 38.84866513151998], [65, 46.09109671585631], [83, 63.16079386334064], [20, 43.86984920546214], [30, 91.98586947214464], [64, 11.700936318401208], [22, 99.95201612426906], [27, 27.0586255841604], [50, 36.49037802172184], [26, 8.569932563673898]]",2.1364708997556088,0.3912086486816406
"[[37, 36.215082835708714], [47, 54.53950483669277], [86, 55.8554089091365], [36, 48.58560871283636], [27, 69.4693715779914], [72, 14.5501968819984], [40, 88.98767186446668], [24, 40.319676124917414], [42, 30.04268450178787], [33, 0.10657026815294302]]",2.3793002384634567,0.36344265937805176
"[[36, 25.93179846802106], [47, 50.987907189058504], [2, 54.42997943057092], [35, 79.51798855562264], [25, 69.1000237962492], [73, 13.63869876416789], [40, 88.95306042175297], [24, 39.34977861852664], [43, 39.99651306583412], [20, 0.15088006764640838]]",-1.9761389485104068,0.4078099727630615
"[[41, 35.736723216313365], [57, 54.64507508429944], [77, 56.80295433044746], [28, 36.87837021909368], [21, 73.3541713116569], [77, 18.012058230195105], [37, 96.58910578974604], [29, 30.62446297780621], [58, 32.04382105896545], [31, 11.536323390229763]]",2.103596140898945,0.44013524055480957
"[[29, 33.16040443603945], [51, 63.1125057604534], [89, 51.56397808788379], [25, 49.473648217540166], [26, 78.62490168205257], [62, 6.069023124452774], [41, 92.58742355355565], [37, 35.390496359606026], [31, 29.93026413941009], [33, 2.9452950781894898]]",2.3247817023824027,0.3865654468536377
"[[30, 23.833563608684045], [53, 48.47767281049943], [95, 37.16394303833269], [16, 48.11781482664705], [27, 77.21533504285092], [62, 5.267520161066838], [43, 92.35960668090941], [37, 34.66662930892713], [28, 46.52767287824216], [32, 3.3676640688256465]]",2.3672337708985354,0.3984823226928711
"[[22, 19.412591986149643], [62, 48.216469912815754], [93, 34.38025394334072], [6, 48.21232855466489], [27, 79.0813986985815], [62, 5.984213391196309], [42, 86.22685720359094], [36, 25.702579891372753], [21, 48.22553735311128], [33, 3.0065941838063006]]",-1.5505433425195028,0.3634951114654541
"[[30, 13.599065293225259], [54, 75.48378886218758], [96, 39.27500395134089], [16, 29.4267822128863], [15, 87.133325081053], [80, 3.755058769823821], [46, 92.28130005335716], [53, 33.81601481156854], [30, 42.35415054038562], [28, 4.5215290473840035]]",2.613008861186186,0.429826021194458
"[[31, 12.048571648689524], [55, 40.27030584442346], [96, 37.632759795125665], [11, 23.179495214394333], [15, 91.675999509523], [81, 3.6794348798357763], [45, 91.8987913889399], [55, 35.22833197735799], [30, 54.438115862233076], [13, 0.084437344602311]]",-2.125474942016825,0.39105892181396484
"[[25, 17.18192604385647], [51, 76.72663218306148], [98, 41.15857176478067], [17, 14.869027232048218], [19, 86.62272382966376], [86, 0.28914403690568635], [51, 88.51185460128917], [52, 29.620848865671107], [26, 39.858953665110754], [28, 6.115326104899561]]",2.273203118104038,0.40499448776245117
"[[30, 24.08762625810845], [45, 66.81372662305968], [100, 45.20836992756728], [23, 29.107524907844777], [23, 78.14020525216476], [71, 9.863623634992615], [48, 93.80724574243628], [44, 38.30451318468588], [31, 30.630263445126808], [25, 3.9290101766422687]]",2.3870703700830367,0.4005706310272217
"[[36, 23.165524713214413], [45, 72.50373606871918], [100, 40.679184302402184], [23, 29.14218638519182], [22, 77.6998060395152], [91, 11.365931929243052], [55, 93.95598258380645], [41, 38.122598994133135], [28, 42.860759675711996], [25, 2.6217354958792676]]",2.215282078160511,0.3642573356628418
"[[22, 30.345436712406315], [53, 67.22458828021276], [90, 32.5297719442069], [17, 19.656124790845908], [9, 81.59740188764232], [66, 8.824319608024027], [47, 85.53078412652796], [43, 33.410267916219794], [24, 44.515830911594136], [21, 0.13269803966075555]]",2.228811726988653,0.4732539653778076
"[[38, 2.7299634533848103], [50, 80.90367065075463], [95, 46.08817184421261], [25, 32.07430725757544], [0, 71.96836527264279], [71, 6.6552612213050875], [58, 89.92595852113615], [46, 32.55978436547605], [32, 29.650371352765276], [24, 4.466217329597646]]",-1.8885094673598424,0.3600282669067383
"[[26, 24.07829943522104], [46, 50.8058543981255], [87, 25.98853890025206], [13, 29.14400606806744], [15, 85.42884605283076], [78, 9.853687372763195], [43, 92.9180036515136], [50, 40.0404807432427], [33, 48.65211966028842], [29, 6.609722239570063]]",-1.7088126276165059,0.43113160133361816
"[[29, 13.493442826556544], [58, 74.23541768607409], [98, 35.35842791326142], [20, 33.901670685326124], [25, 98.21434866386195], [74, 14.86206903961827], [50, 79.80057736661776], [39, 35.32906651721477], [40, 32.68226818667279], [17, 2.7609566304753055]]",1.779303282300692,0.3653864860534668
"[[34, 17.897820885436953], [39, 44.92360355770141], [92, 44.8873519793012], [27, 21.26480899490928], [32, 89.14406803727931], [64, 3.5643969247512053], [35, 82.70563291960482], [37, 17.399104997054966], [21, 52.00268144799257], [32, 7.416331453628271]]",2.0229375593451575,0.4024384021759033
