proposal,fitness,cycle_time
"[[59, 37.081215811999435], [66, 42.38278869769919], [46, 38.29867695853451], [39, 53.32411259679983], [41, 26.8920625324266], [58, 76.55432788387415], [43, 50.862648412135044], [22, 56.114439866756484], [18, 22.624824651814833], [53, 55.26553962772448]]",1.9117686487796033,0.25551390647888184
"[[38, 52.247604481849926], [67, 35.11639240847219], [50, 38.37903986783609], [90, 55.289864947690404], [63, 11.80000615920413], [43, 80.57018813946758], [40, 67.73043163059927], [22, 68.5968156824708], [38, 17.230789155832017], [38, 56.184276680287354]]",1.8666245812001996,0.22046494483947754
"[[12, 17.918949895730353], [48, 8.442701398542816], [76, 32.98159915164107], [72, 47.27471528154122], [45, 36.90523913390709], [32, 53.33436908745912], [39, 98.0835811176878], [25, 72.8142774866145], [56, 31.873543547448293], [5, 36.90674963005222]]",-1.4867439406321044,0.24968242645263672
"[[12, 34.170770327573905], [79, 48.51920773008345], [80, 18.469383141871454], [61, 48.7931434626489], [38, 37.189069471985], [30, 79.9796791528651], [42, 72.56391202493538], [20, 70.35404471873888], [37, 5.499576871581116], [50, 5.885490329672365]]",-1.6593649444510983,0.26253175735473633
"[[35, 50.39201608144616], [56, 46.09476801750698], [27, 43.36819376408994], [74, 41.29950490929915], [61, 24.950410627263608], [32, 53.698158272556036], [17, 87.94717435827181], [33, 69.92712012663247], [26, 36.418171893288346], [27, 51.24964525361413]]",1.7662058939331686,0.2872169017791748
"[[64, 58.98481468293828], [68, 50.408435752655365], [46, 3.827600360811836], [57, 18.049639298997832], [52, 22.483903707171716], [46, 69.9872092197704], [48, 69.66579390496774], [35, 71.09433186782817], [30, 39.66303803522941], [41, 37.4079195297893]]",1.6947519750461775,0.22677350044250488
"[[42, 53.717735985658905], [55, 45.85950351160539], [67, 11.054274617007835], [42, 50.62052222891341], [28, 42.30723739940625], [50, 82.13888980813942], [48, 68.33199953522164], [22, 95.37887175949747], [26, 54.34090502672241], [63, 74.13339562081448]]",1.679438518446939,0.2720611095428467
"[[63, 51.88445201648226], [70, 54.71456730364122], [35, 33.26212188719562], [79, 48.80817191067628], [56, 8.780923057886994], [40, 79.57294140935747], [72, 93.09518676300537], [33, 82.14645955662493], [19, 20.357419286842987], [50, 57.07842244995597]]",1.895021561505132,0.26402854919433594
"[[48, 48.79438527683028], [67, 62.02535188049541], [67, 42.91994281955008], [32, 49.1974079893399], [18, 5.618157721173535], [22, 76.66763692470943], [38, 71.5054390976533], [13, 85.33967670783655], [24, 13.509170225553778], [63, 31.331439899718863]]",2.025156280499079,0.2224588394165039
"[[31, 51.37504204075297], [61, 45.80599194989363], [28, 55.87296702198556], [65, 20.081869039091153], [56, 2.50274829347261], [56, 91.82800346482468], [54, 63.39433653096182], [49, 49.390003000600075], [18, 1.335102036832449], [74, 48.60751498450139]]",1.8391984798945138,0.24205517768859863
"[[70, 56.67590908644457], [85, 32.38040637309854], [56, 11.296215874157014], [30, 35.34443845527262], [81, 3.3323279773480223], [42, 92.88183395834068], [60, 43.77563374295336], [17, 80.45707204846731], [56, 17.809575857372803], [64, 45.647092059896124]]",1.7935937417648329,0.26122021675109863
"[[21, 67.01428754213097], [62, 38.48847866798965], [45, 18.541124322301126], [87, 54.39569156100108], [46, 49.76129185532546], [30, 81.01947086092426], [64, 82.51803363351218], [15, 63.104425821021465], [7, 29.24725791162589], [56, 70.0037090406662]]",-1.6350971809823882,0.2234506607055664
"[[45, 40.844107390841366], [48, 53.271251212091336], [22, 16.945416703840504], [64, 61.39816450105416], [54, 26.38751686521638], [45, 64.89314035435186], [66, 60.82281345733605], [15, 67.3579398562423], [34, 37.997546116142864], [39, 86.45643512147039]]",-1.8465160974983612,0.2437305450439453
"[[50, 50.8192270582344], [67, 50.783680602721034], [49, 35.36834437029253], [37, 69.9754531954631], [62, 17.18927709564152], [56, 78.15249812738507], [84, 65.95823624462832], [11, 64.0001393023451], [50, 30.39823682277292], [54, 58.21155368690257]]",-2.2836133685815825,0.31005406379699707
"[[39, 40.36618183506287], [75, 33.214206731537345], [73, 43.217362680496805], [67, 66.28954644587668], [43, 40.32649982374572], [51, 73.2605391000606], [26, 59.601438810038545], [10, 50.95500939483874], [32, 41.07608085548849], [65, 51.71980425595297]]",-2.6567019064245416,0.2384626865386963
"[[42, 58.03107254175477], [54, 44.36090652801682], [70, 60.05994294492554], [48, 35.709783097586765], [46, 29.54390395341067], [42, 64.66541804962863], [44, 76.84299406926938], [34, 73.71542110029175], [20, 8.410257736128568], [59, 44.095120878613194]]",1.5352190658936247,0.2153623104095459
"[[11, 41.18964139133774], [68, 31.822385468552792], [35, 13.94317211129042], [40, 56.64675702701291], [47, 33.125406069869186], [54, 61.137565759476814], [25, 38.07466872569152], [38, 69.30787669561037], [43, 3.6975586363509194], [33, 86.06815947824268]]",-1.8089628307932117,0.26242923736572266
"[[63, 43.9086646412474], [55, 22.98810771750685], [55, 26.449045892025488], [74, 66.47049580278204], [35, 33.087361388112456], [40, 52.93554891643982], [44, 81.91578195818349], [37, 83.85496600789801], [32, 25.43309675833266], [32, 41.41239696255252]]",1.704255631042289,0.22154831886291504
"[[48, 41.22159826582455], [74, 23.31419441490524], [52, 11.036243884459019], [95, 86.77998746819287], [55, 51.80180127939526], [49, 86.92180606420409], [51, 49.02085139042627], [36, 50.36683788628572], [13, 47.944684541210094], [71, 63.397624487740714]]",-2.091826024867329,0.26749539375305176
"[[55, 36.83434892539493], [63, 63.79824923550691], [68, 56.31140912534006], [76, 38.84110653433304], [36, 6.402377234405474], [18, 97.16990118486763], [55, 54.80862661055872], [15, 80.68804032593577], [19, 12.56555000162153], [66, 57.74637756508932]]",1.6696143113773172,0.23280858993530273
"[[46, 58.04944921045134], [64, 48.96789796278394], [50, 27.22219400393523], [64, 29.022734697721155], [59, 12.375807626975416], [15, 87.42624134923007], [35, 95.76376437249442], [8, 86.24706052555474], [10, 0.9803161496045547], [27, 43.65540660749622]]",1.8585730534900513,0.2216646671295166
"[[82, 61.69879266495756], [85, 50.88801154725482], [58, 45.06894441593111], [44, 40.717337723713754], [6, 34.845114904314364], [40, 80.7276762445397], [38, 58.18579031287262], [31, 64.56857789851728], [55, 5.8610383368265335], [65, 34.393851291123426]]",-1.8687134227583249,0.2623772621154785
"[[59, 39.59293338727297], [76, 46.83954797278739], [45, 73.81164774432776], [45, 53.62524594548461], [61, 7.422216540324137], [36, 74.47892574053391], [55, 59.34608204496752], [45, 67.04093445135508], [28, 0.5822119379717883], [79, 25.522091169487034]]",1.5709928613850404,0.22644758224487305
"[[51, 16.63293120843904], [100, 69.0080515769732], [82, 49.33604054541757], [57, 42.15091478597055], [39, 11.21370256637182], [27, 86.99001882902454], [52, 82.95388866140867], [4, 68.02921720129555], [14, 32.57511743753558], [42, 53.113782323552684]]",-1.6725087457313959,0.2716233730316162
"[[51, 33.73694367763251], [56, 40.599621753890446], [35, 65.69292828921209], [87, 48.032619531718645], [65, 5.912563840796487], [21, 59.23852313624168], [78, 52.438367460605356], [46, 76.30537738911086], [41, 30.19989346944185], [78, 49.83756735523196]]",1.6092264777122147,0.23482513427734375
"[[54, 41.15982904787154], [70, 73.23735903968857], [25, 29.93352448232423], [69, 50.99864809553523], [29, 16.925608942302873], [47, 85.0229299922872], [32, 75.2147231488856], [11, 68.09000529915265], [24, 42.84693788955498], [59, 63.86539289538837]]",-1.5573345681797006,0.26124024391174316
"[[31, 74.1503756363111], [66, 51.2292935866034], [53, 41.889832835176755], [54, 56.60236468508586], [31, 6.382665677725852], [38, 54.54080314021342], [22, 90.08118555367268], [30, 41.224427680285125], [22, 15.168386088143953], [86, 49.09187621830512]]",2.134884890756276,0.22331857681274414
"[[38, 50.60975790675174], [77, 34.17738147504441], [30, 35.97373119591631], [61, 84.96607966556405], [68, 12.995331211666603], [63, 57.732276889151365], [64, 63.94387160678305], [38, 95.45776868311638], [34, 13.817551070458824], [80, 9.629422108843215]]",1.7421225604868156,0.23315978050231934
"[[45, 79.80043525311255], [62, 38.47397418569984], [74, 40.35110861868883], [51, 37.38795019944446], [49, 29.54168486978763], [37, 77.61848390243199], [46, 86.38372761438708], [25, 89.95964483303703], [43, 16.57064717221877], [60, 63.944451553579015]]",1.444101725479667,0.26372599601745605
"[[60, 38.70443307785802], [78, 48.93920608481429], [42, 45.07948144954312], [29, 45.76685884355323], [46, 39.14114921101522], [10, 53.047315623869196], [60, 60.46516319388789], [29, 69.8047436662662], [15, 40.304779116501976], [56, 42.50180817469584]]",-2.3940034971712754,0.22312617301940918
"[[53, 63.15189122878253], [85, 82.47457212926925], [85, 38.38104296321354], [58, 21.15075507170737], [80, 30.921037569110844], [31, 60.822964472375965], [38, 58.26288254190353], [41, 92.97886082028813], [18, 22.007874957896767], [53, 69.29288752680239]]",1.647194016261553,0.22988581657409668
"[[51, 26.74302984500332], [63, 75.86990108113801], [35, 42.29674801786036], [45, 43.51572946450103], [56, 14.105045831629013], [30, 90.71260587048192], [39, 63.53386310675789], [3, 82.21993127036703], [47, 14.650271778069705], [88, 37.585683607435804]]",1.742768150358216,0.2663087844848633
"[[39, 73.24333507348932], [89, 53.174220378965636], [37, 53.73597920743629], [71, 65.850281823554], [66, 13.26395177032957], [42, 72.28704141647096], [20, 83.92152404202989], [31, 77.83397907155292], [54, 23.27721443767833], [58, 23.03569632400724]]",1.3645682672972514,0.2913818359375
"[[50, 61.40405632453046], [71, 42.78105831986381], [32, 47.59884761916923], [62, 60.53453788741402], [67, 11.845839981510574], [46, 66.45402470059098], [65, 70.8367355504911], [22, 95.86356794982132], [10, 31.78070284976146], [65, 23.880985611827988]]",-1.9615373967341894,0.21917986869812012
"[[36, 71.87579913051208], [84, 61.11283898749836], [79, 49.35904358659017], [68, 64.11559936064039], [37, 4.615166513496386], [33, 61.73372764689559], [25, 96.40716244872849], [3, 85.81892974446862], [13, 6.749687854370145], [55, 49.27626087335981]]",1.8603566284805928,0.2614779472351074
"[[43, 55.86421600856257], [70, 34.19136193332774], [42, 14.048709923396515], [53, 56.209992874616226], [49, 3.6874112225813587], [22, 69.99483391300711], [50, 81.05260781233004], [13, 51.94584001322299], [32, 19.107131678590733], [67, 63.21904671496249]]",-1.767853506731508,0.25148868560791016
"[[39, 69.76983321498136], [65, 36.03393916025436], [65, 32.44000668213524], [37, 55.20522854359292], [63, 13.280731391701226], [15, 62.019503954301676], [47, 82.112806136943], [40, 79.30203388023192], [42, 7.346375876814045], [55, 5.055310408073943]]",-2.2400696543236163,0.22162580490112305
"[[23, 85.39273068304666], [57, 41.8960548571158], [63, 34.54786962954763], [47, 58.725058409985515], [47, 29.538192349916848], [30, 84.2196025299866], [40, 81.28558699172446], [27, 73.51793587451999], [3, 9.20859952056759], [59, 62.725525825613076]]",1.6130904371370829,0.25378990173339844
"[[48, 61.08421965060108], [85, 48.842985750817185], [64, 50.37439614544097], [67, 54.64439990173188], [46, 11.971862295968732], [32, 70.16093942616459], [8, 76.84199370108419], [40, 92.4269640186883], [7, 22.395238717304228], [41, 3.033110766610477]]",-1.7570993032666653,0.22343063354492188
"[[57, 70.24628143443996], [56, 63.95774878409975], [50, 36.42442955632498], [78, 31.255180047731272], [58, 12.620834450909012], [44, 79.04549160580817], [27, 97.98698521403468], [26, 74.76087520489837], [6, 26.062294493366608], [54, 57.81482833983195]]",-2.126290913119296,0.2638375759124756
"[[54, 61.3912583764625], [68, 41.85639999624165], [32, 40.849381048864245], [58, 60.757446133971506], [46, 42.355628466429025], [32, 71.26517280095233], [50, 63.696073147185686], [11, 91.7636682456608], [23, 16.042290613390637], [51, 45.08548975876952]]",1.7039238792193068,0.25148916244506836
"[[20, 59.655184016755676], [45, 41.4129314870009], [33, 49.22907218061914], [58, 43.62179332991731], [36, 10.611443743935792], [21, 84.20703059431045], [47, 68.65394715948406], [33, 51.430466106793844], [31, 13.594787744073987], [74, 45.79519539397108]]",2.0486211762014235,0.2226095199584961
"[[37, 89.12099085064219], [63, 56.51585236685499], [91, 10.11397712498194], [27, 36.862794152094615], [61, 4.617536678792022], [4, 90.06915205810778], [31, 72.20025871138697], [18, 61.433022906003664], [24, 28.29939218837287], [54, 69.26525147362618]]",1.9994897963831488,0.3002471923828125
"[[32, 68.43389855049982], [58, 28.58195678287189], [50, 48.92072570020063], [16, 36.26292680363918], [62, 13.216529961129318], [39, 84.70724710799016], [28, 80.22454002264102], [17, 67.54574794627906], [41, 23.987924233882488], [74, 53.35569588318734]]",2.356435786798041,0.2650151252746582
"[[28, 75.25804966294353], [80, 83.09779079170005], [69, 71.23114917292756], [50, 77.98660747139965], [50, 31.913319785772686], [12, 87.49141924418477], [38, 76.13255579246925], [8, 48.86917624185234], [35, 23.092005208195996], [71, 47.45489210266267]]",-2.254727556131636,0.22206544876098633
"[[60, 83.14840180322989], [58, 75.68419584707576], [40, 44.6085722608871], [59, 44.51614073535814], [57, 18.83206828451801], [26, 82.62283100402063], [44, 80.9096990457488], [12, 51.887822706705535], [12, 6.969499491946197], [80, 71.81250083261384]]",-2.0007185884518255,0.2129383087158203
"[[52, 56.60742820466364], [53, 59.47188324652427], [53, 34.49807026297374], [48, 63.61794199479722], [49, 8.505366980712555], [31, 82.62021939402784], [23, 84.9616304265202], [16, 61.173303108703415], [18, 28.89482464776152], [65, 81.13568938705357]]",2.3369792489270873,0.26367807388305664
"[[13, 81.00614827044127], [48, 63.060693759333475], [50, 15.595751576731356], [70, 46.71050246470465], [71, 40.93683883207623], [24, 79.5638647370768], [14, 78.14643562361482], [4, 64.70474924870943], [36, 20.67270935513655], [42, 62.78081353954936]]",-2.279213177043884,0.24219512939453125
"[[51, 68.85244616793705], [59, 40.99308544172071], [62, 34.74090028666089], [47, 42.57325335569461], [46, 0.5895660571895629], [20, 76.85553793808359], [33, 63.175850846351594], [12, 86.98469594888147], [27, 22.066230793291474], [58, 52.9594664419522]]",1.9378592555574798,0.21620440483093262
"[[54, 86.51334869793698], [53, 33.401790140955754], [74, 28.512190115278614], [49, 41.41778728664116], [28, 3.6005594804116603], [2, 62.62170986004047], [49, 64.6987733364658], [38, 35.756937208560586], [21, 28.76641627061144], [84, 33.00407700221483]]",-1.881210345094063,0.2634403705596924
"[[31, 62.58857107960879], [90, 40.311443164327144], [61, 60.12388913428126], [57, 39.81182126936915], [19, 11.98640510185895], [19, 62.00084293399426], [37, 70.63128274581635], [35, 67.03396873256476], [25, 23.75058106712537], [61, 49.433790118496006]]",1.8697599925773147,0.24641704559326172
"[[31, 72.57923538945391], [55, 58.89509200732014], [30, 38.35902566996319], [51, 69.13154718161027], [49, 13.933441297293593], [32, 74.0997796620971], [40, 58.42795099187216], [44, 31.539941229988933], [36, 8.482727608186819], [74, 34.19121936119289]]",1.8107570636261396,0.2668471336364746
"[[39, 73.20553137977133], [44, 37.63758985608772], [44, 36.430285961237466], [63, 36.98274999256881], [34, 21.590956661123798], [17, 82.11195907811775], [47, 63.637577825417026], [39, 62.517527039494446], [20, 15.705636621485802], [55, 37.051145577164064]]",1.5559267128055678,0.2199244499206543
"[[54, 71.82802283992467], [41, 40.838280290788006], [46, 38.373608436751994], [82, 19.171992130053557], [58, 7.263914226993645], [1, 72.90545252682631], [44, 73.80391265066781], [30, 59.87953995002962], [35, 6.546077115145884], [56, 61.387893904803136]]",-2.478413852666548,0.2573251724243164
"[[26, 68.28755055540181], [42, 35.65631217783677], [38, 56.031707218966964], [73, 46.20034896798785], [40, 35.23632412532153], [30, 93.69413380952815], [37, 61.46652478604292], [17, 47.456875587277565], [44, 16.4067059383314], [82, 53.24572782891687]]",1.9945974559778463,0.2245945930480957
"[[58, 41.272019436965174], [49, 45.88306847201047], [63, 53.41479113949703], [30, 58.85153157240706], [46, 8.769136519960128], [31, 76.54231525765118], [30, 71.33235623947895], [26, 70.36238021245474], [18, 11.52479903701006], [73, 54.83602156717252]]",2.1033356904681035,0.24331307411193848
"[[39, 67.68048316463961], [61, 22.33930575374054], [22, 49.57517716512879], [31, 59.23931400958773], [55, 10.186620700938263], [21, 89.88620137095326], [34, 77.9576564631718], [34, 84.80904509891019], [45, 40.041608048813316], [50, 60.40457511636723]]",1.934258697179513,0.26140737533569336
"[[41, 81.50752246480458], [65, 41.750067792144], [38, 44.88881731168565], [62, 66.9593793560895], [56, 6.207839138771689], [16, 80.74393838848584], [47, 45.088245165909555], [17, 93.85992579304761], [35, 21.328106883420695], [61, 63.04210836017232]]",2.0782194742926925,0.22165679931640625
"[[52, 70.6055902702863], [61, 28.22942087007443], [53, 26.396302929152238], [38, 47.383765765564966], [54, 47.129627919323426], [39, 78.64702291627962], [28, 67.0302490937658], [11, 71.82732031187123], [68, 26.565973131128693], [65, 52.319949462083265]]",-2.165795244317742,0.2656519412994385
"[[38, 54.454925682365754], [34, 58.99399496178106], [34, 40.27894550496458], [19, 61.20279148881285], [30, 44.81961010880025], [42, 78.4590743181585], [41, 67.99822812551103], [16, 56.12716863120944], [33, 4.802871174390784], [87, 70.41026983082097]]",1.539205845691817,0.22392654418945312
"[[16, 56.89164392173542], [58, 39.63287301109256], [60, 27.05047995680445], [34, 42.17727898732919], [56, 9.86850863511491], [30, 88.42044422152966], [47, 66.88691813949112], [22, 58.454303404414276], [43, 5.101913886333463], [74, 75.57996021230535]]",2.3225328002104986,0.23949694633483887
"[[17, 91.14071734571817], [48, 29.93116627978744], [81, 39.42372632575849], [37, 26.545192596355808], [56, 17.724992074537536], [26, 93.3039139550644], [33, 44.76116917900639], [6, 85.20202281121476], [44, 38.67697945499663], [87, 76.95266362870012]]",1.6234116007144068,0.3052828311920166
"[[32, 54.43690747747694], [59, 60.03261456507202], [57, 51.91352774889593], [49, 58.49265919997058], [72, 4.190421441090965], [24, 96.28977075124999], [37, 89.0274283740962], [30, 62.54161823194769], [42, 41.75554642644748], [51, 75.40216108383802]]",1.5995325511728549,0.22554707527160645
"[[62, 60.9032545005091], [67, 48.83561733690006], [43, 70.24421531703865], [36, 54.835184533558675], [34, 19.327972160556733], [44, 84.35635142023368], [23, 85.02413994343604], [25, 47.84260957393863], [48, 31.756723079440558], [65, 45.032729107445306]]",2.2838152296378125,0.22863483428955078
"[[34, 80.75286310802579], [51, 46.52594241106058], [50, 63.34160066226704], [49, 66.12263164401563], [46, 21.663575517970624], [13, 77.61747746984096], [36, 57.36412891528364], [6, 55.59106088598013], [44, 16.439371929944755], [99, 56.44223294214968]]",-2.0573394420663162,0.263089656829834
"[[32, 59.5177721969354], [73, 56.62748377045618], [41, 29.217071611119213], [36, 62.02953621346248], [48, 1.0786921190533914], [17, 88.98723624925746], [21, 66.8454426587395], [7, 47.420266476645224], [60, 2.8345715373653775], [62, 66.81938014937641]]",-2.142749841806413,0.23304414749145508
"[[26, 77.16847696035748], [64, 41.40542735115302], [26, 64.24083970160534], [34, 49.15400672828649], [32, 10.071029390935257], [4, 95.57107756466955], [36, 79.37482111601008], [8, 61.98087935921823], [30, 12.665919380313225], [71, 61.04345752242282]]",-1.8725277111401155,0.21977472305297852
"[[63, 66.88231565460293], [84, 22.921411462352797], [32, 76.16403336752461], [48, 51.073784689033744], [56, 7.255624673750973], [41, 84.76447661255659], [7, 72.47722469897866], [33, 44.59384052752324], [48, 7.727380985493507], [71, 72.1567246020573]]",-1.8924894833727244,0.26024699211120605
