proposal,fitness,cycle_time
"[[53, 7.044444104290513], [44, 66.82090916492378], [48, 85.65767692459998], [20, 76.31895396954425], [16, 60.267839265793086], [16, 0.8273273325045558], [30, 40.094621112488106], [53, 61.96766126582397], [16, 99.69578650335833], [53, 0.8707236168557486]]",2.2043446569234657,0.42487549781799316
"[[52, 3.7465178118009277], [45, 74.47470988923305], [53, 99.84825184632165], [19, 75.52220797516648], [16, 60.2688152407146], [19, 0.6129735833428782], [29, 42.425500963738436], [53, 64.85245017852317], [16, 99.82049419107078], [52, 0.88965370572516]]",2.187547319264138,0.4251248836517334
"[[53, 4.69059629889437], [41, 67.61287569686934], [52, 94.21295399722003], [24, 64.88159415839196], [16, 59.40767097385456], [16, 17.45570993731688], [31, 38.64434309356762], [47, 60.06606023086005], [16, 59.63024186393149], [53, 0.4627178995919934]]",2.059873077302358,0.42400288581848145
"[[47, 24.964789462206472], [41, 67.71273337280367], [47, 78.33043859472937], [26, 84.24869880850565], [21, 98.25002776530462], [43, 22.73550149240683], [16, 29.910705895721623], [46, 94.15073410242942], [16, 96.70647545904025], [44, 98.74345097242275]]",1.4142397247173986,0.425518274307251
"[[44, 21.895824885939806], [37, 98.70627554424917], [48, 79.1209007393829], [25, 60.620948194596906], [19, 61.11786067746597], [21, 1.0926564556269494], [23, 56.97158783315824], [53, 49.54393004257673], [18, 99.53708430817747], [53, 24.544396746740265]]",2.03596193464686,0.4253828525543213
"[[48, 24.146001217489154], [50, 52.37153335330425], [48, 31.69223603928962], [17, 86.29705124550418], [22, 44.91222815778917], [33, 25.98291811749615], [37, 97.32077280951935], [44, 81.27919705716867], [29, 59.690171122723136], [40, 31.478473573510914]]",2.0157591818819776,0.45281457901000977
"[[52, 14.884172370331711], [45, 36.66516658921087], [53, 59.64084845084127], [29, 70.79188912009967], [33, 68.69029764907967], [33, 10.428823849113888], [30, 29.270019514846524], [53, 33.74686549896376], [20, 85.56988340220988], [50, 63.93881468669877]]",2.331182282349163,0.4261283874511719
"[[43, 35.6737513566803], [30, 15.566665302710781], [52, 1.1647703344758114], [29, 57.91281448806562], [37, 88.1331226006978], [33, 34.723166706438384], [44, 24.672763361608524], [43, 31.342204294680744], [21, 89.5826894757954], [49, 65.90203851346521]]",1.8589623099068722,0.4257831573486328
"[[49, 11.106248576075464], [36, 27.365118083642038], [44, 61.89102772132142], [36, 30.568440602530185], [36, 69.60034796666632], [38, 12.98393049274701], [25, 30.21965595027217], [50, 8.664401633177192], [37, 63.32797679873787], [41, 96.24778019490424]]",1.5162735076336555,0.4264700412750244
"[[26, 37.739001739518], [18, 37.28876644187119], [32, 58.969398912333375], [42, 53.50874841512194], [32, 97.61131738798741], [25, 58.852067196256236], [34, 50.573352733917275], [49, 35.42465094923754], [28, 86.27583776709865], [49, 66.36381962080033]]",1.6699788843485535,0.42563700675964355
"[[43, 17.002224857025872], [47, 2.684893819361612], [52, 32.01764125171444], [28, 0.4208199689140457], [41, 84.75881784553563], [47, 9.048569020980448], [20, 64.92077565079975], [16, 17.493761745308653], [20, 68.65332059835315], [23, 34.46424887216082]]",1.9050993908963454,0.4270458221435547
"[[53, 10.059004421421562], [40, 38.85004670804332], [46, 75.46926248642075], [22, 73.38406880511126], [16, 67.67787478035027], [31, 0.5336721211096687], [29, 39.3749021835408], [53, 51.87503236302382], [19, 99.34316579670643], [53, 61.38829252825458]]",2.2435921485025805,0.4271671772003174
"[[50, 31.520442550894025], [39, 41.51841073980593], [45, 68.67534843531145], [23, 69.91009090480217], [24, 69.42565941344694], [31, 19.305968155143113], [33, 45.61205712139589], [52, 43.319474502995604], [27, 90.51226683421905], [50, 63.36401746540085]]",2.0329509208153675,0.4240610599517822
"[[53, 0.6233129174072065], [29, 21.387896561997728], [53, 73.52876836154577], [22, 90.26756407268903], [30, 49.012846766705806], [37, 5.748332326143544], [27, 31.063252141074315], [43, 49.489570681671594], [19, 84.50862076372465], [41, 88.6531736143339]]",2.366215216923369,0.42734861373901367
"[[46, 15.69929231708138], [29, 16.275265070191637], [53, 55.813902542862216], [31, 90.07318929120406], [30, 50.42531932636851], [38, 34.66772297627031], [26, 26.606567156760153], [42, 52.21463678507695], [26, 48.00300533008794], [42, 83.9488556982554]]",2.0195346247832138,0.486896276473999
"[[50, 0.5574793503576461], [21, 18.916973787336012], [50, 69.67511315013968], [16, 97.35500570186475], [39, 32.318991494225656], [36, 8.283886589181716], [22, 21.7881856122306], [47, 71.31573353689265], [20, 84.20520530208894], [39, 92.95698004772595]]",1.908853614627808,0.395219087600708
"[[41, 0.357683092382981], [29, 27.122249769648192], [50, 88.70665092053942], [28, 82.26298250725381], [28, 51.90766984226433], [44, 24.818294618917676], [27, 33.7625154941463], [32, 57.76394724055822], [31, 68.82987704614352], [38, 72.95180011678906]]",1.5561463640007722,0.43924784660339355
"[[51, 15.899099047853532], [34, 8.847560348076144], [50, 33.66576274569177], [34, 90.12545968303193], [32, 41.70400180672388], [40, 14.471734244376307], [17, 52.695626528903944], [44, 30.083865189707517], [18, 82.57792428763926], [45, 88.07563976519607]]",1.944837063715626,0.42575645446777344
"[[45, 42.74935461825888], [24, 44.715234395468315], [44, 50.38793208594828], [22, 68.91788402084798], [33, 56.709875853441176], [35, 6.0195009927393865], [36, 33.48490483770179], [42, 43.025549361749256], [22, 91.76857617987342], [47, 71.74279625786417]]",1.4300583330360306,0.42778801918029785
"[[53, 24.876873048657345], [29, 30.02067913057094], [42, 40.34660760394223], [26, 99.35961422508375], [41, 21.75133642710587], [42, 30.051918065149145], [24, 4.540043545661369], [36, 87.27974946183248], [51, 73.15237261818751], [44, 51.34459161980315]]",2.293287019050546,0.4420735836029053
"[[40, 32.45267069049659], [36, 20.2530293043366], [50, 8.38990633449037], [31, 53.00022885273645], [26, 40.928059809364434], [39, 38.966926714714496], [21, 19.668327053268985], [40, 70.79000595916024], [45, 51.14744330824957], [47, 42.80083785636524]]",1.3315071678978785,0.4309267997741699
"[[53, 27.248678015714702], [31, 31.416660025465013], [43, 39.64864359475263], [28, 98.13145406533926], [43, 21.23896328481897], [43, 27.99449042357052], [23, 5.564211508529573], [34, 89.31282078535645], [50, 72.25517761218597], [44, 49.975367981500185]]",2.0011461866929636,0.4295933246612549
"[[48, 18.970419765335265], [25, 31.752371335364717], [35, 40.581819128103646], [26, 82.21448785321947], [38, 23.061716775328716], [42, 18.88012392134702], [27, 13.935050759867755], [37, 80.78113193807384], [46, 82.53869672213949], [37, 56.6351589111084]]",1.2409828904884177,0.4257926940917969
"[[51, 11.565357119503602], [27, 22.968119230146794], [39, 26.997944293334456], [21, 99.75170493759474], [46, 2.0659522842142977], [32, 30.214526677998407], [18, 1.5032025101196282], [29, 41.78292829143059], [35, 77.38108589554206], [43, 41.9060576654681]]",1.6750535373091426,0.4839658737182617
"[[53, 28.12617952807948], [21, 45.57297657517835], [53, 54.07273773868567], [32, 89.32585959813036], [53, 79.68327000596851], [47, 50.29376440949349], [25, 36.016437786263864], [35, 88.29452675838876], [24, 94.28200153419586], [51, 55.808103506678066]]",2.136560113027986,0.42859601974487305
"[[49, 63.11898555403755], [32, 56.95187310516811], [32, 68.00285401476206], [25, 69.25065761349946], [40, 7.975070188970349], [36, 52.54716728474626], [32, 24.47131255388699], [26, 75.63394830378877], [53, 87.23062124902712], [47, 78.64357762315203]]",1.825658715107971,0.43259239196777344
"[[46, 12.229407298678622], [29, 9.60824803313633], [20, 46.58234136811655], [36, 80.63612168664281], [42, 65.60392534294493], [53, 38.59610446354078], [19, 45.832358165711135], [38, 54.93364711833059], [39, 66.8516766978901], [36, 68.79939060014286]]",1.6925315948650883,0.40978217124938965
"[[51, 1.9030813613717363], [23, 35.87072826707859], [42, 25.66111653783191], [17, 94.20134597414216], [34, 24.825181792570774], [41, 21.8344596756597], [24, 70.21167005727851], [41, 98.69326392277462], [25, 0.16570972894921], [42, 45.554341629608054]]",1.9257478784850766,0.42588305473327637
"[[38, 40.65567796887298], [27, 25.512847323081743], [26, 45.46838113841845], [29, 37.21865944176604], [36, 36.78784229654105], [45, 12.587380557058996], [28, 12.64229736907799], [45, 46.84902008425641], [22, 73.74053906814277], [32, 56.131152568518424]]",0.93539134340668,0.4306528568267822
"[[16, 50.75196163686553], [33, 34.14517361549306], [38, 58.957735412440165], [26, 61.994358270088], [31, 73.17518288509771], [29, 4.865645953216517], [31, 56.9945938755162], [39, 24.910009387988215], [53, 79.34437436298992], [49, 90.43988766585613]]",1.8544898426605576,0.4295792579650879
"[[23, 20.348056555977106], [19, 10.544512678479066], [46, 36.484933702823874], [19, 86.9771831166698], [45, 82.69358041405135], [36, 61.11784164684413], [22, 29.630254505586002], [48, 12.092413112886], [18, 12.941555987261246], [46, 79.7163929870241]]",1.5990618993747137,0.43021225929260254
"[[53, 8.482450318417417], [43, 41.23365422184678], [49, 75.63134711501934], [23, 73.39681679580227], [19, 67.82782459745579], [29, 3.4610599557005877], [29, 45.14953196043317], [51, 35.81852970992665], [19, 95.7821919420744], [51, 58.56533615275949]]",2.4010884915982844,0.4294116497039795
"[[53, 5.433186670456395], [47, 47.02404463752565], [50, 73.16439694560084], [23, 76.58935793366389], [19, 76.22627268227643], [27, 15.88886965778672], [35, 46.35212466569987], [51, 29.707271393827554], [23, 94.59293649307233], [51, 52.65011013482215]]",2.3728168019525637,0.4902524948120117
"[[51, 6.983047235327294], [48, 48.01049930536397], [51, 73.9609415940285], [23, 72.58221848429345], [18, 54.621305898553985], [25, 4.154565584230502], [36, 45.1255084493304], [51, 34.382190877793114], [23, 93.96148601085304], [51, 57.81672041029726]]",2.845626000568431,0.4293553829193115
"[[49, 4.264499468767471], [48, 61.64231482724314], [50, 84.78260277451287], [53, 77.16477834660256], [19, 53.63810887348196], [24, 4.858572958327374], [42, 44.00391321712446], [50, 29.11159189165618], [24, 95.06454245132221], [51, 38.934250354103]]",2.732172759253073,0.43192625045776367
"[[33, 7.05208375322702], [48, 59.21349163885551], [48, 84.37157753095462], [44, 77.57470381399892], [19, 63.54542817620312], [23, 15.77914454112119], [41, 45.884461107866855], [51, 27.59082827987729], [24, 94.18200131749025], [51, 38.34736318618689]]",2.29566042632646,0.4301760196685791
"[[48, 6.529934247006645], [53, 51.58341639988774], [51, 93.53902203512513], [50, 65.1789274507208], [19, 75.98983299224861], [27, 0.3641169971481766], [44, 55.92256771712501], [49, 21.589277624448233], [32, 95.53059426182105], [52, 57.905877199940015]]",2.3345517221693686,0.39850950241088867
"[[50, 7.471915298935276], [51, 76.90629682802842], [48, 82.41674965583852], [24, 75.04483778603269], [22, 57.02210479732017], [24, 3.7651118797692504], [40, 63.27665884926844], [50, 37.83221132433539], [26, 99.21548716537555], [48, 17.75727453476263]]",2.3508899630628375,0.4316730499267578
"[[47, 4.620547730787543], [43, 91.4034012572423], [49, 89.48654578193127], [52, 65.67791368698964], [18, 52.28882884263002], [21, 16.899347212866026], [44, 42.15774679197276], [46, 13.662686177706176], [23, 90.55977321686615], [53, 46.28669288949607]]",2.7223669159472785,0.4325869083404541
"[[47, 1.2925045538716127], [44, 91.61385321367642], [46, 97.947755309374], [53, 56.94499010609385], [17, 56.581267953277425], [19, 20.09778244491134], [47, 41.10672059989778], [46, 8.313721594038544], [22, 89.92069755666566], [53, 46.4197428037885]]",2.2492738533223915,0.43331003189086914
"[[42, 12.331724278026613], [43, 94.45810784656673], [49, 90.96060523126029], [53, 65.86007680212134], [24, 50.961376085104376], [22, 10.768362404871624], [43, 49.330706387152915], [48, 0.06430558077972215], [17, 99.73503165395522], [24, 21.064593323611273]]",2.117073086047961,0.4342060089111328
"[[51, 5.002354076881111], [47, 82.00595531515756], [51, 87.46665162918248], [51, 73.2591858000663], [18, 92.70301808191468], [20, 98.19296758506744], [37, 42.587601478140094], [51, 16.53736515227766], [22, 95.09996274226755], [51, 37.63124506254026]]",1.836601000170742,0.4942793846130371
"[[49, 8.913506323987052], [49, 46.860192235652384], [47, 81.0383617344329], [47, 78.83442570637068], [21, 72.6116220896279], [29, 15.07897658698418], [47, 36.58712787850584], [51, 24.456702314109975], [29, 91.65334342973213], [53, 51.445696118906085]]",2.0879994147504926,0.4651973247528076
"[[45, 4.685460815035621], [46, 65.09510969654912], [51, 75.46846785036644], [19, 45.20983122573761], [20, 63.9324096772569], [26, 7.78482249241122], [42, 49.27406625411223], [46, 33.079187710587426], [24, 99.94597211857581], [50, 28.98403889447718]]",2.570554617881509,0.4363369941711426
"[[45, 14.927173840915664], [42, 62.73089296066233], [52, 77.04073589611562], [19, 47.61090915309722], [21, 63.311426427698464], [25, 1.5753550917059584], [51, 51.411497059670126], [47, 34.505058300371246], [25, 99.46872247900508], [49, 26.979647127216857]]",2.396160479129376,0.4445202350616455
"[[47, 4.054971277015239], [45, 85.13014019092623], [49, 97.65711069454497], [20, 37.717522102323734], [23, 54.46692273714534], [17, 8.141816567515075], [42, 58.39875631526014], [46, 37.871911147847584], [27, 88.0873138729477], [52, 33.13731939154866]]",2.539195404834577,0.4330263137817383
"[[44, 0.08102791462489911], [52, 86.94378173475307], [45, 97.179716760552], [18, 33.79477040073515], [23, 53.584428430205676], [17, 8.797636936912047], [42, 58.30706955217535], [45, 40.25532247766479], [27, 87.71941873617638], [53, 12.24754043766157]]",2.5736855245174963,0.43205857276916504
"[[44, 3.240807605512706], [52, 85.89875721333524], [45, 97.70879378561897], [16, 26.72096578193327], [23, 47.13320420760545], [17, 8.05156218122904], [42, 68.17005125828727], [45, 39.31641523428905], [28, 88.0420501885658], [52, 15.719345519540138]]",2.506294220111909,0.4328136444091797
"[[37, 85.7923675510489], [46, 77.77266455832276], [47, 95.04363109727342], [18, 41.49953323923907], [25, 53.93904469647886], [17, 11.36350315759748], [39, 59.745700896051325], [46, 45.77553728319676], [27, 79.74251111193834], [48, 6.344939667723036]]",1.8755041386549105,0.43691539764404297
"[[46, 0.1446994109163482], [50, 69.77990166830756], [49, 90.86607399105532], [20, 35.564097916988324], [17, 44.29409309150074], [21, 4.098416793128787], [46, 53.79194490413283], [49, 21.154752165111127], [30, 29.81605097547418], [50, 9.483646098193088]]",2.7409539676131254,0.42232680320739746
"[[40, 0.3304771750284745], [50, 71.22166269880142], [51, 90.49374110085928], [17, 22.40251539107429], [17, 45.859552806539334], [21, 0.6671046933857867], [47, 53.414044568338284], [49, 16.62092149428809], [34, 30.83292129574552], [50, 8.901699550426054]]",2.326606437493995,0.43187975883483887
"[[47, 4.084631241253992], [49, 64.3646357505409], [48, 85.71125038412544], [20, 36.237984787300384], [21, 42.113851127127504], [18, 6.286915912287018], [45, 74.69557919327576], [48, 20.60144127336256], [30, 24.60734964369191], [53, 30.52673853777567]]",2.2872942201797333,0.4923090934753418
"[[43, 12.245276039825809], [53, 71.35753339982682], [49, 92.47771962157054], [20, 32.469565335174366], [17, 53.71154698365191], [23, 80.4722745869866], [38, 61.32579448372348], [44, 32.82707536797587], [26, 34.81486486913867], [49, 11.530792840409326]]",2.4767010864922883,0.4338240623474121
"[[46, 0.2552666441555571], [45, 54.55459193907612], [45, 99.6778876421186], [21, 44.0452429055825], [23, 61.79375251327998], [21, 8.831644216340182], [41, 58.656974438299066], [47, 4.370762485345534], [28, 23.594023790075134], [52, 33.81346235223052]]",2.081373930830818,0.43135857582092285
"[[45, 4.371753288772071], [51, 84.42107553859724], [52, 95.64505653003181], [18, 49.02123662410714], [20, 59.10708697434188], [19, 4.125849895503892], [45, 49.5820169536834], [43, 26.170554584872782], [30, 18.052929406124125], [46, 25.52280872283938]]",1.9886078190413836,0.43252134323120117
"[[42, 9.501532424154906], [49, 95.95806502301814], [47, 80.37442898676092], [16, 36.588077026773306], [27, 35.64868631405396], [16, 12.606943432401515], [43, 89.35234269974751], [49, 14.095285117251423], [25, 41.346421217057284], [50, 38.80464161846781]]",2.4186315267690777,0.4358944892883301
"[[48, 73.08687679666207], [48, 79.53939966560542], [53, 87.71146788874714], [21, 8.08049769931361], [16, 54.43796406738977], [25, 0.07746997824365831], [49, 54.06172438455846], [52, 39.841091999223444], [32, 81.63890560239686], [48, 4.010234202867826]]",2.5505132402915827,0.4353067874908447
"[[44, 99.01027623490164], [48, 72.05018033213682], [53, 83.44627078297665], [21, 8.353294667170637], [18, 47.254728151068164], [25, 0.06755136299230458], [52, 67.72115608616673], [52, 23.38128706035377], [33, 51.767070671881626], [48, 3.8897835968117294]]",2.5381934569221314,0.4326326847076416
"[[49, 84.49126767023344], [52, 79.77422142162493], [51, 87.80649100452409], [52, 11.130126329149483], [16, 43.91582119381788], [23, 3.435908134615038], [49, 53.77582220620017], [53, 28.136818987142604], [31, 4.314064601904192], [46, 13.26330904157766]]",2.2767652885965664,0.43485426902770996
"[[48, 73.70313234809137], [46, 66.97569678425262], [44, 65.1366347943279], [18, 15.8651526252481], [18, 38.123634233243656], [26, 22.556264695961058], [46, 42.36214229427531], [52, 31.72071044551337], [36, 83.34927804825243], [50, 20.074750106563364]]",2.0473401467815004,0.40218305587768555
"[[45, 78.21976735975588], [50, 59.58605304366298], [53, 72.32598118829776], [48, 53.30401004115868], [16, 49.68722876598664], [21, 17.104031047791178], [49, 48.665111207032815], [50, 40.33275500234002], [23, 91.28990340214506], [45, 3.1049036788847553]]",2.2106997215579076,0.5517928600311279
"[[47, 61.17830238862166], [46, 89.84749048567068], [49, 89.37440585430518], [19, 31.27258309823386], [20, 53.76154745773238], [24, 8.598866111965313], [42, 55.22184296162986], [45, 44.96142132969112], [27, 89.05576117651695], [53, 29.101997443313678]]",2.525300802973163,0.44466733932495117
"[[50, 90.15732640434433], [39, 74.32389407324787], [51, 99.28465187934066], [40, 44.38859159680881], [22, 56.42517025040823], [20, 7.383426725957669], [40, 65.71467310943694], [48, 37.76183476860231], [29, 81.16829727551494], [52, 41.96428136840127]]",1.9370737437623635,0.43262195587158203
"[[46, 57.817354471815506], [48, 84.77086691993327], [49, 85.92646767726761], [21, 23.54028311865693], [20, 59.70963468931848], [18, 10.978342621895955], [44, 39.63080840169417], [46, 36.25495591716003], [32, 96.93172308891515], [48, 23.287337566318307]]",1.6739741441118665,0.43640685081481934
"[[48, 66.2988048090312], [44, 81.19965548863419], [50, 79.07333892838204], [20, 39.65663074297156], [23, 52.9216986207682], [22, 2.845350895275814], [48, 58.845558457176026], [42, 41.73738919998892], [24, 86.40895360957249], [52, 8.738081584740295]]",2.3333730907606864,0.4368727207183838
"[[44, 2.6863332309587262], [52, 92.28983556177491], [52, 96.13645674745915], [24, 33.515734648861255], [17, 48.18575769436872], [28, 13.482694687520318], [45, 52.806383297920185], [49, 33.023990621958596], [21, 85.62724257923168], [50, 48.83368160191664]]",2.6226892581752983,0.43580174446105957
"[[42, 94.69278952719256], [52, 99.91590198025165], [53, 92.88798776464465], [24, 27.247038276773512], [17, 48.14299733521069], [27, 14.162886518495398], [45, 51.95987014332482], [49, 18.813835364699848], [21, 76.65048019632302], [50, 48.897394276190006]]",2.8234364291740324,0.43231678009033203
"[[41, 19.296054601016454], [52, 93.64413492750194], [51, 93.48709636430225], [24, 28.17929961180461], [17, 29.45728665360094], [27, 19.65392252685605], [45, 48.7120680843685], [49, 18.44565012475966], [21, 92.67108335073807], [50, 44.54072157704694]]",2.4706650946251028,0.4365499019622803
"[[43, 92.26294975632266], [51, 99.28044666356946], [52, 91.62940851062667], [23, 33.46483025692332], [18, 48.44844288013605], [28, 27.140310302960682], [46, 38.23892737467797], [47, 10.90556101009782], [25, 85.10880004803009], [49, 54.227366840608596]]",2.2742214449144287,0.4367232322692871
"[[44, 0.23550658244116002], [53, 97.56154730929941], [46, 96.22523961500828], [27, 28.215783830419724], [20, 39.825951245782306], [31, 13.360603783351484], [43, 51.842555400413794], [44, 22.06847684021521], [21, 76.17347172577291], [51, 46.91126217453835]]",2.5580692038382526,0.49648213386535645
"[[42, 13.979347224924501], [50, 63.487724409058245], [40, 82.63819710162035], [25, 40.689150781717], [17, 44.284084384972395], [26, 17.45638140292334], [40, 43.8980502381167], [50, 28.37766845306877], [20, 97.6537044491327], [47, 48.818447615125635]]",2.406219348942763,0.41184329986572266
"[[44, 0.037394838275991216], [52, 96.5692589595466], [46, 96.63480836379492], [27, 24.790163070731534], [20, 39.91123243773964], [28, 13.703990296914697], [43, 51.42298061473466], [44, 22.2068530580914], [21, 76.3638767479477], [51, 48.28234287913344]]",2.4845174539827624,0.43469953536987305
"[[40, 2.979855437267771], [53, 99.96318868332426], [47, 94.67680095671298], [22, 19.864604382024314], [18, 34.90585470783973], [30, 13.601683571009511], [46, 47.22856845347334], [48, 5.226495701623316], [23, 56.855549236135715], [53, 36.34182122435375]]",2.600640101590826,0.43718647956848145
"[[39, 9.621098569361301], [49, 87.83260894374006], [47, 90.71590115530043], [22, 19.121373435681008], [18, 34.39672152587862], [30, 5.922455413832572], [45, 46.96724364360286], [48, 2.8772281947323304], [23, 54.89188797577019], [53, 35.97456968243283]]",2.4594762813618587,0.43676137924194336
"[[35, 2.4608939631281204], [51, 92.60275749907895], [50, 93.22861138380854], [24, 19.370174512695147], [16, 32.20586621838077], [24, 23.30679099803944], [46, 61.72125218851166], [53, 9.239160905629827], [24, 45.83504036247056], [50, 40.06153131491137]]",2.5559874795081683,0.4365689754486084
"[[41, 7.190630419315596], [53, 89.78322402341368], [43, 77.8852233023352], [22, 30.213591995796364], [19, 50.381869219527594], [27, 11.329803316642634], [44, 44.05542098727898], [50, 5.905230623219346], [23, 64.40467831520073], [49, 42.24396580305338]]",2.673698156212449,0.45595645904541016
"[[41, 17.021375453685977], [53, 99.72967077402053], [41, 99.77530228247339], [23, 15.58825223638144], [19, 44.12931221122748], [30, 11.068513825507353], [48, 33.808663515137624], [50, 6.949614653807558], [19, 58.145188885515076], [52, 59.47137673518492]]",2.5063829000344073,0.49521541595458984
"[[39, 6.6357081374283515], [53, 89.91068093329578], [43, 85.17044548747359], [22, 33.30256629835432], [17, 50.74835465205627], [32, 20.09321777060253], [44, 42.3676378073615], [49, 12.849438289576725], [17, 69.74490165355624], [16, 43.19754069941037]]",2.598645439448182,0.4364614486694336
"[[38, 6.886016532545973], [53, 89.67263837396509], [38, 85.08475110555689], [25, 29.365336975074783], [17, 50.3044821207252], [34, 25.311278455983697], [44, 43.983097292436604], [51, 12.664705631582084], [17, 70.72212349837699], [19, 43.71088766701176]]",2.8074848890109463,0.4993903636932373
"[[36, 22.61232296470489], [50, 95.37631136449215], [37, 80.89323456351907], [25, 15.716866096332176], [18, 47.38640941445261], [33, 24.402817691357914], [48, 36.43655614842926], [52, 14.765943332564861], [17, 70.18165525243487], [22, 53.2151050619355]]",2.434838254760306,0.44068408012390137
"[[38, 10.971152330231636], [51, 49.39215728870673], [43, 77.16699207925629], [27, 25.92291867819347], [16, 27.050029980130404], [27, 17.583783007330453], [46, 40.73813534739969], [51, 5.218606474349051], [20, 63.785435933638865], [33, 63.74696151604052]]",2.456356630935102,0.40509581565856934
"[[39, 7.578176848867667], [53, 90.26666781462949], [34, 85.15348585635084], [22, 34.08597899563567], [17, 50.14582383296567], [32, 19.083882037709124], [44, 44.64286016092982], [50, 11.741813766963777], [17, 64.98036314293859], [17, 44.061950804726976]]",2.4774758877771292,0.4384779930114746
"[[40, 6.763559272276143], [53, 88.82235655978857], [43, 89.66079320846491], [24, 28.480202225876596], [21, 50.92246148349452], [34, 21.19982762034558], [44, 42.425561208670885], [49, 2.219146655484307], [16, 67.8065963747996], [16, 40.85793279247412]]",2.8222655886384724,0.4383268356323242
"[[40, 13.979715063526672], [52, 92.60366472313495], [41, 87.76706266879734], [24, 29.51037890644747], [21, 56.92589471096391], [30, 16.23203438749957], [47, 48.13075291878157], [48, 2.0619925681284594], [22, 57.34959301338985], [19, 39.972518317817396]]",1.9867319558479537,0.4409058094024658
"[[37, 2.715044203214721], [50, 94.15053039685107], [39, 89.61720108195257], [30, 21.678384314647563], [19, 42.475428291365986], [28, 25.72406726774436], [41, 44.31430398640625], [16, 17.823181503883898], [16, 61.54660729501023], [16, 61.37445190520438]]",2.09872984363815,0.43567776679992676
"[[41, 6.7017962091167504], [51, 55.79172923665104], [36, 71.75503896757321], [25, 67.33582208218357], [18, 45.730350867322606], [34, 31.348806359408563], [50, 34.96072796800906], [52, 6.342530737343896], [19, 66.67032997170088], [19, 36.032901236544944]]",2.6568192567314792,0.4372901916503906
"[[42, 17.432429727907998], [49, 55.95826310063526], [34, 69.92156043643455], [25, 60.52558532601738], [22, 45.58605653901911], [35, 34.158159822989454], [51, 33.073224796703414], [53, 19.47162547106173], [18, 71.23331777786044], [19, 49.99983025584658]]",2.237929092893937,0.43931150436401367
"[[41, 8.880885329881366], [47, 49.24884101538241], [36, 72.4082845073119], [26, 66.65885986776915], [19, 51.5143390345038], [34, 15.309543346666988], [44, 27.065007145752155], [52, 15.711948446355533], [19, 66.69253341250875], [19, 46.991042577228285]]",1.8212605187869908,0.5025784969329834
