iteration,proposal,fitness,cycle_time
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 53], [41, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-2.3327796541475063,10.085897207260132
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [31, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-2.1278270179695475,10.08589768409729
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.7422033045692547,10.085898160934448
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 5], [52, 67], [47, 92], [2, 67], [40, 24]]",-2.067830459127957,10.085898637771606
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 25], [52, 67], [47, 92], [2, 67], [40, 24]]",-2.1367810345211,10.085899114608765
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [42, 67], [47, 92], [2, 67], [40, 24]]",-2.666022196541796,10.085899591445923
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [62, 67], [47, 92], [2, 67], [40, 24]]",-1.966027818084339,10.08590030670166
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 57], [47, 92], [2, 67], [40, 24]]",-2.020244191464419,10.085900783538818
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 77], [47, 92], [2, 67], [40, 24]]",-2.2011967559226813,10.085901260375977
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [37, 92], [2, 67], [40, 24]]",-2.210413845149156,10.085901737213135
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [57, 92], [2, 67], [40, 24]]",-2.233410098295959,10.085902214050293
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 82], [2, 67], [40, 24]]",-2.318136357184474,10.085902690887451
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 102], [2, 67], [40, 24]]",-2.346476374319466,10.085903406143188
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [-8, 67], [40, 24]]",-2.189261663441771,10.085904598236084
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [12, 67], [40, 24]]",-1.978341148985432,10.0859055519104
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [2, 57], [40, 24]]",-2.1691972992018185,10.08590579032898
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [2, 77], [40, 24]]",-2.0927396831946496,10.085906267166138
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.9707342597736268,10.085906982421875
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [2, 67], [50, 24]]",-1.754568154444069,10.085907459259033
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [2, 67], [40, 14]]",-2.1680389606025887,10.085907936096191
2,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [2, 67], [40, 34]]",-2.017775173837781,10.08590841293335
3,"[[15, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.723996596834826,14.204866647720337
3,"[[35, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.8425074775344714,14.20486831665039
3,"[[25, 47], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6155404433113154,14.204869270324707
3,"[[25, 67], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.7295946897373686,14.204869747161865
3,"[[25, 57], [18, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.7170837083686226,14.204870700836182
3,"[[25, 57], [38, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.7033660144979055,14.204871416091919
3,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.529596930943447,14.204872131347656
3,"[[25, 57], [28, 67], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.7007031568449862,14.204872846603394
3,"[[25, 57], [28, 57], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6114943400014674,14.20487642288208
3,"[[25, 57], [28, 57], [42, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6764416340586599,14.204877138137817
3,"[[25, 57], [28, 57], [32, -1], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.7288240478912424,14.204877853393555
3,"[[25, 57], [28, 57], [32, 19], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6961220855318535,14.204878330230713
3,"[[25, 57], [28, 57], [32, 9], [24, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.8596504564792804,14.204878807067871
3,"[[25, 57], [28, 57], [32, 9], [44, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.7302088608770814,14.204879760742188
3,"[[25, 57], [28, 57], [32, 9], [34, 51], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6557949837595132,14.204880237579346
3,"[[25, 57], [28, 57], [32, 9], [34, 71], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6802863242073984,14.204880952835083
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [-8, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.9505944925423329,14.204881429672241
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6503911113700012,14.204882144927979
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 33], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.7020010548768476,14.204882621765137
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 53], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.9647210304844656,14.204883575439453
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-2.110261928232295,14.204884052276611
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [61, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6645017737408123,14.20488452911377
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 5], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6282295039437558,14.204885244369507
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 25], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.792508742815543,14.204885721206665
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [42, 67], [47, 92], [2, 67], [40, 24]]",-2.250872539340083,14.204886436462402
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [62, 67], [47, 92], [2, 67], [40, 24]]",-1.7469082772412845,14.20488715171814
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 57], [47, 92], [2, 67], [40, 24]]",-1.7677228710183535,14.204888582229614
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 77], [47, 92], [2, 67], [40, 24]]",-1.7860470987209682,14.20488953590393
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [37, 92], [2, 67], [40, 24]]",-1.8423552214861152,14.204890489578247
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [57, 92], [2, 67], [40, 24]]",-1.8653514746329183,14.204890966415405
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 82], [2, 67], [40, 24]]",-1.9500777335214332,14.204891681671143
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 102], [2, 67], [40, 24]]",-1.9784177506564253,14.20489239692688
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [-8, 67], [40, 24]]",-1.8212030397787307,14.204892873764038
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [40, 24]]",-1.6102825253223911,14.204893589019775
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 57], [40, 24]]",-1.8011386755387777,14.204894304275513
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 77], [40, 24]]",-1.7246810595316089,14.204894781112671
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.6063717346732145,14.204895257949829
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [50, 24]]",-1.7837956716504038,14.204895734786987
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 14]]",-1.6957294066965933,14.204896450042725
3,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 34]]",-1.6538233263554378,14.204897165298462
4,"[[15, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.5176872800194223,14.050173044204712
4,"[[35, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6295136400435486,14.050174236297607
4,"[[25, 47], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6214268225036492,14.050174713134766
4,"[[25, 67], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.5052387714798474,14.050175189971924
4,"[[25, 57], [18, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.5710677698145794,14.050175905227661
4,"[[25, 57], [38, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.4999095067052775,14.05017614364624
4,"[[25, 57], [28, 37], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6214516400804238,14.050179481506348
4,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.7422033045692547,14.050180196762085
4,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.3988879663756597,14.050181150436401
4,"[[25, 57], [28, 47], [42, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.4638352604328526,14.05018138885498
4,"[[25, 57], [28, 47], [32, -1], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.5162176742654347,14.050181865692139
4,"[[25, 57], [28, 47], [32, 19], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.4835157119060463,14.050182342529297
4,"[[25, 57], [28, 47], [32, 9], [24, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6496450411012482,14.050182819366455
4,"[[25, 57], [28, 47], [32, 9], [44, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.526960153017809,14.050183296203613
4,"[[25, 57], [28, 47], [32, 9], [34, 51], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.6472883579113167,14.05018401145935
4,"[[25, 57], [28, 47], [32, 9], [34, 71], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.4695964461325834,14.050184488296509
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [-8, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.7379881189165252,14.050184965133667
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.4377847377441935,14.050185441970825
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 33], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.4893946812510404,14.050185918807983
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 53], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.7521146568586579,14.050186395645142
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.8976555546064877,14.0501868724823
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [61, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.4518954001150046,14.050187587738037
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 5], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.4156231303179485,14.050188064575195
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 25], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.5799023691897358,14.050188302993774
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [42, 67], [47, 92], [2, 67], [40, 24]]",-2.0382661657142753,14.050188779830933
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [62, 67], [47, 92], [2, 67], [40, 24]]",-1.5343019036154768,14.05018925666809
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 57], [47, 92], [2, 67], [40, 24]]",-1.5551164973925458,14.050189733505249
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 77], [47, 92], [2, 67], [40, 24]]",-1.5734407250951605,14.050189971923828
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [37, 92], [2, 67], [40, 24]]",-1.629748847860308,14.050191402435303
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [57, 92], [2, 67], [40, 24]]",-1.6527451010071106,14.050191879272461
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 82], [2, 67], [40, 24]]",-1.7374713598956255,14.05019235610962
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 102], [2, 67], [40, 24]]",-1.7658113770306176,14.050192832946777
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [-8, 67], [40, 24]]",-1.6085966661529234,14.050193309783936
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [40, 24]]",-1.3976761516965834,14.050193548202515
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 57], [40, 24]]",-1.58853230191297,14.050194025039673
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 77], [40, 24]]",-1.5120746859058016,14.05019474029541
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.3943129312048335,14.050195217132568
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [50, 24]]",-1.5711892980245965,14.050195455551147
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 14]]",-1.4831230330707852,14.050195932388306
4,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 34]]",-1.4442285885954758,14.050196409225464
5,"[[15, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.3824032802808088,14.005805253982544
5,"[[35, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.4940927477655785,14.00580620765686
5,"[[25, 47], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.487101070540532,14.005806684494019
5,"[[25, 67], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.3699547717412335,14.005807161331177
5,"[[25, 57], [18, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.4363313402333926,14.005807638168335
5,"[[25, 57], [38, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.356822632223337,14.005808115005493
