iteration,proposal,fitness,cycle_time,temperature
40,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [23, 28], [15, 87], [48, 28]]",3.3017511586495436,7.185139894485474,0.1953661515553199
40,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 27], [15, 87], [48, 28]]",3.3026811254229234,7.185140371322632,0.1953661515553199
40,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 29], [15, 87], [48, 28]]",3.302646438133948,7.18514084815979,0.1953661515553199
40,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [14, 87], [48, 28]]",3.2028626090630734,7.185141324996948,0.1953661515553199
40,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [16, 87], [48, 28]]",3.3042820741645054,7.185141563415527,0.1953661515553199
40,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.305321134787958,7.1851420402526855,0.1953661515553199
40,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [15, 88], [48, 28]]",3.3020177651092792,7.185142278671265,0.1953661515553199
40,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [15, 87], [47, 28]]",3.3050718202044163,7.185142755508423,0.1953661515553199
40,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [15, 87], [49, 28]]",3.302333969417284,7.18514347076416,0.1953661515553199
40,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 27]]",3.208960812799775,7.185143947601318,0.1953661515553199
40,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 29]]",3.3030184321140674,7.1851441860198975,0.1953661515553199
41,"[[41, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.2963093560850787,7.174516677856445,0.1875515054931071
41,"[[43, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.2225868684364443,7.17451810836792,0.1875515054931071
41,"[[42, 91], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.303628847665919,7.174518346786499,0.1875515054931071
41,"[[42, 93], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.2147096425261457,7.174518823623657,0.1875515054931071
41,"[[42, 92], [29, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.2985999204917347,7.174519300460815,0.1875515054931071
41,"[[42, 92], [31, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.2112869082967013,7.174519777297974,0.1875515054931071
41,"[[42, 92], [30, 70], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.303296364575835,7.174520015716553,0.1875515054931071
41,"[[42, 92], [30, 72], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.201282904077728,7.174520492553711,0.1875515054931071
41,"[[42, 92], [30, 71], [18, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.303130040552462,7.17452073097229,0.1875515054931071
41,"[[42, 92], [30, 71], [20, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.26726418461909,7.174521446228027,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 48], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.303685672969977,7.1745219230651855,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 50], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.3010496581844695,7.174522161483765,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [48, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.0899143819634496,7.174522638320923,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [50, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.294705620840931,7.174522876739502,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 2], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.2940719345823313,7.17452335357666,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.3058446929669993,7.174523591995239,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.3041135724289203,7.1745240688323975,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [34, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.3057562829012,7.174524784088135,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 49], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.305619390361843,7.174525022506714,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 51], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.30534560528313,7.174525499343872,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [56, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.3005908967144015,7.174525737762451,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [58, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.305885529991257,7.174526214599609,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 54], [32, 10], [22, 28], [15, 87], [48, 28]]",3.297120504808901,7.174526691436768,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 56], [32, 10], [22, 28], [15, 87], [48, 28]]",3.2218457578883983,7.174526929855347,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [31, 10], [22, 28], [15, 87], [48, 28]]",3.2085413447343383,7.174527406692505,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [33, 10], [22, 28], [15, 87], [48, 28]]",3.3018769033169444,7.174527645111084,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 9], [22, 28], [15, 87], [48, 28]]",3.20933714813822,7.174528360366821,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 11], [22, 28], [15, 87], [48, 28]]",3.2084824585872234,7.1745288372039795,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [21, 28], [15, 87], [48, 28]]",3.3040055567216835,7.174529075622559,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [23, 28], [15, 87], [48, 28]]",3.30312008404311,7.174529314041138,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 27], [15, 87], [48, 28]]",3.303913158277133,7.174529790878296,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 29], [15, 87], [48, 28]]",3.3040153635275136,7.174530267715454,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [14, 87], [48, 28]]",3.204231534456639,7.174530506134033,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [16, 87], [48, 28]]",3.3056509995580714,7.174530982971191,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.3066900601815234,7.174536466598511,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 88], [48, 28]]",3.3033866905028453,7.174537181854248,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [47, 28]]",3.3064407455979827,7.174537658691406,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [49, 28]]",3.3038397873502072,7.174537897109985,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 27]]",3.2104666307326974,7.174538612365723,0.1875515054931071
41,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 29]]",3.3043873575076335,7.174538850784302,0.1875515054931071
42,"[[41, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.297516918444116,7.218747854232788,0.1800494452733828
42,"[[43, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.223794430795482,7.2187488079071045,0.1800494452733828
42,"[[42, 91], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.3048364100249565,7.218749284744263,0.1800494452733828
42,"[[42, 93], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.2159172048851827,7.218749523162842,0.1800494452733828
42,"[[42, 92], [29, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.2996705903114156,7.218750238418579,0.1800494452733828
42,"[[42, 92], [31, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.2124944706557383,7.218750715255737,0.1800494452733828
42,"[[42, 92], [30, 70], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.3045039269348715,7.218750953674316,0.1800494452733828
42,"[[42, 92], [30, 72], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.2024904664367657,7.218751430511475,0.1800494452733828
42,"[[42, 92], [30, 71], [18, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.3043376029114997,7.218751668930054,0.1800494452733828
42,"[[42, 92], [30, 71], [20, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.2684717469781273,7.218751907348633,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 48], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.3048932353290144,7.218752384185791,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 50], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.302257220543507,7.218752861022949,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [48, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.091121944322487,7.218753099441528,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [50, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.295913183199968,7.218753814697266,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 2], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.295279496941369,7.218754291534424,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.3070522553260364,7.218754529953003,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.305321134787958,7.218754768371582,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [34, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.3069638452602366,7.21875524520874,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 49], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.30682695272088,7.218755483627319,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 51], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.306553167642167,7.2187559604644775,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [56, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.301798459073439,7.218756198883057,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [58, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.3070930923502946,7.218756914138794,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 54], [32, 10], [22, 28], [15, 86], [48, 28]]",3.2983280671679385,7.218757390975952,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 56], [32, 10], [22, 28], [15, 86], [48, 28]]",3.223053320247436,7.21875786781311,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [31, 10], [22, 28], [15, 86], [48, 28]]",3.209748907093376,7.2187581062316895,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [33, 10], [22, 28], [15, 86], [48, 28]]",3.3030844656759824,7.2187583446502686,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 9], [22, 28], [15, 86], [48, 28]]",3.2105447104972575,7.218758821487427,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 11], [22, 28], [15, 86], [48, 28]]",3.209690020946261,7.218759059906006,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [21, 28], [15, 86], [48, 28]]",3.3052131190807206,7.218759536743164,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [23, 28], [15, 86], [48, 28]]",3.3043276464021467,7.2187604904174805,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 27], [15, 86], [48, 28]]",3.3051207206361704,7.21876072883606,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 29], [15, 86], [48, 28]]",3.305222925886551,7.218761205673218,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [14, 86], [48, 28]]",3.2059088559333113,7.218761444091797,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [16, 86], [48, 28]]",3.3059612672504612,7.218761920928955,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.3077118932909366,7.218762159347534,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 87], [48, 28]]",3.3054824978224864,7.218762636184692,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [47, 28]]",3.30764830795702,7.2187628746032715,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [49, 28]]",3.3050473497092443,7.21876335144043,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 27]]",3.211674193091735,7.218764066696167,0.1800494452733828
42,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 29]]",3.305594919866671,7.218764305114746,0.1800494452733828
43,"[[41, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.298538751553529,7.185711145401001,0.17284746746244747
43,"[[43, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.224816263904895,7.1857123374938965,0.17284746746244747
43,"[[42, 91], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.3058582431343693,7.185712575912476,0.17284746746244747
43,"[[42, 93], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.216939037994596,7.185713052749634,0.17284746746244747
43,"[[42, 92], [29, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.3005555308814722,7.185713529586792,0.17284746746244747
43,"[[42, 92], [31, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.213516303765151,7.185714244842529,0.17284746746244747
43,"[[42, 92], [30, 70], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.305525760044285,7.1857147216796875,0.17284746746244747
43,"[[42, 92], [30, 72], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.203512299546179,7.185715198516846,0.17284746746244747
43,"[[42, 92], [30, 71], [18, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.305359436020913,7.185715436935425,0.17284746746244747
43,"[[42, 92], [30, 71], [20, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.2694935800875404,7.185715913772583,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 48], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.305915068438427,7.185716390609741,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 50], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.30327905365292,7.185716867446899,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [48, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.0921437774319003,7.1857171058654785,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [50, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.2969350163093813,7.185717821121216,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 2], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.2963013300507815,7.185718297958374,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.3080740884354496,7.185718536376953,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.3063429678973706,7.185719013214111,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [34, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.3079856783696497,7.18571925163269,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 49], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.307848785830293,7.185719728469849,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 51], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.30757500075158,7.185720205307007,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [56, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.302820292182852,7.185720443725586,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [58, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.3081149254597078,7.1857216358184814,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 54], [32, 10], [22, 28], [15, 85], [48, 28]]",3.299349900277351,7.1857218742370605,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 56], [32, 10], [22, 28], [15, 85], [48, 28]]",3.224075153356849,7.185722351074219,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [31, 10], [22, 28], [15, 85], [48, 28]]",3.210770740202789,7.185722827911377,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [33, 10], [22, 28], [15, 85], [48, 28]]",3.304106298785395,7.185723066329956,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 9], [22, 28], [15, 85], [48, 28]]",3.2115665436066703,7.185723543167114,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 11], [22, 28], [15, 85], [48, 28]]",3.210711854055674,7.185723781585693,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [21, 28], [15, 85], [48, 28]]",3.3062349521901337,7.185724258422852,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [23, 28], [15, 85], [48, 28]]",3.3053494795115603,7.185724973678589,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 27], [15, 85], [48, 28]]",3.306142553745583,7.185725450515747,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 29], [15, 85], [48, 28]]",3.3062447589959643,7.185725688934326,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [14, 85], [48, 28]]",3.3073989933734786,7.185725927352905,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [16, 85], [48, 28]]",3.3060888372777404,7.1857264041900635,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 84], [48, 28]]",3.307326832688677,7.185726642608643,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [48, 28]]",3.3066900601815234,7.185727119445801,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.308670141066433,7.185727596282959,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [49, 28]]",3.3060691828186575,7.185728073120117,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 27]]",3.2126960262011477,7.1857287883758545,0.17284746746244747
43,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 29]]",3.306616752976084,7.185729265213013,0.17284746746244747
44,"[[41, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.2994969993290253,7.182371616363525,0.16593356876394957
44,"[[43, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.225774511680391,7.182373046875,0.16593356876394957
44,"[[42, 91], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.306816490909866,7.182373285293579,0.16593356876394957
44,"[[42, 93], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.2178972857700923,7.182374000549316,0.16593356876394957
44,"[[42, 92], [29, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.301513778656968,7.182374477386475,0.16593356876394957
44,"[[42, 92], [31, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.214474551540648,7.182374954223633,0.16593356876394957
44,"[[42, 92], [30, 70], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.3064840078197815,7.182375431060791,0.16593356876394957
44,"[[42, 92], [30, 72], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.2044705473216752,7.18237566947937,0.16593356876394957
44,"[[42, 92], [30, 71], [18, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.306317683796409,7.182376146316528,0.16593356876394957
44,"[[42, 92], [30, 71], [20, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.2704518278630372,7.182376384735107,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 48], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.306873316213924,7.182376861572266,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 50], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.304237301428416,7.182377576828003,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [48, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.0788652011143096,7.182377815246582,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [50, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.2978932640848777,7.18237829208374,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 2], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.2969857927475648,7.182378768920898,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.3090323362109455,7.1823790073394775,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.307301215672867,7.182379484176636,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [34, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.3088070336057895,7.182379722595215,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 49], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.308670141066433,7.182380199432373,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 51], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.3085332485270764,7.182380437850952,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [56, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.3037785399583486,7.1823811531066895,0.16593356876394957
