proposal,fitness,cycle_time
"[[100, 40.267388041970804], [27, 38.88708137532657], [27, 31.63951881744399], [22, 60.75173764535802], [43, 27.311804643503386], [52, 30.994086534046826], [48, 31.482933665920864], [30, 89.72839783592944], [7, 50.9052027543156], [30, 9.508033643219697]]",-2.1193430993004876,0.41757702827453613
"[[83, 50.127060630160884], [45, 51.69265316699874], [12, 45.4479539575956], [8, 78.60252269259772], [9, 83.1562916173509], [81, 7.42663899200852], [90, 8.109417201873338], [53, 73.22987888591788], [21, 74.56998140234144], [43, 26.145104635847844]]",-2.2249032597854614,0.4833683967590332
"[[92, 78.2430687716002], [31, 28.70445602388498], [67, 57.27193284282944], [50, 46.13835129815898], [17, 39.5034752972473], [35, 83.62175551046616], [67, 22.71217749511763], [74, 63.94348144638069], [35, 91.79397353719199], [55, 0.013789073588993617]]",2.196751941964303,0.4156644344329834
"[[73, 77.25776952133566], [34, 24.450307676677404], [69, 72.87976797221852], [59, 22.799342018686236], [15, 40.4198671518164], [35, 69.88061880044742], [88, 21.979610077105196], [77, 79.09797818981829], [35, 92.43361170986157], [58, 0.774469112723634]]",-1.9337176917024292,0.41716718673706055
"[[55, 92.66199923480926], [12, 0.5756465532392347], [89, 6.490157946797424], [26, 45.73265915842193], [28, 20.18150814933684], [44, 77.69711540539038], [38, 15.861872658937882], [73, 91.098491856939], [66, 82.07415232157166], [0, 16.012918419120627]]",1.4683390797490519,0.4234604835510254
"[[93, 47.080161181726965], [21, 17.950060623600976], [70, 32.164196059385716], [38, 10.728788855858895], [4, 37.233231705890134], [28, 87.20708494545475], [72, 48.95431145441721], [55, 54.324299614531455], [47, 97.57838295692612], [55, 9.168974768740288]]",-1.5892804981916244,0.4222877025604248
"[[67, 87.39101549659216], [47, 33.95009897760934], [88, 56.70243809364567], [7, 28.50753283266659], [40, 48.336894058671454], [72, 52.90626246575182], [84, 4.414135315137827], [81, 63.66985543939548], [45, 78.30176021364652], [16, 39.53307209007788]]",-2.0999509379539703,0.4215388298034668
"[[96, 62.70325777010328], [25, 64.69043511888779], [55, 61.04272968590667], [49, 53.11014419474935], [17, 10.490768145891673], [56, 7.033333922601725], [64, 42.165294423574636], [22, 69.07172973109815], [31, 64.968972472328], [43, 23.618942972154855]]",2.0286737169237203,0.41910815238952637
"[[85, 73.85913907431923], [24, 64.8799378856445], [55, 45.40543720467532], [50, 53.13590280447762], [16, 7.854821680975636], [53, 5.251475429465892], [61, 25.21312052435402], [27, 76.32611630927958], [32, 68.36139581208258], [41, 27.575857840397497]]",2.256375110708869,0.42162132263183594
"[[78, 75.50593717700983], [34, 80.7012708819936], [53, 44.42301178961362], [63, 41.91878761460151], [16, 6.415978939863717], [33, 43.58343259166089], [60, 41.58386742431993], [36, 77.26102699047982], [33, 71.04169419750934], [32, 42.453242933905855]]",1.7197287327570636,0.3845977783203125
"[[96, 82.53177725341435], [24, 67.088806767054], [67, 85.82820717177637], [51, 50.934194702481626], [6, 22.490560699189437], [55, 85.1421919294146], [52, 26.636393363889404], [61, 96.45274793064883], [42, 66.96088647082004], [73, 29.913665113608985]]",-2.122294725651625,0.48367786407470703
"[[85, 89.94539119871095], [9, 28.292851765290152], [54, 76.66463729709173], [65, 32.772098008889905], [35, 10.817269754615712], [19, 6.555824210682619], [48, 53.165265368747214], [69, 53.37108021384952], [52, 57.18637584550639], [42, 22.402527225900293]]",-2.0668653101577235,0.4216444492340088
"[[76, 52.92670325328524], [37, 99.85614826173895], [65, 27.79295710057062], [69, 50.96100886864681], [0, 0.6654627130862618], [45, 31.92288032122491], [54, 85.1612712023794], [45, 76.52866677889249], [60, 29.58389381671575], [59, 44.549551879967765]]",1.3543168417085054,0.42351508140563965
"[[84, 71.47279404292165], [26, 12.242192880146064], [52, 64.46862059682067], [52, 41.082748560375606], [16, 23.606470698973], [38, 59.17371073445004], [62, 42.8252991000754], [25, 92.58452569909291], [31, 48.12997528625592], [27, 33.057787575587604]]",2.267933583594441,0.41884422302246094
"[[56, 72.72271475840577], [25, 8.079971546504442], [52, 66.22030101677572], [51, 39.919838492372165], [15, 36.028863039202655], [20, 80.70354769195762], [0, 43.73623871665542], [5, 91.73731397308013], [25, 11.433406346323046], [52, 49.60124105960535]]",-1.9867728754064782,0.42034220695495605
"[[69, 80.57965106115837], [15, 13.479829661962919], [43, 70.69427371764604], [44, 31.682637594305017], [16, 9.1429788003437], [5, 60.001973872706024], [73, 51.84809196752986], [24, 43.85042882355364], [31, 46.54108537652603], [27, 32.24783842638853]]",-2.0035036128962096,0.4212520122528076
"[[0, 69.79662478312541], [56, 65.09213065592112], [57, 87.96516506397793], [57, 67.5802047865873], [6, 16.78709512844135], [38, 99.76554107521727], [63, 36.58192107378633], [99, 54.862365835189884], [22, 38.695903668963666], [65, 57.384958043436896]]",-2.2528583883230193,0.4232172966003418
"[[86, 58.03729726581377], [30, 1.9287649409622816], [63, 48.74162815860442], [36, 42.512133413683664], [19, 24.528476678098375], [48, 20.05220192777207], [58, 27.089956682558256], [17, 86.72225673757053], [38, 51.78248825019084], [30, 21.388589057324317]]",1.9930538980043149,0.4247169494628906
"[[84, 59.91064955534218], [42, 10.300327840780795], [63, 61.50589111492923], [36, 55.004346846256276], [18, 26.714283947150935], [42, 20.263657137587884], [67, 26.716367742596177], [18, 85.94549783301656], [31, 50.73676321101167], [42, 37.34824312707397]]",2.196490621045869,0.4191880226135254
"[[82, 77.01026535828301], [43, 11.690488982165244], [73, 77.06547807155822], [49, 55.00959091843794], [31, 31.538973441007965], [40, 67.427708630684], [69, 45.869522435000455], [6, 94.6522470815246], [30, 45.596098887599645], [39, 35.882672287258615]]",2.1987343374742925,0.48809266090393066
"[[62, 76.93117427066586], [60, 12.576692217733498], [74, 96.17905405438611], [60, 56.872480713239426], [48, 33.62560437073617], [38, 66.91752362925756], [70, 47.07459170820633], [9, 96.96871312735713], [29, 30.177934709668357], [50, 36.29569364378962]]",1.9471768666758364,0.3880648612976074
"[[81, 86.0484099978136], [44, 17.48593778251247], [82, 79.76791875687128], [53, 66.03953856590024], [31, 45.06254253990197], [31, 74.74960052852424], [75, 37.417924827043464], [3, 87.00473292127404], [22, 45.515378220968195], [40, 53.501736194334434]]",2.0213915674183482,0.4214165210723877
"[[73, 81.6650104250603], [73, 5.2157338795526345], [70, 74.71903681019081], [44, 37.722066113032994], [11, 52.08378607572577], [22, 57.93529450015037], [68, 55.52291910864261], [17, 99.97173552108991], [48, 37.62646139750078], [32, 44.60508986630322]]",-2.222799549497942,0.4211559295654297
"[[85, 68.0305817737184], [39, 9.976830496643444], [64, 81.81539618246568], [70, 74.87139285579104], [29, 43.709170457899425], [41, 88.55945920889839], [83, 66.69396146676632], [6, 94.96522448202073], [54, 24.519385092213458], [36, 31.208805727258103]]",2.0022408166397536,0.4200551509857178
"[[79, 75.25997891551549], [36, 18.468354283169205], [74, 68.51421311912222], [82, 55.617830780640844], [37, 27.904779383419797], [29, 47.59277618080381], [46, 28.22927550851248], [26, 83.8500107786254], [42, 42.465649662091565], [54, 39.110153282147316]]",1.8971334781036897,0.420806884765625
"[[37, 96.34742542926031], [49, 29.169077205325063], [48, 55.51410464282858], [40, 48.45267313448649], [59, 39.26865592413454], [14, 64.79822368224004], [76, 16.56443049534797], [90, 93.51665400329965], [36, 56.331311197319025], [12, 29.88589164932853]]",-2.0240291425924366,0.421525239944458
"[[75, 54.81134355996871], [44, 4.30926317603648], [61, 60.40262260667079], [35, 36.452815693176234], [4, 33.44894320426228], [47, 91.50383300001596], [61, 18.83346199157293], [33, 75.48183171863673], [25, 33.83419992746429], [73, 65.38313734237774]]",-1.4476144638462958,0.42374706268310547
"[[97, 61.67481274839925], [21, 75.58874313168243], [56, 61.18441776305204], [48, 51.570698624921455], [18, 18.62188263353102], [41, 54.754244268857555], [64, 44.16661665528739], [20, 70.16025902148255], [31, 48.85714580505077], [44, 34.0907625222016]]",1.800747488838893,0.423126220703125
"[[95, 62.51610787315276], [23, 43.36907369065996], [43, 52.06478530969064], [48, 61.915926706159155], [12, 12.91472657376849], [36, 70.77057473258549], [66, 24.98218022350598], [15, 64.58055351827585], [33, 65.77136209038333], [40, 39.973614852530815]]",-1.900445059574845,0.489337682723999
"[[88, 69.79319567806144], [32, 63.626956029974615], [57, 76.83589406073858], [55, 54.93086359460549], [32, 0.8418989204404337], [52, 3.782759447836934], [57, 37.549040671538215], [27, 88.88565643807775], [20, 54.63859604956962], [48, 27.027498796805574]]",2.3329983777062218,0.42415809631347656
"[[88, 72.39711500338774], [40, 82.49165689632932], [50, 77.31228439036269], [54, 56.26661473405279], [32, 2.9832313211752295], [25, 2.684188497829929], [40, 33.992820288766495], [29, 88.5756548795556], [7, 53.68497122589075], [62, 46.11324146300427]]",-1.7950770219429106,0.4240889549255371
"[[82, 79.64233842983361], [31, 54.15822033825111], [78, 84.99618857288128], [62, 49.067157684422554], [27, 25.813903958101804], [53, 80.01578726200935], [57, 38.94695265992754], [25, 83.211061895395], [20, 42.52968593543082], [49, 27.52637479920495]]",1.8843040023346713,0.4238564968109131
"[[88, 68.08611961077641], [54, 10.410749965363383], [60, 65.68001778262064], [57, 62.02677161826428], [53, 31.12282606066016], [43, 67.08533423102213], [71, 29.717196526174433], [8, 80.15596351555024], [26, 48.937616453302994], [35, 35.07359658523506]]",2.0030803743022547,0.4213435649871826
"[[83, 84.55956914564716], [33, 20.62984603339241], [72, 91.09595711163036], [45, 41.139507374004545], [26, 42.35690481395112], [60, 60.90541449047237], [60, 33.40277247013618], [35, 92.15142854544493], [44, 36.47320351019509], [20, 11.873186463888208]]",2.0368616682049785,0.39902782440185547
"[[91, 66.17927279206627], [41, 62.23869164778974], [94, 71.47018982094882], [67, 91.15458092742838], [47, 56.34802424733469], [50, 49.339389684725454], [51, 46.7871437431494], [1, 84.77577083444787], [9, 54.576591522657935], [93, 26.858842005557424]]",-2.8851396310725796,0.4212617874145508
"[[64, 57.428812151972025], [16, 29.479131652032667], [66, 56.69148042181633], [75, 70.42481348359979], [25, 7.208876967725979], [32, 27.313742742607133], [80, 23.508789792549628], [41, 72.336244321955], [37, 59.42160455770106], [46, 5.717957797651962]]",2.1896142146991044,0.4251101016998291
"[[76, 72.45595961628221], [37, 15.350829155912514], [85, 42.67276699786122], [42, 46.527497028810195], [81, 21.703348018445617], [39, 37.22986159016368], [55, 59.247142087674376], [12, 88.09672567601638], [18, 46.83957864552753], [56, 19.11783888691557]]",2.0311276948548196,0.4231235980987549
"[[49, 59.19993406958248], [15, 45.36814570651305], [66, 56.613321369829784], [89, 70.38851629819047], [25, 0.9262286531312824], [34, 25.451711831127742], [80, 21.552216172821698], [41, 80.35693004498367], [37, 61.040236383646565], [47, 4.543796410206]]",-1.6682752595043606,0.4239189624786377
"[[66, 52.85910553438232], [6, 28.47110720581414], [59, 37.905638802639295], [79, 89.43048387130499], [20, 7.099256745419874], [0, 17.68416699369194], [97, 24.063631768571607], [28, 99.60661735712529], [28, 59.42507578728706], [38, 0.14269856806633655]]",-2.020529224669667,0.48694658279418945
"[[41, 65.20611501796057], [17, 37.84438885595856], [77, 50.485407503016845], [92, 74.8768034866758], [23, 14.551059551208708], [46, 13.034151904607604], [76, 29.672636500595168], [32, 74.27115045549984], [24, 42.75728044128143], [51, 4.760533700233595]]",2.1900994356075563,0.42404866218566895
"[[39, 77.77585299748853], [30, 40.8486917819728], [80, 50.461182571778174], [29, 59.09305838214091], [13, 16.440709988592097], [47, 12.180078015897742], [67, 31.12624805113917], [19, 77.91663938761513], [15, 43.23932331165921], [60, 42.68012463228501]]",-1.5762531944594658,0.42433786392211914
"[[32, 64.5944677618178], [20, 37.22127214911305], [77, 62.67449257010004], [95, 84.69043057429167], [39, 12.984806569031038], [51, 4.08828188819127], [76, 39.64696770200392], [33, 74.04450036261619], [25, 51.532219488197775], [51, 11.850023898666292]]",2.2802447984200445,0.429185152053833
"[[33, 74.54420311999786], [21, 60.54339283068843], [62, 63.81910371962862], [100, 98.75353488580976], [39, 29.059852951076756], [66, 5.1490319809347715], [86, 39.31982284539135], [15, 65.06044051563032], [29, 51.638320222166165], [41, 13.34564755647656]]",-2.054746744566775,0.4255712032318115
"[[25, 69.79642551577054], [26, 49.05718366121482], [47, 69.24671574625695], [52, 64.33603841544435], [43, 24.556517144566204], [52, 2.2796025163009164], [71, 48.478146684093026], [23, 94.22984530015297], [33, 69.05403742860737], [66, 28.633774327837745]]",2.4923150952995305,0.4260585308074951
"[[27, 70.24801771190303], [28, 55.49193157251422], [34, 69.09055239301784], [53, 84.71340554798762], [44, 18.763646637908955], [59, 1.1864074981918606], [72, 62.321899919875136], [23, 94.8710765653678], [20, 72.1842393640683], [69, 20.42141630845683]]",2.0480180451416983,0.4289577007293701
"[[15, 78.32891109468129], [98, 48.123665914277964], [40, 74.58431032364926], [60, 64.47729191546722], [35, 34.92669681258077], [51, 3.861838482936377], [62, 55.91267886574335], [51, 90.44730328772381], [13, 80.64537594903041], [80, 25.663807647068662]]",-2.033145791228952,0.3940150737762451
"[[19, 88.60541191917119], [27, 31.615591199039386], [45, 79.23047918748524], [95, 42.9646332286469], [40, 2.9057382668244895], [62, 8.717466015510901], [77, 52.330586083574126], [37, 58.38008551076489], [34, 86.79238071053747], [57, 10.340210581795134]]",2.01211112682319,0.4262983798980713
"[[29, 64.02443161565623], [33, 21.611942825607375], [51, 67.06088009840212], [35, 53.85078243949079], [45, 24.368722559863443], [52, 0.6281801445939177], [67, 48.42648948727694], [27, 86.07232479271966], [40, 63.63581299570513], [62, 28.828335100806996]]",2.034212885996401,0.49085545539855957
"[[10, 68.97471561230287], [36, 51.543158657892505], [48, 62.79327481873871], [51, 58.44213234890445], [52, 37.31516305834381], [43, 16.800824712767948], [70, 44.84813646580301], [31, 81.84795778563108], [31, 68.06659530470444], [70, 33.50908184354698]]",-1.8548172339835896,0.4307096004486084
"[[93, 82.65844276973733], [23, 72.73614695445748], [58, 58.47663064225873], [46, 45.49263530679243], [33, 30.992811610378716], [55, 57.63903174305955], [59, 36.822677913392994], [22, 71.22273409171527], [25, 55.27064561777991], [54, 24.792650016024666]]",1.9520191223397305,0.42726874351501465
"[[22, 74.39148272623609], [19, 68.43701488390107], [70, 72.59372625623674], [56, 49.90072705910689], [36, 25.742889779187525], [40, 0.026215622063132216], [65, 12.896569335359976], [34, 97.75610081452758], [23, 76.6869800292524], [45, 36.92576018056698]]",2.060374345172303,0.426224946975708
"[[32, 71.47101090914923], [47, 44.60190050680218], [55, 63.72558827858982], [42, 53.643976836395716], [29, 12.388512381438739], [36, 9.648595007223872], [74, 41.43828060445101], [15, 93.20844927896073], [17, 49.62369188454915], [33, 41.531748712173965]]",2.415522677315116,0.4321627616882324
"[[43, 69.8122525626068], [26, 35.73679759346237], [53, 83.42992990117179], [42, 33.866249234247384], [30, 14.384106495177566], [36, 5.506638703644422], [73, 42.73774384412207], [14, 90.00354738285911], [17, 40.31867866819405], [29, 16.218508355650165]]",2.265865939773377,0.42451953887939453
"[[31, 70.29716033418866], [49, 36.969577626565346], [40, 84.14147182479171], [43, 23.00061142476094], [29, 11.836050312329156], [25, 4.747308094428163], [73, 49.697844906406814], [15, 92.93189636610113], [3, 39.668169009474354], [27, 16.367117572875948]]",-1.5519091293452618,0.42740750312805176
"[[44, 64.64018425964008], [11, 42.660648378371974], [54, 82.33556861944481], [39, 33.41773153415965], [39, 5.143332099658061], [48, 7.823300418555765], [80, 42.2863566500432], [10, 99.624881272546], [17, 45.07526399529189], [32, 41.962402704943855]]",-1.3870116230608227,0.43112635612487793
"[[34, 0.054005958052322], [25, 46.13217333284018], [46, 76.32169813284558], [47, 16.527552545361026], [31, 9.408963028912584], [54, 10.138108373018841], [93, 40.43227616008968], [21, 32.71678464662641], [11, 35.83595503072304], [23, 30.983825540970624]]",-2.165392491306349,0.42720580101013184
"[[44, 74.84943602888974], [27, 35.75814766571496], [51, 91.34055009814615], [32, 29.97468762504399], [41, 14.258999679301823], [37, 13.819161012339194], [85, 56.52367349728955], [13, 89.83503970268914], [17, 48.30947253310602], [20, 18.143762440302844]]",2.270071878953627,0.4941120147705078
"[[48, 73.10061251184698], [19, 50.093156634228556], [50, 95.7570943968611], [41, 28.655923066312734], [42, 15.685719670521488], [36, 14.976806279669923], [85, 52.423660365432475], [7, 90.34735230945098], [17, 48.42968407045608], [20, 18.620208593625087]]",2.1553338264101094,0.43036603927612305
"[[43, 67.0202547004584], [29, 32.126977331646245], [53, 88.99678495594823], [25, 30.051258574047672], [50, 19.841538377768504], [30, 3.7334223350500837], [75, 45.79743073191622], [15, 96.62824618828911], [20, 30.369683432851673], [30, 13.449529698155697]]",2.293582962071305,0.42753052711486816
"[[53, 67.22608318787651], [28, 39.85698276558554], [52, 89.91244221889302], [22, 30.740962591505447], [55, 20.330481365871606], [30, 5.198433556072459], [82, 55.31197888907941], [13, 96.72241147041213], [14, 26.33069158414155], [29, 22.821616895304167]]",-1.5408200909605205,0.42821550369262695
"[[44, 69.82610002519031], [22, 34.16766427999151], [46, 93.98452759179541], [26, 35.151838698185095], [37, 12.106248954245924], [26, 10.896587551175003], [74, 49.83861938304319], [24, 89.33254599840039], [8, 33.130924628815855], [18, 13.93787480458144]]",-1.4718070805968946,0.4263315200805664
"[[41, 66.10194229118672], [27, 36.13877505670912], [56, 99.21841925165842], [17, 17.579172884392655], [49, 8.073790542909538], [45, 3.4931495971885527], [88, 34.51762716485075], [19, 93.25914284600618], [5, 13.96296652197632], [8, 7.336362200309702]]",2.057827868751691,0.42934203147888184
"[[26, 55.49801667807576], [25, 32.26988034213425], [37, 88.13792656022514], [31, 24.015820822902676], [46, 14.266009431229389], [57, 7.3465824573978935], [78, 42.42067089424031], [28, 96.10479187145616], [19, 72.93066579916142], [25, 17.13873512195437]]",2.345300018284707,0.4235262870788574
"[[24, 54.73793965211313], [31, 32.538100976374935], [29, 86.94262343847045], [30, 21.611403433269306], [46, 18.08724437203166], [58, 8.145829810093666], [78, 44.57273685140003], [14, 99.71334179499634], [20, 17.095910331445133], [25, 16.87315689453714]]",1.976527771614694,0.4278130531311035
"[[35, 44.54103121545314], [14, 43.31817416945515], [38, 89.84712781181662], [24, 14.140842486929012], [50, 22.787406411397342], [22, 14.50216346346825], [81, 42.36459474961376], [30, 95.99503945083309], [87, 52.77211416950589], [22, 12.815561022076462]]",-1.974492578688933,0.427675724029541
"[[28, 61.558403876308766], [8, 38.73092270138643], [44, 82.96543510971156], [33, 24.761954807330476], [62, 14.140788071670693], [37, 22.16386230622328], [91, 37.778899790211234], [16, 91.1411791200395], [10, 31.994667334924088], [33, 8.904224653889099]]",-1.633910215045887,0.49407219886779785
"[[46, 48.730594806444095], [74, 30.544098497483354], [49, 88.27096868940757], [13, 29.82633526764461], [57, 10.463864022281332], [33, 1.940390195300112], [75, 40.438250601318515], [11, 88.43611038604496], [16, 72.89544035692681], [28, 20.702694117187512]]",-1.2738350939107965,0.42668676376342773
"[[38, 71.87128996952276], [26, 45.26607140406789], [54, 79.62118807500413], [27, 26.735786792272908], [41, 4.789953687630268], [64, 0.0007811294481157027], [78, 48.739462746723866], [27, 97.43071343572421], [27, 57.420731064649274], [34, 24.031682876024455]]",2.355564895078431,0.39187097549438477
"[[31, 71.46029171578101], [26, 45.01915792640872], [42, 92.42609556573441], [27, 27.629842616231812], [44, 3.8796945208336555], [75, 6.545175581207686], [86, 46.99844516560441], [27, 97.3303008159975], [19, 63.22558477330168], [15, 15.911161304909802]]",2.392101512387247,0.42791199684143066
"[[30, 71.93054547406503], [18, 45.03718029398628], [36, 92.98302508357183], [20, 27.00983323466694], [42, 20.30799899591004], [76, 0.4825792524351673], [77, 47.96948497081882], [27, 97.87774911862745], [26, 63.128798558686356], [14, 24.19556972222816]]",-1.710863070868562,0.42911744117736816
"[[38, 63.64860161764714], [29, 25.471162852924284], [32, 79.46392840206283], [33, 19.480468427538646], [41, 3.5045398511163874], [70, 11.024502917565108], [95, 46.03512288106551], [25, 94.7187215829575], [22, 70.37931253747462], [11, 11.044623292441358]]",1.8513553135421366,0.43141841888427734
"[[24, 67.77678286546367], [34, 41.10003806523838], [48, 99.55136488282803], [27, 38.12407688473587], [44, 0.5029591617907752], [92, 7.984025836804452], [88, 50.647565771368065], [39, 99.9041169548388], [20, 57.99555096441109], [16, 14.860063097808776]]",1.86464935333268,0.4331636428833008
"[[32, 75.81345291403439], [24, 49.507238425729355], [40, 93.47332104070718], [27, 8.834315241949128], [47, 5.266635205463253], [66, 2.774905508425573], [83, 56.53493423835151], [20, 92.92920473473072], [12, 55.727347069343224], [25, 20.814089839111347]]",-1.6717003402640356,0.427293062210083
"[[19, 71.79420884944696], [38, 26.724061839162246], [96, 85.89068449296899], [20, 25.60698102509942], [37, 1.5575304285965608], [61, 12.640448992799378], [86, 65.87991229630627], [30, 97.63000030873077], [27, 65.26055673928711], [18, 18.608234503917974]]",2.3098404723610724,0.4325215816497803
