proposal,fitness,cycle_time
"[[45, 90], [12, 94], [34, 87], [40, 78], [37, 70], [49, 83], [19, 53], [3, 23], [29, 30], [9, 86]]",-2.7276366368431173,0.3482229709625244
"[[6, 93], [33, 94], [19, 25], [46, 15], [19, 39], [17, 52], [53, 15], [15, 10], [53, 17], [25, 42]]",1.3837847307129414,0.3866407871246338
"[[48, 15], [31, 76], [35, 66], [18, 24], [43, 76], [36, 47], [23, 11], [9, 18], [11, 74], [8, 83]]",-2.4461067745448557,0.34394001960754395
"[[34, 49], [31, 34], [13, 3], [35, 40], [45, 52], [40, 17], [50, 27], [25, 16], [38, 57], [22, 26]]",0.9017512246614505,0.34665870666503906
"[[16, 25], [32, 16], [12, 4], [36, 12], [23, 25], [7, 52], [41, 60], [11, 5], [15, 49], [50, 40]]",-2.6229291401901573,0.34659481048583984
"[[40, 54], [23, 2], [6, 86], [41, 76], [45, 40], [10, 42], [11, 39], [40, 84], [4, 56], [4, 3]]",-2.878610874132999,0.30820131301879883
"[[20, 39], [24, 49], [42, 80], [40, 85], [34, 96], [44, 80], [28, 29], [32, 34], [40, 65], [18, 40]]",0.8926912122394477,0.3424403667449951
"[[51, 59], [43, 75], [37, 88], [51, 20], [30, 40], [15, 95], [28, 60], [32, 8], [40, 20], [53, 13]]",2.033151537220064,0.3428781032562256
"[[46, 41], [23, 73], [18, 8], [7, 42], [4, 33], [23, 75], [50, 32], [14, 64], [44, 14], [17, 87]]",-2.351646486084473,0.3424417972564697
"[[45, 91], [27, 59], [38, 13], [10, 10], [36, 48], [6, 86], [52, 15], [16, 38], [52, 1], [43, 100]]",1.8875324865249623,0.342440128326416
"[[24, 56], [39, 95], [32, 74], [44, 79], [34, 48], [49, 59], [31, 96], [35, 93], [8, 75], [51, 20]]",-2.1429698759162,0.38721704483032227
"[[3, 13], [48, 94], [5, 47], [46, 47], [43, 68], [32, 37], [37, 34], [29, 49], [3, 28], [31, 30]]",-2.3891365540642755,0.34297657012939453
"[[39, 32], [10, 94], [49, 95], [29, 86], [14, 11], [6, 6], [37, 39], [25, 31], [16, 5], [11, 76]]",-2.735751098589022,0.34218478202819824
"[[14, 57], [20, 46], [14, 82], [39, 7], [17, 46], [29, 95], [14, 42], [43, 87], [38, 47], [21, 18]]",-2.3861636240708703,0.3427913188934326
"[[24, 36], [29, 40], [38, 73], [7, 68], [16, 39], [10, 7], [23, 4], [1, 39], [16, 49], [42, 49]]",-2.711949947061886,0.34375739097595215
"[[32, 35], [18, 64], [11, 28], [37, 59], [25, 23], [35, 14], [42, 24], [4, 78], [48, 52], [28, 3]]",-2.693371356759215,0.3426516056060791
"[[8, 40], [50, 90], [15, 22], [25, 59], [53, 32], [48, 70], [48, 43], [50, 90], [22, 92], [11, 96]]",-1.689229556614169,0.34274864196777344
"[[11, 73], [51, 7], [10, 49], [4, 20], [37, 60], [8, 65], [39, 69], [24, 9], [21, 87], [38, 91]]",-2.016806372194394,0.31340479850769043
"[[3, 45], [51, 82], [13, 38], [31, 18], [45, 17], [6, 36], [27, 44], [30, 68], [52, 51], [35, 44]]",-1.4522631090428586,0.3419663906097412
"[[20, 50], [15, 23], [24, 90], [37, 22], [12, 53], [23, 74], [1, 70], [26, 21], [35, 64], [11, 26]]",-2.754952584343246,0.3422880172729492
"[[10, 99], [18, 69], [11, 54], [51, 3], [31, 9], [47, 68], [8, 48], [48, 18], [53, 11], [38, 52]]",-2.0352568255831307,0.38995909690856934
"[[31, 42], [38, 10], [1, 96], [49, 59], [29, 71], [12, 66], [42, 59], [2, 95], [2, 74], [49, 47]]",-2.301252510545038,0.3433873653411865
"[[51, 15], [41, 99], [43, 3], [11, 83], [45, 52], [53, 39], [30, 45], [27, 55], [18, 64], [2, 70]]",-2.118903284681588,0.3425633907318115
"[[51, 43], [38, 6], [13, 90], [23, 45], [14, 46], [13, 68], [47, 89], [49, 92], [6, 33], [3, 5]]",-1.3023362422979505,0.3423140048980713
"[[25, 9], [36, 58], [53, 8], [35, 2], [24, 60], [6, 23], [36, 66], [3, 71], [19, 5], [45, 89]]",-2.2860738419936903,0.34241557121276855
"[[42, 99], [1, 83], [2, 2], [27, 26], [30, 63], [8, 23], [29, 15], [37, 72], [39, 71], [26, 100]]",-2.979572970935191,0.3417701721191406
"[[29, 78], [47, 83], [18, 77], [2, 96], [8, 1], [27, 38], [31, 65], [31, 24], [28, 10], [37, 86]]",1.0895724905630055,0.341977596282959
"[[1, 37], [11, 2], [17, 33], [30, 86], [8, 17], [10, 13], [36, 7], [42, 39], [49, 18], [24, 84]]",-2.7128113839967503,0.34241795539855957
"[[53, 20], [34, 73], [32, 57], [11, 10], [1, 26], [17, 51], [35, 73], [18, 71], [39, 48], [14, 68]]",-2.2544393349878593,0.34259724617004395
"[[36, 24], [9, 18], [21, 39], [44, 62], [47, 90], [33, 65], [16, 32], [53, 43], [12, 72], [46, 87]]",-1.5788544293804585,0.38784313201904297
"[[43, 32], [33, 92], [2, 88], [52, 85], [41, 35], [24, 99], [8, 51], [3, 45], [17, 13], [52, 38]]",-2.0618127699699613,0.3422560691833496
"[[52, 31], [50, 19], [7, 75], [42, 53], [30, 57], [51, 54], [12, 26], [22, 100], [49, 56], [35, 26]]",-1.8210007395378884,0.2964167594909668
"[[4, 29], [46, 1], [14, 49], [48, 59], [26, 40], [7, 27], [41, 79], [7, 10], [34, 68], [2, 20]]",-2.4411899226109384,0.3416130542755127
"[[47, 43], [19, 26], [16, 55], [7, 35], [32, 16], [26, 35], [21, 35], [47, 42], [44, 91], [51, 20]]",-2.275300715301518,0.34166836738586426
"[[47, 75], [39, 66], [36, 74], [6, 21], [45, 9], [50, 10], [44, 65], [3, 39], [42, 13], [16, 82]]",-2.2934166585123608,0.3419761657714844
"[[29, 45], [17, 31], [16, 31], [41, 51], [49, 10], [22, 21], [43, 91], [45, 57], [25, 24], [33, 74]]",1.7628731247998886,0.34215426445007324
"[[46, 33], [14, 42], [52, 37], [30, 42], [33, 50], [36, 92], [37, 54], [34, 31], [4, 8], [8, 8]]",-2.533887157759892,0.3464210033416748
"[[31, 11], [36, 97], [24, 95], [1, 37], [50, 90], [34, 72], [37, 17], [14, 30], [49, 16], [4, 12]]",-1.6901320485514235,0.34392595291137695
"[[3, 94], [26, 54], [52, 53], [17, 27], [29, 67], [47, 95], [38, 46], [37, 70], [32, 29], [42, 71]]",2.4025270357190545,0.3475329875946045
"[[31, 4], [43, 6], [39, 32], [17, 100], [3, 11], [3, 10], [50, 72], [47, 50], [14, 72], [9, 11]]",-2.477504515277346,0.38759827613830566
"[[5, 94], [45, 43], [11, 16], [14, 75], [24, 36], [24, 42], [53, 99], [21, 41], [38, 23], [16, 95]]",-2.42927376124158,0.3411703109741211
"[[8, 3], [16, 75], [19, 19], [52, 38], [19, 34], [21, 92], [35, 82], [48, 63], [6, 2], [50, 63]]",1.8449748198499814,0.3427448272705078
"[[52, 76], [49, 65], [23, 31], [25, 57], [13, 77], [10, 54], [30, 99], [9, 89], [19, 83], [7, 29]]",-2.3420440992281133,0.34650087356567383
"[[52, 48], [30, 22], [40, 48], [41, 72], [52, 13], [10, 27], [12, 22], [43, 89], [10, 75], [31, 63]]",-1.1924411123253784,0.3488781452178955
"[[35, 72], [16, 97], [15, 60], [31, 74], [52, 84], [17, 92], [53, 64], [17, 67], [6, 1], [39, 67]]",-2.754802514872826,0.30139851570129395
"[[5, 59], [42, 30], [29, 74], [50, 21], [40, 94], [22, 37], [29, 44], [46, 79], [8, 11], [12, 95]]",-2.3318935488966153,0.341846227645874
"[[10, 4], [11, 80], [16, 30], [18, 96], [51, 2], [12, 28], [19, 62], [26, 56], [21, 35], [18, 36]]",-2.5646199079380088,0.34194040298461914
"[[50, 100], [39, 19], [18, 39], [49, 36], [20, 30], [15, 70], [42, 82], [47, 83], [48, 99], [7, 20]]",-2.0466517157830735,0.3420219421386719
"[[22, 6], [6, 66], [26, 10], [43, 82], [30, 12], [23, 53], [45, 80], [41, 97], [9, 9], [15, 10]]",-3.0293534955766397,0.3896164894104004
"[[18, 13], [33, 53], [51, 65], [13, 40], [35, 37], [35, 40], [20, 95], [28, 63], [31, 38], [20, 27]]",-2.3125089925812463,0.34159350395202637
"[[39, 97], [14, 12], [22, 60], [5, 80], [41, 27], [33, 65], [39, 42], [24, 89], [44, 6], [25, 79]]",1.101503625993288,0.3420383930206299
"[[49, 55], [43, 44], [16, 61], [22, 75], [6, 37], [4, 92], [15, 44], [17, 37], [29, 53], [44, 7]]",-2.1668583016496763,0.342242956161499
"[[17, 13], [49, 94], [26, 4], [24, 11], [40, 88], [48, 1], [14, 7], [46, 84], [40, 23], [36, 21]]",0.8987726117169883,0.3413851261138916
"[[1, 92], [41, 23], [32, 100], [22, 58], [18, 11], [14, 57], [6, 73], [32, 68], [43, 27], [40, 1]]",-2.9403000958010743,0.34180164337158203
"[[4, 19], [19, 71], [51, 24], [2, 100], [1, 49], [15, 76], [45, 36], [24, 24], [2, 84], [52, 97]]",-2.2552612989617877,0.3416264057159424
"[[38, 64], [15, 24], [6, 45], [52, 59], [6, 18], [7, 47], [24, 20], [14, 70], [25, 25], [38, 25]]",-2.230536563730673,0.3418550491333008
"[[42, 76], [35, 85], [14, 19], [44, 6], [45, 65], [14, 73], [13, 65], [14, 1], [52, 22], [7, 100]]",-2.225790965734832,0.34177255630493164
"[[21, 77], [20, 34], [40, 31], [21, 35], [52, 36], [18, 29], [5, 33], [22, 64], [44, 43], [39, 35]]",-2.4191358565419665,0.332172155380249
"[[37, 96], [9, 74], [18, 60], [47, 37], [49, 86], [42, 7], [15, 84], [53, 59], [12, 73], [33, 84]]",-1.9559196972354984,0.3890402317047119
"[[34, 77], [17, 89], [37, 25], [3, 94], [31, 54], [28, 4], [14, 67], [47, 49], [26, 11], [15, 18]]",-2.5466289758213168,0.34076952934265137
"[[3, 76], [53, 18], [20, 33], [44, 97], [18, 60], [46, 15], [30, 29], [49, 86], [15, 66], [2, 89]]",-1.963863695631276,0.3413577079772949
"[[45, 59], [5, 9], [4, 7], [17, 6], [11, 97], [5, 56], [24, 62], [37, 64], [6, 1], [47, 60]]",-3.4601563062659553,0.34223222732543945
"[[38, 6], [8, 10], [18, 22], [33, 40], [6, 44], [44, 56], [23, 15], [23, 97], [26, 59], [12, 99]]",-2.7055479323241425,0.3416926860809326
"[[19, 57], [2, 41], [51, 74], [21, 27], [13, 57], [18, 66], [3, 96], [10, 65], [16, 87], [6, 81]]",-2.768904627487461,0.3419508934020996
"[[29, 27], [24, 6], [47, 51], [14, 8], [40, 23], [10, 30], [8, 68], [8, 44], [27, 29], [12, 94]]",-2.6117979711251813,0.3419327735900879
"[[15, 68], [53, 60], [45, 19], [2, 12], [4, 4], [27, 60], [14, 53], [31, 95], [36, 84], [24, 88]]",-2.158898541092985,0.35217785835266113
"[[32, 39], [47, 23], [31, 97], [7, 63], [43, 47], [14, 12], [31, 44], [33, 12], [28, 61], [51, 25]]",-2.4199608812490006,0.341536283493042
"[[25, 95], [21, 63], [3, 31], [38, 19], [37, 66], [44, 28], [5, 1], [6, 32], [7, 14], [2, 64]]",-2.8643136353903187,0.38624095916748047
"[[25, 77], [51, 54], [2, 44], [9, 2], [34, 65], [22, 62], [11, 26], [41, 51], [34, 94], [46, 59]]",-2.0840340123925336,0.34186840057373047
"[[34, 86], [46, 5], [52, 89], [7, 3], [6, 80], [12, 80], [7, 17], [36, 68], [38, 81], [24, 77]]",1.2325349902696556,0.3429694175720215
"[[49, 37], [14, 37], [13, 23], [22, 27], [44, 65], [25, 16], [25, 75], [31, 84], [12, 44], [16, 20]]",-2.547119164800923,0.29468798637390137
"[[52, 93], [52, 90], [10, 32], [9, 50], [40, 70], [6, 55], [23, 53], [17, 93], [22, 46], [44, 93]]",-2.3435649441540836,0.34158849716186523
"[[21, 25], [52, 68], [44, 82], [38, 56], [32, 12], [15, 3], [42, 90], [15, 16], [12, 92], [46, 63]]",1.467480337412785,0.3435685634613037
"[[25, 66], [4, 16], [27, 40], [40, 70], [24, 72], [6, 62], [17, 32], [42, 72], [6, 51], [7, 7]]",-3.015869540558833,0.3461179733276367
"[[19, 24], [29, 69], [35, 4], [15, 17], [30, 18], [38, 95], [20, 84], [38, 76], [35, 84], [42, 68]]",1.1384380096816749,0.34751057624816895
"[[41, 18], [14, 20], [51, 89], [38, 34], [7, 6], [36, 36], [53, 85], [9, 56], [13, 57], [15, 20]]",-2.7450269090119943,0.35102057456970215
"[[1, 89], [31, 36], [38, 8], [10, 15], [32, 71], [50, 62], [40, 84], [35, 67], [45, 56], [43, 25]]",1.7018098038611909,0.34629106521606445
"[[19, 39], [9, 33], [26, 71], [10, 85], [1, 93], [38, 15], [18, 36], [21, 29], [25, 4], [7, 33]]",-2.771758726337297,0.391528844833374
"[[9, 88], [18, 51], [19, 94], [8, 44], [29, 65], [3, 76], [24, 83], [6, 82], [27, 66], [41, 39]]",-3.107476366861622,0.3473243713378906
"[[2, 48], [11, 39], [29, 70], [43, 41], [49, 99], [31, 60], [16, 6], [45, 33], [7, 49], [31, 63]]",-2.5364069966499176,0.34906911849975586
"[[12, 98], [35, 20], [33, 61], [26, 18], [25, 4], [50, 87], [44, 12], [52, 73], [50, 75], [34, 30]]",1.4478816503419398,0.34654688835144043
"[[46, 70], [24, 87], [3, 31], [48, 82], [4, 3], [25, 45], [45, 21], [38, 35], [34, 27], [13, 43]]",-2.3489693282430633,0.3427770137786865
"[[11, 95], [34, 21], [22, 33], [52, 81], [22, 44], [46, 79], [53, 9], [32, 93], [38, 26], [11, 13]]",2.0985224446773447,0.34207797050476074
"[[26, 19], [6, 44], [11, 15], [30, 56], [34, 69], [33, 73], [40, 5], [39, 6], [34, 5], [8, 15]]",-3.0799494469004696,0.3423027992248535
"[[17, 32], [34, 70], [32, 69], [28, 0], [21, 50], [7, 17], [25, 25], [53, 50], [40, 50], [31, 23]]",2.2525199017233652,0.29558849334716797
"[[13, 73], [43, 64], [44, 12], [6, 56], [31, 46], [31, 60], [26, 58], [52, 45], [27, 66], [25, 17]]",-1.8930888106216646,0.3418898582458496
"[[30, 53], [30, 99], [12, 45], [34, 88], [1, 98], [42, 90], [31, 33], [21, 97], [16, 97], [28, 99]]",-3.451110057181268,0.38648295402526855
"[[33, 32], [46, 70], [26, 11], [9, 92], [9, 71], [28, 68], [31, 46], [28, 56], [21, 14], [36, 23]]",-2.7038412167744177,0.34256887435913086
"[[8, 38], [11, 64], [12, 17], [28, 39], [43, 58], [11, 13], [40, 29], [23, 6], [28, 25], [30, 77]]",-2.817976145642777,0.34267711639404297
"[[32, 64], [48, 26], [53, 75], [49, 92], [19, 72], [39, 94], [51, 44], [14, 4], [43, 7], [31, 53]]",2.4553863805731684,0.3411431312561035
"[[9, 100], [10, 63], [7, 69], [37, 56], [12, 6], [12, 35], [14, 64], [46, 83], [27, 90], [11, 55]]",-2.9709757165772315,0.3422977924346924
"[[46, 37], [31, 48], [53, 57], [37, 49], [17, 13], [5, 81], [53, 56], [53, 36], [14, 12], [32, 53]]",1.411019971862011,0.3418262004852295
"[[2, 0], [50, 19], [37, 58], [51, 73], [1, 68], [2, 47], [8, 28], [44, 88], [21, 47], [27, 29]]",-1.605995886841181,0.34226512908935547
"[[46, 15], [34, 10], [36, 44], [39, 71], [6, 20], [41, 82], [45, 64], [24, 72], [42, 61], [49, 74]]",1.5421509157947018,0.34244775772094727
"[[4, 91], [42, 32], [52, 57], [20, 99], [15, 13], [37, 2], [42, 86], [16, 53], [35, 72], [37, 92]]",2.008135675796057,0.3445279598236084
"[[11, 9], [46, 64], [15, 8], [12, 17], [24, 57], [34, 30], [5, 14], [49, 24], [25, 27], [26, 97]]",1.4861253195141817,0.3415687084197998
"[[21, 14], [31, 31], [8, 24], [29, 77], [24, 66], [48, 99], [53, 30], [47, 79], [43, 54], [44, 17]]",-1.4605206356927747,0.3732178211212158
"[[11, 77], [47, 95], [17, 25], [25, 13], [9, 27], [22, 52], [17, 25], [8, 42], [29, 98], [24, 98]]",-2.435920214864857,0.3282020092010498
"[[35, 71], [48, 6], [6, 45], [49, 0], [16, 16], [33, 78], [48, 50], [41, 47], [20, 75], [46, 93]]",-1.6254688120595828,0.341782808303833
"[[28, 62], [7, 82], [28, 11], [44, 84], [32, 77], [23, 83], [36, 100], [10, 27], [29, 65], [30, 54]]",-2.7377968638583883,0.3419458866119385
"[[32, 1], [52, 42], [17, 62], [24, 95], [53, 81], [42, 91], [37, 50], [17, 76], [14, 71], [37, 12]]",-1.6319776471314924,0.3429427146911621
"[[42, 30], [21, 10], [16, 37], [10, 81], [34, 23], [9, 0], [8, 82], [45, 2], [12, 54], [39, 43]]",-3.0976722206219227,0.34352564811706543
"[[16, 68], [46, 62], [28, 78], [14, 51], [45, 70], [19, 85], [19, 88], [43, 70], [22, 3], [48, 18]]",-2.5689721874153983,0.342210054397583
"[[21, 50], [47, 66], [14, 68], [32, 42], [32, 62], [13, 56], [23, 54], [8, 43], [8, 4], [25, 39]]",-2.9389436629423593,0.3417234420776367
"[[23, 37], [34, 44], [21, 3], [8, 49], [40, 23], [14, 55], [31, 82], [51, 87], [32, 4], [34, 22]]",-2.3660886232496297,0.3427011966705322
"[[30, 30], [17, 75], [53, 76], [17, 89], [25, 73], [27, 79], [34, 86], [11, 16], [5, 1], [25, 71]]",1.2968803346233992,0.38868165016174316
"[[20, 61], [11, 4], [29, 100], [7, 99], [39, 6], [24, 91], [15, 95], [32, 15], [37, 43], [33, 65]]",1.0504794128427184,0.34285736083984375
"[[5, 93], [17, 73], [27, 40], [5, 91], [44, 76], [17, 52], [15, 93], [32, 15], [41, 17], [50, 31]]",1.4961933586889624,0.3416111469268799
"[[35, 56], [40, 67], [48, 2], [23, 35], [3, 54], [10, 26], [43, 4], [35, 71], [43, 90], [41, 56]]",-2.57398220877673,0.34261131286621094
"[[11, 82], [16, 88], [24, 79], [9, 76], [16, 91], [2, 33], [10, 41], [51, 87], [35, 57], [17, 62]]",-3.0310722001344077,0.3420135974884033
"[[14, 92], [46, 12], [21, 44], [26, 71], [2, 95], [26, 19], [12, 89], [1, 35], [37, 63], [11, 63]]",-2.795598363962079,0.3033580780029297
"[[21, 8], [4, 99], [42, 8], [52, 6], [25, 31], [52, 79], [48, 86], [29, 11], [10, 87], [2, 13]]",1.8927681120747912,0.3478817939758301
"[[23, 31], [36, 47], [23, 3], [49, 32], [41, 26], [45, 47], [2, 21], [43, 59], [53, 70], [31, 6]]",-2.121558585042748,0.34467005729675293
"[[1, 21], [10, 82], [40, 43], [49, 46], [10, 94], [27, 58], [4, 28], [38, 81], [7, 4], [49, 85]]",-2.2293597441741966,0.34259676933288574
"[[52, 79], [14, 7], [13, 75], [2, 28], [1, 71], [37, 6], [15, 71], [31, 52], [51, 23], [31, 37]]",-1.835193930522756,0.3426976203918457
"[[34, 29], [4, 2], [20, 39], [34, 48], [21, 81], [27, 0], [37, 3], [47, 94], [25, 56], [23, 51]]",1.4713893654471342,0.3970341682434082
"[[21, 45], [9, 42], [43, 51], [10, 55], [47, 38], [33, 82], [11, 70], [2, 56], [21, 1], [18, 72]]",-2.375552065601476,0.34515810012817383
"[[44, 50], [28, 98], [5, 30], [51, 39], [29, 82], [8, 12], [44, 73], [14, 19], [42, 21], [21, 13]]",-2.361546805557609,0.34174203872680664
"[[16, 14], [11, 52], [47, 77], [1, 19], [11, 60], [39, 67], [3, 70], [10, 2], [36, 2], [27, 5]]",-3.039468739308021,0.34244847297668457
"[[10, 56], [49, 75], [40, 99], [10, 85], [19, 70], [50, 41], [29, 94], [15, 90], [35, 31], [7, 64]]",-2.322765236806145,0.342181921005249
"[[22, 35], [39, 48], [34, 0], [25, 73], [50, 68], [39, 38], [35, 8], [17, 7], [7, 98], [12, 20]]",1.875527293773998,0.34114694595336914
"[[29, 5], [3, 72], [20, 57], [26, 49], [40, 47], [26, 8], [16, 93], [26, 40], [20, 37], [11, 14]]",-2.9668294774913506,0.3413078784942627
"[[30, 35], [1, 77], [45, 68], [24, 30], [46, 4], [11, 42], [32, 7], [31, 46], [37, 75], [35, 94]]",-2.294411913023252,0.34064650535583496
"[[51, 76], [47, 39], [29, 14], [24, 18], [46, 24], [13, 80], [51, 67], [17, 15], [53, 66], [5, 42]]",-2.0063291849623273,0.29467344284057617
"[[42, 91], [14, 60], [19, 47], [41, 34], [6, 80], [20, 64], [20, 57], [2, 62], [21, 68], [1, 84]]",-3.2380885249936804,0.38929271697998047
"[[2, 100], [13, 88], [12, 23], [29, 93], [27, 5], [51, 67], [43, 29], [39, 85], [12, 0], [41, 14]]",-2.362005352622516,0.34234118461608887
"[[38, 73], [2, 24], [8, 75], [10, 43], [29, 72], [18, 29], [30, 96], [6, 8], [50, 85], [14, 59]]",-2.323868382552288,0.34112000465393066
"[[26, 47], [16, 11], [48, 76], [51, 34], [51, 98], [28, 92], [36, 72], [31, 17], [12, 70], [26, 19]]",-1.4854872493075426,0.34165215492248535
"[[48, 3], [53, 61], [12, 57], [30, 90], [46, 5], [11, 69], [52, 95], [13, 50], [16, 27], [30, 14]]",-1.5252427839887925,0.3425016403198242
"[[41, 2], [2, 47], [39, 36], [45, 39], [39, 62], [46, 61], [52, 67], [53, 89], [8, 31], [49, 51]]",-1.9192893699655333,0.341890811920166
"[[20, 86], [14, 25], [11, 67], [31, 14], [44, 89], [46, 35], [20, 84], [13, 65], [10, 16], [49, 31]]",-2.34161841179869,0.34101009368896484
"[[33, 21], [26, 62], [52, 29], [3, 34], [50, 99], [8, 53], [48, 87], [41, 69], [33, 68], [9, 34]]",-1.6709455186949151,0.3444039821624756
"[[20, 17], [17, 75], [37, 0], [52, 34], [5, 31], [40, 71], [23, 70], [29, 1], [46, 40], [27, 44]]",-1.9174360634893142,0.34773874282836914
"[[32, 95], [36, 32], [7, 59], [22, 18], [18, 40], [37, 58], [50, 24], [26, 69], [45, 10], [29, 69]]",-1.9402519170332928,0.34977126121520996
"[[13, 45], [46, 38], [23, 24], [45, 28], [50, 74], [11, 51], [47, 63], [27, 49], [40, 53], [44, 21]]",-2.559570049153401,0.3890819549560547
"[[52, 94], [27, 38], [27, 36], [34, 56], [28, 39], [11, 9], [16, 34], [25, 90], [47, 77], [2, 2]]",1.2513465852164671,0.3429839611053467
"[[48, 21], [34, 44], [2, 64], [3, 78], [15, 85], [6, 39], [8, 59], [8, 85], [10, 17], [21, 89]]",-2.9000085931939354,0.34650468826293945
"[[11, 7], [6, 43], [37, 14], [33, 58], [26, 38], [1, 71], [44, 16], [10, 45], [4, 17], [6, 81]]",-3.280029528369142,0.3044729232788086
"[[32, 83], [34, 30], [12, 52], [26, 0], [16, 41], [27, 69], [15, 3], [15, 30], [13, 67], [37, 82]]",-2.6479135042319135,0.34148073196411133
"[[13, 93], [16, 52], [13, 9], [40, 81], [44, 26], [9, 53], [3, 95], [14, 86], [32, 28], [43, 18]]",-3.007233056885329,0.34148573875427246
"[[52, 19], [48, 100], [22, 57], [10, 60], [13, 44], [49, 73], [20, 8], [30, 68], [24, 24], [21, 83]]",-1.5295611669552533,0.34193944931030273
"[[29, 55], [44, 54], [51, 30], [35, 50], [35, 79], [41, 3], [37, 2], [52, 4], [9, 20], [24, 53]]",1.5768328414875388,0.341599702835083
"[[38, 95], [18, 18], [37, 34], [41, 69], [8, 53], [41, 65], [48, 66], [45, 90], [48, 87], [4, 23]]",-2.6262332055822615,0.3412778377532959
"[[13, 100], [41, 32], [13, 88], [11, 64], [32, 60], [53, 71], [18, 18], [51, 35], [15, 12], [49, 97]]",-2.0644354962516953,0.3894836902618408
"[[43, 65], [37, 82], [7, 89], [52, 90], [23, 73], [50, 8], [2, 8], [38, 84], [18, 75], [6, 40]]",-1.9431873401491018,0.34257078170776367
"[[2, 75], [51, 8], [23, 73], [15, 41], [50, 91], [23, 29], [47, 21], [37, 88], [32, 66], [27, 42]]",-1.4661962805065114,0.3425307273864746
"[[31, 34], [9, 58], [9, 94], [19, 100], [37, 50], [18, 46], [2, 98], [27, 75], [11, 64], [51, 48]]",-2.315041198465279,0.3421180248260498
"[[45, 42], [16, 44], [49, 24], [31, 30], [45, 41], [33, 41], [3, 36], [18, 94], [36, 55], [31, 78]]",-2.5693720780986324,0.3420228958129883
