proposal,fitness,cycle_time
"[[16, 64.77110950627703], [53, 97.3885789722078], [43, 1.914303675644662], [17, 4.499702751899868], [42, 68.67234730102811], [28, 8.450141630231904], [53, 33.259631032847444], [53, 93.10086380235884], [32, 99.94090102798108], [19, 0.6549260044219611]]",1.898642267488412,0.47428226470947266
"[[32, 60.57209418095839], [34, 68.88076147418626], [17, 61.88823522114701], [51, 8.243243805199574], [18, 54.65978778099921], [52, 1.5164584560239334], [30, 95.08076545126266], [25, 55.0999628097536], [29, 86.79545993676942], [23, 28.307727896438195]]",1.484548040425457,0.41476011276245117
"[[48, 54.93842329439718], [48, 65.39827096163368], [27, 71.76930190784672], [24, 20.989881211767027], [42, 24.274039542307946], [46, 14.24732431902973], [46, 98.93554216623889], [28, 68.86684972551001], [16, 3.481599703444047], [31, 18.451009126283967]]",1.333528482442568,0.4128115177154541
"[[34, 28.954757773049106], [32, 58.15481052764366], [41, 37.88898643700867], [53, 20.709538282362356], [16, 49.289995701017226], [52, 46.906376769729], [31, 74.0219238938385], [29, 51.36491688967486], [42, 28.723817013505773], [16, 41.25704621249816]]",1.926734606536313,0.4119236469268799
"[[30, 71.5990012265081], [44, 88.6241979820144], [29, 22.34021896138645], [16, 60.54029145221672], [38, 7.64466660475246], [42, 40.70595751235224], [23, 45.185485724437655], [53, 98.07229905865353], [28, 72.11313854359238], [34, 20.691171144616693]]",1.9628207660978139,0.4151744842529297
"[[29, 94.74018647027363], [47, 87.80885180151076], [32, 18.22207312101032], [16, 62.02632009671213], [47, 90.8789718444566], [39, 41.928981156532444], [23, 37.02007061856927], [52, 97.24093575755829], [27, 97.50696936196621], [35, 97.93240327591589]]",1.3266934355281328,0.4147331714630127
"[[17, 71.78707546884054], [46, 87.02890909386413], [29, 30.314645953100367], [21, 60.126618163600014], [41, 60.15153951647817], [39, 38.01176406326422], [35, 46.36928835202434], [50, 0.8590789581749974], [16, 75.60091095916175], [49, 5.862806594746402]]",1.9419071162921964,0.41492366790771484
"[[26, 78.12577076800072], [50, 87.02585762514744], [39, 3.5956233994172715], [16, 32.26856118407192], [37, 39.90817776107779], [44, 96.06779390124646], [48, 66.78355670885738], [40, 85.60911244850111], [22, 85.54006102255244], [32, 13.237854141806507]]",1.7450538762299455,0.41359567642211914
"[[32, 52.297308612014554], [44, 27.441137697484187], [48, 15.812947137356378], [26, 64.40194980157983], [52, 21.121029872978184], [33, 57.81337082963346], [40, 47.698295115309584], [49, 97.58160418814195], [29, 66.50752738707959], [41, 43.31310146245538]]",1.7730062951098806,0.4065890312194824
"[[23, 86.84831022633253], [38, 52.24512607126105], [53, 1.5248741268515964], [20, 52.2185098267083], [37, 41.58672848687365], [25, 26.3810330079068], [25, 36.41973768561565], [53, 85.35366917714522], [40, 91.26280940817455], [46, 33.29901968670382]]",2.4457977307260435,0.47351837158203125
"[[22, 0.526670587440158], [38, 48.411151341008164], [50, 4.027121302995001], [20, 34.1752805139128], [48, 41.18870143561429], [26, 22.011694408084082], [28, 31.873695850984603], [41, 84.74977611210115], [41, 92.20584141241001], [48, 28.952575450657143]]",2.0313293564237833,0.41493725776672363
"[[22, 1.0258007792421395], [37, 48.60270537608022], [53, 0.9429610032649159], [21, 36.27911866741334], [47, 38.496433588251215], [25, 22.543460197482446], [28, 27.24289372681119], [43, 85.23599571626289], [41, 91.7188222853149], [46, 26.983324257616506]]",1.8968633064628175,0.416640043258667
"[[19, 99.19746128410563], [37, 20.813599644720206], [48, 9.656570042773458], [20, 23.276724735206706], [53, 60.854883949545986], [16, 1.4091729350487086], [26, 37.13283836357325], [38, 77.08317288252634], [41, 98.1198006879658], [53, 29.60527403278851]]",2.2526530519245673,0.4171271324157715
"[[18, 99.28356612675213], [29, 18.48984873287889], [46, 11.641344827157711], [25, 20.545581905009776], [52, 61.84676536346477], [16, 5.773658062549716], [20, 61.31393241878862], [37, 62.18739296148167], [36, 98.99628566965126], [53, 52.33209585593181]]",1.8672695394062517,0.4161214828491211
"[[25, 87.58877530428128], [36, 59.27411313125859], [53, 10.166604007702047], [28, 52.44873653613419], [29, 47.47694267254162], [16, 33.927903381399375], [25, 37.76195733167347], [16, 74.84699641896088], [45, 82.51284120669548], [45, 35.58385597602974]]",1.954432582203067,0.41729068756103516
"[[19, 91.62239262103171], [42, 37.46137671227682], [45, 31.48983886991346], [32, 25.93890409597374], [44, 86.56823074335146], [30, 0.7792444354931476], [32, 16.82907661862531], [49, 57.945722154862494], [39, 99.91610042189436], [52, 2.3347649422935746]]",2.0899894800722354,0.3996748924255371
"[[16, 99.97059755685021], [27, 18.91753000403591], [42, 0.8249223669878489], [19, 43.045744340943735], [53, 59.82565546396589], [22, 13.713369915568466], [33, 41.397977471696095], [46, 43.23015859637549], [32, 92.28820762311561], [44, 13.217136088682373]]",1.8620938112477337,0.41618967056274414
"[[23, 82.3258600697454], [18, 57.679290730883764], [51, 9.572561693230844], [24, 27.15157859166753], [36, 69.67952887360326], [16, 21.417672030424036], [25, 58.1252274753083], [36, 76.5874709915651], [45, 63.6130987755189], [22, 46.408131041245404]]",1.9865560991682392,0.4149606227874756
"[[27, 64.54143637054088], [35, 42.38331211520416], [47, 19.258180853217315], [18, 12.990216062986654], [45, 28.541100921381105], [21, 9.215574453071415], [20, 50.081038365417974], [43, 90.31789866899496], [33, 78.90912330926109], [53, 36.765511755298256]]",2.1553153900929836,0.41825342178344727
"[[21, 99.87483510645716], [32, 26.84958432139298], [53, 42.84449358028039], [23, 39.65515845414612], [49, 43.92205685699803], [28, 0.2703115116004342], [16, 66.81247915132975], [51, 69.438337116809], [49, 88.85865496719462], [49, 22.03401422776001]]",2.3288430020932953,0.47414731979370117
"[[19, 98.55921066864997], [33, 25.797975714572996], [53, 51.79897476022229], [34, 53.475669846552215], [39, 43.56784696813655], [31, 0.6432247257184053], [17, 85.67505966598233], [52, 72.96711982918866], [52, 91.72856850683311], [49, 23.874583657663585]]",2.2212029488981604,0.41988348960876465
"[[20, 98.66242329830312], [32, 23.4225988999543], [53, 53.33105785560505], [32, 54.956014437958224], [40, 43.16130081101495], [31, 3.551904425419265], [16, 80.55981165839664], [51, 73.60315022619369], [52, 91.74416352494676], [49, 23.372661138124517]]",2.093931959055576,0.41847658157348633
"[[19, 92.66921329003856], [33, 14.381964089612124], [50, 44.41216041416281], [36, 45.04787211174144], [30, 57.51683052947322], [36, 0.06631716830405321], [20, 80.94872179859681], [53, 78.16944857275665], [49, 95.428060882965], [47, 33.72432189883829]]",2.2400956263731238,0.41728639602661133
"[[16, 90.62263225301923], [29, 11.874853155653003], [50, 42.455427693409966], [39, 41.06019120035696], [29, 55.66292277889046], [35, 16.356427894067764], [20, 73.50890515599681], [53, 79.48969662393334], [48, 97.70528767847014], [44, 53.67518502561974]]",2.0580690022009174,0.40688085556030273
"[[20, 83.2284856160277], [23, 14.00002460424048], [49, 35.49140124172686], [23, 68.10850341296987], [26, 68.09330760849163], [36, 10.639857153648869], [25, 89.41486035357244], [48, 90.52102415665811], [43, 71.65699231451867], [39, 16.998966408672462]]",1.9570431870120968,0.4168131351470947
"[[24, 94.72462336353199], [39, 30.38051645461664], [51, 61.87419034672226], [37, 47.5317258167414], [33, 55.19928542467248], [27, 16.760981534948474], [19, 23.94586594503099], [31, 67.65698320449121], [49, 86.55277550498904], [47, 31.642433256519794]]",2.337642674391309,0.4201228618621826
"[[24, 85.2980019652507], [40, 32.25399806118295], [47, 71.88070363605573], [46, 29.54977560180089], [35, 79.20741942353777], [27, 17.133027875868635], [16, 22.490413912582092], [29, 67.52974771044202], [46, 83.80232741085544], [43, 30.351371693747478]]",1.4649905682857611,0.4185035228729248
"[[21, 95.03812145250629], [38, 33.33562156888523], [44, 62.46273165513123], [40, 37.89752516760345], [33, 64.07895207978112], [18, 8.298975242221895], [22, 26.029047414038978], [25, 60.01439936406667], [53, 87.58312357667975], [51, 41.17605020250418]]",2.310356521650514,0.41829514503479004
"[[21, 78.77577522369255], [43, 30.98888704791846], [44, 66.06462649325437], [41, 39.048082759516404], [31, 52.65698858609098], [28, 26.018625780203354], [22, 8.444795314772483], [21, 60.755584554130365], [50, 56.90348043845411], [51, 62.05855572251414]]",1.73115403806758,0.48052072525024414
"[[37, 94.4119557290587], [40, 39.707257694775436], [40, 66.29303318082623], [46, 48.970218654291436], [26, 35.313031251192115], [23, 34.27874615300364], [18, 22.3589973007242], [31, 46.06625104310548], [53, 41.77972346237344], [39, 40.84410420009567]]",1.6359863948106614,0.4214341640472412
"[[30, 70.95456084145678], [39, 44.49979009429793], [52, 76.32022327168073], [38, 81.11108558623334], [34, 46.50802376044737], [19, 19.65534966230945], [21, 12.437264516222484], [24, 52.77556845798854], [53, 79.21760340500484], [51, 48.03760757516816]]",2.104464807013219,0.42038679122924805
"[[24, 96.47025219831264], [37, 21.125079915346262], [48, 58.34939835642548], [37, 38.72089805251104], [50, 64.41884531261755], [18, 6.423100644865106], [26, 30.594880500109852], [20, 66.09866120558516], [47, 87.74222606936824], [47, 32.15068842735218]]",2.1798893743733503,0.401719331741333
"[[27, 88.94833194461492], [36, 0.48923528861492827], [51, 76.4334467775586], [34, 46.41607051881779], [33, 64.6775106259051], [23, 10.992365080996567], [18, 26.767586178995025], [33, 72.43592537171253], [39, 86.4896097538412], [50, 38.8468696770139]]",2.377544782446206,0.42066454887390137
"[[27, 87.68757187911724], [31, 3.941645925159534], [51, 79.52308143090112], [41, 47.449328863283455], [33, 74.46036124657701], [24, 12.635694616084274], [18, 20.43364316420643], [34, 70.33603353500651], [39, 71.43638059195361], [42, 38.477175578616155]]",1.676680367412088,0.4174027442932129
"[[23, 89.49024908075532], [35, 36.40558047682731], [53, 95.379114958098], [44, 57.244441430971705], [22, 80.67730083723669], [26, 28.561042826217587], [16, 28.066719536667314], [31, 57.83982019389763], [44, 87.02978139494898], [51, 44.92323320749892]]",2.1589390213422375,0.42165160179138184
"[[26, 82.06682567004967], [39, 53.30409649654482], [36, 66.40361392245673], [34, 70.65245402669188], [27, 52.46046719370572], [21, 6.730087348666361], [23, 3.778904852277769], [27, 47.72802655762179], [50, 75.96267611257505], [46, 64.21901582132269]]",1.267318716917262,0.41991376876831055
"[[28, 77.75747426626378], [34, 44.17103376579112], [44, 87.08515731654909], [43, 48.732883379160945], [32, 66.48000395861223], [28, 16.490247243696647], [19, 26.01876427676187], [32, 33.69991324910494], [35, 83.92139909902727], [50, 25.15004928459438]]",1.736497538692975,0.42087435722351074
"[[32, 44.43927968421302], [30, 1.323089260441435], [46, 58.36822825048398], [27, 32.92495482832236], [35, 72.86823463022623], [23, 69.11647855673044], [22, 52.28152941612332], [24, 62.43007975302187], [47, 80.23929108048523], [48, 56.080236922488254]]",1.7933385639806785,0.4795718193054199
"[[23, 93.35384973153545], [41, 30.33819379092981], [51, 76.18972063430435], [31, 44.204760529439895], [33, 46.749113229740374], [18, 10.261974514747658], [18, 18.45175771567589], [27, 69.29153147145689], [38, 88.29317194789576], [45, 18.114386798477504]]",2.0730110381316447,0.4197394847869873
"[[30, 72.6011913735081], [26, 54.38816930915175], [39, 61.91403957510074], [48, 39.309547872401055], [37, 26.457476879461034], [29, 27.806676773189277], [29, 10.939921397015713], [22, 81.96059712598654], [51, 23.395797016408093], [47, 39.62727343289944]]",1.5704143199408538,0.40384387969970703
"[[21, 89.15318159334232], [45, 63.02517731880578], [49, 93.34097242713418], [39, 55.707046910665], [38, 32.254839615074275], [25, 47.2043795511957], [24, 41.224186468000575], [35, 57.07582184717114], [43, 65.6812406860928], [50, 48.52471769526476]]",2.1881028309548425,0.4240708351135254
"[[18, 99.25243826881761], [37, 8.073833892035116], [48, 49.44999289583512], [22, 24.622673462029084], [31, 63.7066158655535], [20, 3.5558291530369956], [27, 35.14899230019974], [18, 73.44697631957301], [40, 93.45824103307989], [53, 32.044212605555565]]",2.3968882441121693,0.42153382301330566
"[[17, 96.12769813937176], [38, 7.65321449275082], [52, 48.49794583567579], [22, 16.657526607891313], [31, 54.67532217999683], [20, 4.794787924146036], [22, 33.385637196526716], [30, 65.3835808172312], [39, 93.43914751816187], [53, 31.563051680547936]]",2.4227170022435622,0.4217970371246338
"[[18, 85.38126796170909], [36, 7.859990442002976], [52, 49.316824832352175], [22, 1.2022499757250653], [31, 56.11927324316788], [21, 4.467867005313714], [27, 33.58287435784293], [30, 65.35873800279086], [39, 94.6946456980982], [53, 20.965946701415593]]",2.3752749404021642,0.4202721118927002
"[[17, 86.4285416791897], [36, 7.647418715453469], [51, 48.206759852279646], [23, 5.397236480891081], [28, 57.18894574505966], [21, 4.115106681816128], [30, 35.53247478255484], [16, 65.4355905870134], [39, 95.34317719340285], [53, 32.87270013823215]]",2.1169064865806106,0.46231961250305176
"[[17, 81.33346808188418], [42, 7.646852685064049], [52, 54.36739843726435], [18, 1.2410342400197083], [31, 52.941761685566306], [20, 18.92081707274935], [27, 42.26174080850045], [30, 81.79214503463675], [36, 96.12841978823813], [53, 6.672857207372083]]",2.337000632545049,0.44351720809936523
"[[43, 66.85999261428246], [39, 1.3013937686723622], [49, 47.56613927498632], [22, 17.510355010886467], [24, 71.08886920815634], [23, 13.288076975989407], [24, 33.61838700870601], [34, 72.20064691527108], [40, 93.47857183089673], [52, 26.810210262634172]]",1.9943961047618255,0.47804856300354004
"[[25, 74.59888175580292], [37, 0.041898181262340906], [47, 38.91262427206455], [29, 14.58735250116913], [31, 49.17731091313339], [25, 24.451125429362108], [35, 29.557315046509995], [18, 89.72840821557567], [34, 75.30381947926404], [50, 16.246196790546787]]",1.6646962110613037,0.4199943542480469
"[[18, 84.1442630365755], [35, 9.830712870460275], [22, 49.810504833945444], [26, 11.90659685067121], [36, 37.80190101695961], [20, 4.432261412739692], [29, 43.771184357493794], [33, 65.22181160241935], [38, 81.3110471079243], [52, 35.28773124646039]]",2.1031295672546815,0.42278146743774414
"[[16, 96.12838842176741], [42, 6.642503175477606], [52, 55.9122160548982], [20, 0.2912558662844802], [29, 62.60149804329966], [22, 12.821374815096632], [38, 37.57817084245842], [28, 85.67994060798414], [42, 89.39813183604272], [48, 20.083116075320635]]",2.216298346321603,0.452221155166626
"[[18, 91.03133388481871], [40, 14.206190801795179], [50, 68.64600528554372], [25, 97.78586934163116], [34, 57.76298529506781], [18, 9.733771882485678], [33, 24.471931771298884], [39, 75.50598831974065], [36, 83.70597237495252], [46, 30.26845471839372]]",1.6986247689831975,0.4246976375579834
"[[17, 83.18200696888411], [42, 3.820396431044841], [52, 53.54951062491603], [19, 0.4533306098645947], [32, 54.0117399847981], [20, 19.241273538158943], [27, 40.521840663644845], [30, 81.38644627078622], [37, 95.83776529458909], [53, 10.964718639948995]]",2.243866610525261,0.42581844329833984
"[[20, 80.02389278955522], [38, 10.027722912400998], [52, 46.48674322250973], [17, 7.1490038898892525], [31, 50.21625130046888], [24, 31.961689250488867], [27, 31.32847916306465], [32, 95.31095772466475], [36, 99.32791983106216], [53, 6.425222642547183]]",2.534607632894742,0.4239673614501953
"[[22, 86.59545065698602], [38, 16.696589360927774], [49, 27.45345498384717], [17, 8.88134785388519], [30, 65.89840104740001], [24, 35.333675944424215], [31, 32.250061252975435], [32, 98.86652283471767], [40, 90.61386994291647], [52, 37.46964995839275]]",2.0741264557276624,0.4252619743347168
"[[20, 57.05813185196081], [36, 9.962115271804258], [51, 47.001052290791634], [22, 4.238513865055005], [28, 50.19190334194272], [26, 30.79474652966445], [26, 16.35835487750271], [36, 92.69340294206152], [31, 98.33715828995932], [50, 0.04345885753922474]]",2.381632046126716,0.4213683605194092
"[[20, 58.08420670707428], [36, 11.888363019281392], [53, 46.825497984123594], [22, 4.457716520318911], [27, 49.90933877242739], [22, 39.34094461095582], [28, 35.08820338219106], [36, 95.04497071355745], [30, 99.69558355093932], [29, 0.2822145900279702]]",2.0829187692354827,0.49265456199645996
"[[18, 35.555142883625834], [33, 4.531514745073103], [48, 37.9732413029567], [21, 8.655166870337922], [24, 46.25598203409414], [17, 32.85457602716792], [26, 15.592053655592494], [35, 93.2334052606417], [26, 99.39430876655024], [50, 5.402908039657063]]",1.9484003132125234,0.42263269424438477
"[[19, 79.43005732096131], [34, 10.352383985417191], [17, 34.85539240301065], [18, 16.86583175075396], [30, 59.31763311025025], [26, 50.85756322815348], [24, 29.24807865849703], [26, 87.74682086436978], [32, 93.85772937070647], [53, 8.80205645061184]]",1.8374883036653444,0.42412877082824707
"[[16, 23.65230009065604], [36, 16.65698229081318], [46, 39.991067961177336], [16, 4.41352279940911], [28, 40.14552296150879], [24, 42.31518473614212], [27, 19.552819730957516], [33, 93.26176187837162], [35, 99.80653218773878], [49, 14.566299282003966]]",1.2991713002629846,0.4240996837615967
"[[20, 40.90686240581623], [37, 74.65699944040435], [50, 51.05859621916268], [24, 9.94869405315758], [26, 60.85418109773024], [21, 30.91166000555274], [29, 48.75813416138396], [43, 79.1488825981315], [37, 94.53564652072357], [51, 2.7816347081304493]]",2.5545997196931394,0.46700334548950195
"[[34, 42.151892611804065], [38, 78.7572477180206], [50, 23.841535189383006], [25, 22.20530249073436], [22, 76.55958901676769], [19, 42.84865310087039], [30, 48.80322633280387], [43, 79.23803500062819], [31, 99.94362483392645], [51, 87.1913516035721]]",1.8958484668579065,0.4232628345489502
"[[22, 42.28344319837784], [37, 69.87254391062457], [53, 42.13141773597464], [22, 11.262922082951137], [26, 50.35471309040912], [22, 30.31390504863763], [29, 39.19345074341006], [37, 83.5351282560859], [34, 94.08703325713766], [52, 4.100221770571418]]",2.333007146035993,0.4274885654449463
"[[20, 49.51906676746765], [35, 78.73926756169126], [52, 45.98285349324152], [19, 16.82585319058544], [28, 62.48842622091045], [21, 37.68861571162509], [25, 44.90612835659102], [42, 86.60021877503368], [37, 90.7711454899239], [48, 0.09795544382237911]]",1.9729153050297454,0.40907955169677734
"[[21, 39.75494893022872], [40, 0.007609002281780519], [50, 34.48610716425651], [24, 6.316383222680692], [25, 60.0176556098577], [25, 25.213867742969846], [28, 54.44669090836215], [45, 95.52083577916524], [40, 96.59643572501557], [50, 7.8573678381424035]]",1.9195477588213365,0.4231104850769043
"[[18, 31.81883593542569], [33, 73.27787078299768], [48, 52.65898325542008], [21, 2.6431539265042794], [31, 43.53697273791834], [17, 22.632801823311766], [26, 33.34615684922091], [39, 73.62489926630721], [42, 1.3501472682786329], [53, 43.118480004869724]]",2.100994451171359,0.42487478256225586
"[[51, 74.53902815971841], [36, 91.64399993239715], [51, 50.20208968594012], [28, 10.001847165973441], [36, 69.90993159661282], [50, 31.055942762527724], [21, 31.040460403225797], [32, 89.00685639173031], [38, 93.41789633870471], [51, 25.504584665580005]]",2.0555730323284243,0.48784947395324707
"[[20, 51.46292830611827], [38, 6.872709418077937], [47, 57.3185694534058], [24, 25.06542606191438], [29, 54.87402945834967], [23, 36.77421658539548], [32, 27.084797282032092], [29, 77.58085617512431], [33, 85.24105698481493], [49, 2.325629679249811]]",1.874001940343994,0.42404842376708984
"[[23, 69.18937028702419], [34, 98.40064161600597], [33, 44.52829981440546], [20, 14.554646659833644], [22, 36.30753544576863], [19, 27.976336935635565], [23, 46.24660901096265], [36, 70.95395700648469], [41, 97.98561665158005], [52, 20.290190527038085]]",2.072796232035964,0.4256734848022461
"[[19, 60.66303226480482], [31, 11.938678948766338], [52, 60.338906247531426], [26, 19.13166521460427], [34, 57.647814810480014], [27, 45.816552941171786], [24, 35.5614044602197], [47, 54.05095445532801], [37, 90.0765256664024], [36, 10.845138497331678]]",2.135172634688356,0.42589807510375977
"[[17, 48.13993807599076], [37, 2.701925964186275], [50, 41.324211189332416], [22, 7.616377534357192], [27, 65.49086745756551], [20, 95.64300292819779], [31, 13.272014411713451], [30, 74.99202910623], [39, 96.88340087499834], [48, 34.872590850463205]]",2.073959731472153,0.42322778701782227
"[[22, 31.979302512376734], [41, 20.559419014210413], [53, 51.210677285150226], [17, 27.80059011151589], [32, 48.6544923113413], [22, 2.7651310606539825], [27, 22.233237750629286], [34, 91.55026145519861], [43, 85.590873518193], [50, 23.29707010429949]]",2.134021954433964,0.4091219902038574
"[[24, 91.61627996630972], [39, 24.833146634181098], [51, 49.03391967577211], [36, 62.51054646607305], [33, 51.148943039184005], [27, 15.018088051398227], [21, 25.751743567150914], [31, 99.7876526468954], [36, 92.16638526235458], [44, 31.41904097046213]]",1.9307375209115034,0.43567562103271484
"[[26, 96.2803137950015], [38, 15.486579223214498], [49, 55.8059842376529], [23, 59.10775018253115], [35, 55.04573280306904], [30, 6.96245645474926], [19, 23.021421099899097], [28, 67.95638595935762], [26, 87.47046499172473], [47, 27.047898436777242]]",2.1595238932300926,0.42690443992614746
"[[25, 89.24409498068192], [39, 9.784596580693327], [51, 62.959989996191325], [35, 50.78929170706763], [32, 67.82946063071314], [25, 21.859672508943827], [25, 39.02006762723963], [32, 62.794058236375285], [35, 76.48963555253835], [46, 32.598942753246256]]",2.130195128101864,0.42693614959716797
"[[24, 99.96615096809685], [36, 84.34394366089143], [52, 44.893496014015334], [19, 31.0808628327865], [30, 62.15496609850262], [33, 11.689630826519213], [26, 28.800446353786977], [33, 83.62718197708942], [40, 81.20250983152225], [51, 28.495096335415884]]",2.122684027737166,0.48320865631103516
"[[21, 92.96718804612917], [43, 5.783522444071854], [48, 73.70460401710406], [20, 12.831578545758958], [39, 42.23684039481224], [24, 31.91555909931738], [19, 18.821927109922754], [30, 79.35958440202539], [38, 90.29499328053838], [52, 43.531627892477964]]",2.1376883916031146,0.4243800640106201
"[[27, 38.75879699623201], [35, 23.422765952293467], [49, 68.71589095536496], [32, 3.2010834237159327], [37, 45.01572575260405], [26, 18.272945153797746], [22, 59.592530456270104], [37, 71.71890153495298], [33, 94.46563411242616], [45, 38.550602831722294]]",1.8095529009081668,0.42532849311828613
"[[19, 97.54390202464694], [41, 12.713461430217073], [53, 81.49143479823256], [27, 46.26245661441841], [34, 56.83642329073563], [23, 15.64037606450892], [28, 33.39959434438316], [29, 64.16567789520872], [44, 86.23484765310684], [49, 15.042479707549928]]",2.5645502434228593,0.42740511894226074
"[[20, 96.64690596274333], [44, 12.760055669396712], [53, 82.68145365255897], [27, 51.71638109412284], [34, 58.08155154808828], [21, 8.282151835352808], [28, 34.63613078940744], [27, 2.8622758593493387], [45, 99.93648202814848], [49, 15.679259915889673]]",2.106792540446193,0.4199373722076416
"[[17, 55.56723852186068], [40, 9.630471441143444], [45, 32.42961357476631], [23, 23.7055484640826], [30, 52.7843215496122], [23, 0.120033002285993], [30, 42.92381808930909], [29, 59.57421065005441], [41, 85.14921255275131], [53, 13.454263970101444]]",1.9653719542226544,0.427661657333374
"[[16, 80.55018806472042], [37, 3.099466768115276], [53, 77.49695048999763], [25, 42.359880257098254], [29, 60.776000676263656], [21, 25.705362151548588], [29, 31.174326782430192], [23, 75.85817358398651], [39, 11.275669204465629], [51, 3.0257434462825294]]",2.368728387056848,0.42635655403137207
"[[16, 80.3088806475299], [37, 1.9244649560924125], [53, 86.85345857729425], [25, 35.50156004204357], [29, 61.312632925999615], [21, 26.201266195567122], [29, 30.851510506925194], [18, 63.78842658598659], [44, 6.156544047231136], [51, 3.0031354600143136]]",2.1284741941868814,0.4266023635864258
"[[19, 76.71483723547618], [41, 4.9243109782126515], [50, 79.09694445004658], [24, 41.60790306644789], [28, 64.0050897487885], [19, 34.44212987069989], [32, 37.92104445751786], [22, 76.21392644198399], [39, 38.13337900470807], [50, 8.379932802806355]]",2.258138043381937,0.4270803928375244
"[[18, 85.45771192842349], [34, 18.22498977665232], [51, 89.54462331547205], [21, 46.70310491888166], [25, 56.46460335707804], [17, 28.9652575754182], [26, 31.92473416491038], [25, 66.08654767494056], [42, 51.02634575761014], [52, 5.099030733276342]]",2.7006596444712123,0.4875621795654297
"[[18, 84.90010422902664], [34, 19.466194559562688], [51, 90.46195399705391], [21, 45.788036657381134], [25, 55.879392101344486], [17, 20.63412655163934], [26, 50.905072058219886], [26, 66.76860999760858], [42, 47.66420991244935], [53, 10.594932598057134]]",2.705875914469136,0.4275174140930176
"[[19, 46.3670870176168], [34, 18.2571683253094], [51, 90.42108216795536], [21, 46.703019675446875], [25, 51.088707022603856], [17, 23.00434294433237], [25, 52.12355493565732], [25, 68.81754424471283], [42, 47.66985425540648], [49, 11.739364477675705]]",2.307748792599844,0.42710399627685547
"[[22, 89.22198384276591], [33, 19.77963189224731], [50, 99.78170299819348], [18, 53.643229995232275], [23, 48.0957709750126], [17, 20.39588343486522], [23, 49.728518800870944], [28, 72.73951536273364], [44, 53.481884265950995], [52, 0.22516746500884421]]",2.231720114855372,0.4270801544189453
"[[20, 87.40472800473474], [31, 16.742165048968424], [49, 92.61875496307759], [20, 44.7160906389265], [19, 67.26360964013449], [16, 28.0194609181775], [26, 2.42248455679713], [19, 67.44468017519921], [43, 24.024554478955288], [48, 5.465228099683657]]",2.4054169952798725,0.46895647048950195
