proposal,fitness,cycle_time
"[[34, 31], [48, 1], [52, 61], [29, 79], [38, 63], [33, 76], [52, 60], [17, 30], [50, 50], [23, 93]]",2.060125425224925,0.3399240970611572
"[[43, 86], [35, 22], [51, 76], [46, 73], [48, 42], [26, 50], [26, 20], [30, 8], [51, 89], [34, 84]]",1.944816477810826,0.34103918075561523
"[[48, 97], [36, 42], [45, 4], [28, 93], [41, 51], [30, 79], [17, 97], [22, 4], [46, 26], [27, 52]]",1.3885486102952447,0.34119558334350586
"[[43, 13], [31, 4], [45, 22], [30, 61], [40, 50], [47, 83], [42, 26], [52, 29], [19, 77], [49, 42]]",1.8761977867484365,0.3409256935119629
"[[18, 99], [41, 72], [23, 74], [23, 28], [52, 78], [45, 27], [42, 72], [46, 82], [51, 0], [43, 25]]",1.7910138616037647,0.3447084426879883
"[[45, 66], [34, 60], [39, 91], [42, 59], [23, 44], [42, 29], [30, 25], [37, 41], [45, 74], [27, 9]]",1.1736507362531798,0.30234622955322266
"[[17, 12], [31, 18], [35, 23], [40, 100], [29, 62], [17, 56], [20, 4], [34, 58], [18, 49], [48, 34]]",1.3956217069245382,0.3823130130767822
"[[32, 52], [42, 42], [50, 45], [40, 4], [35, 52], [50, 68], [22, 64], [36, 4], [53, 77], [53, 72]]",1.805735485467809,0.34070634841918945
"[[24, 60], [34, 28], [50, 59], [37, 16], [23, 38], [46, 19], [50, 84], [33, 16], [17, 34], [18, 74]]",2.304414483980673,0.3406486511230469
"[[19, 72], [27, 41], [42, 10], [39, 76], [24, 70], [36, 10], [18, 36], [20, 56], [52, 0], [51, 31]]",2.045654691706858,0.34079432487487793
"[[37, 26], [49, 24], [33, 64], [38, 78], [20, 43], [23, 8], [36, 33], [17, 68], [28, 2], [35, 15]]",1.8430477663065736,0.340273380279541
"[[50, 90], [35, 25], [29, 78], [29, 21], [25, 35], [27, 0], [26, 71], [44, 26], [37, 56], [48, 59]]",1.840065819234053,0.3411872386932373
"[[38, 52], [36, 31], [28, 82], [48, 67], [42, 26], [52, 18], [17, 72], [44, 92], [51, 73], [19, 30]]",2.295269658765311,0.33949923515319824
"[[20, 95], [19, 43], [44, 9], [32, 87], [38, 55], [48, 25], [51, 38], [24, 43], [39, 17], [27, 21]]",1.7395486672290956,0.33935999870300293
"[[29, 75], [47, 81], [50, 38], [50, 27], [29, 7], [16, 48], [34, 49], [27, 29], [47, 58], [27, 74]]",2.1643681330480513,0.34027600288391113
"[[47, 27], [49, 13], [36, 88], [39, 1], [30, 52], [46, 52], [33, 95], [37, 85], [29, 47], [27, 11]]",1.2276335610895015,0.34003663063049316
"[[47, 34], [51, 24], [48, 86], [30, 45], [17, 84], [25, 74], [43, 59], [30, 43], [51, 17], [35, 30]]",1.9542171468605722,0.38228392601013184
"[[18, 8], [41, 50], [40, 66], [35, 92], [43, 33], [50, 41], [16, 82], [53, 70], [36, 29], [34, 77]]",2.1613497481770745,0.34015560150146484
"[[19, 99], [16, 46], [28, 21], [35, 71], [47, 17], [33, 53], [18, 70], [20, 6], [28, 36], [45, 89]]",1.8988353356314858,0.3405799865722656
"[[48, 2], [16, 55], [39, 77], [17, 19], [23, 25], [29, 47], [39, 92], [21, 40], [30, 55], [35, 68]]",1.3109510251995204,0.3086421489715576
"[[39, 65], [34, 75], [49, 74], [34, 27], [38, 55], [40, 57], [37, 60], [39, 3], [36, 86], [32, 14]]",0.9781493222633468,0.3743627071380615
"[[40, 6], [49, 67], [36, 38], [20, 65], [24, 60], [16, 37], [25, 81], [32, 45], [30, 96], [24, 66]]",1.7734857992543964,0.35266733169555664
"[[25, 28], [27, 5], [26, 48], [22, 50], [42, 55], [47, 86], [35, 11], [29, 46], [45, 52], [52, 63]]",1.9518387334460252,0.34017014503479004
"[[30, 3], [27, 51], [35, 27], [30, 12], [19, 36], [35, 98], [23, 69], [43, 64], [24, 87], [50, 95]]",2.064523915835977,0.3430447578430176
"[[19, 48], [44, 95], [19, 55], [44, 94], [20, 95], [22, 8], [40, 73], [53, 93], [30, 62], [42, 27]]",1.708611584856854,0.34107208251953125
"[[52, 77], [52, 27], [31, 35], [37, 47], [45, 0], [31, 61], [30, 29], [34, 96], [30, 57], [44, 98]]",2.1203631126570945,0.3857455253601074
"[[28, 19], [49, 60], [50, 5], [38, 27], [17, 59], [44, 47], [46, 37], [53, 82], [45, 85], [41, 11]]",2.477687012107278,0.341235876083374
"[[41, 2], [50, 16], [39, 91], [26, 46], [17, 59], [29, 50], [38, 79], [52, 78], [21, 15], [36, 97]]",2.124625804312602,0.3408017158508301
"[[36, 81], [19, 29], [42, 76], [28, 65], [33, 6], [16, 80], [19, 12], [20, 82], [26, 97], [25, 83]]",1.237765217375268,0.3403775691986084
"[[23, 80], [36, 56], [44, 60], [29, 5], [22, 7], [16, 56], [36, 99], [27, 76], [33, 95], [36, 70]]",0.9896879290915293,0.3402070999145508
"[[30, 47], [51, 21], [38, 44], [48, 21], [44, 86], [49, 39], [45, 47], [52, 20], [44, 98], [37, 23]]",1.3059284167222849,0.3406248092651367
"[[38, 41], [43, 24], [18, 88], [32, 95], [30, 30], [44, 99], [32, 50], [52, 59], [33, 68], [21, 64]]",2.153532599430691,0.3596987724304199
"[[16, 58], [46, 95], [46, 16], [39, 6], [39, 11], [32, 21], [52, 63], [25, 4], [51, 24], [52, 85]]",2.209495273246302,0.3414168357849121
"[[39, 24], [25, 25], [20, 24], [50, 11], [23, 100], [30, 100], [17, 31], [53, 69], [52, 74], [18, 74]]",2.1500847799800047,0.2970399856567383
"[[29, 11], [28, 50], [24, 97], [41, 62], [25, 37], [47, 70], [33, 11], [53, 83], [37, 37], [18, 20]]",1.950831928801243,0.3500559329986572
"[[39, 80], [33, 2], [45, 57], [24, 16], [42, 50], [40, 5], [37, 19], [51, 8], [23, 34], [53, 50]]",2.1872888589220985,0.3870878219604492
"[[40, 73], [35, 52], [31, 6], [29, 7], [33, 49], [48, 72], [18, 35], [33, 90], [46, 85], [43, 34]]",1.3126050427917444,0.3422667980194092
"[[23, 15], [35, 28], [35, 73], [29, 76], [53, 65], [48, 58], [32, 25], [36, 60], [30, 98], [52, 88]]",1.7695355555105363,0.34385132789611816
"[[22, 29], [42, 46], [19, 55], [42, 28], [47, 45], [48, 18], [25, 13], [30, 16], [17, 14], [36, 17]]",1.1990045582656772,0.34572291374206543
"[[23, 42], [19, 88], [46, 6], [41, 84], [27, 66], [53, 94], [42, 63], [37, 64], [28, 62], [24, 44]]",1.931402497379663,0.3473336696624756
"[[18, 15], [17, 41], [28, 86], [49, 63], [42, 44], [23, 99], [45, 38], [45, 97], [16, 45], [33, 86]]",1.570607924254864,0.35483574867248535
"[[39, 35], [25, 39], [27, 24], [25, 16], [27, 57], [53, 55], [29, 37], [49, 36], [25, 30], [20, 48]]",1.5373114615244132,0.3886704444885254
"[[24, 17], [34, 13], [47, 11], [16, 38], [46, 78], [26, 77], [41, 16], [31, 7], [50, 97], [28, 57]]",1.5990332518825723,0.34131336212158203
"[[45, 27], [47, 5], [25, 64], [33, 43], [51, 95], [27, 44], [20, 94], [16, 85], [50, 81], [25, 20]]",2.0563098778458637,0.3408973217010498
"[[25, 47], [42, 34], [21, 51], [30, 96], [34, 2], [30, 52], [20, 34], [46, 57], [32, 6], [44, 75]]",1.1897169598685915,0.3948819637298584
"[[39, 94], [44, 97], [26, 58], [35, 71], [27, 36], [45, 92], [40, 34], [19, 59], [16, 72], [41, 18]]",0.9359360157460823,0.3446025848388672
"[[18, 37], [26, 93], [30, 67], [50, 60], [33, 14], [34, 79], [44, 40], [40, 7], [52, 95], [24, 59]]",2.5599216933894438,0.34349679946899414
"[[45, 85], [34, 15], [38, 100], [28, 21], [26, 15], [47, 69], [31, 17], [21, 98], [46, 93], [45, 0]]",0.908517664452851,0.3424875736236572
"[[50, 20], [49, 19], [16, 32], [18, 99], [26, 84], [38, 14], [52, 97], [48, 62], [46, 52], [34, 23]]",2.4149262414322186,0.34516119956970215
"[[21, 32], [49, 95], [38, 23], [20, 21], [34, 44], [21, 12], [37, 84], [40, 62], [29, 25], [50, 9]]",2.277685318302881,0.3407769203186035
"[[22, 44], [51, 97], [30, 49], [39, 80], [34, 35], [29, 19], [51, 41], [19, 63], [44, 9], [35, 28]]",2.3180679117171565,0.2899050712585449
"[[35, 0], [44, 39], [22, 33], [17, 79], [33, 77], [23, 28], [40, 26], [39, 15], [25, 75], [51, 53]]",1.967574152956482,0.33960413932800293
"[[16, 67], [36, 24], [34, 21], [41, 49], [29, 84], [22, 56], [35, 64], [47, 1], [33, 20], [50, 84]]",1.7396108860102197,0.34096741676330566
"[[43, 63], [42, 90], [53, 65], [47, 19], [53, 64], [17, 69], [42, 28], [40, 41], [21, 22], [27, 74]]",2.042525272355874,0.3400120735168457
"[[27, 41], [46, 50], [42, 55], [21, 20], [49, 76], [17, 59], [25, 50], [29, 20], [38, 57], [29, 39]]",1.165908329171027,0.3834402561187744
"[[53, 32], [29, 29], [27, 52], [31, 60], [35, 15], [28, 41], [51, 38], [44, 5], [51, 44], [38, 49]]",1.4546083034647508,0.34126925468444824
"[[25, 69], [42, 30], [51, 19], [28, 43], [41, 44], [37, 74], [39, 15], [52, 9], [34, 31], [44, 0]]",1.6685075221932948,0.34234142303466797
"[[20, 5], [25, 41], [47, 13], [41, 51], [30, 92], [36, 40], [30, 22], [39, 39], [37, 57], [46, 25]]",1.2979379338064967,0.3405265808105469
"[[27, 89], [24, 74], [43, 96], [29, 57], [21, 34], [33, 28], [36, 85], [49, 81], [44, 76], [19, 39]]",1.3422967642914303,0.34055209159851074
"[[44, 35], [36, 62], [31, 93], [39, 39], [43, 40], [46, 60], [33, 31], [44, 15], [18, 57], [34, 11]]",1.325973355412147,0.33943676948547363
"[[48, 65], [28, 59], [53, 63], [40, 58], [39, 20], [33, 3], [34, 47], [28, 10], [17, 100], [46, 91]]",1.690656892210246,0.3409762382507324
"[[21, 68], [53, 92], [45, 39], [30, 59], [23, 92], [40, 53], [35, 26], [48, 43], [45, 73], [29, 48]]",1.8152159434568076,0.3444550037384033
"[[44, 5], [53, 82], [30, 21], [45, 13], [35, 43], [29, 57], [31, 49], [25, 62], [44, 21], [50, 62]]",1.6502578171011248,0.34571027755737305
"[[17, 22], [19, 77], [30, 38], [52, 16], [35, 63], [45, 46], [53, 33], [46, 9], [47, 62], [28, 93]]",2.4609590460410007,0.3795344829559326
"[[53, 65], [51, 13], [48, 27], [16, 34], [16, 35], [30, 52], [50, 54], [42, 29], [22, 10], [48, 31]]",2.084399063088261,0.3067634105682373
"[[28, 77], [34, 20], [38, 12], [46, 18], [26, 37], [23, 84], [53, 18], [19, 23], [26, 52], [35, 87]]",1.634026633178438,0.34021806716918945
"[[16, 17], [45, 13], [48, 23], [16, 18], [16, 58], [36, 100], [48, 19], [40, 98], [52, 42], [48, 82]]",1.7287058897740037,0.34110140800476074
"[[48, 50], [52, 78], [36, 46], [40, 39], [51, 98], [45, 13], [48, 54], [18, 5], [46, 29], [20, 44]]",2.1511205630981296,0.3408029079437256
"[[43, 98], [35, 90], [16, 0], [18, 21], [45, 65], [20, 42], [52, 75], [37, 31], [19, 94], [39, 74]]",1.786920196581451,0.34104418754577637
"[[46, 37], [22, 74], [36, 76], [53, 92], [30, 87], [22, 32], [17, 76], [31, 61], [40, 97], [53, 47]]",1.9774037380165375,0.34078192710876465
"[[50, 92], [26, 1], [46, 19], [49, 51], [37, 15], [33, 4], [41, 34], [24, 16], [34, 85], [45, 81]]",1.9195093509244383,0.34106969833374023
"[[40, 37], [29, 79], [43, 43], [53, 7], [28, 29], [33, 90], [48, 28], [37, 87], [36, 0], [30, 3]]",1.5819170849937776,0.34066200256347656
"[[52, 97], [53, 67], [48, 94], [32, 89], [32, 13], [25, 72], [33, 25], [53, 4], [42, 14], [26, 40]]",2.7176446650029886,0.3454461097717285
"[[19, 77], [38, 86], [24, 26], [18, 14], [35, 59], [32, 47], [25, 41], [40, 81], [40, 58], [30, 44]]",0.880493371667332,0.43088436126708984
"[[35, 61], [24, 39], [29, 67], [51, 27], [48, 42], [45, 65], [31, 59], [26, 29], [34, 17], [35, 76]]",1.5732315640113046,0.3893699645996094
"[[27, 56], [23, 32], [52, 10], [36, 15], [36, 73], [23, 28], [45, 5], [52, 78], [21, 76], [37, 35]]",2.1796824986935763,0.3787992000579834
"[[52, 9], [39, 19], [30, 21], [40, 12], [22, 78], [17, 75], [30, 73], [21, 20], [26, 71], [37, 13]]",1.2179700652324472,0.34491872787475586
"[[35, 40], [53, 54], [52, 76], [22, 91], [19, 7], [42, 4], [42, 3], [51, 13], [43, 47], [29, 91]]",2.2200755228534765,0.34574103355407715
"[[23, 43], [49, 6], [47, 14], [27, 7], [44, 58], [45, 96], [28, 98], [41, 42], [53, 74], [28, 1]]",2.268645001136331,0.3444836139678955
"[[50, 44], [42, 99], [49, 19], [30, 23], [43, 71], [51, 17], [44, 96], [22, 97], [53, 39], [45, 36]]",1.8230426516749993,0.35047364234924316
"[[16, 56], [28, 23], [31, 39], [33, 7], [22, 9], [50, 8], [48, 71], [18, 71], [43, 21], [35, 18]]",1.761638757719294,0.30337095260620117
"[[17, 47], [51, 46], [23, 87], [30, 27], [20, 35], [40, 15], [34, 78], [33, 56], [30, 20], [33, 10]]",1.956492269613729,0.37738561630249023
"[[26, 10], [32, 70], [32, 6], [18, 71], [28, 37], [39, 43], [35, 58], [22, 57], [22, 28], [27, 58]]",1.0881029226318852,0.38853979110717773
"[[50, 9], [18, 53], [20, 48], [42, 42], [24, 37], [40, 87], [18, 17], [23, 18], [19, 92], [50, 64]]",2.3837779415991056,0.35225391387939453
"[[47, 78], [31, 6], [32, 97], [22, 25], [42, 27], [35, 37], [22, 91], [51, 23], [17, 25], [51, 44]]",2.133493903235925,0.3682560920715332
"[[46, 55], [30, 98], [24, 2], [21, 70], [41, 28], [27, 97], [33, 29], [41, 97], [53, 16], [40, 100]]",1.6777098821279224,0.4386863708496094
"[[21, 85], [24, 31], [43, 90], [44, 16], [17, 11], [39, 89], [36, 3], [44, 57], [17, 75], [22, 71]]",1.307154610978001,0.3845803737640381
"[[31, 35], [40, 6], [16, 13], [45, 32], [28, 69], [46, 2], [28, 21], [39, 5], [20, 69], [33, 52]]",1.1119214923205425,0.39003419876098633
"[[38, 6], [50, 61], [49, 98], [19, 42], [51, 85], [40, 75], [23, 60], [51, 85], [35, 10], [52, 22]]",2.335474340389855,0.38953304290771484
"[[30, 1], [16, 89], [39, 43], [30, 75], [21, 5], [20, 29], [23, 90], [42, 36], [46, 77], [16, 78]]",1.2761902192824603,0.3913993835449219
"[[51, 21], [43, 80], [20, 49], [20, 38], [50, 23], [33, 24], [44, 24], [20, 1], [45, 80], [28, 18]]",1.4083414466469395,0.3451094627380371
"[[32, 33], [52, 8], [30, 93], [42, 7], [38, 93], [26, 54], [42, 85], [35, 92], [51, 91], [24, 31]]",2.0731742196915133,0.34413862228393555
"[[48, 22], [19, 30], [23, 25], [40, 63], [20, 38], [22, 65], [40, 60], [48, 55], [21, 73], [36, 68]]",1.5726889030972253,0.3851044178009033
"[[45, 31], [36, 90], [44, 67], [21, 14], [24, 69], [21, 85], [22, 26], [47, 47], [30, 92], [44, 98]]",1.4847961773694707,0.34365320205688477
"[[39, 46], [36, 15], [40, 94], [50, 35], [37, 90], [32, 55], [19, 67], [17, 30], [43, 19], [44, 65]]",1.7883672182485353,0.3546466827392578
"[[49, 45], [51, 20], [51, 36], [48, 75], [24, 20], [26, 55], [19, 13], [23, 70], [35, 48], [40, 32]]",2.183034396893203,0.3019888401031494
"[[28, 16], [24, 77], [37, 50], [53, 38], [38, 14], [22, 38], [20, 99], [48, 94], [45, 7], [44, 36]]",2.5194712437575424,0.34604668617248535
"[[43, 46], [45, 75], [42, 34], [27, 58], [52, 92], [23, 66], [28, 36], [18, 31], [18, 24], [20, 33]]",1.5534207936597617,0.3449697494506836
"[[31, 89], [28, 5], [31, 33], [42, 26], [37, 12], [30, 66], [36, 10], [23, 29], [32, 98], [41, 26]]",1.1504405176836947,0.3548896312713623
"[[43, 74], [46, 16], [28, 83], [38, 2], [16, 66], [20, 38], [43, 14], [41, 1], [50, 42], [35, 60]]",1.5726556498064648,0.33622050285339355
"[[41, 23], [36, 55], [28, 95], [34, 37], [37, 100], [51, 56], [20, 37], [19, 23], [26, 9], [47, 41]]",1.6131873912524017,0.3622856140136719
"[[21, 56], [45, 56], [34, 35], [51, 6], [37, 94], [45, 4], [20, 35], [47, 2], [16, 94], [50, 25]]",1.6781061410663913,0.4534647464752197
"[[32, 54], [51, 53], [25, 96], [18, 84], [22, 14], [52, 30], [37, 2], [42, 78], [25, 48], [46, 21]]",2.104094708300382,0.40303826332092285
"[[27, 24], [41, 3], [26, 28], [36, 5], [34, 99], [50, 88], [44, 96], [20, 63], [39, 42], [34, 50]]",1.7204264738191861,0.3650693893432617
"[[18, 79], [16, 90], [52, 61], [47, 80], [19, 80], [41, 79], [29, 9], [47, 96], [42, 5], [44, 18]]",1.5149600859306418,0.35706019401550293
"[[42, 90], [40, 7], [41, 72], [48, 74], [40, 3], [30, 8], [45, 90], [44, 11], [46, 6], [33, 68]]",1.022568488693611,0.3934931755065918
"[[19, 83], [52, 40], [27, 64], [53, 49], [26, 76], [29, 1], [31, 79], [27, 71], [27, 56], [53, 59]]",1.7732201616350198,0.4032268524169922
"[[19, 56], [36, 55], [24, 19], [46, 74], [19, 98], [29, 88], [52, 40], [47, 46], [23, 60], [26, 73]]",1.8899926684280108,0.3735830783843994
"[[22, 45], [35, 20], [50, 82], [30, 81], [50, 59], [41, 80], [19, 48], [38, 90], [31, 87], [30, 45]]",1.9075518022888067,0.37966394424438477
"[[29, 61], [52, 60], [47, 94], [16, 61], [26, 55], [47, 97], [37, 42], [19, 69], [53, 95], [17, 82]]",1.3877816045757119,0.39650392532348633
"[[50, 67], [53, 95], [27, 37], [28, 2], [53, 61], [27, 94], [23, 51], [39, 99], [45, 54], [46, 29]]",2.354511825064332,0.3993370532989502
"[[16, 39], [44, 72], [45, 92], [17, 82], [52, 34], [26, 37], [53, 95], [43, 57], [51, 36], [22, 71]]",2.0754003431491563,0.44484853744506836
"[[31, 71], [25, 81], [41, 81], [19, 75], [36, 38], [45, 33], [18, 12], [17, 80], [34, 26], [22, 36]]",1.3093916412125493,0.4015843868255615
"[[39, 43], [19, 71], [17, 79], [48, 74], [41, 85], [32, 23], [34, 18], [47, 61], [17, 40], [17, 63]]",1.4550351327234081,0.35840368270874023
"[[32, 79], [17, 30], [39, 65], [46, 81], [44, 46], [37, 14], [51, 18], [41, 21], [44, 91], [18, 21]]",1.932921552152215,0.35607385635375977
"[[27, 34], [35, 27], [50, 39], [49, 92], [47, 67], [24, 32], [29, 42], [20, 92], [46, 3], [51, 5]]",2.744605112586115,0.3573019504547119
"[[18, 100], [25, 84], [46, 21], [42, 90], [46, 38], [47, 3], [21, 5], [33, 69], [30, 90], [23, 24]]",1.3699893008390185,0.34037137031555176
"[[22, 87], [52, 25], [42, 48], [45, 33], [39, 59], [20, 89], [28, 95], [44, 20], [47, 89], [52, 35]]",1.5109378796840438,0.353452205657959
"[[39, 71], [46, 33], [38, 10], [19, 0], [49, 34], [42, 43], [33, 51], [38, 75], [35, 33], [51, 23]]",1.3357498638814644,0.3626692295074463
"[[26, 78], [39, 17], [26, 50], [35, 88], [49, 7], [51, 57], [37, 47], [33, 48], [26, 30], [53, 23]]",2.3991001200028546,0.3539896011352539
"[[20, 42], [29, 87], [28, 34], [38, 52], [24, 42], [46, 87], [45, 36], [22, 28], [23, 29], [18, 21]]",1.2986510022358753,0.39894533157348633
"[[25, 67], [50, 30], [52, 65], [35, 1], [23, 3], [53, 44], [37, 96], [30, 13], [51, 19], [22, 65]]",2.2494281337683697,0.3562631607055664
"[[22, 93], [22, 57], [23, 88], [44, 26], [52, 76], [44, 55], [30, 78], [44, 55], [43, 19], [50, 34]]",1.831773046324038,0.3540189266204834
"[[46, 35], [44, 47], [26, 16], [47, 23], [40, 71], [41, 60], [48, 54], [22, 20], [25, 78], [26, 66]]",1.4503786805845844,0.35387325286865234
"[[44, 88], [21, 38], [35, 44], [34, 3], [24, 57], [40, 10], [35, 45], [26, 34], [48, 98], [20, 98]]",1.5958894002599149,0.35303211212158203
"[[38, 3], [26, 1], [40, 96], [30, 41], [33, 9], [43, 88], [41, 54], [41, 80], [18, 7], [23, 3]]",0.8574508490752843,0.3516983985900879
"[[20, 69], [43, 79], [25, 14], [40, 84], [22, 37], [46, 48], [46, 20], [51, 78], [33, 74], [30, 95]]",1.8073356512076337,0.3491528034210205
"[[17, 89], [31, 22], [38, 71], [24, 75], [19, 5], [29, 23], [16, 95], [45, 65], [51, 4], [37, 79]]",1.5560273806769995,0.3542020320892334
"[[46, 20], [50, 10], [17, 77], [28, 17], [31, 79], [22, 91], [46, 22], [44, 98], [22, 60], [45, 4]]",1.370076115790698,0.3533487319946289
"[[44, 74], [44, 61], [19, 96], [19, 55], [49, 42], [34, 74], [44, 86], [49, 53], [23, 57], [28, 64]]",1.4776396525296707,0.3528106212615967
"[[30, 0], [37, 38], [51, 94], [17, 7], [44, 87], [47, 59], [37, 11], [19, 97], [16, 65], [41, 10]]",1.8249550388895295,0.39692187309265137
"[[53, 34], [30, 26], [25, 81], [47, 100], [16, 52], [40, 96], [38, 64], [22, 24], [35, 76], [35, 18]]",1.7025185053787228,0.3537144660949707
"[[34, 95], [34, 71], [36, 96], [29, 80], [18, 0], [36, 95], [45, 98], [50, 7], [47, 71], [17, 8]]",1.3355161892304577,0.3536641597747803
"[[28, 5], [26, 49], [27, 23], [50, 82], [40, 95], [21, 38], [51, 49], [19, 51], [47, 23], [38, 22]]",2.3433938901255558,0.3547835350036621
"[[41, 7], [49, 95], [49, 26], [38, 99], [51, 5], [36, 11], [52, 20], [35, 39], [43, 60], [47, 69]]",1.9022334887642494,0.3435976505279541
"[[26, 70], [25, 25], [22, 46], [38, 9], [17, 92], [44, 53], [25, 13], [49, 13], [41, 15], [45, 15]]",1.923605880103902,0.36859130859375
"[[30, 83], [35, 38], [45, 74], [53, 35], [38, 23], [24, 18], [26, 58], [48, 88], [50, 14], [28, 78]]",2.0535300368948395,0.3564133644104004
"[[39, 23], [33, 41], [20, 36], [48, 37], [23, 63], [35, 43], [19, 9], [53, 49], [49, 87], [51, 74]]",2.1447831871753724,0.3693678379058838
"[[24, 34], [51, 76], [41, 45], [34, 17], [27, 18], [26, 60], [24, 82], [23, 71], [34, 81], [47, 93]]",1.8660475806904633,0.40476369857788086
"[[37, 67], [20, 10], [33, 85], [50, 16], [33, 28], [38, 69], [18, 97], [20, 52], [43, 24], [29, 91]]",1.8400918306863256,0.40517735481262207
"[[45, 53], [22, 64], [20, 96], [18, 10], [17, 36], [26, 40], [29, 46], [33, 61], [52, 46], [23, 46]]",1.983287399685857,0.36628150939941406
"[[19, 16], [50, 35], [45, 20], [32, 0], [21, 49], [35, 12], [36, 11], [17, 77], [19, 30], [16, 70]]",1.498588666341984,0.3541550636291504
"[[48, 2], [49, 18], [43, 6], [46, 75], [30, 60], [41, 67], [31, 3], [26, 65], [28, 58], [21, 18]]",1.227264808677702,0.3541285991668701
"[[43, 18], [37, 30], [29, 24], [27, 40], [34, 11], [25, 60], [46, 30], [34, 67], [30, 98], [30, 13]]",1.3720189648283903,0.35293102264404297
"[[39, 68], [36, 19], [51, 74], [53, 54], [49, 98], [38, 29], [20, 48], [33, 21], [50, 7], [34, 98]]",2.452159403423937,0.3357880115509033
"[[37, 87], [53, 18], [37, 45], [37, 11], [41, 8], [25, 88], [50, 66], [45, 96], [44, 70], [32, 59]]",2.0118394955541463,0.35334110260009766
"[[38, 56], [29, 80], [23, 80], [49, 30], [24, 6], [19, 8], [52, 4], [36, 92], [20, 47], [22, 56]]",1.6193584995466836,0.40163159370422363
"[[51, 42], [31, 14], [37, 11], [35, 25], [52, 57], [47, 5], [42, 41], [19, 46], [52, 55], [36, 7]]",1.6558844281341836,0.3532533645629883
"[[21, 39], [43, 62], [51, 74], [51, 46], [20, 2], [33, 76], [16, 90], [41, 96], [33, 100], [20, 30]]",2.311273243787208,0.35322046279907227
"[[33, 2], [47, 30], [28, 1], [38, 28], [17, 10], [37, 42], [42, 83], [29, 64], [46, 74], [38, 80]]",1.3198326759787888,0.3943674564361572
"[[36, 4], [43, 40], [53, 37], [40, 77], [25, 29], [29, 4], [35, 66], [25, 80], [34, 97], [41, 79]]",1.8718687773059732,0.35336756706237793
"[[17, 58], [25, 37], [26, 55], [21, 95], [38, 25], [25, 100], [43, 65], [42, 2], [39, 48], [48, 8]]",1.7302931268310728,0.3534071445465088
"[[17, 29], [25, 28], [23, 54], [38, 52], [32, 9], [53, 52], [52, 89], [37, 29], [36, 58], [53, 37]]",2.5165984006041984,0.3527400493621826
"[[19, 38], [21, 94], [37, 53], [29, 48], [29, 67], [25, 100], [30, 31], [48, 87], [51, 53], [35, 96]]",2.1834719842295787,0.3328413963317871
"[[21, 7], [26, 47], [28, 52], [46, 1], [32, 48], [52, 63], [40, 81], [30, 8], [39, 71], [28, 25]]",1.8334896589833756,0.3525412082672119
