iteration,proposal,fitness,cycle_time
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [28, 87], [41, 87], [36, 80], [28, 92]]",0.915257393021627,13.976794242858887
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [48, 87], [41, 87], [36, 80], [28, 92]]",1.20473881432298,13.976795196533203
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 77], [41, 87], [36, 80], [28, 92]]",0.9107999071228967,13.97679591178894
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 97], [41, 87], [36, 80], [28, 92]]",0.9016587321874565,13.976796388626099
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [31, 87], [36, 80], [28, 92]]",0.8686496525443098,13.976796627044678
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.3953516329883562,13.976797103881836
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [41, 77], [36, 80], [28, 92]]",0.9037633737131943,13.976797580718994
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [41, 97], [36, 80], [28, 92]]",0.9097593836660036,13.976797819137573
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [41, 87], [26, 80], [28, 92]]",0.9503431064463265,13.976798295974731
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [41, 87], [46, 80], [28, 92]]",0.9741096969697253,13.97679877281189
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [41, 87], [36, 70], [28, 92]]",1.0844304960680915,13.976799249649048
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [41, 87], [36, 90], [28, 92]]",0.8318154202276928,13.976800203323364
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [41, 87], [36, 80], [18, 92]]",1.061843924038263,13.976800680160522
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [41, 87], [36, 80], [38, 92]]",0.8872894288963548,13.97680115699768
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [41, 87], [36, 80], [28, 82]]",0.9386215760244438,13.97680139541626
1,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [41, 87], [36, 80], [28, 102]]",0.8803147514814655,13.976801872253418
2,"[[12, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",-2.391511710315665,14.182447910308838
2,"[[32, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.393570292274155,14.182449340820312
2,"[[22, 13], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.5396577339579882,14.18244981765747
2,"[[22, 33], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.437010353514086,14.182450294494629
2,"[[22, 23], [21, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.3516205178977798,14.182450771331787
2,"[[22, 23], [41, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.462662162568971,14.182451248168945
2,"[[22, 23], [31, 15], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.3686271512620234,14.18245244026184
2,"[[22, 23], [31, 35], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.4323167308854554,14.182453155517578
2,"[[22, 23], [31, 25], [18, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.5504390092070326,14.182453632354736
2,"[[22, 23], [31, 25], [38, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.3854730716290797,14.182454109191895
2,"[[22, 23], [31, 25], [28, 85], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.4208540763712985,14.182454586029053
2,"[[22, 23], [31, 25], [28, 105], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.382280741854479,14.18245530128479
2,"[[22, 23], [31, 25], [28, 95], [17, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.510047956922406,14.18245553970337
2,"[[22, 23], [31, 25], [28, 95], [37, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.3871693541620056,14.182456254959106
2,"[[22, 23], [31, 25], [28, 95], [27, 8], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.5734218991542583,14.182456493377686
2,"[[22, 23], [31, 25], [28, 95], [27, 28], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.3598820717429834,14.182456970214844
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [13, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",-2.389004617571839,14.182457447052002
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [33, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.3977589737952436,14.18245792388916
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 19], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.2448717687043336,14.182459115982056
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.5995966989488877,14.182461023330688
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [38, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.0458989533321947,14.182461500167847
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.8038853885260222,14.182462215423584
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 12], [38, 87], [51, 87], [36, 80], [28, 92]]",1.5360607648899045,14.182462930679321
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 32], [38, 87], [51, 87], [36, 80], [28, 92]]",1.5072318849393056,14.18246340751648
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [28, 87], [51, 87], [36, 80], [28, 92]]",1.4186835589398181,14.182463884353638
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [48, 87], [51, 87], [36, 80], [28, 92]]",1.3955670141860876,14.182464122772217
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 77], [51, 87], [36, 80], [28, 92]]",1.4128571476475216,14.182464599609375
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 97], [51, 87], [36, 80], [28, 92]]",1.3987155425912894,14.182465076446533
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [41, 87], [36, 80], [28, 92]]",0.8867235505746142,14.182465553283691
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [61, 87], [36, 80], [28, 92]]",1.6145333748154627,14.18246603012085
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 77], [36, 80], [28, 92]]",1.4376715069145996,14.182466506958008
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 97], [36, 80], [28, 92]]",1.451441964705286,14.182466983795166
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [26, 80], [28, 92]]",1.4581498336239287,14.182469606399536
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [46, 80], [28, 92]]",1.3552908252424682,14.182470560073853
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 70], [28, 92]]",1.592921685942477,14.18247103691101
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 90], [28, 92]]",1.339759039944652,14.18247127532959
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [18, 92]]",1.570472006452005,14.182471990585327
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [38, 92]]",1.3903117592887737,14.182472229003906
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 82]]",1.447249658438186,14.182472944259644
2,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 102]]",1.3889428338952077,14.182473421096802
3,"[[12, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",-1.9829779547779989,14.02739429473877
3,"[[32, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.8068952866893024,14.027395486831665
3,"[[22, 13], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.9481914894956542,14.027396202087402
3,"[[22, 33], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.8455441090517517,14.02739667892456
3,"[[22, 23], [21, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.7596067032780194,14.027397155761719
3,"[[22, 23], [41, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.9034065020776536,14.027397632598877
3,"[[22, 23], [31, 15], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.7829027392324142,14.027398109436035
3,"[[22, 23], [31, 35], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.851295156636438,14.027398586273193
3,"[[22, 23], [31, 25], [18, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.9589727647446988,14.027400732040405
3,"[[22, 23], [31, 25], [38, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.794006827166746,14.027401447296143
3,"[[22, 23], [31, 25], [28, 85], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.8293878319089647,14.0274019241333
3,"[[22, 23], [31, 25], [28, 105], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.7908144973921447,14.02740216255188
3,"[[22, 23], [31, 25], [28, 95], [17, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.918581712460072,14.027403116226196
3,"[[22, 23], [31, 25], [28, 95], [37, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.8275242608262947,14.027403354644775
3,"[[22, 23], [31, 25], [28, 95], [27, 8], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.9819556546919244,14.027403831481934
3,"[[22, 23], [31, 25], [28, 95], [27, 28], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.7684158272806492,14.027404308319092
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [13, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",-1.9804708620341724,14.02740478515625
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [33, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.8274150176160413,14.027405261993408
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 19], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.6534055242419998,14.027405738830566
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.0188489097785833,14.027406454086304
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.3953516329883562,14.027406930923462
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [68, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.7394409982103056,14.02740740776062
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 12], [38, 87], [51, 87], [36, 80], [28, 92]]",1.7735561833469717,14.027407884597778
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 32], [38, 87], [51, 87], [36, 80], [28, 92]]",1.8651437933609374,14.027408361434937
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [28, 87], [51, 87], [36, 80], [28, 92]]",1.8272173144774841,14.027408838272095
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [48, 87], [51, 87], [36, 80], [28, 92]]",1.8041007697237537,14.027409076690674
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 77], [51, 87], [36, 80], [28, 92]]",1.8321093584772172,14.027411699295044
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 97], [51, 87], [36, 80], [28, 92]]",1.8072492981289556,14.027412176132202
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [41, 87], [36, 80], [28, 92]]",1.344538620280658,14.02741265296936
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [61, 87], [36, 80], [28, 92]]",1.8845318805242441,14.027413368225098
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 77], [36, 80], [28, 92]]",1.807094833418491,14.027413845062256
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 97], [36, 80], [28, 92]]",1.8892707236652655,14.027414321899414
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [26, 80], [28, 92]]",1.866683589161595,14.027414560317993
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [46, 80], [28, 92]]",1.7741024341308997,14.027415037155151
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 70], [28, 92]]",2.0121738967721727,14.02741551399231
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 90], [28, 92]]",1.748292795482318,14.027415990829468
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [18, 92]]",1.9790057619896713,14.027416229248047
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [38, 92]]",1.7988455148264397,14.027416944503784
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 82]]",1.855783413975852,14.027417421340942
3,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 102]]",1.7974765894328737,14.0274178981781
4,"[[12, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",-1.7839044897104124,13.884260416030884
4,"[[32, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.995561932920789,13.8842613697052
4,"[[22, 13], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.13809016858135,13.884261846542358
4,"[[22, 33], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.1044191916527666,13.884262323379517
4,"[[22, 23], [21, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.8676872407535938,13.884263038635254
4,"[[22, 23], [41, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.9988492164308487,13.884263515472412
4,"[[22, 23], [31, 15], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.8902988140112058,13.884267568588257
4,"[[22, 23], [31, 35], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.01259016790101,13.884268283843994
4,"[[22, 23], [31, 25], [18, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.1739362859972595,13.884268522262573
4,"[[22, 23], [31, 25], [38, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.008970348419307,13.884268999099731
4,"[[22, 23], [31, 25], [28, 85], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.044351353161526,13.88426947593689
4,"[[22, 23], [31, 25], [28, 105], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.005778018644706,13.884270191192627
4,"[[22, 23], [31, 25], [28, 95], [17, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.1336821262519896,13.884270668029785
4,"[[22, 23], [31, 25], [28, 95], [37, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.042487782078856,13.884271144866943
4,"[[22, 23], [31, 25], [28, 95], [27, 8], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.1969191759444855,13.884271621704102
4,"[[22, 23], [31, 25], [28, 95], [27, 28], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.072235051351952,13.88427209854126
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [13, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",-1.9374789125336007,13.884272575378418
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [33, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.9189701944505573,13.884273529052734
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 29], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.8038853885260222,13.884274005889893
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 49], [58, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",2.0807545137329857,13.88427448272705
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [48, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.5995966989488877,13.884274959564209
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [68, 22], [38, 87], [51, 87], [36, 80], [28, 92]]",1.956890932624324,13.884275436401367
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 12], [38, 87], [51, 87], [36, 80], [28, 92]]",1.9910061177609903,13.884275913238525
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 32], [38, 87], [51, 87], [36, 80], [28, 92]]",2.061270970410915,13.884276151657104
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [28, 87], [51, 87], [36, 80], [28, 92]]",2.0421808357300453,13.884276866912842
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [48, 87], [51, 87], [36, 80], [28, 92]]",2.019064290976315,13.88427734375
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 77], [51, 87], [36, 80], [28, 92]]",2.0290420063385306,13.884277820587158
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 97], [51, 87], [36, 80], [28, 92]]",2.0222128193815165,13.884278297424316
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [41, 87], [36, 80], [28, 92]]",1.559502141533219,13.884280443191528
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [61, 87], [36, 80], [28, 92]]",2.0994954017768053,13.884281158447266
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 77], [36, 80], [28, 92]]",2.0032220104684693,13.884281396865845
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 97], [36, 80], [28, 92]]",2.104234244917827,13.884282112121582
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [26, 80], [28, 92]]",2.081647110414156,13.884282350540161
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [46, 80], [28, 92]]",1.9787881020326954,13.88428282737732
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 70], [28, 92]]",2.2083010738221507,13.884283304214478
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 90], [28, 92]]",1.963256316734879,13.884284019470215
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [18, 92]]",2.1939692832422324,13.884284496307373
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [38, 92]]",2.013809036079001,13.884284973144531
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 82]]",2.070746935228413,13.88428521156311
4,"[[22, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 80], [28, 102]]",2.012440110685435,13.884285688400269
5,"[[12, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 70], [28, 92]]",-1.594452325666845,13.974533081054688
5,"[[32, 23], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 70], [28, 92]]",2.1850140969643563,13.974534273147583
5,"[[22, 13], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 70], [28, 92]]",2.3275423326249176,13.974534749984741
5,"[[22, 33], [31, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 70], [28, 92]]",2.293871355696334,13.9745352268219
5,"[[22, 23], [21, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 70], [28, 92]]",2.0571394047971614,13.974535703659058
5,"[[22, 23], [41, 25], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 70], [28, 92]]",2.1831521850538484,13.974536180496216
5,"[[22, 23], [31, 15], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 70], [28, 92]]",2.079750978054773,13.974536895751953
5,"[[22, 23], [31, 35], [28, 95], [27, 18], [23, 39], [58, 22], [38, 87], [51, 87], [36, 70], [28, 92]]",2.173306096266685,13.974537372589111
