iteration,proposal,fitness,cycle_time
1,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.7840760092520656,12.555220127105713
1,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [11, 51], [47, 61]]",-2.0740708456529857,12.555220603942871
1,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [11, 71], [47, 61]]",-1.9595068061107157,12.555221557617188
1,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [11, 61], [37, 61]]",-2.0936449800802195,12.555222034454346
1,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [11, 61], [57, 61]]",-1.9214405559682874,12.555222511291504
1,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [11, 61], [47, 51]]",-1.9917459002340427,12.555222988128662
1,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [11, 61], [47, 71]]",-2.2271780085718675,12.5552237033844
2,"[[34, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.761295951178048,12.509800910949707
2,"[[54, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.2252829343281966,12.509801864624023
2,"[[44, 0], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.7832661882686307,12.509802341461182
2,"[[44, 20], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.7749323316776278,12.509803056716919
2,"[[44, 10], [37, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.5701271744071374,12.509803533554077
2,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.279365661420568,12.509804010391235
2,"[[44, 10], [47, 29], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.8912753123445927,12.50980520248413
2,"[[44, 10], [47, 49], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.8663062277275542,12.509805917739868
2,"[[44, 10], [47, 39], [-6, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.7461582894692949,12.509806632995605
2,"[[44, 10], [47, 39], [14, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.9221130703265554,12.509807109832764
2,"[[44, 10], [47, 39], [4, 74], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",-2.1657710239399046,12.509807586669922
2,"[[44, 10], [47, 39], [4, 94], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.7657930675804598,12.50980806350708
2,"[[44, 10], [47, 39], [4, 84], [33, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.7862439702769541,12.509808540344238
2,"[[44, 10], [47, 39], [4, 84], [53, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.8855145307305805,12.509809017181396
2,"[[44, 10], [47, 39], [4, 84], [43, 87], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.729096171199292,12.509809732437134
2,"[[44, 10], [47, 39], [4, 84], [43, 107], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.7130467229754627,12.509810209274292
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [26, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.931892869319215,12.50981068611145
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [46, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.8162374427636552,12.509811162948608
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 30], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.9267209668411758,12.509812831878662
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 50], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.9389782945889031,12.509813785552979
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [7, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",-2.1059436336611257,12.509814262390137
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [27, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.7911259789606557,12.509814739227295
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",1.9980184445040379,12.509815216064453
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 64], [51, 77], [38, 5], [21, 61], [47, 61]]",1.7913982439247338,12.509815454483032
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [41, 77], [38, 5], [21, 61], [47, 61]]",1.3553627157354096,12.50981593132019
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [61, 77], [38, 5], [21, 61], [47, 61]]",1.9716187881706144,12.509816408157349
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 67], [38, 5], [21, 61], [47, 61]]",1.7998186512780752,12.509817123413086
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 87], [38, 5], [21, 61], [47, 61]]",1.6797514494860275,12.509817600250244
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [28, 5], [21, 61], [47, 61]]",1.9575968645938895,12.509818077087402
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [48, 5], [21, 61], [47, 61]]",2.1102987318795248,12.509818315505981
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, -5], [21, 61], [47, 61]]",1.7743768950750756,12.50981879234314
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 15], [21, 61], [47, 61]]",1.7531533307023204,12.509819269180298
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [11, 61], [47, 61]]",-2.120096416729362,12.509822607040405
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [31, 61], [47, 61]]",1.8215810878775858,12.5098237991333
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 51], [47, 61]]",1.8835560131460203,12.509824275970459
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 71], [47, 61]]",1.9205402231290403,12.509824514389038
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [37, 61]]",1.7888618825201217,12.509824991226196
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [57, 61]]",2.00035756431262,12.509825468063354
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 51]]",1.9300522200468646,12.509825944900513
2,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 71]]",1.6612622995500042,12.509826421737671
3,"[[34, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.2538477525594183,12.606477975845337
3,"[[54, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.4555486303023115,12.606478929519653
3,"[[44, 0], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.275817989650001,12.606479406356812
3,"[[44, 20], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.266388992744145,12.606480121612549
3,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",1.7840760092520656,12.606480360031128
3,"[[44, 10], [67, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.2633492343158452,12.606480836868286
3,"[[44, 10], [57, 29], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.206389493167192,12.606481313705444
3,"[[44, 10], [57, 49], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.1101262892423702,12.606481790542603
3,"[[44, 10], [57, 39], [-6, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.241447941637797,12.606483697891235
3,"[[44, 10], [57, 39], [14, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.4174027224950576,12.606484413146973
3,"[[44, 10], [57, 39], [4, 74], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",-1.6704813717714022,12.60648488998413
3,"[[44, 10], [57, 39], [4, 94], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.2610827197489622,12.606485366821289
3,"[[44, 10], [57, 39], [4, 84], [33, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.2815336224454565,12.606485843658447
3,"[[44, 10], [57, 39], [4, 84], [53, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.380804182899083,12.606486320495605
3,"[[44, 10], [57, 39], [4, 84], [43, 87], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.2243858233677942,12.606486558914185
3,"[[44, 10], [57, 39], [4, 84], [43, 107], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.208336375143965,12.606487274169922
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [26, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.412124342158491,12.60648798942566
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [46, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.230474266856742,12.606488466262817
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 30], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.328363677313455,12.606488943099976
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 50], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.3258740557117794,12.606489419937134
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [7, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",-1.6106539814926233,12.606489896774292
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [27, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.286415631129158,12.60649061203003
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.49330809667254,12.606491088867188
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 64], [51, 77], [38, 5], [21, 61], [47, 61]]",2.2866878960932358,12.606491565704346
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [41, 77], [38, 5], [21, 61], [47, 61]]",1.9979487402516187,12.606492042541504
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [61, 77], [38, 5], [21, 61], [47, 61]]",2.2993519721666322,12.606492280960083
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 67], [38, 5], [21, 61], [47, 61]]",2.1762855792850444,12.606496572494507
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 87], [38, 5], [21, 61], [47, 61]]",2.242939801175406,12.606497526168823
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [28, 5], [21, 61], [47, 61]]",2.4528865167623914,12.606498003005981
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [48, 5], [21, 61], [47, 61]]",2.4210572409953235,12.60649847984314
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, -5], [21, 61], [47, 61]]",2.269666547243578,12.606498956680298
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 15], [21, 61], [47, 61]]",2.248716767949536,12.606499433517456
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [11, 61], [47, 61]]",-1.62480676456086,12.606499671936035
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [31, 61], [47, 61]]",2.316870740046088,12.606500148773193
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 51], [47, 61]]",2.3788456653145227,12.60650110244751
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 71], [47, 61]]",2.4158298752975425,12.606501579284668
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [37, 61]]",2.266906661393829,12.606501817703247
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [57, 61]]",2.2456845609253984,12.606502294540405
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 51]]",2.4316389290257705,12.606502771377563
3,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 71]]",2.138450411846499,12.606503248214722
4,"[[34, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.4677901878113904,12.577899932861328
4,"[[54, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.669491065554284,12.577901363372803
4,"[[44, 0], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.4897604249019736,12.577901840209961
4,"[[44, 20], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.4803314279961173,12.577902555465698
4,"[[44, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",1.9980184445040379,12.577903032302856
4,"[[44, 10], [67, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.4772916695678173,12.577903509140015
4,"[[44, 10], [57, 29], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.4203319284191647,12.577906847000122
4,"[[44, 10], [57, 49], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.3240687244943428,12.57790756225586
4,"[[44, 10], [57, 39], [-6, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.455390376889769,12.577908039093018
4,"[[44, 10], [57, 39], [14, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.63134515774703,12.577908515930176
4,"[[44, 10], [57, 39], [4, 74], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",-1.4565389365194301,12.577908992767334
4,"[[44, 10], [57, 39], [4, 94], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.4750251550009343,12.577909708023071
4,"[[44, 10], [57, 39], [4, 84], [33, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.395476057697429,12.577910423278809
4,"[[44, 10], [57, 39], [4, 84], [53, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.494746618151055,12.577910661697388
4,"[[44, 10], [57, 39], [4, 84], [43, 87], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.4383282586197668,12.577911138534546
4,"[[44, 10], [57, 39], [4, 84], [43, 107], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.3222788103959373,12.577911615371704
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [26, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.576816441433939,12.577912092208862
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [46, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.4444167021087146,12.5779128074646
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 30], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.632390281662384,12.577913284301758
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 50], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.6307255818728423,12.577913761138916
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [7, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",-1.4845104670554763,12.577914237976074
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [27, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.3633042810028875,12.577914714813232
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 34], [51, 77], [38, 5], [21, 61], [47, 61]]",2.50842104334868,12.57791519165039
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 54], [51, 77], [38, 5], [21, 61], [47, 61]]",2.279365661420568,12.577915668487549
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [41, 77], [38, 5], [21, 61], [47, 61]]",2.2118911755035913,12.577916383743286
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [61, 77], [38, 5], [21, 61], [47, 61]]",2.5132944074186043,12.577916860580444
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 67], [38, 5], [21, 61], [47, 61]]",2.3902280145370165,12.577917337417603
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 87], [38, 5], [21, 61], [47, 61]]",2.4568822364273784,12.57791781425476
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [28, 5], [21, 61], [47, 61]]",2.666828952014364,12.577919960021973
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [48, 5], [21, 61], [47, 61]]",2.634999676247296,12.577920913696289
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, -5], [21, 61], [47, 61]]",2.48360898249555,12.577921390533447
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 15], [21, 61], [47, 61]]",2.4626592032015084,12.577921628952026
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [11, 61], [47, 61]]",-1.5136021800960195,12.577922105789185
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [31, 61], [47, 61]]",2.4171239213624,12.577922582626343
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 51], [47, 61]]",2.5817126456183592,12.57792329788208
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 71], [47, 61]]",2.5226538985029716,12.577923774719238
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [37, 61]]",2.4808490966458017,12.577924013137817
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [57, 61]]",2.4596269961773705,12.577924489974976
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 51]]",2.645581364277743,12.577924966812134
4,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 71]]",2.352392847098471,12.577925205230713
5,"[[44, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.49330809667254,12.57813835144043
5,"[[64, 10], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.5360466915142554,12.578139305114746
5,"[[54, 0], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.5739745280847397,12.578139781951904
5,"[[54, 20], [57, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.5523369036976913,12.578140258789062
5,"[[54, 10], [47, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.439225369580169,12.57814073562622
5,"[[54, 10], [67, 39], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.631982509770574,12.578141212463379
5,"[[54, 10], [57, 29], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.5412103114008397,12.578141689300537
5,"[[54, 10], [57, 49], [4, 84], [43, 97], [36, 40], [17, 44], [51, 77], [38, 5], [21, 61], [47, 61]]",2.5866308857101044,12.578142404556274
