iteration,proposal,fitness,cycle_time
24,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [28, 99], [57, 43], [34, 25]]",-0.8487018114508431,14.384856224060059
24,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [23, 94], [57, 43], [34, 25]]",-0.8490095293170734,14.384856939315796
24,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [23, 104], [57, 43], [34, 25]]",-0.852261017474115,14.384857177734375
24,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [23, 99], [52, 43], [34, 25]]",-0.8969358909591305,14.384857892990112
24,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [23, 99], [62, 43], [34, 25]]",-0.8504605318352025,14.384858131408691
24,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [23, 99], [57, 38], [34, 25]]",-0.8328519219433099,14.38485860824585
24,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [23, 99], [57, 48], [34, 25]]",-0.8507142910781837,14.384859085083008
24,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [23, 99], [57, 43], [29, 25]]",-0.8355566673167019,14.384859800338745
24,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [23, 99], [57, 43], [39, 25]]",-0.8500813982460333,14.384860515594482
24,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [23, 99], [57, 43], [34, 20]]",-0.8542690654727152,14.38486099243164
24,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.8264408686731826,14.384861469268799
25,"[[0, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-1.0934971357739243,15.017949342727661
25,"[[10, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8190327882227444,15.017951011657715
25,"[[5, 35], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.935241021136441,15.017951488494873
25,"[[5, 45], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9589793951026158,15.017951965332031
25,"[[5, 40], [21, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9518716552104962,15.017952680587769
25,"[[5, 40], [31, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9256796576851376,15.017953395843506
25,"[[5, 40], [26, -1], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-1.0454872546595402,15.017953634262085
25,"[[5, 40], [26, 9], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9508317760296046,15.017954349517822
25,"[[5, 40], [26, 4], [46, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-1.0554221912348236,15.01795482635498
25,"[[5, 40], [26, 4], [56, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8656548562711786,15.017955303192139
25,"[[5, 40], [26, 4], [51, 89], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8400559514114936,15.017955780029297
25,"[[5, 40], [26, 4], [51, 99], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8535056956838316,15.017956256866455
25,"[[5, 40], [26, 4], [51, 94], [19, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9226171216747066,15.017957210540771
25,"[[5, 40], [26, 4], [51, 94], [29, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9276012545849168,15.01795768737793
25,"[[5, 40], [26, 4], [51, 94], [24, 89], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.910844363290038,15.017958164215088
25,"[[5, 40], [26, 4], [51, 94], [24, 99], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9380050875760189,15.017958641052246
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [28, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8219052167843364,15.017959117889404
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [38, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8329935124722212,15.017959594726562
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 66], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8449031633962463,15.0179603099823
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 76], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9170579764134823,15.017960786819458
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [4, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8368471374097357,15.017961263656616
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8270827313635092,15.017961978912354
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 75], [34, 67], [23, 99], [57, 43], [34, 25]]",-4.782022610815931,15.017962455749512
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 85], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8545021308571337,15.01796293258667
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [29, 67], [23, 99], [57, 43], [34, 25]]",-0.8923638704768964,15.017963647842407
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [39, 67], [23, 99], [57, 43], [34, 25]]",-0.9169236365151017,15.017964124679565
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 62], [23, 99], [57, 43], [34, 25]]",-0.9997560676021529,15.017964601516724
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 72], [23, 99], [57, 43], [34, 25]]",-0.9377313024973057,15.017964839935303
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [18, 99], [57, 43], [34, 25]]",-0.8334776926462415,15.017965316772461
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [28, 99], [57, 43], [34, 25]]",-0.8395009643779323,15.01796579360962
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 94], [57, 43], [34, 25]]",-0.8387135419293097,15.017969608306885
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 104], [57, 43], [34, 25]]",-0.8430601704012037,15.017971515655518
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [52, 43], [34, 25]]",-0.8878719364255763,15.017971992492676
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [62, 43], [34, 25]]",-0.8413965773016479,15.017972469329834
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 38], [34, 25]]",-0.8237879674097552,15.017972707748413
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 48], [34, 25]]",-0.8416503365446295,15.01797342300415
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [29, 25]]",-0.8264927127831472,15.017973899841309
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [39, 25]]",-0.8410174437124791,15.017974376678467
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 20]]",-0.845205110939161,15.017974853515625
25,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.8173769141396283,15.017975330352783
26,"[[0, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-1.0928552730835976,14.78042984008789
26,"[[10, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.8183909255324178,14.780431747436523
26,"[[5, 35], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.9345991584461144,14.780432224273682
26,"[[5, 45], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.9583375324122891,14.78043270111084
26,"[[5, 40], [21, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.9601279626817742,14.780433177947998
26,"[[5, 40], [31, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.9207941262747559,14.780433893203735
26,"[[5, 40], [26, -1], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-1.0477201352957022,14.780434131622314
26,"[[5, 40], [26, 9], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.9482734177882852,14.780434846878052
26,"[[5, 40], [26, 4], [46, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-1.0547803285444974,14.780435562133789
26,"[[5, 40], [26, 4], [56, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.8650129935808519,14.780436038970947
26,"[[5, 40], [26, 4], [51, 89], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.839414088721167,14.780436515808105
26,"[[5, 40], [26, 4], [51, 99], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.8528638329935045,14.780436992645264
26,"[[5, 40], [26, 4], [51, 94], [19, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.9219752589843795,14.780437469482422
26,"[[5, 40], [26, 4], [51, 94], [29, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.9269593918945902,14.78043794631958
26,"[[5, 40], [26, 4], [51, 94], [24, 89], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.9102025005997119,14.78043818473816
26,"[[5, 40], [26, 4], [51, 94], [24, 99], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.9373632248856922,14.780438899993896
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [28, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.8212633540940093,14.780439376831055
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [38, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.8323516497818946,14.780439853668213
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 66], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.8448088708633454,14.780440330505371
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 76], [9, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.9164161137231552,14.78044080734253
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [4, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.8362052747194091,14.780441284179688
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [14, 80], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.8264408686731826,14.780442237854004
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 75], [34, 67], [23, 99], [57, 43], [34, 30]]",-4.781380748125604,14.780442476272583
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 85], [34, 67], [23, 99], [57, 43], [34, 30]]",-0.853860268166807,14.78044319152832
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [29, 67], [23, 99], [57, 43], [34, 30]]",-0.8910375450897865,14.780443668365479
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [39, 67], [23, 99], [57, 43], [34, 30]]",-0.9157342036673484,14.780444145202637
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 62], [23, 99], [57, 43], [34, 30]]",-1.0019889482383153,14.780444622039795
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 72], [23, 99], [57, 43], [34, 30]]",-0.9354467293347,14.780445098876953
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [18, 99], [57, 43], [34, 30]]",-0.8328358299559149,14.78044605255127
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [28, 99], [57, 43], [34, 30]]",-0.8388591016876052,14.780446767807007
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 94], [57, 43], [34, 30]]",-0.8380716792389826,14.780447006225586
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 104], [57, 43], [34, 30]]",-0.8424183077108771,14.780447721481323
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [52, 43], [34, 30]]",-0.8877776438926759,14.780448198318481
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [62, 43], [34, 30]]",-0.8406178220719651,14.78044867515564
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 38], [34, 30]]",-0.8231461047194291,14.780449390411377
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 48], [34, 30]]",-0.8408715813149463,14.780450105667114
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [29, 30]]",-0.8212590451270803,14.780450582504272
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [39, 30]]",-0.8423430963859175,14.78045105934143
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8180187768299545,14.780451536178589
26,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 35]]",-0.9422128001329249,14.780452013015747
27,"[[3, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9406906604749556,14.309020042419434
27,"[[7, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.816867934434113,14.309021234512329
27,"[[5, 38], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9213844657714132,14.309021949768066
27,"[[5, 42], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8364759323383746,14.309022426605225
27,"[[5, 40], [24, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9255816993166803,14.309023141860962
27,"[[5, 40], [28, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8223925311213174,14.30902361869812
27,"[[5, 40], [26, 2], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8042678976101705,14.309024095535278
27,"[[5, 40], [26, 6], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8330635638483335,14.309024572372437
27,"[[5, 40], [26, 4], [49, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8053589471620679,14.309025287628174
27,"[[5, 40], [26, 4], [53, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8347489586687074,14.309025764465332
27,"[[5, 40], [26, 4], [51, 92], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8242082331382488,14.309026002883911
27,"[[5, 40], [26, 4], [51, 96], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8191850936370848,14.30902647972107
27,"[[5, 40], [26, 4], [51, 94], [22, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8214410903138698,14.309027194976807
27,"[[5, 40], [26, 4], [51, 94], [26, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.822125553010653,14.309027671813965
27,"[[5, 40], [26, 4], [51, 94], [24, 92], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8178818842905979,14.309028148651123
27,"[[5, 40], [26, 4], [51, 94], [24, 96], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8204828425383734,14.30902886390686
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8037819527368679,14.309029340744019
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [35, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8322115825678438,14.309029817581177
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 69], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8317080307656153,14.309030294418335
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 73], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8249562779819435,14.309030771255493
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [7, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8226059942576898,14.309031248092651
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [11, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8167867439757455,14.30903172492981
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 78], [34, 67], [23, 99], [57, 43], [34, 25]]",-4.803303912354801,14.309032440185547
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 82], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8323749187517819,14.309033155441284
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [32, 67], [23, 99], [57, 43], [34, 25]]",-0.8096683319292017,14.309033632278442
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [36, 67], [23, 99], [57, 43], [34, 25]]",-0.9193877022235206,14.3090341091156
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 65], [23, 99], [57, 43], [34, 25]]",-0.8133644304918302,14.30903434753418
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 69], [23, 99], [57, 43], [34, 25]]",-0.9240420485616454,14.309034824371338
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [21, 99], [57, 43], [34, 25]]",-0.8203124637544548,14.309035539627075
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [25, 99], [57, 43], [34, 25]]",-0.8283891235764944,14.309036016464233
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 97], [57, 43], [34, 25]]",-0.8162391738183188,14.309036493301392
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 101], [57, 43], [34, 25]]",-0.8332754739826616,14.30903697013855
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [55, 43], [34, 25]]",-0.8336313619808084,14.309037446975708
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [59, 43], [34, 25]]",-0.8200564684825613,14.309037923812866
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 41], [34, 25]]",-0.8174680853630916,14.309038400650024
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 45], [34, 25]]",-0.8227777826574894,14.309038639068604
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [32, 25]]",-0.9126638938939173,14.30903959274292
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [36, 25]]",-0.8252470365189728,14.309040069580078
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 23]]",-0.8319547709474464,14.309040307998657
27,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 27]]",-0.8091606893640182,14.309040784835815
28,"[[3, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9264538363818682,14.356448888778687
28,"[[7, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.802631110341026,14.356449842453003
28,"[[5, 38], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9071476416783266,14.356450319290161
28,"[[5, 42], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.822239108245288,14.35645079612732
28,"[[5, 40], [24, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9113448752235933,14.356451988220215
28,"[[5, 40], [28, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8081557070282308,14.356452465057373
28,"[[5, 40], [26, 2], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.7900310735170835,14.356452941894531
28,"[[5, 40], [26, 6], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8188267397552469,14.35645341873169
28,"[[5, 40], [26, 4], [49, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.790026982754128,14.356453895568848
28,"[[5, 40], [26, 4], [53, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8205121345756203,14.356454372406006
28,"[[5, 40], [26, 4], [51, 92], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8096976239664482,14.356455087661743
28,"[[5, 40], [26, 4], [51, 96], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8049482695439982,14.35645580291748
28,"[[5, 40], [26, 4], [51, 94], [22, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8074780512994959,14.356456279754639
28,"[[5, 40], [26, 4], [51, 94], [26, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8076149438388525,14.356456756591797
28,"[[5, 40], [26, 4], [51, 94], [24, 92], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8048770930517204,14.356457233428955
28,"[[5, 40], [26, 4], [51, 94], [24, 96], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8048770930517204,14.356457710266113
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [29, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8187961137108961,14.35645866394043
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [33, 71], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8180187768299545,14.356459140777588
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 69], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8132275379524736,14.356459617614746
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 73], [9, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.9055984284392888,14.356459856033325
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [7, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8083691701646027,14.356460571289062
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [11, 80], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8030974900400851,14.35646104812622
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 78], [34, 67], [23, 99], [57, 43], [34, 25]]",-4.789067088261714,14.3564612865448
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 82], [34, 67], [23, 99], [57, 43], [34, 25]]",-0.8181380946586949,14.356462001800537
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [32, 67], [23, 99], [57, 43], [34, 25]]",-0.8173343141331717,14.356462478637695
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [36, 67], [23, 99], [57, 43], [34, 25]]",-0.9020023497252319,14.356462955474854
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 65], [23, 99], [57, 43], [34, 25]]",-0.805150878130434,14.356463432312012
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 69], [23, 99], [57, 43], [34, 25]]",-0.9025499198826585,14.35646367073059
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [21, 99], [57, 43], [34, 25]]",-0.8060756396613673,14.356464385986328
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [25, 99], [57, 43], [34, 25]]",-0.814152299483407,14.356464624404907
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [34, 25]]",-0.8020023497252318,14.356465101242065
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 101], [57, 43], [34, 25]]",-0.819038649889575,14.356465816497803
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [55, 43], [34, 25]]",-0.8193945378877214,14.356466293334961
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [59, 43], [34, 25]]",-0.8058196443894743,14.35646677017212
28,"[[5, 40], [26, 4], [51, 94], [24, 94], [31, 71], [9, 80], [34, 67], [23, 99], [57, 41], [34, 25]]",-0.8032312612700041,14.356467008590698
