iteration,proposal,fitness,cycle_time,temperature
41,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.86232455113246,14.464691400527954,0.1875515054931071
41,"[[30, 68], [43, 62], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8520119977932676,14.464691877365112,0.1875515054931071
41,"[[30, 68], [43, 61], [43, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.857337861863066,14.46469259262085,0.1875515054931071
41,"[[30, 68], [43, 61], [45, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8568897328018963,14.464693307876587,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 17], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.857785990924236,14.464693784713745,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 19], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8566656682713116,14.464694261550903,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [53, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8617339197348426,14.46469521522522,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [55, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.852316490330166,14.464695692062378,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 9], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.861586311304227,14.464696407318115,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 11], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8525698863353988,14.464696884155273,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [73, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.859578507168914,14.46469759941101,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [75, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8555453456183875,14.464698553085327,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 58], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.858682249046575,14.464699029922485,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 60], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.856441603740727,14.464699745178223,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8619225085881004,14.46470022201538,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [35, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.850293209654887,14.464700698852539,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 25], [16, 33], [23, 97], [68, 73], [25, 4]]",2.848843590594097,14.464701414108276,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.859968149831967,14.464702129364014,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [15, 33], [23, 97], [68, 73], [25, 4]]",-1.134894755942618,14.464702844619751,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [17, 33], [23, 97], [68, 73], [25, 4]]",2.8483868129225183,14.464703559875488,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 32], [23, 97], [68, 73], [25, 4]]",2.851772175524326,14.464704036712646,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 34], [23, 97], [68, 73], [25, 4]]",2.8619936520068823,14.464704513549805,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [22, 97], [68, 73], [25, 4]]",2.7459557234506735,14.464705467224121,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [24, 97], [68, 73], [25, 4]]",2.842263316294754,14.46470594406128,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 96], [68, 73], [25, 4]]",2.846556444874998,14.464706420898438,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 98], [68, 73], [25, 4]]",2.6912334590215043,14.464706897735596,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [67, 73], [25, 4]]",2.771134126096256,14.464707851409912,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [69, 73], [25, 4]]",2.853976893904294,14.464708805084229,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 72], [25, 4]]",2.765756577362221,14.46471095085144,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 74], [25, 4]]",2.858682249046575,14.464712858200073,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [24, 4]]",2.8509175113789826,14.464713335037231,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [26, 4]]",2.8563592602368906,14.46471381187439,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 3]]",2.8599012234595493,14.464714288711548,0.1875515054931071
41,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 5]]",2.8523124254943113,14.464715003967285,0.1875515054931071
42,"[[29, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.864515846127677,14.508443355560303,0.1800494452733828
42,"[[31, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8566987061358042,14.508444547653198,0.1800494452733828
42,"[[30, 67], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.855053889630084,14.508445262908936,0.1800494452733828
42,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.867439806564035,14.508445739746094,0.1800494452733828
42,"[[30, 68], [42, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8565272093054626,14.508446455001831,0.1800494452733828
42,"[[30, 68], [44, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.86675069978394,14.50844693183899,0.1800494452733828
42,"[[30, 68], [43, 59], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8667156075823277,14.508447647094727,0.1800494452733828
42,"[[30, 68], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.857337861863066,14.508448123931885,0.1800494452733828
42,"[[30, 68], [43, 60], [43, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.86232455113246,14.508448839187622,0.1800494452733828
42,"[[30, 68], [43, 60], [45, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8618764220712904,14.508449792861938,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 17], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.86277268019363,14.508450269699097,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 19], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.861652357540706,14.508450984954834,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [53, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8667206090042368,14.508451700210571,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [55, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8573031795995596,14.50845217704773,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 9], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.866573000573621,14.508452892303467,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 11], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.857556575604793,14.508453607559204,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [73, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.864565196438308,14.508454322814941,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [75, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8605320348877816,14.508455276489258,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 58], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.863668938315969,14.508455753326416,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 60], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.861428293010121,14.508456707000732,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.867133262388079,14.50845718383789,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [35, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.855055834393696,14.508457660675049,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 25], [16, 33], [23, 97], [68, 73], [25, 4]]",2.854054344394076,14.508458375930786,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.864506710040191,14.508458852767944,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [15, 33], [23, 97], [68, 73], [25, 4]]",-1.1299080666732237,14.508459568023682,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [17, 33], [23, 97], [68, 73], [25, 4]]",2.8533735021919124,14.508460521697998,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 32], [23, 97], [68, 73], [25, 4]]",2.8567588647937203,14.508460998535156,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 34], [23, 97], [68, 73], [25, 4]]",2.8669803412762764,14.508461713790894,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [22, 97], [68, 73], [25, 4]]",2.7509424127200672,14.50846242904663,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [24, 97], [68, 73], [25, 4]]",2.847250005564148,14.508462905883789,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 96], [68, 73], [25, 4]]",2.851543134144392,14.508463621139526,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 98], [68, 73], [25, 4]]",2.6962201482908985,14.508464336395264,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [67, 73], [25, 4]]",2.7761208153656503,14.508464813232422,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [69, 73], [25, 4]]",2.8587395186431035,14.508465766906738,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 72], [25, 4]]",2.770743266631615,14.508466243743896,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 74], [25, 4]]",2.8634448737853844,14.508466720581055,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [24, 4]]",2.8559042006483764,14.508467674255371,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [26, 4]]",2.8613459495062847,14.50846815109253,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 3]]",2.8648879127289435,14.508468866348267,0.1800494452733828
42,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 5]]",2.8572991147637055,14.508469343185425,0.1800494452733828
43,"[[29, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.867389238407412,14.549700021743774,0.17284746746244747
43,"[[31, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8663677801836274,14.54970121383667,0.17284746746244747
43,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.86232455113246,14.549701690673828,0.17284746746244747
43,"[[30, 70], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.863469090096651,14.549702167510986,0.17284746746244747
43,"[[30, 69], [42, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8625387228593766,14.549702882766724,0.17284746746244747
43,"[[30, 69], [44, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8709696970931757,14.549703598022461,0.17284746746244747
43,"[[30, 69], [43, 59], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8720549275444878,14.54970407485962,0.17284746746244747
43,"[[30, 69], [43, 61], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8622290527640564,14.549704551696777,0.17284746746244747
43,"[[30, 69], [43, 60], [43, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.867439806564035,14.549705266952515,0.17284746746244747
43,"[[30, 69], [43, 60], [45, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.866991677502866,14.549705982208252,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 17], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.867887935625205,14.54970669746399,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 19], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.866767612972281,14.549707174301147,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [53, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8718358644358117,14.549707889556885,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [55, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.862418435031135,14.549708366394043,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 9], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8716882560051964,14.54970908164978,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 11], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8626718310363684,14.549709558486938,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [73, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8696804518698835,14.549710512161255,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [75, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.865647290319357,14.549711227416992,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 58], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.868784193747544,14.54971170425415,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 60], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.866543548441696,14.549712419509888,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.872248517819654,14.549712896347046,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [35, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8601710898252715,14.549713850021362,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 25], [16, 33], [23, 97], [68, 73], [25, 4]]",2.859169599825651,14.54971432685852,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8696219654717665,14.549714803695679,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [15, 33], [23, 97], [68, 73], [25, 4]]",-1.1247928112416492,14.549715518951416,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [17, 33], [23, 97], [68, 73], [25, 4]]",2.858488757623488,14.549716234207153,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 32], [23, 97], [68, 73], [25, 4]]",2.8618741202252953,14.549716711044312,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 34], [23, 97], [68, 73], [25, 4]]",2.8720955967078514,14.549717426300049,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [22, 97], [68, 73], [25, 4]]",2.7562817326822273,14.549718141555786,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [24, 97], [68, 73], [25, 4]]",2.8519171319345538,14.549718618392944,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 96], [68, 73], [25, 4]]",2.8562102605147976,14.549719095230103,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 98], [68, 73], [25, 4]]",2.702231661844813,14.54971957206726,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [67, 73], [25, 4]]",2.7812360707972257,14.549720287322998,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [69, 73], [25, 4]]",2.8638547740746785,14.549721240997314,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 72], [25, 4]]",2.7758585220631904,14.549721717834473,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 74], [25, 4]]",2.8685601292169594,14.54972219467163,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [24, 4]]",2.861019456079952,14.549722671508789,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [26, 4]]",2.8664612049378597,14.549723386764526,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 3]]",2.870003168160519,14.549724102020264,0.17284746746244747
43,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 5]]",2.8624143701952804,14.549724578857422,0.17284746746244747
44,"[[29, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8721979496630308,14.598417282104492,0.16593356876394957
44,"[[31, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.871176491439246,14.598418951034546,0.16593356876394957
44,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.867133262388079,14.598419666290283,0.16593356876394957
44,"[[30, 70], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.86827780135227,14.598420143127441,0.16593356876394957
44,"[[30, 69], [42, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.867347434114995,14.598420858383179,0.16593356876394957
44,"[[30, 69], [44, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8755543438182096,14.598421812057495,0.16593356876394957
44,"[[30, 69], [43, 59], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8768636388001063,14.598422288894653,0.16593356876394957
44,"[[30, 69], [43, 61], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8668136994890907,14.598422765731812,0.16593356876394957
44,"[[30, 69], [43, 60], [43, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.872248517819654,14.598423480987549,0.16593356876394957
44,"[[30, 69], [43, 60], [45, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8718003887584844,14.598424196243286,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 17], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8724725823502393,14.598424911499023,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 19], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8715763242278998,14.598425388336182,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [53, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8766445756914303,14.598426103591919,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [55, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.867227146286754,14.598426580429077,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 9], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.876496967260815,14.598427057266235,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 11], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.867480542291987,14.598427772521973,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [73, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.874489163125502,14.598428726196289,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [75, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8704560015749756,14.598429441452026,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 58], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8735929050031634,14.598429918289185,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 60], [33, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.871352259697315,14.598430395126343,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.7824204159178016,14.59843111038208,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [34, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.867439806564035,14.598431825637817,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 25], [16, 33], [23, 97], [68, 73], [25, 4]]",2.86206225783,14.598432302474976,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8831883461726244,14.598432779312134,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [15, 33], [23, 97], [68, 73], [25, 4]]",-1.1199840999860298,14.598433494567871,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [17, 33], [23, 97], [68, 73], [25, 4]]",2.8632974688791064,14.59843397140503,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 32], [23, 97], [68, 73], [25, 4]]",2.8666828314809143,14.598434686660767,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 34], [23, 97], [68, 73], [25, 4]]",2.8769043079634704,14.598435401916504,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [22, 97], [68, 73], [25, 4]]",2.7610904439378468,14.598435878753662,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [24, 97], [68, 73], [25, 4]]",2.8567258431901723,14.5984365940094,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 96], [68, 73], [25, 4]]",2.8610189717704166,14.59843921661377,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 98], [68, 73], [25, 4]]",2.7070403731004316,14.598440885543823,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [67, 73], [25, 4]]",2.7860447820528442,14.598441362380981,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [69, 73], [25, 4]]",2.8686634853302975,14.598442316055298,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 72], [25, 4]]",2.780667233318809,14.598443031311035,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 74], [25, 4]]",2.8733688404725783,14.598443508148193,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [24, 4]]",2.8665003609273247,14.598443984985352,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [26, 4]]",2.8712699161934787,14.598444700241089,0.16593356876394957
