proposal,fitness,cycle_time
"[[37, 22], [20, 4], [45, 23], [16, 50], [36, 55], [53, 97], [26, 85], [44, 8], [52, 64], [25, 91]]",2.1928312270484254,0.16369104385375977
"[[40, 49], [45, 55], [25, 54], [46, 50], [22, 22], [46, 18], [46, 67], [49, 94], [16, 9], [41, 55]]",1.6453902723827034,0.164198637008667
"[[53, 41], [23, 48], [46, 16], [43, 78], [35, 55], [44, 74], [41, 34], [26, 45], [52, 0], [23, 58]]",1.7417964211056818,0.16391730308532715
"[[19, 84], [34, 46], [44, 0], [50, 33], [30, 48], [20, 3], [36, 34], [45, 21], [50, 3], [44, 5]]",1.549478192280442,0.16353702545166016
"[[26, 45], [26, 29], [36, 49], [17, 44], [52, 18], [46, 32], [50, 60], [45, 67], [47, 12], [38, 35]]",1.9814628675115151,0.16410040855407715
"[[45, 88], [21, 53], [43, 99], [43, 87], [27, 67], [38, 50], [46, 72], [23, 90], [49, 0], [44, 25]]",1.5423946803902293,0.16325616836547852
"[[42, 64], [45, 16], [45, 84], [48, 65], [41, 27], [24, 63], [19, 69], [31, 34], [37, 1], [35, 89]]",1.414572170036787,0.1960439682006836
"[[45, 60], [34, 44], [21, 35], [37, 2], [17, 53], [53, 4], [40, 33], [26, 90], [53, 46], [36, 15]]",2.42009292773174,0.22649097442626953
"[[42, 69], [28, 41], [34, 80], [48, 54], [33, 52], [35, 37], [50, 16], [29, 25], [44, 39], [46, 58]]",1.6869215934720563,0.16646385192871094
"[[36, 80], [33, 79], [19, 39], [33, 17], [32, 51], [52, 80], [21, 21], [33, 80], [40, 38], [43, 66]]",1.5029353236478906,0.2059645652770996
"[[27, 84], [31, 96], [42, 27], [44, 99], [38, 66], [24, 72], [43, 91], [39, 48], [38, 71], [24, 60]]",0.880581985968786,0.1674513816833496
"[[38, 12], [42, 95], [47, 91], [52, 79], [31, 45], [36, 8], [28, 35], [44, 5], [35, 68], [33, 86]]",1.6124582593149075,0.16431879997253418
"[[41, 83], [25, 75], [22, 1], [45, 64], [47, 99], [27, 95], [18, 81], [39, 92], [18, 29], [22, 31]]",1.2806861084228391,0.16516518592834473
"[[17, 64], [18, 13], [44, 96], [32, 32], [21, 9], [38, 26], [37, 14], [26, 69], [43, 60], [22, 45]]",1.7234351309489995,0.16510820388793945
"[[21, 64], [27, 33], [26, 15], [16, 17], [38, 19], [30, 60], [16, 8], [45, 96], [18, 50], [40, 19]]",1.0988709975098154,0.16527986526489258
"[[21, 20], [22, 24], [52, 72], [49, 46], [47, 13], [30, 61], [44, 45], [49, 94], [37, 26], [16, 73]]",2.7029314789752417,0.16399884223937988
"[[27, 70], [16, 40], [41, 95], [17, 55], [35, 58], [46, 30], [52, 0], [25, 70], [47, 95], [17, 54]]",1.66778633599787,0.1931765079498291
"[[34, 61], [48, 44], [50, 60], [30, 56], [49, 40], [41, 1], [31, 56], [17, 34], [45, 52], [47, 52]]",1.5043632259172564,0.16463088989257812
"[[45, 77], [47, 97], [34, 40], [19, 28], [25, 53], [21, 93], [24, 75], [24, 17], [30, 44], [16, 87]]",1.2505552619728957,0.16501593589782715
"[[16, 72], [48, 67], [37, 23], [29, 50], [31, 62], [39, 83], [30, 14], [17, 54], [17, 28], [35, 84]]",1.6923750306245129,0.16411900520324707
"[[21, 49], [51, 67], [25, 6], [16, 55], [47, 2], [20, 63], [25, 81], [30, 34], [22, 22], [39, 30]]",1.8697074493540318,0.16408944129943848
"[[40, 52], [47, 80], [39, 67], [34, 78], [25, 50], [21, 16], [20, 44], [29, 16], [49, 8], [28, 60]]",2.059923089787793,0.16539430618286133
"[[23, 88], [42, 18], [30, 61], [20, 92], [53, 59], [48, 12], [28, 97], [34, 60], [26, 97], [34, 78]]",1.629175399499382,0.1648571491241455
"[[20, 100], [45, 14], [36, 48], [28, 51], [27, 88], [53, 23], [37, 76], [47, 33], [37, 24], [43, 22]]",1.3467098411004506,0.16253995895385742
"[[38, 91], [17, 79], [49, 85], [20, 10], [17, 25], [31, 87], [38, 69], [49, 69], [50, 41], [37, 55]]",2.218282486996563,0.165114164352417
"[[28, 68], [49, 70], [32, 29], [34, 40], [34, 52], [25, 67], [34, 9], [50, 70], [41, 36], [52, 17]]",2.120262415386624,0.1933917999267578
"[[34, 76], [18, 93], [19, 67], [48, 19], [42, 87], [27, 9], [32, 58], [24, 14], [32, 33], [29, 35]]",1.4050429636412773,0.16527915000915527
"[[36, 44], [45, 57], [37, 53], [25, 45], [18, 14], [40, 17], [45, 2], [29, 15], [50, 99], [20, 65]]",1.5766366873559623,0.20921611785888672
"[[25, 34], [17, 33], [49, 89], [40, 89], [22, 84], [52, 73], [47, 66], [37, 79], [46, 79], [38, 39]]",1.5051239206766083,0.21433448791503906
"[[23, 93], [36, 87], [26, 23], [37, 40], [46, 59], [51, 14], [50, 12], [53, 81], [36, 43], [23, 69]]",2.1954001082507166,0.21549129486083984
"[[24, 63], [28, 51], [24, 66], [27, 82], [37, 12], [36, 48], [44, 86], [16, 58], [29, 48], [45, 46]]",1.2373591195755076,0.21566367149353027
"[[53, 20], [22, 0], [52, 30], [41, 57], [18, 34], [43, 88], [21, 51], [34, 19], [26, 26], [48, 77]]",2.3745773649559743,0.2141573429107666
"[[47, 7], [17, 23], [50, 38], [31, 9], [46, 69], [45, 51], [34, 100], [49, 6], [25, 51], [16, 3]]",2.1070317890435413,0.2144148349761963
"[[48, 61], [40, 34], [43, 86], [30, 37], [21, 94], [52, 29], [25, 47], [35, 3], [21, 14], [41, 14]]",2.428460726258983,0.2158207893371582
"[[52, 94], [40, 44], [29, 71], [45, 47], [40, 96], [26, 90], [20, 84], [37, 77], [41, 1], [35, 42]]",1.5358676465365966,0.2163231372833252
"[[21, 7], [19, 83], [16, 4], [23, 6], [29, 74], [16, 56], [26, 62], [21, 47], [39, 42], [25, 20]]",1.0644436787357772,0.24421191215515137
"[[18, 56], [48, 8], [41, 30], [35, 67], [17, 72], [18, 19], [35, 26], [26, 36], [53, 48], [48, 43]]",2.206485852722925,0.21454834938049316
"[[29, 67], [41, 91], [44, 7], [34, 62], [44, 14], [17, 75], [17, 67], [34, 52], [45, 88], [33, 17]]",1.1936863084046618,0.2150869369506836
"[[27, 44], [16, 54], [25, 55], [25, 58], [16, 68], [48, 23], [50, 2], [53, 16], [38, 75], [19, 82]]",1.5120239950384997,0.21619057655334473
"[[35, 76], [36, 29], [27, 80], [39, 48], [21, 74], [30, 56], [51, 52], [43, 72], [37, 36], [19, 100]]",1.5068116978447568,0.21559381484985352
"[[31, 65], [18, 100], [38, 62], [17, 17], [26, 33], [44, 67], [36, 15], [45, 57], [44, 40], [38, 37]]",1.1035215495009436,0.18299412727355957
"[[26, 93], [41, 21], [51, 34], [39, 85], [46, 79], [24, 30], [32, 60], [41, 57], [37, 78], [27, 95]]",1.3749295777763662,0.21152591705322266
"[[37, 61], [30, 57], [26, 46], [38, 86], [46, 69], [49, 39], [41, 81], [47, 12], [49, 58], [42, 71]]",1.6837596475128322,0.20906734466552734
"[[24, 22], [31, 30], [20, 30], [19, 50], [49, 96], [21, 2], [36, 8], [42, 79], [48, 57], [22, 43]]",2.0846395922852166,0.2090003490447998
"[[27, 44], [36, 71], [37, 50], [40, 48], [29, 90], [38, 99], [48, 88], [21, 29], [39, 28], [22, 96]]",1.4856002807904303,0.27419090270996094
"[[34, 64], [44, 77], [41, 1], [47, 41], [30, 27], [30, 30], [31, 79], [29, 39], [21, 81], [16, 75]]",1.1956972937029873,0.21122455596923828
"[[26, 88], [28, 85], [38, 9], [22, 3], [49, 35], [34, 100], [44, 84], [35, 64], [21, 29], [22, 90]]",1.6973465824674445,0.20994901657104492
"[[39, 57], [47, 65], [16, 78], [25, 6], [22, 56], [51, 82], [37, 74], [45, 97], [52, 74], [24, 35]]",1.9457940263795437,0.20787620544433594
"[[49, 31], [30, 52], [27, 9], [49, 15], [16, 77], [18, 78], [41, 33], [32, 46], [43, 78], [42, 54]]",1.5787813023170099,0.20579266548156738
"[[32, 76], [37, 28], [51, 53], [27, 76], [30, 94], [31, 17], [23, 58], [50, 32], [37, 47], [36, 99]]",1.9640504576993132,0.21648550033569336
"[[50, 36], [37, 39], [44, 47], [33, 45], [43, 90], [23, 75], [36, 92], [21, 32], [21, 87], [48, 11]]",1.8858606678706447,0.21473264694213867
"[[20, 16], [24, 3], [32, 35], [30, 23], [50, 7], [35, 70], [24, 58], [50, 43], [23, 86], [44, 5]]",2.1969054624520608,0.21446013450622559
"[[16, 11], [38, 79], [35, 62], [31, 47], [37, 3], [52, 34], [53, 36], [53, 80], [25, 72], [20, 54]]",2.4292745691195563,0.2161087989807129
"[[20, 91], [41, 72], [22, 17], [44, 64], [40, 37], [35, 75], [23, 88], [22, 73], [26, 40], [32, 54]]",1.1031853087335923,0.21612119674682617
"[[37, 74], [30, 42], [46, 79], [17, 92], [28, 66], [33, 5], [36, 89], [41, 35], [29, 41], [44, 32]]",1.4056640014648925,0.24389266967773438
"[[42, 1], [51, 21], [50, 13], [27, 67], [29, 61], [19, 91], [22, 24], [26, 20], [19, 67], [30, 58]]",1.3008810544043143,0.21350860595703125
"[[47, 94], [24, 51], [29, 30], [22, 88], [41, 49], [27, 65], [36, 48], [36, 57], [33, 23], [34, 89]]",1.3745891829377694,0.29427051544189453
"[[41, 84], [29, 54], [41, 95], [48, 88], [43, 91], [19, 21], [16, 80], [24, 83], [52, 99], [24, 11]]",1.2463582003643572,0.24928617477416992
"[[41, 81], [40, 75], [51, 57], [40, 99], [48, 57], [44, 5], [22, 21], [29, 55], [26, 35], [50, 73]]",1.690815702995461,0.22764229774475098
"[[17, 3], [39, 65], [34, 78], [28, 75], [31, 82], [33, 36], [36, 19], [21, 13], [41, 88], [22, 62]]",0.9167467123183901,0.2034928798675537
"[[44, 19], [21, 70], [52, 100], [17, 53], [23, 88], [22, 96], [20, 30], [24, 13], [33, 56], [30, 22]]",1.870026094340962,0.2134416103363037
"[[17, 29], [38, 24], [32, 96], [17, 23], [43, 65], [33, 65], [51, 5], [25, 74], [32, 48], [37, 37]]",2.0749576670555925,0.2144773006439209
"[[30, 19], [17, 28], [20, 71], [44, 52], [22, 65], [23, 14], [32, 43], [36, 43], [41, 11], [53, 86]]",1.9142073083047593,0.21643495559692383
"[[42, 91], [16, 79], [39, 87], [20, 34], [29, 7], [19, 44], [30, 19], [37, 43], [48, 28], [26, 99]]",1.9166093560354889,0.24550795555114746
"[[21, 25], [33, 99], [42, 7], [32, 64], [39, 5], [52, 1], [31, 15], [34, 2], [28, 42], [39, 11]]",1.367374479641907,0.21515655517578125
"[[41, 37], [52, 32], [20, 66], [34, 30], [19, 6], [20, 98], [32, 73], [24, 94], [40, 64], [43, 88]]",1.7433901773167948,0.23832297325134277
"[[47, 12], [19, 23], [40, 65], [37, 79], [23, 50], [16, 100], [52, 80], [52, 8], [27, 71], [39, 87]]",2.232651931617246,0.26377153396606445
"[[34, 17], [17, 13], [49, 63], [17, 69], [40, 90], [45, 83], [16, 45], [17, 85], [25, 84], [36, 5]]",1.7918085152343013,0.24954891204833984
"[[16, 83], [25, 2], [52, 28], [47, 84], [25, 83], [41, 9], [39, 78], [27, 39], [32, 77], [39, 27]]",1.9793027918815402,0.20193839073181152
"[[16, 47], [42, 91], [45, 38], [28, 91], [48, 22], [25, 51], [22, 78], [27, 20], [17, 82], [26, 40]]",1.6228245297075121,0.2152557373046875
"[[22, 73], [52, 7], [29, 15], [46, 16], [22, 57], [42, 11], [25, 28], [40, 98], [28, 6], [49, 77]]",2.106425373930095,0.2146298885345459
"[[20, 89], [35, 61], [23, 94], [26, 90], [21, 59], [53, 62], [16, 8], [25, 77], [20, 10], [48, 79]]",1.4859577358680067,0.21337199211120605
"[[23, 11], [29, 62], [27, 0], [24, 69], [38, 70], [47, 17], [35, 46], [33, 40], [20, 32], [38, 50]]",1.5313529520147813,0.2134723663330078
"[[32, 22], [47, 63], [40, 35], [22, 43], [29, 25], [19, 62], [33, 80], [53, 15], [46, 79], [39, 43]]",2.0534378772564956,0.24724769592285156
"[[29, 36], [49, 96], [26, 88], [26, 6], [42, 55], [32, 97], [47, 98], [42, 44], [45, 12], [52, 69]]",2.0261079190365,0.21480417251586914
"[[38, 81], [16, 27], [33, 68], [19, 23], [51, 100], [48, 91], [33, 4], [52, 63], [53, 56], [19, 36]]",2.443855440915221,0.2149658203125
"[[40, 20], [37, 86], [16, 68], [44, 37], [19, 20], [25, 28], [31, 12], [28, 85], [30, 44], [42, 95]]",1.4075633331439363,0.21738576889038086
"[[41, 37], [16, 26], [50, 54], [49, 79], [22, 84], [32, 97], [24, 6], [51, 83], [29, 6], [40, 54]]",1.905652896805063,0.21482491493225098
"[[38, 85], [33, 8], [31, 90], [48, 90], [31, 7], [39, 21], [52, 85], [37, 89], [45, 76], [37, 10]]",0.7092344367365169,0.21703219413757324
"[[23, 0], [24, 86], [23, 10], [19, 44], [24, 17], [33, 83], [53, 83], [38, 57], [18, 43], [36, 8]]",1.8387518388264292,0.21525239944458008
"[[24, 30], [50, 75], [32, 14], [16, 91], [25, 82], [29, 77], [36, 81], [26, 36], [29, 82], [39, 45]]",1.4178156523639576,0.2149193286895752
"[[24, 9], [42, 69], [48, 85], [27, 79], [38, 13], [46, 98], [33, 52], [26, 7], [32, 94], [32, 87]]",1.3145641946625357,0.21109962463378906
"[[43, 42], [32, 53], [50, 63], [31, 85], [19, 45], [48, 1], [18, 4], [50, 54], [27, 67], [19, 60]]",1.9286564681544676,0.248124361038208
"[[25, 53], [18, 6], [22, 50], [18, 52], [44, 70], [33, 69], [33, 30], [22, 39], [31, 67], [41, 71]]",1.2262012462639007,0.21522092819213867
"[[38, 25], [39, 83], [35, 54], [17, 20], [22, 99], [34, 28], [34, 89], [50, 90], [18, 94], [46, 50]]",1.5936380825260175,0.21644377708435059
"[[18, 96], [27, 40], [42, 86], [49, 19], [26, 19], [37, 50], [29, 51], [35, 8], [33, 15], [47, 42]]",1.613033534624852,0.21564340591430664
"[[38, 39], [47, 26], [43, 38], [22, 22], [29, 5], [29, 60], [35, 24], [46, 82], [28, 94], [39, 96]]",1.4907635350341863,0.21219563484191895
"[[26, 72], [20, 25], [31, 69], [29, 76], [35, 88], [21, 40], [27, 35], [45, 2], [32, 25], [43, 61]]",1.2839819306562343,0.19940638542175293
"[[51, 1], [52, 59], [36, 70], [32, 95], [42, 44], [32, 67], [28, 34], [20, 94], [42, 6], [45, 80]]",2.5048321321653284,0.18182373046875
"[[19, 89], [28, 81], [46, 7], [20, 85], [35, 9], [35, 51], [48, 41], [26, 85], [45, 100], [48, 69]]",1.5981233294500676,0.21585345268249512
"[[48, 33], [43, 81], [37, 60], [45, 59], [44, 32], [48, 23], [33, 96], [24, 73], [33, 55], [46, 20]]",0.9760025328366265,0.21466422080993652
"[[27, 7], [28, 52], [29, 87], [39, 4], [27, 70], [41, 55], [21, 6], [28, 3], [48, 97], [50, 69]]",1.5111920007350093,0.21469736099243164
"[[20, 77], [32, 92], [39, 61], [38, 60], [50, 39], [28, 80], [52, 47], [22, 24], [21, 92], [40, 84]]",1.6099071911886316,0.26496338844299316
"[[21, 82], [52, 95], [35, 84], [30, 60], [41, 15], [26, 92], [37, 40], [28, 21], [44, 72], [30, 33]]",1.6642336357645895,0.25057148933410645
"[[45, 32], [48, 38], [17, 42], [39, 73], [18, 85], [32, 22], [35, 29], [51, 29], [25, 53], [39, 32]]",1.578896486255363,0.21700143814086914
"[[24, 6], [38, 54], [42, 53], [28, 26], [23, 69], [26, 31], [34, 95], [38, 95], [31, 43], [17, 97]]",1.2805242962727816,0.26123714447021484
"[[29, 12], [39, 6], [32, 64], [26, 30], [29, 11], [41, 75], [46, 37], [38, 26], [52, 36], [51, 87]]",1.9455451752889632,0.21598291397094727
"[[27, 95], [48, 64], [21, 57], [32, 24], [43, 36], [22, 92], [18, 8], [45, 100], [33, 89], [48, 86]]",1.418266896592165,0.21196365356445312
"[[24, 96], [50, 35], [50, 82], [50, 55], [29, 56], [29, 70], [33, 10], [27, 38], [46, 8], [40, 87]]",2.58234537154763,0.20648717880249023
"[[20, 43], [46, 81], [17, 31], [17, 75], [43, 12], [16, 64], [42, 56], [23, 62], [16, 71], [32, 70]]",1.627487757124867,0.1771233081817627
"[[34, 27], [36, 21], [32, 69], [30, 17], [21, 2], [46, 78], [25, 69], [23, 35], [41, 20], [36, 52]]",1.5409631232997834,0.2153635025024414
"[[39, 8], [27, 73], [18, 9], [22, 61], [32, 66], [27, 33], [52, 58], [28, 70], [33, 94], [20, 65]]",2.0215523214055864,0.24488306045532227
"[[36, 11], [24, 77], [40, 91], [30, 70], [30, 93], [19, 77], [40, 92], [30, 96], [21, 44], [41, 67]]",1.347866404719667,0.31850528717041016
"[[35, 72], [30, 3], [22, 10], [41, 59], [31, 64], [46, 51], [28, 79], [47, 26], [19, 64], [17, 50]]",1.50113026691505,0.24994587898254395
"[[18, 52], [18, 49], [41, 75], [18, 41], [36, 86], [53, 55], [35, 18], [51, 91], [22, 7], [18, 63]]",2.4821198633434056,0.19227910041809082
"[[48, 64], [33, 59], [23, 53], [36, 97], [18, 4], [41, 79], [50, 13], [20, 56], [19, 24], [45, 66]]",1.8492964643244822,0.18857240676879883
"[[43, 0], [40, 42], [26, 73], [42, 75], [38, 23], [35, 60], [40, 86], [30, 51], [52, 28], [36, 12]]",1.6048914910539018,0.2154247760772705
"[[39, 5], [39, 83], [17, 62], [17, 91], [34, 48], [48, 73], [28, 99], [48, 48], [39, 45], [45, 4]]",1.667605790799298,0.21605896949768066
"[[25, 14], [33, 89], [22, 37], [36, 8], [29, 82], [39, 32], [43, 95], [53, 49], [40, 45], [20, 17]]",2.0709878407966995,0.21494126319885254
"[[24, 3], [46, 14], [20, 73], [49, 26], [22, 86], [28, 72], [48, 33], [51, 81], [17, 95], [32, 7]]",1.7372880634986303,0.21445083618164062
"[[40, 18], [37, 86], [38, 25], [18, 47], [49, 51], [28, 57], [52, 26], [30, 4], [42, 86], [37, 18]]",2.119381416796516,0.21446776390075684
"[[52, 74], [43, 64], [50, 86], [17, 20], [33, 21], [47, 47], [43, 52], [32, 3], [42, 72], [50, 10]]",2.310264415502324,0.24960827827453613
"[[33, 55], [33, 27], [46, 41], [25, 55], [47, 59], [28, 29], [23, 67], [28, 32], [17, 43], [42, 84]]",1.3873877630616698,0.21514129638671875
"[[33, 4], [19, 40], [47, 37], [33, 63], [42, 80], [24, 20], [26, 11], [36, 27], [36, 42], [45, 100]]",1.404559419181561,0.21527719497680664
"[[17, 11], [45, 58], [23, 90], [51, 88], [31, 88], [40, 13], [49, 95], [17, 43], [26, 97], [29, 28]]",2.114948816834627,0.21721482276916504
"[[45, 76], [50, 61], [40, 9], [21, 16], [44, 91], [33, 14], [29, 94], [41, 94], [17, 8], [40, 65]]",1.3964925178831482,0.21599364280700684
"[[24, 41], [39, 73], [32, 88], [43, 88], [37, 86], [24, 100], [28, 15], [28, 32], [48, 54], [36, 25]]",1.6351152984557973,0.1970527172088623
"[[21, 83], [47, 42], [44, 84], [21, 84], [52, 96], [27, 53], [51, 18], [24, 52], [39, 35], [35, 12]]",2.115899788616629,0.18169641494750977
"[[37, 0], [23, 10], [45, 97], [51, 33], [17, 2], [48, 8], [39, 21], [32, 45], [35, 16], [22, 65]]",1.7975779132069314,0.21414780616760254
"[[33, 73], [35, 61], [41, 56], [46, 77], [28, 51], [26, 93], [30, 40], [52, 90], [41, 31], [17, 77]]",1.5900575141256654,0.21766304969787598
"[[47, 79], [24, 89], [32, 53], [25, 97], [50, 43], [37, 60], [49, 24], [17, 87], [53, 14], [21, 12]]",1.8959625316224387,0.24618983268737793
"[[20, 36], [53, 78], [27, 91], [28, 12], [34, 71], [35, 14], [30, 49], [53, 79], [49, 90], [21, 86]]",2.0130314698578298,0.21501636505126953
"[[21, 82], [37, 94], [40, 33], [31, 69], [23, 17], [43, 28], [34, 55], [29, 13], [49, 13], [26, 72]]",1.6029809785642224,0.20934820175170898
"[[48, 84], [36, 53], [50, 60], [29, 37], [29, 99], [45, 26], [43, 77], [19, 16], [42, 35], [44, 60]]",1.4622266208409056,0.2160022258758545
"[[21, 83], [33, 80], [52, 98], [24, 71], [21, 46], [19, 62], [24, 81], [53, 15], [24, 13], [33, 56]]",2.216942733612367,0.20099973678588867
"[[35, 99], [36, 81], [21, 96], [37, 25], [35, 57], [17, 1], [18, 22], [20, 56], [32, 62], [38, 67]]",1.127804686348999,0.2176496982574463
"[[36, 39], [17, 20], [39, 70], [32, 29], [50, 24], [53, 97], [31, 53], [38, 5], [30, 54], [37, 96]]",2.164314869405867,0.21501469612121582
