iteration,proposal,fitness,cycle_time
0,"[[50, 69], [32, 68], [3, 94], [37, 18], [46, 99], [52, 27], [21, 57], [16, 76], [48, 66], [33, 89]]",2.035548145849911,17.344899892807007
0,"[[48, 68], [28, 57], [1, 46], [46, 95], [21, 99], [42, 52], [47, 63], [50, 33], [21, 47], [51, 46]]",-2.1209378795907803,17.344900131225586
0,"[[40, 12], [37, 69], [10, 69], [47, 16], [43, 96], [25, 33], [40, 85], [21, 51], [10, 23], [41, 41]]",-5.964131673550591,17.344900608062744
0,"[[44, 92], [35, 14], [23, 56], [29, 6], [7, 3], [29, 1], [26, 57], [12, 11], [50, 27], [30, 71]]",1.2402172197994732,17.344901084899902
0,"[[25, 15], [25, 8], [46, 41], [36, 52], [2, 75], [51, 26], [22, 1], [1, 1], [40, 78], [35, 8]]",-2.5929207660433073,17.34490180015564
0,"[[50, 98], [36, 65], [50, 100], [53, 54], [4, 61], [20, 41], [46, 11], [21, 39], [50, 92], [46, 75]]",-1.7240181994737327,17.344902515411377
0,"[[46, 91], [53, 88], [4, 80], [53, 7], [46, 1], [4, 73], [7, 49], [15, 53], [43, 25], [2, 73]]",-14.162187287756463,17.344902992248535
0,"[[41, 28], [32, 60], [52, 82], [34, 31], [31, 55], [39, 17], [26, 97], [33, 98], [17, 0], [48, 84]]",1.233339486623759,17.344903469085693
0,"[[50, 57], [29, 5], [35, 48], [28, 47], [50, 22], [32, 97], [9, 51], [37, 70], [28, 16], [34, 75]]",-1.740300125512833,17.34490418434143
0,"[[5, 37], [16, 58], [53, 2], [44, 84], [1, 34], [46, 61], [45, 73], [20, 32], [25, 10], [38, 2]]",-6.151836224417174,17.34490442276001
0,"[[36, 8], [12, 98], [33, 40], [44, 36], [44, 64], [8, 8], [46, 60], [50, 88], [53, 15], [49, 60]]",1.9990641641940319,17.344904899597168
0,"[[32, 54], [5, 21], [26, 88], [52, 52], [39, 97], [19, 28], [4, 99], [45, 78], [19, 90], [26, 40]]",-2.334888220574574,17.344905376434326
0,"[[2, 22], [52, 66], [6, 61], [11, 38], [49, 96], [53, 54], [23, 13], [43, 83], [14, 36], [42, 18]]",-13.644536911837275,17.344905853271484
0,"[[51, 81], [37, 86], [24, 16], [27, 89], [36, 85], [44, 33], [40, 6], [36, 48], [27, 81], [29, 22]]",1.4795830631956584,17.344906330108643
0,"[[46, 21], [23, 45], [1, 57], [15, 89], [22, 55], [37, 36], [6, 41], [21, 20], [31, 49], [20, 43]]",-6.856230039310255,17.34490656852722
0,"[[35, 6], [35, 96], [47, 99], [10, 73], [2, 69], [13, 46], [43, 36], [3, 88], [34, 42], [22, 28]]",-10.764138955857703,17.34490704536438
0,"[[37, 80], [17, 0], [23, 95], [43, 26], [28, 94], [14, 70], [18, 83], [43, 34], [40, 41], [5, 93]]",-3.048505357065813,17.34490728378296
0,"[[2, 24], [43, 23], [45, 88], [33, 72], [36, 17], [15, 100], [14, 55], [2, 26], [11, 62], [48, 65]]",-14.457353555480356,17.344907760620117
0,"[[15, 48], [8, 58], [46, 55], [36, 28], [8, 78], [22, 19], [30, 63], [16, 39], [53, 9], [28, 43]]",-10.058666300684404,17.344907999038696
0,"[[11, 2], [11, 8], [50, 85], [49, 95], [13, 1], [2, 19], [22, 42], [19, 63], [31, 69], [34, 85]]",1.3794250664258785,17.344908714294434
0,"[[1, 38], [7, 0], [1, 75], [34, 26], [27, 36], [30, 88], [7, 85], [39, 57], [10, 62], [22, 50]]",-11.066322529958718,17.34490966796875
0,"[[2, 4], [2, 37], [31, 23], [21, 14], [19, 4], [20, 6], [13, 69], [35, 99], [46, 80], [32, 92]]",-7.006906905930688,17.34490990638733
0,"[[23, 35], [37, 32], [39, 49], [37, 24], [48, 52], [15, 93], [1, 100], [20, 98], [44, 83], [39, 45]]",1.3327973077471271,17.344910383224487
0,"[[50, 35], [25, 27], [30, 91], [18, 62], [23, 57], [9, 62], [49, 91], [52, 90], [41, 19], [53, 12]]",-1.7047539807517196,17.344910860061646
0,"[[47, 28], [44, 2], [44, 52], [15, 67], [5, 35], [14, 58], [8, 3], [43, 52], [31, 79], [39, 49]]",-10.519502107533263,17.344911336898804
0,"[[51, 12], [12, 54], [5, 84], [38, 37], [29, 63], [34, 50], [40, 0], [5, 94], [24, 99], [52, 55]]",-1.6802201517590278,17.344911575317383
0,"[[10, 4], [9, 54], [19, 46], [43, 14], [16, 82], [21, 73], [19, 44], [14, 19], [18, 34], [49, 14]]",-2.4555173001958934,17.34491205215454
0,"[[42, 73], [10, 64], [7, 9], [51, 62], [40, 91], [24, 60], [26, 19], [40, 82], [52, 69], [46, 1]]",-2.2677190216168466,17.34491229057312
0,"[[38, 1], [41, 3], [24, 79], [2, 42], [16, 41], [9, 54], [15, 95], [20, 6], [22, 75], [5, 65]]",-11.162722039658343,17.344913005828857
0,"[[17, 18], [19, 94], [32, 27], [39, 91], [46, 68], [21, 59], [10, 47], [8, 72], [43, 21], [12, 35]]",-10.152384699886596,17.344913244247437
0,"[[9, 66], [21, 21], [23, 92], [26, 40], [3, 86], [49, 52], [34, 33], [52, 74], [6, 93], [5, 37]]",-5.904550888986861,17.344913721084595
0,"[[16, 15], [22, 49], [40, 66], [43, 50], [2, 92], [34, 71], [50, 39], [16, 18], [18, 100], [15, 83]]",1.5906587583750667,17.34491467475891
0,"[[27, 76], [34, 6], [5, 93], [17, 29], [9, 52], [41, 50], [14, 63], [52, 6], [16, 20], [40, 74]]",-6.045500095416758,17.34491515159607
0,"[[10, 32], [23, 47], [20, 7], [32, 70], [41, 80], [2, 58], [41, 2], [17, 48], [35, 42], [42, 81]]",-6.444770886302353,17.344915628433228
0,"[[16, 49], [40, 77], [6, 13], [8, 31], [52, 65], [23, 34], [34, 80], [51, 99], [34, 29], [21, 96]]",-1.8246210826461495,17.344916105270386
0,"[[35, 50], [37, 59], [44, 68], [8, 5], [32, 76], [32, 43], [8, 72], [37, 34], [30, 95], [29, 85]]",-2.9971991818986963,17.344916582107544
0,"[[50, 69], [42, 67], [24, 85], [39, 49], [29, 64], [50, 51], [14, 14], [8, 18], [23, 24], [48, 73]]",1.8955592590151475,17.344916820526123
0,"[[25, 77], [8, 67], [32, 75], [30, 53], [53, 10], [33, 43], [53, 71], [23, 100], [37, 95], [32, 60]]",-1.9564452513205914,17.344917058944702
0,"[[22, 32], [32, 63], [41, 42], [28, 52], [37, 31], [12, 39], [1, 28], [3, 35], [27, 27], [45, 10]]",-10.756955922618642,17.34491753578186
0,"[[53, 56], [5, 71], [38, 22], [42, 47], [50, 28], [41, 90], [1, 91], [3, 34], [19, 62], [27, 38]]",-5.793928481269343,17.34491777420044
0,"[[5, 75], [49, 77], [9, 83], [9, 54], [49, 99], [45, 16], [48, 6], [16, 13], [44, 12], [2, 74]]",-10.274577738762902,17.344918251037598
0,"[[5, 84], [14, 30], [29, 64], [7, 24], [6, 61], [21, 87], [53, 22], [31, 94], [37, 1], [22, 69]]",-10.097570921391377,17.344918727874756
0,"[[34, 71], [13, 48], [42, 60], [9, 66], [10, 84], [27, 56], [21, 54], [6, 71], [24, 20], [47, 94]]",-10.686931371846244,17.344918966293335
0,"[[35, 96], [25, 98], [12, 41], [12, 5], [7, 11], [22, 29], [10, 63], [52, 24], [7, 23], [47, 100]]",-10.363459158789993,17.344919681549072
0,"[[40, 33], [42, 70], [42, 63], [53, 39], [29, 97], [2, 74], [28, 89], [30, 66], [30, 35], [41, 69]]",-2.603088307150962,17.34491991996765
0,"[[35, 43], [33, 47], [39, 84], [33, 84], [23, 77], [29, 67], [38, 35], [7, 4], [8, 44], [1, 44]]",-6.9207347392869005,17.344922304153442
0,"[[21, 89], [34, 28], [30, 72], [53, 55], [47, 93], [16, 35], [23, 85], [10, 86], [35, 35], [30, 49]]",2.268284010271219,17.34492325782776
0,"[[49, 3], [47, 79], [45, 38], [13, 62], [15, 53], [12, 65], [52, 68], [10, 47], [4, 52], [33, 27]]",-17.76937132758537,17.344923496246338
0,"[[49, 76], [23, 91], [33, 1], [22, 81], [13, 58], [46, 30], [51, 50], [33, 51], [14, 91], [5, 97]]",-2.11899411626412,17.344923973083496
0,"[[29, 68], [37, 96], [40, 85], [41, 88], [16, 15], [17, 43], [27, 93], [16, 86], [18, 34], [17, 99]]",1.2206179801869657,17.344924449920654
0,"[[20, 83], [40, 11], [19, 70], [28, 83], [17, 64], [16, 24], [23, 64], [15, 19], [45, 85], [25, 55]]",1.1627822744430651,17.344924688339233
0,"[[43, 67], [11, 20], [5, 0], [17, 26], [1, 59], [42, 91], [35, 19], [8, 49], [11, 34], [17, 76]]",-10.690073014582822,17.34492516517639
0,"[[25, 62], [25, 44], [46, 45], [37, 94], [46, 22], [36, 100], [44, 73], [10, 49], [24, 46], [35, 9]]",-2.6085073242095875,17.34492564201355
0,"[[41, 24], [50, 85], [41, 76], [6, 88], [30, 23], [38, 14], [13, 39], [12, 7], [1, 25], [4, 44]]",-10.446118601065027,17.34492588043213
0,"[[46, 54], [44, 78], [22, 42], [23, 67], [35, 54], [24, 26], [31, 62], [22, 50], [45, 20], [14, 72]]",-2.8399656775494484,17.344926118850708
0,"[[49, 83], [25, 35], [1, 21], [44, 33], [51, 42], [18, 89], [31, 6], [30, 83], [45, 28], [21, 60]]",-1.791163748456055,17.344926834106445
0,"[[34, 35], [21, 79], [17, 57], [17, 87], [25, 14], [11, 30], [29, 42], [43, 25], [35, 96], [48, 28]]",-2.500673252657761,17.344927072525024
0,"[[29, 58], [19, 66], [33, 88], [2, 83], [52, 32], [20, 47], [19, 45], [53, 21], [33, 21], [15, 6]]",1.94747425512631,17.344927549362183
0,"[[27, 89], [32, 47], [30, 92], [12, 30], [3, 33], [20, 75], [18, 40], [32, 20], [2, 53], [25, 50]]",-10.729197663008602,17.34492778778076
0,"[[6, 80], [10, 99], [36, 45], [16, 52], [37, 2], [17, 29], [4, 73], [51, 70], [14, 68], [4, 17]]",-6.37305817978478,17.34492826461792
0,"[[44, 70], [26, 65], [39, 70], [7, 18], [42, 21], [15, 37], [31, 7], [10, 56], [6, 48], [50, 82]]",-10.330296853807326,17.3449285030365
0,"[[44, 77], [28, 0], [39, 41], [46, 53], [46, 52], [38, 33], [9, 51], [46, 43], [35, 99], [20, 31]]",-2.761449927291496,17.344930410385132
0,"[[24, 81], [36, 43], [3, 19], [53, 37], [18, 51], [51, 74], [3, 24], [38, 88], [45, 13], [52, 55]]",-1.7053388940609402,17.34493112564087
0,"[[24, 40], [42, 55], [15, 91], [31, 56], [2, 1], [6, 54], [25, 62], [9, 44], [50, 6], [5, 30]]",-10.410148871373526,17.34493136405945
0,"[[53, 31], [42, 37], [25, 30], [12, 89], [5, 38], [13, 8], [22, 26], [30, 43], [29, 59], [52, 27]]",-2.3109073667324913,17.344931602478027
0,"[[43, 49], [50, 32], [42, 85], [17, 75], [38, 59], [11, 58], [4, 27], [39, 39], [8, 88], [37, 100]]",-6.336399765825388,17.344932079315186
0,"[[30, 95], [46, 34], [31, 24], [46, 29], [40, 85], [42, 59], [17, 14], [22, 87], [33, 70], [18, 38]]",1.4970514055900417,17.344932317733765
0,"[[51, 1], [3, 10], [46, 1], [20, 12], [40, 20], [4, 3], [20, 85], [3, 73], [42, 9], [3, 100]]",-3.1829326028539846,17.344932794570923
0,"[[16, 98], [41, 28], [3, 76], [44, 100], [42, 52], [42, 25], [53, 52], [10, 82], [10, 67], [24, 71]]",-6.329380024768461,17.34493350982666
0,"[[8, 41], [10, 91], [9, 90], [20, 40], [43, 56], [6, 40], [4, 89], [6, 69], [49, 42], [6, 83]]",-11.119849766920144,17.34493374824524
0,"[[37, 0], [36, 30], [41, 0], [52, 22], [12, 87], [9, 97], [44, 31], [20, 86], [12, 90], [44, 78]]",1.028076091301842,17.344934463500977
0,"[[2, 84], [42, 57], [37, 72], [11, 37], [43, 41], [46, 33], [20, 88], [13, 7], [46, 2], [26, 65]]",-2.4725395576235334,17.344934701919556
0,"[[3, 52], [27, 73], [17, 88], [9, 15], [52, 17], [50, 14], [30, 43], [50, 44], [49, 45], [15, 62]]",-6.138333061278338,17.344934940338135
1,"[[49, 76], [49, 60], [28, 24], [16, 67], [49, 26], [27, 44], [6, 73], [50, 44], [9, 36], [44, 79]]",-5.89673434436121,17.6282742023468
1,"[[33, 22], [1, 88], [44, 54], [51, 75], [33, 56], [26, 1], [11, 47], [40, 89], [17, 25], [33, 23]]",-2.097644751193322,17.62827491760254
1,"[[20, 58], [36, 93], [51, 69], [6, 100], [19, 87], [7, 94], [19, 37], [40, 15], [9, 47], [49, 82]]",-2.2238876575604922,17.628275632858276
1,"[[4, 47], [27, 52], [26, 62], [40, 0], [24, 9], [42, 79], [50, 57], [24, 74], [3, 51], [29, 91]]",-6.441661806499403,17.628276109695435
1,"[[1, 69], [51, 96], [10, 60], [29, 11], [2, 48], [37, 89], [17, 12], [40, 27], [13, 6], [14, 30]]",-14.417493827634694,17.628276348114014
1,"[[44, 95], [36, 23], [22, 68], [5, 16], [49, 40], [13, 56], [11, 44], [2, 68], [31, 73], [42, 13]]",-10.318123794677923,17.628276824951172
1,"[[22, 20], [15, 24], [51, 43], [34, 33], [24, 18], [29, 19], [16, 21], [27, 13], [18, 79], [43, 49]]",-2.535120012891144,17.628279447555542
1,"[[13, 52], [6, 86], [8, 82], [34, 57], [36, 21], [1, 1], [38, 21], [46, 48], [35, 27], [25, 83]]",-3.341356458992233,17.62828016281128
1,"[[6, 51], [37, 53], [8, 69], [43, 95], [45, 89], [37, 97], [43, 83], [14, 20], [25, 38], [25, 70]]",-6.843594514155609,17.62828040122986
1,"[[53, 98], [53, 93], [47, 72], [42, 15], [41, 44], [20, 53], [27, 29], [5, 39], [6, 12], [31, 74]]",-1.9886900554112001,17.628280878067017
1,"[[35, 0], [51, 68], [47, 84], [17, 93], [31, 42], [9, 95], [51, 27], [7, 13], [51, 41], [34, 55]]",1.9554174854380177,17.628281831741333
1,"[[2, 65], [40, 92], [30, 63], [51, 54], [8, 96], [32, 80], [29, 62], [32, 54], [1, 45], [20, 47]]",-6.596091184698404,17.62828254699707
1,"[[30, 22], [35, 67], [36, 67], [4, 1], [53, 91], [19, 19], [34, 67], [10, 2], [15, 79], [12, 46]]",-6.359798873338502,17.62828302383423
1,"[[32, 88], [6, 0], [10, 24], [37, 67], [10, 43], [9, 18], [50, 2], [6, 23], [48, 82], [41, 88]]",-10.226217804066316,17.628283262252808
1,"[[45, 41], [44, 58], [6, 68], [32, 32], [7, 61], [20, 80], [47, 99], [49, 48], [42, 92], [3, 25]]",-10.284211377008416,17.628283739089966
1,"[[23, 32], [46, 1], [4, 82], [31, 19], [45, 62], [39, 86], [26, 100], [42, 79], [7, 3], [4, 4]]",1.0392659682240124,17.628283977508545
1,"[[38, 66], [33, 19], [43, 79], [7, 83], [8, 19], [33, 68], [17, 80], [33, 73], [4, 44], [39, 3]]",-2.7854501592557606,17.628284454345703
1,"[[6, 3], [12, 26], [11, 42], [29, 52], [44, 67], [50, 51], [15, 43], [46, 13], [6, 42], [5, 52]]",-18.055956401290697,17.628284692764282
1,"[[43, 29], [51, 32], [32, 23], [2, 6], [35, 70], [44, 16], [50, 98], [47, 15], [36, 9], [30, 25]]",1.5981491970559456,17.62828516960144
1,"[[34, 12], [32, 11], [44, 68], [18, 51], [34, 65], [5, 73], [41, 63], [47, 98], [47, 35], [15, 77]]",-6.520630843652518,17.62828540802002
1,"[[11, 98], [29, 75], [29, 46], [50, 23], [12, 40], [37, 81], [29, 68], [4, 50], [28, 24], [40, 5]]",-6.058493768798856,17.628286123275757
1,"[[50, 69], [32, 68], [3, 94], [37, 18], [46, 99], [52, 27], [21, 57], [16, 76], [48, 66], [33, 89]]",2.035548145849911,17.628286361694336
1,"[[48, 68], [28, 57], [1, 46], [46, 95], [21, 99], [42, 52], [47, 63], [50, 33], [21, 47], [51, 46]]",-2.1209378795907803,17.628286838531494
1,"[[40, 12], [37, 69], [10, 69], [47, 16], [43, 96], [25, 33], [40, 85], [21, 51], [10, 23], [41, 41]]",-5.964131673550591,17.628287315368652
1,"[[25, 15], [25, 8], [46, 41], [36, 52], [2, 75], [51, 26], [22, 1], [1, 1], [40, 78], [35, 8]]",-2.5929207660433073,17.62828779220581
1,"[[41, 28], [32, 60], [52, 82], [34, 31], [31, 55], [39, 17], [26, 97], [33, 98], [17, 0], [48, 84]]",1.233339486623759,17.628288507461548
1,"[[5, 37], [16, 58], [53, 2], [44, 84], [1, 34], [46, 61], [45, 73], [20, 32], [25, 10], [38, 2]]",-6.151836224417174,17.62829041481018
1,"[[36, 8], [12, 98], [33, 40], [44, 36], [44, 64], [8, 8], [46, 60], [50, 88], [53, 15], [49, 60]]",1.9990641641940319,17.628291130065918
1,"[[32, 54], [5, 21], [26, 88], [52, 52], [39, 97], [19, 28], [4, 99], [45, 78], [19, 90], [26, 40]]",-2.334888220574574,17.628291606903076
1,"[[51, 81], [37, 86], [24, 16], [27, 89], [36, 85], [44, 33], [40, 6], [36, 48], [27, 81], [29, 22]]",1.4795830631956584,17.628292083740234
1,"[[46, 21], [23, 45], [1, 57], [15, 89], [22, 55], [37, 36], [6, 41], [21, 20], [31, 49], [20, 43]]",-6.856230039310255,17.62829303741455
1,"[[35, 6], [35, 96], [47, 99], [10, 73], [2, 69], [13, 46], [43, 36], [3, 88], [34, 42], [22, 28]]",-10.764138955857703,17.62829351425171
1,"[[37, 80], [17, 0], [23, 95], [43, 26], [28, 94], [14, 70], [18, 83], [43, 34], [40, 41], [5, 93]]",-3.048505357065813,17.628293991088867
1,"[[2, 24], [43, 23], [45, 88], [33, 72], [36, 17], [15, 100], [14, 55], [2, 26], [11, 62], [48, 65]]",-14.457353555480356,17.628294229507446
1,"[[15, 48], [8, 58], [46, 55], [36, 28], [8, 78], [22, 19], [30, 63], [16, 39], [53, 9], [28, 43]]",-10.058666300684404,17.628294706344604
1,"[[11, 2], [11, 8], [50, 85], [49, 95], [13, 1], [2, 19], [22, 42], [19, 63], [31, 69], [34, 85]]",1.3794250664258785,17.628294944763184
1,"[[2, 4], [2, 37], [31, 23], [21, 14], [19, 4], [20, 6], [13, 69], [35, 99], [46, 80], [32, 92]]",-7.006906905930688,17.628295421600342
1,"[[23, 35], [37, 32], [39, 49], [37, 24], [48, 52], [15, 93], [1, 100], [20, 98], [44, 83], [39, 45]]",1.3327973077471271,17.62829566001892
1,"[[50, 35], [25, 27], [30, 91], [18, 62], [23, 57], [9, 62], [49, 91], [52, 90], [41, 19], [53, 12]]",-1.7047539807517196,17.62829613685608
1,"[[47, 28], [44, 2], [44, 52], [15, 67], [5, 35], [14, 58], [8, 3], [43, 52], [31, 79], [39, 49]]",-10.519502107533263,17.628296613693237
1,"[[51, 12], [12, 54], [5, 84], [38, 37], [29, 63], [34, 50], [40, 0], [5, 94], [24, 99], [52, 55]]",-1.6802201517590278,17.628297090530396
1,"[[38, 1], [41, 3], [24, 79], [2, 42], [16, 41], [9, 54], [15, 95], [20, 6], [22, 75], [5, 65]]",-11.162722039658343,17.628297567367554
1,"[[17, 18], [19, 94], [32, 27], [39, 91], [46, 68], [21, 59], [10, 47], [8, 72], [43, 21], [12, 35]]",-10.152384699886596,17.628297805786133
1,"[[9, 66], [21, 21], [23, 92], [26, 40], [3, 86], [49, 52], [34, 33], [52, 74], [6, 93], [5, 37]]",-5.904550888986861,17.62829828262329
1,"[[16, 15], [22, 49], [40, 66], [43, 50], [2, 92], [34, 71], [50, 39], [16, 18], [18, 100], [15, 83]]",1.5906587583750667,17.62829852104187
1,"[[27, 76], [34, 6], [5, 93], [17, 29], [9, 52], [41, 50], [14, 63], [52, 6], [16, 20], [40, 74]]",-6.045500095416758,17.62829899787903
1,"[[10, 32], [23, 47], [20, 7], [32, 70], [41, 80], [2, 58], [41, 2], [17, 48], [35, 42], [42, 81]]",-6.444770886302353,17.628299474716187
1,"[[16, 49], [40, 77], [6, 13], [8, 31], [52, 65], [23, 34], [34, 80], [51, 99], [34, 29], [21, 96]]",-1.8246210826461495,17.628300189971924
1,"[[35, 50], [37, 59], [44, 68], [8, 5], [32, 76], [32, 43], [8, 72], [37, 34], [30, 95], [29, 85]]",-2.9971991818986963,17.628300666809082
1,"[[50, 69], [42, 67], [24, 85], [39, 49], [29, 64], [50, 51], [14, 14], [8, 18], [23, 24], [48, 73]]",1.8955592590151475,17.62830114364624
1,"[[25, 77], [8, 67], [32, 75], [30, 53], [53, 10], [33, 43], [53, 71], [23, 100], [37, 95], [32, 60]]",-1.9564452513205914,17.62830138206482
1,"[[22, 32], [32, 63], [41, 42], [28, 52], [37, 31], [12, 39], [1, 28], [3, 35], [27, 27], [45, 10]]",-10.756955922618642,17.628301858901978
1,"[[53, 56], [5, 71], [38, 22], [42, 47], [50, 28], [41, 90], [1, 91], [3, 34], [19, 62], [27, 38]]",-5.793928481269343,17.628302335739136
1,"[[5, 75], [49, 77], [9, 83], [9, 54], [49, 99], [45, 16], [48, 6], [16, 13], [44, 12], [2, 74]]",-10.274577738762902,17.628302574157715
1,"[[5, 84], [14, 30], [29, 64], [7, 24], [6, 61], [21, 87], [53, 22], [31, 94], [37, 1], [22, 69]]",-10.097570921391377,17.628303050994873
1,"[[34, 71], [13, 48], [42, 60], [9, 66], [10, 84], [27, 56], [21, 54], [6, 71], [24, 20], [47, 94]]",-10.686931371846244,17.62830352783203
1,"[[35, 96], [25, 98], [12, 41], [12, 5], [7, 11], [22, 29], [10, 63], [52, 24], [7, 23], [47, 100]]",-10.363459158789993,17.62830400466919
1,"[[40, 33], [42, 70], [42, 63], [53, 39], [29, 97], [2, 74], [28, 89], [30, 66], [30, 35], [41, 69]]",-2.603088307150962,17.62830424308777
1,"[[21, 89], [34, 28], [30, 72], [53, 55], [47, 93], [16, 35], [23, 85], [10, 86], [35, 35], [30, 49]]",2.268284010271219,17.628304719924927
1,"[[49, 76], [23, 91], [33, 1], [22, 81], [13, 58], [46, 30], [51, 50], [33, 51], [14, 91], [5, 97]]",-2.11899411626412,17.628304958343506
1,"[[29, 68], [37, 96], [40, 85], [41, 88], [16, 15], [17, 43], [27, 93], [16, 86], [18, 34], [17, 99]]",1.2206179801869657,17.628305435180664
1,"[[43, 67], [11, 20], [5, 0], [17, 26], [1, 59], [42, 91], [35, 19], [8, 49], [11, 34], [17, 76]]",-10.690073014582822,17.6283061504364
1,"[[41, 24], [50, 85], [41, 76], [6, 88], [30, 23], [38, 14], [13, 39], [12, 7], [1, 25], [4, 44]]",-10.446118601065027,17.62830686569214
1,"[[49, 83], [25, 35], [1, 21], [44, 33], [51, 42], [18, 89], [31, 6], [30, 83], [45, 28], [21, 60]]",-1.791163748456055,17.628307342529297
1,"[[34, 35], [21, 79], [17, 57], [17, 87], [25, 14], [11, 30], [29, 42], [43, 25], [35, 96], [48, 28]]",-2.500673252657761,17.628307580947876
1,"[[29, 58], [19, 66], [33, 88], [2, 83], [52, 32], [20, 47], [19, 45], [53, 21], [33, 21], [15, 6]]",1.94747425512631,17.628308057785034
1,"[[6, 80], [10, 99], [36, 45], [16, 52], [37, 2], [17, 29], [4, 73], [51, 70], [14, 68], [4, 17]]",-6.37305817978478,17.628308296203613
