proposal,fitness,cycle_time
"[[37, 46.352988939086714], [41, 52.07249558486504], [20, 49.53465299588673], [36, 52.99636903408645], [27, 53.45705132637478], [43, 56.08729563023033], [40, 50.23124601113326], [22, 56.4346427172879], [44, 52.23443132206219], [20, 31.895593238173234]]",0.3166227921349271,0.21257829666137695
"[[31, 53.91655956510417], [26, 43.16333014706402], [28, 45.15433365071678], [43, 48.44198841676321], [36, 52.11565559786733], [35, 53.3276367743451], [39, 55.110613731736244], [31, 53.76074378187996], [30, 50.91424690763602], [28, 45.85672898043751]]",-0.49658979600919234,0.21336150169372559
"[[44, 48.710780065293825], [43, 50.13035712301512], [34, 46.63385457656569], [36, 52.852597959342695], [27, 54.380580834289674], [37, 59.59476853809465], [32, 54.4900115478025], [37, 50.28544123479615], [36, 51.24117335389591], [36, 57.19581448111495]]",-0.5206848655614306,0.25106096267700195
"[[47, 50.21773563160505], [47, 58.98924671663647], [43, 42.31503022687851], [34, 68.25923677502773], [32, 51.20938444661299], [36, 47.02122252715261], [36, 50.34772725986768], [41, 54.79734330866611], [27, 51.740950742609655], [36, 46.42182691825221]]",0.15999086229050807,0.21329903602600098
"[[53, 50.48859335788474], [17, 45.61403730014293], [27, 48.2981492964984], [34, 51.98065849406066], [29, 59.31341031135602], [38, 58.691655308054166], [29, 47.69702287118149], [28, 50.655421464485414], [35, 39.56125342737028], [28, 41.600702906452064]]",0.879843389369183,0.21198773384094238
"[[36, 58.2630179868913], [39, 38.706879636186656], [40, 51.01222121252463], [35, 56.391026076227135], [28, 58.8173776299514], [43, 47.17943705085476], [36, 58.40762070140178], [39, 44.397086292496525], [38, 50.859799087402685], [31, 44.69259032311307]]",-0.25979741312665244,0.2128291130065918
"[[48, 42.87279465806243], [33, 41.081828807533434], [29, 44.74076922071442], [51, 53.437750543654616], [28, 42.02936524793465], [48, 60.01163112062819], [42, 52.79841190047877], [36, 60.85393010791415], [39, 52.22964647831117], [32, 57.3512915762204]]",0.7022646705070024,0.22803092002868652
"[[45, 52.69684728056671], [34, 54.01375229834558], [25, 43.698297337670496], [42, 50.87826883826673], [33, 55.30203991540119], [52, 53.51123383126807], [33, 49.177575860399905], [23, 59.58444890744777], [31, 46.86882373005962], [39, 40.794261749558025]]",0.7267006887522536,0.21467804908752441
"[[43, 47.07078417774746], [23, 54.46608719998954], [26, 50.24668386942062], [41, 54.527820208211295], [28, 41.09743876743069], [33, 56.23549825391243], [37, 51.55687481465264], [24, 61.53147727180157], [43, 46.22403204491615], [35, 47.415515426112115]]",-0.06092733509192913,0.21238064765930176
"[[46, 44.91599616531801], [32, 45.786925479347076], [18, 46.83138436424314], [37, 56.650936007348704], [31, 53.10372835533275], [48, 64.05129625277588], [31, 48.0752452324069], [24, 59.653365696468384], [33, 49.25781849568229], [29, 46.85799262754271]]",0.510225770487233,0.2125542163848877
"[[41, 40.19840231306007], [28, 56.98592801289695], [34, 45.745678540137355], [39, 66.42876551456548], [29, 50.26949539201094], [34, 59.277384913545596], [27, 53.46237435891899], [40, 56.82199830259627], [34, 39.533687062029074], [26, 49.177507957413845]]",-0.09077213875227083,0.2120983600616455
"[[41, 44.15495772836944], [31, 44.23255991694172], [25, 42.80195513577708], [44, 51.78933991911512], [28, 62.42672567115419], [43, 51.96180874288859], [49, 44.819377384391586], [20, 48.734092488293726], [28, 43.57642388810138], [27, 43.91867121906958]]",0.5394467241414378,0.2116684913635254
"[[48, 43.621053210350915], [28, 50.64641785629645], [30, 49.19744174444249], [38, 55.132991229197174], [18, 47.86555438874301], [48, 57.262549977349295], [38, 52.055151895048084], [32, 60.02705615517773], [35, 42.25874604605248], [20, 36.04113957472163]]",0.7708299090281688,0.24956512451171875
"[[44, 55.48224405574291], [28, 41.81726873800516], [34, 36.15424700011938], [41, 50.53180521512918], [35, 59.23855377916499], [41, 51.47101236391718], [34, 42.98838960449655], [27, 56.26036536069357], [40, 47.87974084545469], [32, 54.64815875039184]]",-0.1347103340076692,0.21297669410705566
"[[47, 51.72739652636613], [18, 45.433939902303], [29, 53.677223472899854], [49, 57.34392277093633], [22, 70.53770343780636], [43, 49.060640120825525], [41, 58.941523625537656], [39, 53.73138982658751], [29, 59.383639871112734], [29, 57.83690772639358]]",0.7040782535744553,0.21162009239196777
"[[48, 51.356888298833596], [36, 44.00823471576871], [23, 49.3920659527169], [30, 67.66015638631546], [30, 66.01502814333061], [43, 55.24783583056663], [30, 45.086865879086375], [29, 55.3433086616743], [40, 44.42510801041467], [44, 47.722548918764836]]",0.49244940653785013,0.2135770320892334
"[[52, 42.47995297725056], [25, 39.27003408169169], [31, 47.77009150858258], [51, 56.41563109100389], [24, 61.07896553791602], [47, 48.642102548948614], [37, 51.03186435082701], [38, 55.02425932168873], [38, 49.04393749751615], [24, 48.943779796988764]]",0.8827910617453594,0.213165283203125
"[[45, 53.41586219414224], [30, 46.88418859246051], [27, 50.31515829559731], [37, 47.99712901707481], [23, 54.60588931485587], [41, 48.388012531342], [29, 56.094569547171645], [32, 51.850855911018314], [40, 49.03590929131579], [39, 34.513465186763426]]",-0.052146635731079805,0.21244478225708008
"[[44, 47.88765299361819], [28, 55.54285883427398], [19, 51.83440838095329], [31, 47.26283258327603], [20, 53.4136931089642], [33, 49.7907077031181], [31, 41.747693426085775], [37, 57.63776007799474], [37, 45.83860522113804], [24, 52.64935908904725]]",-0.09195890279230823,0.21297502517700195
"[[49, 49.81773187822905], [29, 46.63754443036677], [45, 47.079015806063836], [45, 69.56006449133378], [20, 53.436639323422526], [51, 49.96637620252801], [44, 43.77823560123734], [37, 64.8662705589974], [34, 55.78209420856849], [31, 41.60471473560089]]",1.0812364872714963,0.2166914939880371
"[[44, 52.13379241701885], [26, 37.65467410825921], [21, 40.41365418153016], [52, 60.67583522269853], [29, 73.83897898954174], [47, 56.10912737737173], [35, 53.44144917462036], [31, 59.64518024346653], [28, 56.68150205770068], [23, 48.197651750272115]]",1.0390275901818782,0.21277904510498047
"[[46, 49.10441030750846], [36, 51.432178775373444], [30, 49.047697542140966], [43, 58.74912567223943], [21, 68.36343397836968], [53, 52.921568265001966], [44, 56.15245216393437], [29, 56.79069864325591], [38, 57.70679289193989], [21, 43.384382666887944]]",1.0173043321836108,0.2529618740081787
"[[36, 40.03330366507819], [20, 56.529960399430806], [29, 50.72600074503412], [43, 48.97704433595801], [28, 57.30656983975027], [50, 49.514141729505404], [33, 48.707263170996434], [43, 63.90382196090475], [40, 53.23011829166868], [28, 46.910686778271184]]",0.8277214660623966,0.21335673332214355
"[[48, 35.441184083078134], [20, 36.08452308097337], [26, 40.345394596614604], [49, 53.113972613796015], [24, 72.98363193137709], [43, 44.795229047972754], [50, 57.19046584902543], [29, 54.038689626780744], [34, 44.78012064078435], [24, 47.72163942597673]]",1.4270927089919168,0.21189260482788086
"[[52, 49.514231275581274], [30, 42.44977337281447], [25, 51.96733177118268], [41, 52.888045049508555], [26, 60.275102726266496], [39, 47.88323125936376], [45, 47.85572740389617], [41, 55.22822741795569], [21, 36.6135962929576], [26, 49.76034276750812]]",0.8618786276865338,0.21244096755981445
"[[37, 53.55525443506717], [30, 48.43729232625034], [19, 51.39529082660891], [47, 69.22759229832393], [16, 51.54046970614368], [44, 53.5960721336022], [46, 49.88798243835], [30, 52.618684373243724], [32, 49.41182865434345], [34, 39.76005461229975]]",0.4497824179857527,0.21355414390563965
"[[35, 43.23381703352943], [32, 53.92425921194603], [34, 41.220415308094225], [41, 54.89045496915467], [21, 57.810702961390575], [49, 48.61265280810757], [38, 49.886849010496825], [44, 58.36233664835282], [36, 46.91416127218016], [29, 58.31073173070962]]",0.5522806879205018,0.2122054100036621
"[[41, 43.1036394081777], [22, 41.75102561772402], [36, 51.09022755198486], [53, 47.90933400205293], [29, 57.28710532351067], [43, 52.62878801050051], [42, 59.836467123321896], [34, 51.24953750814338], [29, 43.14291245675929], [31, 48.27835286877068]]",0.7643188149943827,0.21284055709838867
"[[47, 41.417973803232556], [25, 45.811182098849045], [31, 39.09465509901163], [38, 48.98258784042195], [24, 70.82951606002977], [42, 50.150974663835484], [37, 52.12883923331259], [38, 57.218239187473564], [38, 57.2141516531311], [36, 35.72994970435883]]",0.5152866465174384,0.21115493774414062
"[[51, 44.379684989131874], [40, 55.304215574268376], [32, 50.80231310464487], [48, 55.79843889417098], [30, 69.79663866112277], [35, 56.908447933892354], [44, 56.21946960124741], [26, 46.821991995878655], [30, 52.88525845116023], [36, 40.57853151761398]]",0.9202720094438845,0.2121133804321289
"[[52, 57.27802062972238], [30, 41.00483511876929], [32, 56.032849052523375], [41, 65.28021513497815], [34, 62.63222166423561], [51, 61.33784240732032], [46, 50.85334676281306], [48, 53.848136144448226], [41, 57.40138287752966], [25, 31.688957770012912]]",1.1041635072389655,0.21617412567138672
"[[43, 43.80404742496427], [29, 44.13379789105272], [48, 40.38284364678528], [49, 55.77789304209863], [24, 69.11815375715867], [44, 47.633959142589944], [43, 59.567178987524066], [22, 58.752539127110715], [20, 40.75320400883069], [19, 54.38540778653445]]",1.2954383583194793,0.25408363342285156
"[[42, 39.04794607016709], [22, 33.03476887036001], [38, 56.27600672801749], [35, 64.15209413269855], [26, 54.069146063778916], [40, 58.86827298946534], [36, 61.95180234633663], [45, 71.50079069437216], [34, 49.220485681537305], [30, 43.68368686630592]]",0.43972917081289264,0.21373867988586426
"[[48, 43.9764299641117], [27, 28.871174588696736], [18, 53.255702803094685], [47, 59.34999719086034], [23, 79.68325161175812], [50, 42.235445216849875], [49, 60.367363513176564], [34, 67.13035071195725], [48, 46.12219380181684], [26, 47.04076711904433]]",1.6756249054311025,0.21274900436401367
"[[47, 57.19359314539712], [19, 39.35463900973486], [41, 45.938065971087916], [38, 50.9837947745295], [19, 57.94029795999781], [46, 56.81849749749455], [48, 50.809150968116846], [46, 48.5453812866618], [45, 49.03249152565957], [31, 39.66619187452259]]",0.5463689587302869,0.21225261688232422
"[[48, 46.48587126167305], [35, 31.69588549156051], [32, 39.44531755221039], [51, 53.53202609367063], [29, 65.08515597376409], [44, 61.39810138499679], [36, 55.21248378809199], [34, 55.31757438130727], [37, 48.78933204269212], [29, 53.42597085445127]]",1.1350045706983498,0.2120494842529297
"[[49, 40.330447350179114], [22, 28.61621297391555], [27, 58.33608555600796], [42, 69.04247676733877], [32, 70.1325858086759], [45, 50.57302053700629], [50, 58.397524861019065], [34, 65.77742930899858], [34, 47.86143318859893], [20, 43.41228318489701]]",1.807376662656026,0.21248269081115723
"[[49, 47.71886022597075], [22, 40.33037328501085], [39, 42.417111964570196], [48, 64.39616224748202], [21, 64.14633931650256], [45, 47.9329843209409], [47, 46.85557436801984], [35, 58.716977935014484], [39, 56.14402020645185], [18, 47.27688088311563]]",1.1008645985077559,0.2122647762298584
"[[46, 50.58487227822634], [41, 34.052114713180536], [31, 51.000775611749866], [49, 56.067457196999555], [22, 69.43945116890747], [42, 51.097266962940616], [43, 56.88592008149279], [34, 61.27163927953464], [23, 59.57095436867427], [23, 41.831085803160086]]",1.0405791463887597,0.21264052391052246
"[[46, 48.40026537083215], [30, 31.396668047467937], [38, 42.9936994128887], [47, 59.119918476893936], [24, 64.4025726178628], [35, 43.47567977797728], [41, 42.75002726088362], [38, 49.212926923962875], [31, 56.84454593533147], [26, 47.875247378106685]]",0.6372868967728935,0.21300077438354492
"[[30, 37.81282024545712], [23, 40.028931627497556], [44, 39.45670595782147], [42, 53.924080130842526], [28, 80.33532336011588], [41, 59.76880694908448], [49, 55.13265965221596], [23, 66.39106795134342], [35, 59.65294885105633], [25, 35.080709826599644]]",1.322134089162334,0.2638857364654541
"[[41, 45.73322893293114], [26, 48.46069481897075], [25, 36.439917896261406], [38, 65.97603684719627], [29, 61.78644029972956], [46, 47.68207131326588], [49, 54.062507235259694], [43, 51.18235983170505], [45, 52.368592979081946], [26, 38.456345193993904]]",0.9872865194299539,0.2125396728515625
"[[46, 41.45572570342656], [21, 41.17054407847984], [25, 47.21259050874589], [46, 51.581636657407785], [23, 61.28951217596967], [40, 54.377881811475824], [44, 53.70427850073304], [37, 52.92437417356716], [32, 55.88863562194792], [21, 33.51104159997677]]",0.3877556937732244,0.2134723663330078
"[[27, 47.8942808933348], [31, 32.06762537531596], [34, 54.53985613995477], [41, 69.28338062073705], [32, 76.31111533462092], [43, 49.15228807032355], [42, 65.82242996859375], [21, 66.92437492017734], [44, 60.15079866857116], [24, 50.30872247651012]]",0.6819129503655859,0.21544408798217773
"[[50, 37.15582240899707], [29, 29.497666898343503], [32, 43.70258334041322], [41, 63.97199519254309], [22, 79.14331106034435], [52, 38.388581834998554], [49, 66.34817424986723], [30, 70.72454277741272], [25, 46.883781374710615], [23, 36.77617827006873]]",1.9440295153603766,0.2135775089263916
"[[44, 34.63868691913381], [31, 33.1298476119979], [33, 60.735281977937156], [36, 72.28724209992649], [35, 69.28356463386599], [46, 49.58890604571659], [41, 53.22180210158262], [33, 55.89298284942819], [39, 51.46391499253305], [24, 55.651899998891864]]",0.4799429216459364,0.21262598037719727
"[[49, 36.96224488380588], [19, 24.738216638513034], [44, 59.06130309314917], [49, 55.23082936531593], [26, 81.30528224237209], [51, 48.03244568672284], [46, 60.254438403779744], [38, 76.87598383874513], [38, 55.304298724443754], [22, 39.43978146240815]]",1.5817857440082097,0.21351957321166992
"[[33, 32.46475881983591], [28, 25.415457371054977], [33, 52.61519632390918], [40, 54.88727572673494], [37, 68.09203850036312], [51, 50.398294718155086], [47, 58.15391663313385], [34, 69.69494178356999], [38, 45.7264928862159], [24, 51.972165930508865]]",1.471967816762668,0.2129521369934082
"[[39, 54.73419148126551], [21, 30.90749579897097], [35, 44.21151682041282], [50, 56.64220460917063], [35, 65.2628850180796], [44, 46.54693534810788], [53, 48.30261749550921], [32, 65.61186504683948], [34, 35.4004376038867], [18, 57.29745421457562]]",1.6885375073736681,0.21428799629211426
"[[37, 44.06360272506031], [20, 37.95948836938069], [30, 58.99399278071862], [46, 75.33589301256086], [21, 80.70374307111274], [43, 55.55342470891228], [45, 62.26236958808659], [35, 54.1280332591937], [38, 41.81433384296], [26, 52.46031453257079]]",0.5518622332757452,0.21172380447387695
"[[49, 36.81077149148001], [29, 25.192473792727963], [26, 40.92922291150885], [34, 66.02466319069912], [28, 63.5518731394954], [43, 55.16095954532772], [50, 48.98559237009187], [26, 65.36232730663095], [34, 50.46585677665748], [23, 40.32795804152931]]",1.5139233281451463,0.25351595878601074
"[[49, 41.5801012946896], [32, 18.780963133166317], [20, 55.19116079138174], [50, 56.8613476974587], [37, 77.70915122974372], [35, 50.16745473071812], [53, 57.73102690181729], [43, 59.113812316836146], [44, 45.794707173689055], [25, 45.21293916569097]]",1.64440280560513,0.2131812572479248
"[[53, 53.54916115200982], [25, 28.22034447870005], [27, 53.23874510180256], [48, 61.62713173753832], [23, 73.96614445711529], [41, 58.79344483362227], [41, 64.20869342051925], [24, 67.08176808474843], [38, 38.76747553237706], [34, 24.586893151641284]]",1.6238673865395978,0.21348142623901367
"[[42, 39.073649908806196], [27, 30.808540690043728], [29, 54.45464733927367], [53, 58.70083460121075], [26, 60.312511771642356], [43, 48.39101777192049], [50, 50.2576733645095], [34, 64.19581593646777], [34, 54.13958584935564], [24, 44.42273932459584]]",1.448195687672471,0.2127852439880371
"[[43, 31.66407935139655], [28, 38.65280244105418], [40, 56.101738041825804], [42, 61.42156334440647], [23, 88.97038510998468], [40, 48.727450750026314], [47, 58.79437897861013], [27, 75.03330664719468], [33, 55.565929598699704], [34, 53.214487106639666]]",0.8072177533915029,0.21255874633789062
"[[46, 46.383596363211225], [35, 53.09597209460654], [44, 66.12356895879891], [37, 56.28051229781328], [31, 72.5665727947658], [44, 42.11696955196966], [43, 60.63042432076136], [37, 57.748859195610976], [19, 53.444033533006774], [24, 35.976219586145376]]",0.7356266760274928,0.2125852108001709
"[[42, 47.50501020349399], [31, 44.2676934907499], [52, 52.03107799608556], [44, 61.70108649227318], [31, 73.98123215147757], [42, 52.05885035650824], [32, 60.26980479487227], [31, 60.0588595224094], [31, 51.28220242055825], [18, 42.869124332548104]]",1.2209372030814238,0.2122178077697754
"[[51, 28.608140086672734], [32, 30.4131297917122], [21, 45.29376528581559], [39, 57.118509841896355], [33, 72.77668708119494], [44, 43.176474731895595], [41, 60.80778349128279], [25, 61.76460863174339], [29, 42.5663845870812], [19, 36.563726851053325]]",1.6430608490862713,0.21185612678527832
"[[45, 48.86630451659987], [33, 32.0131534146809], [40, 50.85191611662051], [48, 60.86000422145424], [31, 62.89145898967591], [52, 42.49121846449013], [48, 66.5451863203542], [31, 64.40098500935392], [37, 46.883533329810824], [18, 39.11780133341097]]",1.5365454159319851,0.21842169761657715
"[[48, 38.4090119897102], [34, 21.89257610542621], [35, 48.776641089995735], [43, 73.18097334198175], [20, 67.96957411392144], [53, 45.42168642596809], [43, 63.804152243464294], [22, 76.51582072205908], [40, 41.13228973721397], [20, 43.74739572925317]]",1.683647316664906,0.2526865005493164
"[[45, 52.099087793204134], [26, 25.7728506294376], [42, 42.96731039876826], [40, 65.9061889616989], [26, 76.18734565467905], [43, 43.50176802089574], [49, 60.27961311189088], [28, 74.15498604025451], [33, 48.79343292127713], [23, 37.93248033044097]]",1.1553537103561797,0.21218085289001465
"[[53, 41.83606521777587], [26, 27.759727182712613], [24, 45.492402457776606], [39, 64.30666098806441], [31, 76.5157923546178], [36, 38.99165314030364], [48, 62.286319730918215], [22, 62.13913021302716], [32, 57.53886018965841], [37, 29.71220782532132]]",1.911968255103453,0.21707797050476074
"[[48, 36.887094843756174], [16, 41.55510775418762], [18, 54.11070083570186], [45, 59.00498116709842], [22, 73.85801994640262], [35, 37.259616558640744], [46, 59.927040290127465], [29, 53.47511818466994], [22, 56.73214339757653], [24, 41.68669208317562]]",1.1058107269505593,0.21241068840026855
"[[43, 45.299121257182286], [35, 30.74956228313821], [45, 42.74317963098636], [50, 51.99578309543178], [21, 77.87499034936799], [41, 51.09092780870464], [39, 56.164529290152], [42, 71.91328454419937], [31, 34.12089945441275], [38, 54.155666244329005]]",1.205233001590654,0.21167469024658203
"[[50, 37.372903573468285], [34, 29.429742538635068], [24, 52.02635637284604], [38, 61.59373658375942], [23, 70.69195924419476], [41, 41.145681430385956], [40, 63.85615588983471], [29, 65.88442607140578], [42, 43.411453235469864], [26, 35.311499970159076]]",1.2405445368129047,0.21384239196777344
"[[48, 44.96827994839733], [23, 31.196896254131985], [35, 38.09920392585], [51, 54.50884782608128], [22, 81.81803788435303], [37, 49.071475446926904], [49, 46.310368765485954], [40, 50.69010121622634], [34, 43.35197800217308], [19, 61.3580711120802]]",1.465017453541345,0.2163236141204834
"[[37, 56.62395843999889], [34, 36.005852994543865], [31, 46.10522198769679], [48, 73.92097994993827], [33, 76.58804845611353], [44, 41.99312213870575], [41, 51.114333277113786], [28, 56.53397123564696], [36, 46.09909827056943], [16, 39.49941554303158]]",0.870993318262908,0.21317839622497559
"[[52, 30.11969321327406], [41, 23.445010456734472], [39, 46.34059755439313], [37, 74.75352665268153], [26, 76.59808044062504], [47, 48.344790809397324], [52, 62.84479135491744], [32, 66.92329020472678], [39, 41.0637518858706], [30, 24.635472681299582]]",2.008757684285481,0.21474051475524902
"[[45, 47.32261174778476], [35, 43.95926680799998], [24, 44.932159989126355], [48, 69.50736634412051], [39, 74.34402822575561], [29, 50.85929095892773], [30, 55.62918675889778], [39, 58.693004594777285], [42, 51.42561696663631], [17, 32.32228057934532]]",0.7497879796342544,0.21332526206970215
"[[50, 39.769228804276516], [36, 37.7671952947868], [26, 46.62378770595486], [40, 65.61717856266924], [27, 73.90902577708326], [43, 48.23077836634345], [34, 67.52651511824985], [22, 69.73472340920013], [22, 48.7934433169893], [21, 33.658791924753984]]",1.4352754124444975,0.2534313201904297
"[[53, 57.1155557861834], [30, 23.687558143661633], [26, 45.00858110549021], [41, 67.22264116862156], [39, 81.34097043417859], [40, 49.35216750126393], [41, 64.94288407143775], [27, 64.81501677005738], [31, 59.42188984046585], [28, 30.848922407648438]]",1.7393175248568407,0.21313047409057617
"[[51, 43.80176893995142], [32, 29.730068671814106], [30, 52.182251353783265], [34, 55.0860254021828], [35, 65.58890748494183], [50, 50.48120117866051], [43, 63.71829779089854], [21, 74.44180426461753], [25, 34.3692997233668], [28, 33.57538763503739]]",1.566901876701264,0.2136669158935547
"[[43, 41.268823885396465], [29, 27.335747980617015], [29, 51.23006459644106], [34, 58.540701566893475], [24, 66.96663749120557], [50, 40.9985567413258], [48, 59.26484699696897], [36, 57.34587994704509], [30, 40.1819466454544], [34, 39.60331124889678]]",1.1985567735835074,0.21192121505737305
"[[46, 22.684771809127714], [28, 8.461323160560216], [35, 33.47233924727466], [41, 71.4288610491597], [29, 79.12885454927385], [32, 41.76048666030292], [42, 76.62096754504391], [16, 61.83545663277203], [21, 52.355695827371726], [29, 37.7437008520907]]",1.1989279806055566,0.2118980884552002
"[[52, 45.92205115566266], [22, 20.787721563087366], [20, 52.226212772540435], [48, 70.87393078132907], [35, 85.02288707286782], [38, 33.993279949575125], [42, 57.95889285416944], [30, 62.77800199361453], [18, 45.12262311738029], [24, 38.84284016732891]]",1.9825895493199333,0.21257710456848145
"[[40, 36.815873620347155], [31, 25.80571173590242], [36, 42.002783710612064], [39, 60.68600141230657], [31, 78.6658599664192], [34, 49.30108921723223], [48, 58.27869101170354], [28, 61.55071070326486], [40, 49.91895788589735], [34, 30.57513239091833]]",1.1214816470892852,0.21276593208312988
"[[52, 39.36956015660303], [31, 27.55828738040655], [19, 49.23155904059746], [46, 66.37743999110722], [29, 64.7827617156556], [45, 27.10350773369256], [52, 61.247835248807235], [26, 69.74565408027196], [38, 43.53310854461913], [19, 41.39224685968075]]",2.071474954335777,0.21738052368164062
"[[40, 40.12532385012866], [22, 23.117518425737376], [29, 45.032884898930455], [41, 66.88836295707722], [45, 83.08348032321001], [42, 50.52761606971047], [37, 52.18526912496005], [26, 52.71785245167694], [37, 44.59269673076156], [30, 41.211676913248056]]",0.6286245442507782,0.21272945404052734
"[[51, 47.37266631028336], [24, 24.110448568492625], [29, 60.59613347851383], [41, 60.8820421420406], [27, 75.59828988275132], [47, 33.11682943877144], [41, 64.39440945677491], [29, 60.13727613724812], [35, 46.614769663773686], [32, 34.34624722483575]]",1.5958177556885556,0.25454235076904297
"[[44, 40.69553770819749], [34, 33.57286620416453], [20, 47.00905119001588], [48, 61.550918833946916], [28, 85.90760881410904], [45, 21.916023507543233], [35, 61.83876070465705], [31, 58.23602504653269], [37, 48.67696619876431], [29, 23.635449769796562]]",1.3133814331012568,0.21400952339172363
