proposal,fitness,cycle_time
"[[20, 29], [17, 62], [21, 32], [23, 26], [9, 55], [29, 72], [74, 15], [41, 38], [25, 9], [81, 17]]",2.572302187225864,36.04721474647522
"[[20, 29], [17, 62], [21, 32], [23, 26], [9, 55], [29, 72], [74, 15], [41, 38], [25, 9], [81, 17]]",2.572302187225864,25.339439153671265
"[[22, 95], [56, 77], [95, 14], [99, 18], [69, 13], [29, 72], [36, 90], [41, 38], [63, 95], [40, 22]]",2.6421419975550724,19.936768531799316
"[[96, 12], [52, 94], [21, 32], [39, 63], [69, 13], [87, 54], [8, 28], [41, 38], [87, 77], [16, 41]]",2.652180889353529,20.007633924484253
"[[100, 13], [75, 18], [99, 78], [25, 45], [16, 93], [54, 11], [18, 73], [54, 39], [9, 8], [25, 14]]",2.577608028341716,20.32572078704834
"[[37, 58], [13, 82], [26, 31], [87, 69], [71, 71], [35, 41], [34, 73], [79, 34], [54, 85], [62, 18]]",2.6063854821120236,19.96465253829956
"[[37, 58], [13, 82], [26, 31], [87, 69], [71, 71], [35, 41], [34, 73], [79, 34], [54, 85], [62, 18]]",2.6063854821120236,20.03932213783264
"[[37, 58], [13, 82], [26, 31], [87, 69], [71, 71], [35, 41], [34, 73], [79, 34], [54, 85], [62, 18]]",2.6063854821120236,19.92685604095459
"[[45, 12], [61, 30], [3, 27], [18, 23], [62, 77], [29, 72], [14, 9], [96, 33], [27, 47], [85, 30]]",2.4665297817967993,19.96091866493225
"[[45, 12], [61, 30], [3, 27], [18, 23], [62, 77], [29, 72], [14, 9], [96, 33], [27, 47], [85, 30]]",2.4665297817967993,19.985271453857422
"[[21, 40], [56, 77], [2, 77], [34, 9], [48, 53], [35, 41], [34, 73], [54, 15], [18, 69], [66, 13]]",2.4987069059179365,19.944828748703003
"[[65, 77], [22, 2], [39, 11], [44, 29], [62, 22], [94, 73], [53, 15], [41, 38], [33, 47], [33, 68]]",2.5423835181508814,19.944245100021362
"[[90, 99], [89, 59], [26, 31], [38, 97], [54, 73], [42, 48], [14, 63], [54, 15], [18, 69], [24, 9]]",2.590495753389795,20.30857491493225
"[[65, 77], [22, 2], [39, 11], [44, 29], [62, 22], [94, 73], [53, 15], [41, 38], [33, 47], [33, 68]]",2.5423835181508814,19.934173822402954
"[[45, 12], [61, 30], [47, 78], [8, 46], [62, 77], [69, 11], [72, 39], [33, 93], [27, 47], [19, 2]]",2.53310975146125,19.944412231445312
"[[98, 56], [68, 51], [26, 31], [36, 73], [9, 58], [19, 43], [53, 15], [41, 38], [98, 38], [38, 49]]",2.716703082749869,19.960091590881348
"[[98, 56], [68, 51], [26, 31], [36, 73], [9, 58], [19, 43], [53, 15], [41, 38], [98, 38], [38, 49]]",2.716703082749869,19.960572719573975
"[[98, 56], [68, 51], [26, 31], [36, 73], [9, 58], [19, 43], [53, 15], [41, 38], [98, 38], [38, 49]]",2.716703082749869,20.189961671829224
"[[65, 77], [22, 2], [85, 51], [36, 73], [18, 81], [29, 72], [84, 89], [54, 15], [76, 86], [88, 53]]",2.6146875698902643,19.943021774291992
"[[39, 26], [22, 2], [39, 11], [38, 97], [18, 81], [18, 69], [36, 65], [54, 15], [86, 41], [38, 49]]",2.7693013661092145,19.906542778015137
"[[22, 95], [89, 12], [55, 87], [8, 98], [65, 52], [38, 63], [46, 77], [40, 44], [86, 1], [19, 42]]",2.7036579279253603,19.954256296157837
"[[22, 95], [23, 9], [26, 31], [91, 76], [24, 6], [39, 7], [92, 15], [54, 7], [13, 61], [54, 51]]",2.632979818689968,28.322303771972656
"[[22, 95], [23, 9], [26, 31], [91, 76], [24, 6], [39, 7], [92, 15], [54, 7], [13, 61], [54, 51]]",2.675581882280428,36.02105379104614
"[[22, 95], [23, 9], [26, 31], [91, 76], [24, 6], [39, 7], [92, 15], [54, 7], [13, 61], [54, 51]]",2.675581882280428,35.905272483825684
"[[27, 12], [5, 82], [26, 31], [31, 78], [18, 81], [4, 62], [22, 96], [54, 7], [34, 0], [29, 97]]",2.5237523914198654,36.19799518585205
"[[22, 95], [44, 58], [21, 38], [60, 81], [36, 65], [54, 46], [66, 75], [20, 74], [80, 20], [57, 58]]",2.6606603540299614,36.063008546829224
"[[22, 95], [44, 58], [95, 94], [63, 55], [24, 6], [29, 72], [66, 75], [28, 75], [94, 81], [75, 60]]",2.6796370062822756,36.04087829589844
"[[22, 95], [44, 58], [95, 94], [63, 55], [24, 6], [29, 72], [66, 75], [28, 75], [94, 81], [75, 60]]",2.6796370062822756,35.98454666137695
"[[47, 49], [44, 58], [82, 21], [23, 75], [24, 6], [29, 72], [34, 73], [49, 87], [48, 8], [80, 73]]",2.828257311237589,36.03677201271057
"[[47, 49], [44, 58], [82, 21], [23, 75], [24, 6], [29, 72], [34, 73], [49, 87], [48, 8], [80, 73]]",2.727416384040982,36.241352796554565
"[[58, 75], [14, 69], [26, 31], [52, 46], [90, 70], [29, 72], [82, 50], [45, 25], [95, 79], [64, 47]]",2.779929320420667,36.004420042037964
"[[47, 49], [44, 58], [26, 31], [62, 40], [24, 6], [68, 46], [34, 73], [51, 10], [48, 8], [80, 73]]",2.6606760682544888,36.095866203308105
"[[32, 51], [29, 96], [26, 31], [52, 46], [57, 76], [39, 7], [22, 96], [63, 7], [48, 8], [63, 92]]",2.6924507837649467,36.00015687942505
"[[32, 51], [29, 96], [26, 31], [52, 46], [57, 76], [39, 7], [22, 96], [63, 7], [48, 8], [63, 92]]",2.6924507837649467,23.78547716140747
"[[22, 95], [34, 46], [26, 31], [60, 81], [34, 39], [29, 72], [5, 55], [32, 36], [48, 8], [57, 58]]",2.726928540227411,19.902034759521484
"[[47, 49], [78, 35], [26, 31], [36, 73], [91, 59], [29, 72], [66, 75], [67, 73], [48, 8], [72, 75]]",2.760906718801971,19.914063215255737
"[[90, 22], [78, 35], [26, 31], [36, 73], [22, 90], [54, 97], [6, 11], [22, 70], [48, 8], [11, 44]]",2.6990728494761913,32.763283014297485
"[[32, 51], [42, 90], [88, 43], [83, 66], [20, 73], [43, 64], [6, 11], [63, 7], [48, 8], [38, 49]]",2.7590229998952474,36.150678634643555
"[[90, 93], [31, 73], [26, 31], [52, 46], [22, 90], [20, 65], [6, 11], [22, 70], [48, 8], [38, 49]]",2.5716580638297053,36.22716522216797
"[[90, 93], [31, 73], [26, 31], [52, 46], [22, 90], [20, 65], [6, 11], [22, 70], [48, 8], [38, 49]]",2.5716580638297053,36.12872529029846
"[[90, 93], [31, 73], [26, 31], [52, 46], [22, 90], [20, 65], [6, 11], [22, 70], [48, 8], [38, 49]]",2.5716580638297053,36.067957162857056
"[[90, 93], [31, 73], [26, 31], [52, 46], [22, 90], [20, 65], [6, 11], [22, 70], [48, 8], [38, 49]]",2.5716580638297053,36.150958776474
"[[90, 93], [31, 73], [26, 31], [52, 46], [22, 90], [20, 65], [6, 11], [22, 70], [48, 8], [38, 49]]",2.5716580638297053,36.09121561050415
"[[97, 31], [56, 77], [0, 78], [52, 46], [24, 6], [37, 34], [97, 79], [64, 74], [25, 61], [38, 49]]",2.5999911565970746,36.450024127960205
"[[84, 21], [13, 11], [26, 31], [69, 27], [81, 12], [34, 91], [57, 66], [17, 77], [48, 8], [57, 58]]",2.548437070383297,36.194950342178345
"[[84, 21], [13, 11], [26, 31], [69, 27], [81, 12], [34, 91], [57, 66], [17, 77], [48, 8], [57, 58]]",2.6568510154189937,36.19378066062927
"[[84, 21], [13, 11], [26, 31], [69, 27], [81, 12], [34, 91], [57, 66], [17, 77], [48, 8], [57, 58]]",2.6568510154189937,36.2699716091156
"[[69, 96], [23, 48], [98, 41], [52, 46], [20, 73], [54, 97], [41, 85], [19, 77], [48, 8], [52, 41]]",2.803716011008278,36.20411992073059
"[[69, 96], [23, 48], [98, 41], [52, 46], [20, 73], [54, 97], [41, 85], [19, 77], [48, 8], [52, 41]]",2.803716011008278,36.33447861671448
"[[1, 92], [73, 31], [12, 60], [62, 40], [23, 12], [29, 72], [72, 81], [33, 94], [48, 8], [19, 42]]",2.7899909248637074,36.11936092376709
"[[22, 95], [76, 60], [26, 31], [52, 46], [43, 10], [54, 97], [21, 9], [37, 78], [6, 36], [18, 96]]",3.029197323155215,36.273093938827515
"[[22, 95], [76, 60], [26, 31], [52, 46], [43, 10], [54, 97], [21, 9], [37, 78], [6, 36], [18, 96]]",3.029197323155215,36.123515129089355
"[[47, 74], [89, 14], [26, 31], [21, 47], [34, 25], [65, 36], [76, 10], [12, 64], [48, 8], [86, 15]]",2.7860026683322943,36.195268630981445
"[[47, 74], [89, 14], [26, 31], [21, 47], [34, 25], [65, 36], [76, 10], [12, 64], [48, 8], [86, 15]]",2.7860026683322943,36.21775031089783
"[[44, 31], [49, 76], [26, 31], [62, 40], [28, 85], [73, 28], [21, 9], [35, 62], [48, 8], [19, 42]]",2.8911143469681955,36.29605460166931
"[[44, 31], [49, 76], [26, 31], [62, 40], [28, 85], [73, 28], [21, 9], [35, 62], [48, 8], [19, 42]]",2.8911143469681955,36.12872314453125
"[[44, 31], [49, 76], [26, 31], [62, 40], [28, 85], [73, 28], [21, 9], [35, 62], [48, 8], [19, 42]]",2.8911143469681955,36.13792014122009
"[[44, 31], [49, 76], [26, 31], [62, 40], [28, 85], [73, 28], [21, 9], [35, 62], [48, 8], [19, 42]]",2.8911143469681955,36.02393913269043
"[[44, 31], [49, 76], [26, 31], [62, 40], [28, 85], [73, 28], [21, 9], [35, 62], [48, 8], [19, 42]]",2.8911143469681955,36.18821620941162
"[[44, 31], [49, 76], [26, 31], [62, 40], [28, 85], [73, 28], [21, 9], [35, 62], [48, 8], [19, 42]]",2.8911143469681955,36.20776724815369
"[[22, 95], [6, 21], [29, 30], [52, 46], [44, 98], [91, 9], [81, 18], [37, 78], [48, 8], [75, 83]]",2.742929311193354,36.21511197090149
"[[22, 95], [6, 21], [29, 30], [52, 46], [44, 98], [91, 9], [81, 18], [37, 78], [48, 8], [75, 83]]",2.742929311193354,36.274993896484375
"[[8, 26], [59, 93], [70, 81], [21, 47], [34, 25], [66, 46], [21, 9], [20, 74], [87, 70], [20, 90]]",2.7118198337850883,36.175532579422
"[[8, 26], [59, 93], [70, 81], [21, 47], [34, 25], [66, 46], [21, 9], [20, 74], [87, 70], [20, 90]]",2.8524671056588433,36.17324233055115
"[[8, 26], [59, 93], [70, 81], [21, 47], [34, 25], [66, 46], [21, 9], [20, 74], [87, 70], [20, 90]]",2.779386931163547,36.10269331932068
"[[8, 26], [59, 93], [70, 81], [21, 47], [34, 25], [66, 46], [21, 9], [20, 74], [87, 70], [20, 90]]",2.9565564587984348,36.21286177635193
"[[17, 62], [12, 43], [26, 31], [92, 100], [77, 65], [32, 29], [76, 87], [37, 73], [48, 8], [44, 78]]",2.7720161229697515,36.18921422958374
"[[17, 62], [12, 43], [26, 31], [92, 100], [77, 65], [32, 29], [76, 87], [37, 73], [48, 8], [44, 78]]",2.725257873593147,36.31177997589111
"[[17, 62], [12, 43], [26, 31], [92, 100], [77, 65], [32, 29], [76, 87], [37, 73], [48, 8], [44, 78]]",2.661074941467241,36.19110083580017
"[[17, 62], [93, 0], [26, 31], [21, 47], [100, 99], [29, 72], [38, 47], [80, 61], [48, 8], [91, 51]]",2.6375992835587714,36.14596247673035
"[[53, 95], [74, 59], [26, 31], [72, 38], [12, 89], [29, 72], [21, 9], [38, 20], [67, 74], [38, 49]]",2.6822754280229386,36.08291983604431
"[[53, 95], [74, 59], [26, 31], [72, 38], [12, 89], [29, 72], [21, 9], [38, 20], [67, 74], [38, 49]]",2.7654069935884857,36.194162130355835
"[[31, 4], [2, 92], [42, 93], [27, 18], [4, 70], [15, 34], [78, 99], [33, 32], [48, 8], [44, 27]]",2.6420172234093506,36.08104705810547
"[[31, 4], [2, 92], [42, 93], [27, 18], [4, 70], [15, 34], [78, 99], [33, 32], [48, 8], [44, 27]]",2.6420172234093506,36.13277053833008
"[[93, 81], [19, 77], [26, 31], [21, 47], [2, 19], [29, 72], [38, 47], [33, 32], [100, 92], [68, 78]]",2.6487831317685204,36.20897102355957
"[[48, 95], [59, 93], [16, 30], [21, 47], [45, 9], [52, 4], [21, 9], [33, 32], [74, 53], [55, 77]]",2.720463968537203,36.287627935409546
