proposal,fitness,cycle_time
"[[31, 36.53579401570914], [42, 66.3321655138252], [42, 59.954069661120116], [32, 54.437466043576315], [30, 43.94909529219386], [32, 47.17810833418349], [34, 50.59987906730624], [42, 50.27380126447092], [39, 51.84939530579891], [36, 58.177951148654785]]",-0.02500960772218122,0.2597634792327881
"[[24, 57.24847723378351], [34, 58.531384419178956], [29, 46.52041392459375], [41, 51.428197072891614], [23, 51.01020625718142], [33, 53.09869763594643], [45, 38.620262445519124], [29, 50.79927428655554], [38, 55.288379125238016], [33, 39.91876177867799]]",0.01774769665546133,0.26577210426330566
"[[40, 48.0445964066844], [28, 54.626655104311425], [43, 40.00518625563237], [40, 44.98167222903254], [38, 50.25022137200374], [39, 41.09195812757116], [38, 42.51619513592419], [33, 45.44893059345634], [41, 50.14769903985994], [45, 43.075160970218334]]",-0.3953843659575268,0.2499387264251709
"[[27, 48.24390201554616], [38, 52.96147776311612], [24, 57.477597499848116], [31, 57.09921042856925], [39, 39.71225677258366], [39, 54.380547944776204], [39, 32.03101104574818], [42, 52.7395787106718], [40, 52.89034664185433], [38, 45.401817161564374]]",4.4916979648479405e-06,0.2127821445465088
"[[42, 51.218452141414865], [38, 47.93521503361161], [27, 49.47022983842547], [38, 54.28016344596784], [34, 54.1712469044963], [26, 47.575236465074454], [42, 43.83231124891936], [49, 49.161628976154155], [25, 51.086706048605116], [49, 49.218537824183684]]",0.2649907508990339,0.21413731575012207
"[[18, 57.15369860295124], [41, 58.217431076615796], [47, 51.102109695321936], [33, 58.24262525568324], [40, 44.73480007281503], [27, 41.81962087151696], [33, 41.19388013185185], [46, 48.10895219584426], [47, 51.740157182270735], [46, 53.367031771595784]]",-0.058388846996819455,0.21308350563049316
"[[32, 43.25642431740004], [44, 49.38751895984285], [42, 57.179708467767625], [41, 55.18004524954596], [36, 46.60639998512213], [32, 42.818318399544786], [33, 52.3158484158201], [47, 54.67005981166038], [34, 45.09484260123337], [45, 46.525471913657206]]",-0.43847404603703877,0.2154369354248047
"[[37, 56.218881377823884], [41, 54.60626574958645], [30, 49.15202746265612], [44, 51.330878925137235], [35, 41.35121404586531], [33, 50.65338919525865], [30, 45.573756807308015], [33, 45.878452030032555], [19, 49.46818085244436], [46, 44.59379724909145]]",-0.11669216279543868,0.21449995040893555
"[[36, 55.97566504869058], [36, 57.08458312889815], [34, 46.8202069981403], [38, 58.23935849210547], [33, 63.33962289964288], [29, 51.42512490030432], [43, 45.05061891070397], [30, 37.6200533049673], [29, 52.72912370504857], [48, 33.261727259537686]]",0.44441609259950515,0.2138512134552002
"[[32, 44.24219379593874], [34, 57.4530012644497], [33, 47.607829725423315], [38, 51.56050150125643], [40, 48.668887123432405], [32, 37.17054586946746], [36, 51.10376677663575], [43, 50.376170969777576], [29, 55.39305826840485], [40, 43.300706634873514]]",-0.2701277955610849,0.21283483505249023
"[[33, 58.029836887782366], [36, 55.48872006531026], [37, 53.995339153767205], [41, 51.313296882181845], [33, 49.625915447730875], [37, 51.297101030382485], [48, 40.787778221616904], [41, 48.66295792502774], [32, 47.394178617207125], [42, 45.047108106369265]]",-0.22151247601316248,0.2134702205657959
"[[28, 55.12566658551829], [29, 45.60479538698068], [38, 58.55239003632261], [27, 46.945117082561204], [30, 41.42686797102685], [33, 48.71303479158694], [48, 54.174037330995965], [38, 37.02530046958563], [38, 49.60970155668667], [41, 53.69098336790474]]",0.15357585614678987,0.2550840377807617
"[[30, 44.18858959427718], [34, 48.184146096633434], [23, 57.48019829511003], [30, 42.6890621816931], [48, 47.93832999915926], [32, 47.31345120193259], [46, 40.984229605997584], [48, 39.31500568515322], [29, 49.97269352429691], [51, 33.53133749999402]]",0.627513731563119,0.21294093132019043
"[[30, 55.07878882693091], [40, 54.235086386401136], [25, 38.933211809189345], [35, 58.554846375968566], [25, 41.45397003668645], [32, 49.873139234166786], [46, 51.05796706911229], [48, 41.99008421567319], [23, 51.94914258933887], [51, 50.5448232614692]]",0.7733579517374062,0.21135997772216797
"[[47, 61.86796766937785], [41, 51.67525108621963], [32, 52.863055678181134], [44, 48.06849842618874], [34, 48.32080360096925], [32, 44.258549332138074], [41, 39.70882131987718], [44, 46.894171323786026], [32, 55.890113075874105], [51, 37.064380175783285]]",0.6781717572286623,0.21286296844482422
"[[24, 49.98162067007679], [35, 44.93061306896575], [27, 46.605249710493034], [34, 45.075327781436854], [27, 56.69340350523907], [22, 64.24971915176359], [46, 56.5529727117525], [35, 51.833574312097404], [26, 47.69738125791713], [45, 48.7671061880629]]",0.11026879421007857,0.21492791175842285
"[[36, 52.872036683003984], [40, 51.2362853365088], [23, 47.85063289168624], [32, 45.28956346778608], [28, 43.99675023433131], [34, 56.65428548561512], [37, 41.49580411377799], [37, 53.81048980791026], [23, 59.65427133058733], [42, 38.708905043559845]]",-0.028440082171681924,0.24656033515930176
"[[27, 39.68673694811399], [40, 54.697273068688055], [29, 50.52371445837671], [35, 45.6618406410131], [47, 39.755030128848105], [35, 48.70166803591295], [48, 42.61588860321207], [34, 48.06878239367435], [24, 44.34392887265694], [46, 44.23746825655752]]",0.05627349722173186,0.2615010738372803
"[[39, 38.68419545563727], [41, 44.57809653173622], [32, 50.170594387255875], [45, 52.55468557922469], [47, 46.021354230706045], [32, 57.04376790880576], [48, 61.516082789347095], [42, 40.21252899119773], [34, 51.24955636045926], [35, 44.508854366842115]]",0.23380608591001462,0.2599313259124756
"[[31, 53.85041199139643], [46, 52.10085074226178], [24, 51.20742114711517], [37, 54.25920985344524], [36, 47.50415523201837], [37, 52.546824442798034], [41, 35.97380333614227], [45, 44.1129447662592], [25, 52.307954303964195], [44, 37.60778407785891]]",-0.16496452599055636,0.244124174118042
"[[37, 58.11192542679715], [36, 43.967485301768285], [29, 44.767164325720266], [38, 51.774261855374], [28, 43.59940231295262], [32, 48.24575025028601], [42, 47.315476597038035], [44, 43.93351838610711], [36, 56.463148183264956], [40, 34.267437876013446]]",-0.19955621965031914,0.21338534355163574
"[[34, 55.258501764534316], [46, 53.125161377248574], [34, 46.90769203408169], [37, 65.7459217669736], [41, 44.18365667706842], [23, 40.504739954891775], [48, 44.20391259666587], [47, 41.30586523122953], [31, 54.691952516086026], [43, 53.562886397670326]]",0.41466923006148215,0.2518441677093506
"[[27, 53.71642101923938], [44, 64.95287372866149], [28, 46.08646024429532], [40, 50.4538096032272], [29, 30.76290740333177], [35, 52.52813659883043], [38, 47.9461978747156], [41, 42.42172814049469], [29, 50.30004233398861], [47, 42.05736061597861]]",0.45442082566380987,0.21642017364501953
"[[39, 54.86369162489203], [45, 46.06198592112317], [36, 53.45166450796995], [41, 47.809894495495946], [31, 52.17383408405068], [35, 47.92965220735636], [41, 48.39267556525274], [50, 39.76244188909047], [22, 62.76369673289043], [49, 44.84040177506073]]",0.33369846375599793,0.2126321792602539
"[[38, 49.23599629782909], [34, 57.93387105211409], [28, 45.608556418356926], [39, 52.56246011453476], [43, 39.328986504153214], [32, 49.305820225893186], [49, 48.8064390973536], [50, 47.14281288829741], [19, 47.321382276537186], [40, 42.24585389123476]]",0.7289429455903684,0.21413540840148926
"[[40, 52.63603173410888], [25, 53.05265515531292], [23, 46.890403838026465], [37, 53.910626123230664], [36, 51.42437599838469], [31, 51.48098401235583], [52, 42.346588506528704], [51, 36.23998579922171], [34, 47.90945319027769], [40, 50.550916386328424]]",0.4575953308957449,0.21361184120178223
"[[40, 54.28501878251098], [39, 48.31088609011906], [39, 43.93048128451226], [30, 49.86507473314616], [32, 49.172125485979336], [26, 43.92573709126141], [41, 45.77529936960577], [38, 44.57073741554764], [25, 54.752147986496574], [44, 34.80861131727689]]",-0.06971532212864254,0.21150541305541992
"[[36, 58.383221464950005], [39, 49.840813334078625], [35, 37.311779142388225], [33, 54.782646357037784], [39, 55.64645077905061], [36, 57.29811054592294], [48, 51.10732222421657], [42, 34.763362320484], [26, 52.51717490049995], [48, 51.8997607081639]]",0.19251222714984317,0.212815523147583
"[[42, 48.46465606171837], [38, 40.08185328036534], [40, 50.35188673487303], [36, 47.51570788120467], [39, 58.326048113053886], [27, 53.025947871680025], [45, 45.838052044705], [49, 47.51029083587093], [29, 64.05649333588883], [45, 37.548210716091475]]",0.7518275430740285,0.21253657341003418
"[[42, 52.04763390063641], [44, 46.48383788754526], [26, 47.837979724815796], [36, 55.74062364258904], [33, 48.763944124308715], [29, 45.58409212473255], [52, 42.01180456736578], [41, 47.59971147921924], [32, 59.36178004711938], [50, 47.489627955240984]]",0.5768814683927055,0.21223759651184082
"[[37, 50.33681543537899], [34, 52.31122512293992], [30, 54.481627509252036], [36, 61.86354127844521], [37, 38.62895895644851], [25, 41.71856368431267], [43, 43.10817079757423], [40, 35.77442527194468], [32, 47.384489029098674], [40, 41.74019620954384]]",0.00216296286310938,0.2539832592010498
"[[47, 53.84161490810904], [52, 59.93614769113918], [36, 45.69220522159261], [30, 51.87062665773875], [39, 58.99788805205862], [26, 54.37146643217481], [45, 48.12741407404008], [39, 48.70421457855377], [33, 58.272021730900136], [39, 44.12885883563349]]",0.4114558719891196,0.21374106407165527
"[[48, 48.41681296934518], [37, 54.65013368105804], [43, 44.46558678847433], [36, 42.1108292924587], [38, 59.96797492711815], [30, 50.013338888874976], [52, 47.391511934442285], [53, 35.39964916337365], [26, 61.152942739619576], [46, 42.221480219932694]]",0.9160262083358015,0.21184182167053223
"[[37, 46.75012506798668], [48, 50.59754275233424], [36, 49.795663047553724], [45, 51.70778573167372], [36, 45.82447679828273], [23, 47.53727210643481], [50, 46.81603849721203], [50, 44.29194419393152], [16, 58.51288877827625], [53, 37.277015979738884]]",0.8265166736126676,0.2131178379058838
"[[44, 51.10497423341589], [51, 48.52149722201815], [38, 41.07799768981642], [35, 57.97450266601057], [32, 57.599847032813486], [38, 56.648120576346095], [51, 48.97020252930765], [48, 38.73834773682753], [31, 63.0309424982382], [41, 51.99613565508486]]",0.7659581992322657,0.2120838165283203
"[[42, 55.28227654057302], [38, 48.09509802798454], [30, 45.23066809160563], [39, 51.84818984422187], [37, 49.68053270556414], [38, 43.92976245245766], [45, 48.67287533962687], [47, 35.24921226465026], [28, 61.762665630700006], [49, 34.114212116555464]]",0.44750865615610136,0.21369576454162598
"[[36, 48.28239364588958], [35, 52.20709408585676], [23, 54.43685748717067], [33, 52.300960422988744], [30, 48.93275089870433], [28, 47.399763483092094], [51, 46.37911570340314], [52, 53.58645808393623], [24, 54.97483069163804], [53, 36.254664237456964]]",0.8395679680446362,0.21442580223083496
"[[38, 48.801329527682036], [40, 38.616834811508106], [44, 55.64785467918289], [34, 61.083976341204455], [38, 45.34369579536716], [27, 50.44285064561996], [50, 44.98412906594054], [50, 45.006749697056925], [26, 54.652610237019445], [45, 43.47630785236743]]",0.4619503233509382,0.21365809440612793
"[[39, 43.6120280861609], [29, 41.16435393269208], [29, 57.185485763341944], [41, 46.013181980502736], [42, 51.76088044495018], [34, 51.27840411931614], [35, 44.217909823365154], [53, 45.143587259579334], [28, 54.732079968991485], [47, 30.425144769257805]]",0.6330066840082824,0.21357512474060059
"[[34, 45.820948649485594], [40, 52.2269759592996], [34, 50.299592897618794], [40, 54.599016997166316], [35, 45.73075184044974], [22, 53.85401078341776], [52, 47.64119546913006], [53, 37.21514930090148], [30, 49.395665897728435], [46, 38.17122997033152]]",0.7797918993118265,0.21235251426696777
"[[43, 47.80657847010258], [41, 56.95091756358517], [29, 61.0393906575605], [43, 45.43203216629611], [42, 54.85369556246407], [26, 42.477372039061265], [43, 35.98517348680464], [48, 48.75023500516163], [29, 45.479216031513566], [36, 45.77591167495926]]",0.46099593426213437,0.2532832622528076
"[[42, 54.353496872028735], [27, 53.080849604016265], [38, 45.51703349032846], [41, 59.69058138478659], [32, 53.592987584216885], [20, 52.74521115816058], [49, 45.78218208117731], [52, 37.85295315885679], [29, 58.918653209610895], [47, 45.41976843929623]]",0.7259056995348399,0.21405649185180664
"[[37, 50.58947046946253], [39, 43.22793116684137], [37, 50.07663845984318], [28, 50.97763718136739], [39, 52.15121695657949], [22, 49.486109299742175], [35, 48.852182679221286], [46, 42.294085613895106], [23, 61.66219200961916], [50, 41.478741023963345]]",0.4892014732853273,0.21415376663208008
"[[44, 57.93207571096446], [38, 62.691027171666676], [42, 50.64613988278582], [27, 45.479641652604464], [31, 52.13064279633246], [23, 53.451709390169384], [48, 43.474345647717335], [52, 44.393388952482795], [22, 67.68749864318318], [53, 35.79525695958016]]",1.162244726161513,0.21527528762817383
"[[44, 53.80892033515073], [35, 42.663380157275796], [37, 44.85322144943979], [31, 54.222902064038635], [41, 49.06381502953863], [18, 46.79479330894955], [51, 41.970156319522495], [52, 47.01017241161089], [29, 56.8218043426931], [48, 41.84230543980316]]",0.8279727405386835,0.2115316390991211
"[[43, 45.90069702515823], [38, 50.88514159773123], [28, 50.761656694056974], [32, 44.8131252043209], [36, 47.999146373395625], [39, 44.539480308985205], [49, 39.40629413360742], [51, 48.05474318548766], [28, 58.10243704196789], [51, 39.37182578251597]]",0.6746173415641488,0.21236848831176758
"[[41, 54.88921412678116], [39, 44.03951111966432], [37, 39.37653308147138], [31, 52.72708735661192], [37, 47.101950402332754], [24, 48.97517194903601], [51, 44.80192053003412], [50, 44.50406303223716], [29, 53.31480036489266], [45, 35.12286596694413]]",0.5564914404967108,0.21474957466125488
"[[39, 51.18086461462693], [26, 58.675847572608404], [33, 48.35535573525696], [41, 43.92179261953316], [29, 62.90665156185308], [26, 52.86523744124216], [37, 50.32831182084869], [43, 45.974048862617025], [31, 49.79772503956113], [47, 58.73837786347751]]",0.010511489200747126,0.21182727813720703
"[[50, 55.86466688229096], [48, 55.01309101439059], [45, 43.71450848234218], [38, 55.34772397602546], [34, 54.471767896930224], [31, 53.79769904879761], [48, 47.75879368979259], [40, 40.95794035664123], [27, 58.19843605217516], [46, 38.26517698580234]]",0.639541987150894,0.21277284622192383
"[[42, 46.53954676687079], [44, 52.976472747835665], [38, 56.37751279198045], [33, 45.156920205866925], [38, 56.474946688567464], [20, 50.73151497026887], [52, 44.49555795589357], [40, 45.67480944458843], [33, 59.24559917232441], [38, 35.11547676220734]]",0.813690394822733,0.25241613388061523
"[[39, 50.54920216986519], [33, 51.89278171399778], [37, 43.72536103137121], [47, 44.91589433803722], [28, 61.0997742493452], [36, 54.15362616679081], [49, 61.48955298595852], [53, 42.684856264924655], [21, 52.411394399181965], [51, 49.889347883096356]]",1.1639769399682982,0.21277856826782227
"[[36, 43.798538541108776], [40, 59.20773360596813], [40, 43.20808009465748], [36, 48.31089480760435], [35, 64.85658703454338], [29, 42.22476116721569], [45, 41.12289483837401], [53, 42.23212988571976], [20, 61.528523710583144], [49, 33.437720173497425]]",1.046865162205215,0.21352386474609375
"[[46, 49.66004264352146], [38, 61.46469555462505], [27, 43.61924780918949], [31, 40.92320566574417], [44, 43.56020889176507], [28, 50.68225526489177], [47, 46.356058260637255], [46, 32.52844745950417], [25, 52.06560317517228], [48, 38.56533379058033]]",0.37964290300521536,0.2116689682006836
"[[40, 38.045996520972196], [35, 53.58161121829259], [46, 52.77996757895393], [38, 41.42156509653441], [33, 50.084139477247696], [35, 43.67636323653556], [48, 54.89538797543484], [51, 32.983169844834826], [30, 68.92504106604638], [43, 41.83012919988309]]",1.0052260798748425,0.2123279571533203
"[[35, 41.700224677912665], [39, 57.829925960106074], [30, 45.97065244579302], [47, 35.550683350450704], [27, 41.934997056328044], [29, 52.02446295470253], [36, 44.20055364819329], [43, 41.78610271756598], [35, 54.89464520882743], [53, 48.146410203276474]]",0.6844974199127402,0.21367716789245605
"[[37, 62.67716026521393], [42, 54.02154025303547], [33, 47.719945749704536], [39, 44.71244346986883], [35, 53.80330636373147], [28, 53.625929618689646], [38, 53.113589279946794], [47, 40.94010171354333], [37, 56.13415229955359], [45, 50.81386622711916]]",0.004563067279321986,0.2138233184814453
"[[32, 50.1811669469792], [44, 60.29005192678409], [46, 46.587370989876376], [37, 47.05971086071273], [31, 55.943281758658976], [30, 41.40359688154941], [52, 47.443419227765325], [45, 45.72672033551342], [29, 53.82367165730715], [50, 47.246271934846426]]",0.6011389640773811,0.2117292881011963
"[[45, 46.869567154240684], [25, 52.96316800081397], [44, 44.87243663265565], [43, 45.11591412106228], [30, 43.497625907559964], [32, 51.76206047102526], [53, 52.1706120929948], [47, 49.8135209645163], [18, 72.25474004757938], [46, 42.499813662247256]]",0.9934956314883144,0.21226716041564941
"[[35, 47.782427321050356], [29, 47.54257344536469], [35, 41.952020699437455], [41, 45.827122305403186], [25, 55.35637470069557], [29, 44.34861049596706], [49, 48.13917997446899], [52, 46.03108238891044], [24, 53.391252711846185], [46, 35.47952478226697]]",0.7024182298863553,0.2235736846923828
"[[39, 54.21058131761855], [30, 62.69843965643446], [37, 53.18550705261355], [32, 49.72250029158079], [25, 62.56209931936322], [33, 53.70666404111871], [44, 49.5231699505339], [42, 41.45716649689014], [27, 65.15407682481101], [53, 40.12614848383546]]",0.8285857147386724,0.25333285331726074
"[[33, 45.47642388065686], [29, 52.880277534591265], [39, 49.325421509725544], [43, 44.46037686604811], [32, 56.47865039752711], [35, 58.11523328847204], [48, 36.16501323932572], [51, 44.25405707221798], [40, 62.01296461545068], [46, 37.177897276986855]]",0.5224508331963787,0.21625065803527832
"[[40, 57.604274012968915], [31, 58.71761394518461], [35, 57.73029821429148], [42, 34.69115596316256], [36, 65.77009453239206], [30, 50.52709319259164], [53, 61.77795558961007], [52, 49.81512458338288], [28, 59.2507592544296], [45, 43.51349456683518]]",1.2411529933512113,0.22867298126220703
"[[40, 60.496069397963595], [38, 63.52053137806375], [35, 47.74269466786104], [40, 46.65087807597286], [32, 54.51387563233736], [27, 50.054332549072335], [47, 48.64693923173626], [50, 43.31791418562127], [18, 63.95648144900583], [46, 47.27043709135598]]",0.6732191829553779,0.21381926536560059
"[[40, 37.15291816999007], [37, 57.11422332940339], [42, 45.74124719462431], [35, 49.54186081407653], [31, 52.40913092186105], [34, 53.28766555637587], [46, 54.064405121819476], [53, 45.095105754817936], [21, 58.90472640725299], [49, 48.76308018667726]]",0.8331853325120215,0.2135632038116455
"[[33, 46.70230046715116], [34, 51.71981894701928], [38, 43.73381973835786], [37, 49.10732386029478], [36, 55.39878531928055], [30, 49.9722740798964], [49, 49.77631116583947], [52, 43.804606530450144], [18, 69.10988892632139], [44, 33.160077246447685]]",1.0406073093872141,0.2132272720336914
"[[39, 51.897801661097226], [35, 62.27973432454441], [46, 50.74638809739205], [38, 41.63581972387528], [27, 54.2689876396704], [27, 50.93701389096828], [45, 59.60594086104613], [48, 48.37524044140007], [21, 65.16614191891902], [48, 40.11937041810427]]",0.6669886683266706,0.2124500274658203
"[[42, 51.67938066350505], [43, 60.91276045639866], [39, 38.18358004367119], [31, 44.82300112724447], [39, 60.47052600358195], [28, 50.91072921602076], [47, 52.264629158291164], [39, 53.92052561366863], [17, 61.19081766259741], [36, 40.41208852140846]]",0.07649814606629604,0.2140977382659912
"[[38, 43.77322987444861], [33, 59.34687345247598], [29, 56.07308971425158], [40, 46.103364776272954], [43, 51.82787554914165], [23, 53.428781095528514], [53, 61.396224785606314], [44, 38.19570470820566], [22, 55.07146039057679], [45, 42.240602967666256]]",0.9560816578874626,0.21493029594421387
"[[44, 49.651627966976875], [39, 48.76795585804009], [51, 55.85508367447329], [39, 42.93397946201083], [32, 57.47724745895643], [31, 50.79997132703738], [51, 56.19403435898105], [46, 49.12776091018394], [22, 58.63570719157165], [36, 41.17718917995424]]",0.5894979260640436,0.253450870513916
"[[49, 55.27378196263313], [35, 60.28313549254069], [37, 49.00389962576356], [39, 39.390894232239994], [24, 59.395834635123606], [36, 51.960928777615344], [51, 51.16852626664689], [49, 44.721425757669806], [27, 62.83034254186358], [47, 37.36196101834868]]",1.0154274235285423,0.2281649112701416
"[[33, 44.06197425268508], [32, 60.52663530399385], [41, 48.29860854158341], [48, 41.46787978840479], [32, 56.46971286297976], [23, 49.829803119710746], [50, 65.21667797990217], [50, 46.868761819811205], [31, 66.39373812204194], [44, 51.26074062446034]]",1.2337015560263267,0.2137451171875
"[[36, 50.736529429740195], [43, 57.17748767705057], [44, 43.702095251823366], [51, 38.09873150872164], [32, 61.00125013527669], [34, 54.281789181557855], [52, 49.8436975707001], [50, 49.60361946017867], [20, 58.29119884662304], [41, 47.3068911874889]]",0.8568429820296264,0.21228289604187012
"[[42, 51.32353354133509], [26, 67.35399247544609], [45, 54.05272841015485], [37, 43.95978947045437], [29, 54.074327046331376], [23, 51.080396179153674], [53, 54.63926400640787], [50, 41.377885261126686], [17, 55.212994853737385], [50, 39.914940999452845]]",1.2730106059069861,0.21210193634033203
"[[43, 50.33014744211576], [34, 48.28081956145978], [36, 41.526143348813456], [51, 39.04656119311066], [32, 48.318072710703305], [20, 35.53577158320098], [51, 53.47487943163135], [47, 44.1576342967808], [19, 60.58036162632029], [46, 39.054941306602515]]",1.190288623512664,0.21252775192260742
"[[32, 52.40947892888891], [36, 56.30134422710679], [52, 55.37145793152958], [30, 47.00509569329712], [28, 54.78468381620834], [38, 51.99775460729699], [52, 50.57500125200221], [47, 51.88779238135178], [23, 60.42728698071943], [43, 34.287913272837926]]",0.8382268809892277,0.2129349708557129
"[[31, 47.8285906112943], [24, 57.81605312346974], [36, 49.10567598866595], [43, 36.65585434318831], [36, 63.216864747627724], [35, 47.75784947842549], [49, 62.34498077398391], [52, 46.35735373988116], [25, 60.490954362646164], [41, 41.285392161062454]]",1.132401874694886,0.21396732330322266
"[[32, 48.798795489942194], [28, 50.89302526243526], [34, 49.759590237169206], [35, 43.58189167040348], [28, 57.12073960372873], [30, 48.277142810804484], [44, 49.939027831238015], [48, 51.40754750441108], [20, 65.99527811356981], [50, 45.506358014581124]]",0.6672722150829036,0.211822509765625
"[[40, 54.87437406319796], [33, 55.37603525546547], [45, 52.756798694986436], [51, 49.996901379738524], [37, 68.45028228639063], [37, 52.17218500917086], [53, 58.813972470913164], [53, 52.016576580976206], [20, 56.453256292207655], [50, 36.157732794296294]]",1.221797052983514,0.21322083473205566
"[[39, 48.94187799001871], [29, 56.47993463221437], [34, 50.58055618694868], [42, 42.27954130304131], [40, 54.65590234315409], [34, 50.56524422106575], [48, 51.995109156852486], [48, 43.03023402003413], [27, 61.956675078934026], [49, 55.126317795048635]]",0.527810939383597,0.25116610527038574
"[[32, 49.0557563978174], [24, 58.468628201432], [42, 53.94714455929848], [39, 46.88299155268937], [32, 49.60329494645496], [27, 42.07976327295655], [46, 62.06712451829555], [50, 44.001739202624364], [26, 59.447164285313896], [42, 39.31787156763132]]",0.8892257540700742,0.2149946689605713
