proposal,fitness,cycle_time
"[[67, 66.67071855517278], [75, 31.691245361800334], [22, 19.963035188569698], [100, 64.62976793470207], [90, 38.18581487230652], [76, 31.26627996950615], [61, 13.416837488421962], [21, 27.383299055420085], [88, 62.437328039991556], [85, 23.573418369892117]]",0.8328321854673864,0.17133736610412598
"[[56, 53.13458626523819], [57, 55.599993747300545], [53, 27.478176493813034], [44, 89.05060314487167], [30, 76.44029275084851], [86, 89.4671600839373], [1, 60.350858428800436], [77, 28.251383492661564], [27, 12.48784858815103], [33, 76.56591456449395]]",-2.3691519960176333,0.17033815383911133
"[[36, 88.23035676190617], [1, 99.18450969338207], [84, 62.10301819788597], [33, 68.87320465819471], [21, 88.07409113430538], [69, 93.04929125872914], [51, 29.267280639581728], [95, 53.566160996761944], [3, 6.927001699014335], [66, 13.474081925628434]]",1.8169625856352163,0.16974544525146484
"[[38, 14.799587417751358], [0, 69.97143522098447], [67, 29.854394273094364], [42, 83.90842509565883], [66, 37.29710354166751], [54, 6.535428208037953], [67, 54.37828300898913], [95, 60.185395991724235], [11, 2.3195794679551462], [79, 90.00234383445964]]",-2.2750501009834387,0.17090153694152832
"[[67, 71.79016831454615], [34, 58.64797174689307], [94, 52.17851255755347], [58, 78.65759642831507], [52, 70.47014557897572], [47, 24.839220405748463], [37, 16.889065133267678], [19, 49.5915118025442], [62, 64.98231989522164], [38, 36.04739223688062]]",1.5193641534417541,0.17203664779663086
"[[1, 0.6799940188080833], [34, 91.61422864998285], [83, 92.52114672726898], [19, 42.752998327728605], [96, 81.58869325434942], [26, 43.26009003896297], [3, 32.682886719347906], [13, 67.36966940816357], [91, 8.501730909843918], [24, 78.70793115380691]]",-2.4088689889803914,0.1710045337677002
"[[76, 47.89257646474921], [8, 97.1720321356388], [88, 25.465492083289476], [79, 57.99232793570318], [54, 58.8659360507708], [2, 5.112093293822417], [36, 3.5449229089246193], [79, 39.93895751385551], [16, 73.73891057972905], [1, 48.34744176041035]]",-2.448692101196775,0.21852827072143555
"[[14, 78.7111927265625], [24, 95.07414489537476], [1, 89.1178889372076], [66, 21.61479379669151], [2, 25.960778019551157], [1, 1.1557794789994524], [7, 42.93047651992246], [53, 50.096898729052064], [62, 0.9577962900546133], [98, 51.0256045864084]]",-2.087762874203368,0.17275214195251465
"[[89, 67.9019544134017], [51, 43.42671582107867], [47, 97.26768024237245], [47, 22.23174904534414], [34, 62.80669954201189], [99, 22.14860332726817], [34, 16.40974774112147], [96, 20.54641637694099], [86, 2.070562659916164], [13, 34.63550817474243]]",-2.2689928162252606,0.17204952239990234
"[[9, 43.428080902463876], [73, 39.931171554447346], [90, 64.19480986107473], [96, 37.51113876949251], [83, 37.00605997228903], [8, 66.63321919604365], [32, 18.327309015279713], [1, 13.111865099025376], [47, 50.38007527948915], [100, 69.11903034368251]]",-2.3886123876920538,0.17304348945617676
"[[31, 94.66617641151797], [92, 0.3691453620116789], [68, 75.94373063868807], [11, 1.0465008911449303], [3, 2.7096462971541797], [63, 99.58784969998312], [99, 94.79805075319001], [47, 95.32283570463254], [34, 29.037612723594343], [68, 1.873395035030498]]",1.2325404405284504,0.21539878845214844
"[[44, 95.61378754114668], [21, 72.02058856981895], [96, 46.702109955742955], [31, 76.30307431510967], [28, 98.37747871722566], [35, 66.78456993303143], [83, 31.625083562719407], [36, 80.5221184126428], [66, 97.92192155417632], [53, 0.7259430749430447]]",1.4453115563113692,0.21122980117797852
"[[61, 83.78324170541485], [1, 16.128886900371896], [72, 55.593774518303164], [64, 95.67186930827324], [48, 97.59919282644626], [39, 55.071471910183156], [50, 75.25761950606618], [64, 44.15204386819447], [68, 84.9973055059085], [52, 16.806487844949423]]",1.3048407894812235,0.21103906631469727
"[[25, 77.26598591612951], [39, 76.38817161680372], [99, 43.79666265199935], [1, 71.54878908950846], [17, 82.95728915706117], [70, 22.945269686475882], [16, 1.2732871960913474], [30, 71.27708707074429], [1, 33.63921102949018], [41, 19.720426128888334]]",-2.333274091902033,0.21114039421081543
"[[88, 95.7261786582871], [16, 58.04209634610601], [47, 3.149849073212444], [63, 54.44742734034475], [64, 70.40373761611787], [52, 82.52546633289835], [51, 30.49373040340619], [14, 54.415095948354384], [50, 55.34951431858077], [64, 39.112256434243065]]",-2.1494018794060468,0.2111644744873047
"[[49, 62.102139219255584], [32, 82.97861894832619], [77, 69.43795730109508], [29, 79.09605648581876], [45, 90.42313580244252], [96, 43.95398561289222], [23, 22.429868337795178], [0, 82.39296518900672], [48, 33.35272106751893], [40, 7.181395792838772]]",1.9603568634717452,0.2614634037017822
"[[48, 32.46633353105799], [64, 84.62546178292459], [78, 72.78792858167984], [28, 96.38872185754656], [15, 92.05079380141127], [95, 45.7430026315971], [22, 46.113917447331424], [1, 99.05875607166914], [1, 25.780692063593236], [64, 8.529412848820753]]",-2.3219179315561256,0.212721586227417
"[[27, 60.609784379878654], [10, 83.53175138215856], [60, 80.95896469205047], [32, 64.72084630137202], [38, 90.99247494548581], [86, 62.859876606441965], [66, 66.27934574074702], [78, 87.91436792968953], [31, 42.150566588127184], [24, 12.921223016404149]]",1.8509693281648365,0.21338701248168945
"[[23, 58.83399965929461], [13, 81.91561696788894], [34, 80.42258982134237], [1, 43.66290099633517], [40, 98.34893703116182], [88, 62.73527565739553], [80, 70.13233073922915], [80, 85.60247684065294], [35, 40.08662799416599], [17, 0.6680297364900145]]",-2.1630314014118412,0.21128177642822266
"[[18, 35.404410622180364], [41, 63.47104403243111], [58, 83.89213159512337], [15, 62.81149783668529], [73, 50.50842545207264], [83, 76.61657921518159], [68, 94.35148343151221], [60, 88.12139329220506], [51, 20.766892347716993], [0, 30.051545652807267]]",-2.332014321784041,0.21160435676574707
"[[52, 59.38181703912819], [23, 88.11497226085652], [34, 68.45318004380762], [22, 85.18431817612476], [45, 4.537148316146833], [97, 35.17897707145289], [100, 81.09294987620476], [69, 75.78102448571103], [22, 40.304886527903584], [25, 55.98592484995734]]",2.030088248631639,0.21274256706237793
"[[51, 59.11752542454405], [27, 86.26795165033806], [29, 68.66156819485626], [20, 86.74673310949937], [43, 5.779481511074734], [99, 34.610873104993786], [84, 84.41079795152619], [72, 75.22969769542973], [23, 44.77025617391371], [28, 60.54887579915987]]",1.8751783634974983,0.21321725845336914
"[[54, 39.251376758906474], [29, 88.86536852438664], [18, 65.79368966248406], [23, 91.70131912078311], [44, 2.228334328087233], [100, 36.81223047732414], [93, 85.69998150228342], [69, 74.97439760814237], [20, 41.6730827182276], [29, 60.3676482324815]]",2.220006682872776,0.21285629272460938
"[[43, 26.221441907829917], [45, 91.78498090298028], [8, 58.76270422679286], [24, 96.09495414964752], [60, 15.912525083566017], [95, 38.00730653108817], [97, 84.34784359533236], [64, 65.44301627993991], [41, 35.64039579067928], [44, 58.13566897762489]]",-1.9742781278564339,0.21371865272521973
"[[60, 41.70013327480878], [28, 76.38506564060711], [16, 70.11967845214093], [9, 99.37507927098922], [50, 12.636998854641261], [78, 13.844515233911181], [93, 85.37459819909355], [87, 80.42767779222035], [17, 19.339899348711114], [12, 47.1864148582907]]",-1.9698109687202128,0.21171832084655762
"[[76, 21.24978948265322], [33, 99.70717598043245], [33, 39.87450663035168], [39, 80.5109256013784], [74, 23.3300096183832], [100, 51.96360774123623], [91, 77.27822052105213], [43, 94.17209917473647], [10, 52.884025881846064], [32, 66.38749439630583]]",-2.4697638067596683,0.2609748840332031
"[[52, 50.581621576262286], [20, 87.68457214633906], [14, 64.7255319957129], [53, 88.56981549526047], [57, 1.2701130079533045], [92, 43.146306951531315], [23, 97.3658748704076], [56, 77.10986476920239], [77, 32.16994058244843], [46, 97.69287213106742]]",-2.1963902925499887,0.21202731132507324
"[[77, 43.04346591809537], [50, 68.83904336395523], [39, 53.46414209876947], [8, 72.90559553842223], [43, 14.141289757479015], [80, 28.542347961784888], [76, 55.552253882583365], [72, 61.040101023058256], [40, 61.4597498250551], [6, 56.1380512266745]]",-2.2283628983516,0.21173334121704102
"[[66, 53.089826989430335], [30, 78.73862103439032], [24, 76.0461387208009], [37, 93.03406562630407], [22, 25.46703695152681], [100, 16.871508302548207], [14, 39.89881455430187], [86, 71.31893833784447], [23, 45.40273117614408], [22, 79.60532902328899]]",-2.128110446569808,0.2134852409362793
"[[99, 62.798064413634734], [41, 26.829277357407076], [40, 84.18000607637026], [25, 80.68676577057144], [45, 46.60325731343074], [68, 34.42122536562948], [44, 8.272115427177066], [69, 99.45629438666032], [56, 24.5755491530525], [35, 68.18767903912024]]",1.877558889226007,0.21423745155334473
"[[69, 71.12301217217328], [58, 50.08370081221152], [1, 38.31252548299229], [18, 99.45422959995213], [32, 8.67090718135067], [91, 54.638182079034614], [59, 90.04993264895006], [40, 1.5882835195971694], [42, 61.63664904604945], [56, 25.43050615561353]]",-2.152473104045691,0.2135457992553711
"[[97, 61.82972502307594], [41, 19.20713678295224], [40, 87.124545981317], [24, 83.07478241321746], [47, 45.44436211756304], [74, 36.514336465246025], [26, 10.02364903631172], [59, 92.88196743823391], [55, 20.05051970463413], [36, 70.56496789802229]]",1.9132967198649173,0.21380162239074707
"[[39, 65.80912298329889], [18, 20.32994813724875], [23, 98.59831629051979], [24, 88.01128450781816], [37, 30.6818740380045], [76, 39.495157709978685], [25, 24.685143012833667], [59, 92.09208683147624], [56, 39.00756910872323], [33, 84.96858546392653]]",2.1406666850441463,0.2126476764678955
"[[39, 37.22484880525366], [7, 3.7112582159040954], [21, 98.28482739304627], [36, 90.75007198891166], [28, 18.635885205336436], [85, 48.10521935179086], [14, 22.926102681702815], [66, 83.50848952564498], [75, 37.8514772810712], [29, 89.91328862991512]]",-2.078155069861896,0.21354246139526367
"[[59, 54.726685336161786], [18, 11.916799375506505], [22, 60.211201953461824], [4, 87.72078082477397], [36, 0.9314429093294683], [92, 29.831968829751286], [43, 37.666285583831474], [50, 90.0668714804109], [26, 47.908375001009546], [20, 41.9336323889698]]",2.249602829401196,0.26218605041503906
"[[56, 54.40580659639875], [16, 7.9258808900772415], [7, 12.198048240363711], [4, 87.75043264575967], [36, 0.3246825568920997], [59, 26.866423471708046], [43, 36.49543464361958], [48, 90.64177342370888], [9, 46.92437077826975], [17, 43.95559447329119]]",-1.7321748372403034,0.21493148803710938
"[[33, 74.63757172383876], [5, 29.02823471718938], [24, 59.70625047326175], [13, 67.16527813788012], [23, 30.612032596347742], [75, 15.567595379908237], [42, 49.20912764285402], [55, 73.04262473096911], [27, 70.67089838739366], [8, 82.9775724234217]]",-1.619293030376316,0.21458792686462402
"[[60, 47.83585659108457], [20, 22.005779599798597], [18, 52.436569000390264], [5, 99.70470892686555], [54, 9.657643718897962], [90, 40.471039609324464], [29, 61.306961799923755], [88, 60.670729673695426], [17, 55.067259864843535], [20, 62.206451944086034]]",1.8056629251945264,0.21523523330688477
"[[42, 6.208614359034954], [0, 10.38740800258401], [29, 34.565702131411086], [18, 73.83826149173156], [11, 31.7938811831773], [83, 30.66244910124592], [57, 54.36101478817328], [30, 99.3829800288733], [6, 14.986063694910158], [29, 52.797869295518105]]",-1.6060081088299398,0.21462345123291016
"[[71, 68.29945279976437], [24, 33.83940225350483], [11, 92.1071823451971], [43, 82.50817058563187], [28, 19.45062040731901], [100, 30.687868089353948], [39, 36.79441537818145], [51, 65.42120220438969], [23, 49.78861990520498], [26, 39.93493505520499]]",2.0010849604266125,0.21324849128723145
"[[55, 81.89432342829868], [14, 15.164082403383528], [26, 63.35610639966567], [49, 91.92174947789317], [38, 5.716415165685355], [91, 9.340768144810667], [73, 23.908924907579973], [72, 34.93321368245751], [28, 58.67039034302554], [6, 75.30411714743929]]",-1.8323979179831107,0.21397876739501953
"[[69, 68.81669427768968], [22, 36.98666877139397], [11, 92.16040307898238], [45, 84.80507839207873], [28, 21.527198723389596], [99, 31.139271697267457], [46, 36.63368950209665], [52, 67.17733274311468], [21, 48.3633996862549], [26, 42.01045357937322]]",1.9769487213867634,0.21549391746520996
"[[81, 65.6068487524119], [25, 23.28564145084807], [5, 99.36875565832544], [42, 85.60441656983178], [33, 0.7265454549136692], [95, 21.392289160123806], [40, 26.6164931713593], [60, 79.28315935739403], [15, 42.6050272940798], [15, 33.195403938964354]]",-1.9388404885411905,0.21595287322998047
"[[62, 55.4963345311164], [36, 46.88341341732623], [19, 93.1905391592031], [34, 76.05387668432483], [25, 30.113752782185557], [100, 38.103748914606804], [37, 41.53111713620325], [46, 54.181916423513854], [35, 49.6762067629918], [32, 54.14866346093578]]",1.7791412128450748,0.2665705680847168
"[[47, 47.16242325294098], [18, 29.333847743611514], [14, 76.50822486655301], [56, 92.4743897121049], [8, 19.633574248478936], [80, 28.069061316719196], [32, 34.88102464605678], [37, 64.9711700311577], [13, 65.688729259181], [22, 46.00790376863579]]",-1.555731347887765,0.21611714363098145
