proposal,fitness,cycle_time
"[[29, 56.01332246055499], [69, 78.45320046116132], [45, 3.0129329949389714], [62, 63.40768386897679], [61, 46.80678533929637], [15, 12.861686683436298], [63, 30.13101370929999], [77, 32.767937245286625], [21, 49.79680985486722], [71, 71.64292125739233]]",2.0412231953686257,0.42890262603759766
"[[47, 83.69839038121414], [68, 78.02334724892522], [42, 4.206071609546413], [61, 62.361108480190765], [59, 48.37292323329621], [16, 22.27317808653666], [83, 30.751021416949623], [86, 34.300437117134855], [0, 49.85393034897821], [87, 71.02497103171841]]",-2.1124540341503835,0.4320230484008789
"[[29, 55.56200604924604], [56, 90.18405516547158], [46, 15.706589736292841], [48, 74.38380699308553], [46, 57.514165880919826], [6, 10.082798459478461], [62, 19.87315284283663], [80, 23.82843102989587], [20, 49.360770547164], [71, 60.38720930093707]]",1.890986469703483,0.501204252243042
"[[15, 56.26992920149148], [54, 82.7582199653684], [48, 0.31290207846631723], [39, 68.81281482405963], [46, 59.69194411453373], [6, 43.61451742300653], [64, 21.35348948806013], [95, 21.279184624800564], [18, 50.424759713959226], [72, 58.73895091936838]]",-5.83196496598859,0.43341827392578125
"[[23, 75.60864352344353], [42, 60.90177389140537], [37, 62.25770823081378], [46, 78.99376658791768], [29, 67.54544174895913], [4, 86.13303611879496], [51, 3.111097036641379], [76, 26.536544038556332], [8, 37.26857326175783], [91, 61.85638547915134]]",-1.9928315826804393,0.43221592903137207
"[[4, 80.40801410504379], [71, 93.33023909789316], [29, 80.0232678630012], [17, 62.45163524696269], [33, 55.951595599873244], [10, 27.756636271127114], [59, 15.391111702752628], [81, 31.666969033324314], [22, 45.34492112091921], [16, 50.00273669037166]]",-1.8822527225454868,0.43259167671203613
"[[29, 95.70297406739732], [57, 75.3809745765737], [55, 25.676829108348613], [68, 86.8997617740142], [50, 64.07956386719725], [0, 19.601676760600725], [64, 8.273977833100425], [81, 17.03830206732376], [12, 28.257981594938776], [77, 73.99470090315745]]",-2.233946939498441,0.43103694915771484
"[[14, 54.09439583963779], [74, 66.05102722891809], [48, 8.181441534464927], [51, 43.16242619982397], [55, 46.73843433472078], [16, 36.74443607220834], [54, 46.94970666917141], [92, 25.311862026857664], [1, 48.446160032084684], [42, 80.17645680770083]]",-5.829880096187335,0.43572521209716797
"[[53, 24.98926787767148], [64, 56.61696568641144], [44, 21.282316390200524], [87, 35.20849860211947], [34, 53.91179885847848], [23, 13.216620058073733], [95, 28.711143390209994], [99, 36.66854378030985], [13, 66.12692079903007], [70, 88.7832998778571]]",-2.4097310921938853,0.4457869529724121
"[[35, 64.96977624294131], [81, 88.99053614867215], [41, 15.82258048472612], [60, 71.58994901848293], [65, 32.00032816777621], [8, 5.20435010831401], [69, 36.40219012185713], [65, 53.235736802794555], [35, 55.770499122732275], [62, 53.02618115387434]]",1.4765373705913942,0.430248498916626
"[[45, 44.826483886453694], [75, 92.83268024574764], [67, 2.061053536804984], [75, 74.78501153556772], [44, 36.47840238489109], [30, 11.281292069262143], [76, 33.47756379173841], [43, 42.39615920790581], [26, 27.621929130440346], [35, 63.934058976525414]]",1.5920309578397065,0.4314911365509033
"[[30, 51.787062164148374], [68, 81.99821278966716], [59, 11.392416998869937], [66, 54.74287541290303], [72, 42.9312106273081], [15, 1.5689436226945626], [61, 38.92261671983872], [59, 57.539009833435166], [21, 12.174833159183049], [48, 69.48129542680941]]",1.7784435285477012,0.4993631839752197
"[[37, 56.643628717317874], [43, 86.02424122870003], [75, 36.95987297207181], [54, 64.2559609038474], [1, 19.779401585604525], [26, 17.937719431143577], [68, 22.59570273326114], [71, 33.893454817870435], [9, 35.14740896721976], [67, 79.15726494798254]]",-1.855559398011362,0.39968156814575195
"[[24, 44.911161247239264], [61, 41.29684270853613], [36, 18.220973738052336], [59, 98.35913614101237], [24, 45.176132884740426], [0, 12.52816091944609], [41, 52.504824541189905], [50, 47.673213304539324], [41, 41.5262794532737], [60, 57.10749351026413]]",1.8509777608249127,0.43073487281799316
"[[20, 36.48871571634727], [52, 36.6999687509584], [36, 29.870921548236964], [47, 98.09660618311516], [16, 73.30229689276894], [0, 12.598903699245664], [38, 54.05953267911284], [49, 38.98169305851658], [39, 41.3856806053322], [76, 57.94606428893415]]",1.9945385861458826,0.43686580657958984
"[[5, 34.10962754355386], [52, 37.39992283012877], [28, 30.052243099905937], [47, 99.2615303512227], [23, 74.14058394659867], [2, 14.462126194233736], [42, 53.558799117018125], [77, 60.09780088777484], [47, 40.85535342286059], [0, 58.2338975320078]]",-6.0292049876324905,0.4361693859100342
"[[20, 16.63992384804964], [46, 25.607897331832234], [37, 46.49786050768745], [42, 98.86067457325953], [7, 93.75166707960408], [0, 20.67745812479649], [37, 70.11605067346035], [46, 40.94061929367], [41, 54.417239000594066], [79, 36.26043410308034]]",-2.213456395261987,0.4349689483642578
"[[21, 70.27717752645371], [35, 39.93110027012213], [20, 37.77825631905646], [34, 97.08846263113674], [16, 88.61095031719965], [9, 1.4270916585665283], [31, 62.17050582152746], [64, 49.1850779348226], [61, 42.79463038201128], [75, 47.075866206423896]]",1.9869795465744615,0.4330880641937256
"[[19, 68.69808376465477], [18, 27.614397983998188], [13, 36.68069459401298], [30, 91.98639242455619], [17, 87.64022808708815], [10, 0.21036849968593963], [33, 76.2123053793168], [69, 67.44299532634942], [65, 47.87745289245755], [97, 24.91325073122021]]",-1.8420465203673544,0.43549418449401855
"[[24, 59.23404252803115], [25, 46.46990828923639], [22, 23.59725360231878], [36, 95.98111288015794], [25, 78.0161370326056], [7, 5.17955278731356], [31, 62.68274292308749], [51, 37.90515373459305], [73, 33.108912673131], [74, 47.48050097282367]]",2.0097818839484245,0.43646931648254395
"[[14, 60.293811248241646], [24, 47.65293517164224], [21, 45.51856370898736], [37, 92.37101957362157], [11, 79.95518349591505], [6, 4.331906484369421], [18, 59.812623837223626], [62, 34.987311847235645], [73, 36.517412032098065], [76, 46.69992325916982]]",-1.9984390141781398,0.5073220729827881
"[[7, 72.60093676927954], [36, 40.613442980129676], [5, 24.00691053545639], [30, 83.23464370686645], [26, 89.57214979649574], [8, 5.050441965763962], [31, 67.33064998408943], [52, 23.284371499863745], [60, 31.713229291159365], [85, 50.155168892480376]]",-6.038928893771774,0.432112455368042
"[[21, 67.27557478322825], [26, 21.399477831188896], [17, 54.2228786619182], [50, 95.0589555554307], [18, 72.74376013574734], [4, 16.075147443951316], [25, 56.823943541267994], [63, 39.60599500374094], [80, 45.21686321470859], [91, 40.46093023692258]]",2.2236932179342146,0.43291425704956055
"[[21, 67.17031440514062], [28, 17.43729695772628], [15, 52.7745647260318], [34, 96.14952712528462], [18, 74.6084653236302], [12, 16.958039005181263], [25, 62.901415219562494], [64, 39.90745390423461], [78, 17.76028797019002], [92, 42.403620505113444]]",-1.848275838847051,0.43297767639160156
"[[15, 77.55877232422093], [18, 18.58965414311724], [7, 59.094740622064094], [43, 89.03673424424505], [12, 70.53772757708738], [4, 0.37431585542440615], [14, 82.03591560449321], [86, 50.51679799294559], [84, 44.19668547189159], [95, 31.348593653332323]]",-10.433538396412775,0.395404577255249
"[[26, 60.586841157615616], [22, 2.2994226323024947], [26, 31.380443453749045], [50, 93.91571278805637], [6, 80.9549233422377], [16, 10.191711800616742], [28, 56.84512183478961], [77, 44.2306423520983], [70, 59.32153410336129], [82, 47.04469881098161]]",2.1989394904307917,0.43773674964904785
"[[33, 61.98297589646403], [7, 0.2870868698603033], [26, 39.870449024896516], [39, 89.90462143390963], [5, 98.23246217244409], [15, 26.92393514127905], [28, 71.07989547251127], [72, 54.188380512824956], [70, 57.150015535643035], [81, 38.35876203846602]]",-1.8200424063286134,0.4358851909637451
"[[26, 72.3987504971163], [9, 9.78868669167084], [17, 31.90167239724981], [55, 96.41176040438783], [14, 81.615091052423], [21, 33.173328789104715], [8, 57.2068076331793], [55, 44.673839973889216], [77, 61.83302269579407], [88, 46.15492527623016]]",-1.647422460243551,0.43384647369384766
"[[11, 58.85119125383412], [27, 34.11872175317642], [10, 67.49680070948072], [51, 94.37197152237104], [8, 78.8915074000357], [54, 5.618354548124608], [23, 47.972982030487906], [65, 36.87794965432254], [54, 51.99665052550562], [83, 33.68249599524587]]",-9.143184730335918,0.435621976852417
"[[31, 52.8453029458457], [38, 43.27188659652254], [25, 37.2454724368259], [48, 82.26517918011366], [0, 85.37733071215679], [11, 11.216262169297933], [30, 63.84637638660438], [78, 38.37143820807053], [65, 46.33341064758967], [75, 52.807100260753316]]",1.9738478798147727,0.46083974838256836
"[[17, 52.07278774209168], [36, 43.13256504416858], [24, 36.35464621145451], [45, 83.54222963616577], [2, 86.39122312360406], [12, 14.999605408523827], [29, 65.80106882852743], [76, 39.166105752670504], [64, 33.372480826387566], [100, 43.901270621114776]]",2.1651335279842683,0.5050647258758545
"[[22, 64.7318666534293], [22, 55.45416837802675], [32, 43.45459676381131], [32, 89.24354331633921], [3, 93.60159115313716], [60, 16.693085188522563], [37, 67.1416482388152], [84, 49.1580614084731], [62, 33.35992048897117], [100, 27.99738178264482]]",1.9651176196562923,0.4415123462677002
"[[17, 36.877930075020245], [14, 30.11814391098048], [17, 49.830629270284156], [43, 98.9248753160591], [20, 90.44886303166048], [19, 13.800728913968442], [21, 56.21339129678102], [76, 44.02845937925054], [82, 38.75350535404578], [93, 43.31037727326944]]",-1.944762095878112,0.43457555770874023
"[[26, 67.91403707052588], [31, 46.43268998444201], [23, 29.247985428106894], [26, 94.50600025522046], [9, 83.23644561335544], [13, 0.02987329391019533], [27, 59.49495026611707], [60, 31.074131301940273], [70, 28.32266037238898], [87, 41.42273142724071]]",2.1760714974055353,0.4339733123779297
"[[25, 58.30837094087726], [31, 47.60114126917448], [23, 28.484346896017257], [22, 93.1705675933902], [4, 70.79474177134641], [16, 22.67942033701702], [17, 51.28091633340452], [43, 31.6926377592657], [69, 30.44328732039217], [85, 40.736797207917306]]",-1.6034772687708494,0.4366800785064697
"[[17, 62.4490409683588], [29, 21.93042394290646], [30, 33.046578927187646], [26, 85.27173905354279], [8, 77.19279398454957], [3, 7.542550373169837], [26, 58.13586798314937], [59, 29.34692252975705], [72, 19.08163274599332], [88, 14.546866701285822]]",-2.485577619312585,0.4386577606201172
"[[43, 67.08591024188483], [39, 10.495412193608207], [33, 26.586535644703236], [17, 89.76611425956135], [10, 83.18141909966835], [13, 19.018324897142588], [35, 73.96131734785367], [69, 33.14170626105239], [93, 28.028082563968056], [96, 36.688642019254445]]",2.026797462724225,0.43987607955932617
"[[43, 67.24931735269985], [39, 8.24512127329734], [1, 19.56147378263335], [16, 81.21282632127009], [10, 83.5037814283199], [23, 19.50084571421625], [11, 76.02089317915926], [70, 33.52737432588952], [89, 26.417193734437674], [100, 37.274883084071654]]",-2.5435864658713436,0.44121575355529785
"[[96, 74.63362608804835], [32, 10.626099614866611], [32, 23.29075506478962], [10, 77.83271806334406], [20, 65.45691634433891], [36, 25.125076593374565], [47, 80.2531855974666], [67, 27.99170961496273], [80, 33.45222444659031], [95, 28.22233555705539]]",-2.225436661544377,0.4180877208709717
"[[34, 65.62463136868244], [24, 45.17642405346029], [34, 30.738527607523544], [12, 90.41104910512836], [15, 81.98290260342434], [13, 15.52513515787635], [40, 86.2550439400423], [74, 38.330739069326924], [96, 29.16967167851433], [90, 43.529436966471586]]",2.279168835311192,0.5059652328491211
"[[35, 65.01025982031034], [23, 2.544549110097379], [25, 26.151988418709575], [3, 88.56140366421724], [0, 82.13554365800204], [14, 17.158635442471784], [35, 91.97817487090758], [73, 36.63777705076748], [96, 29.967420642861686], [90, 43.61536520727055]]",1.7127040988681188,0.43979454040527344
"[[32, 61.81659954742472], [25, 53.560444948086115], [40, 54.52888437664654], [14, 85.90136829749693], [13, 85.86488258881899], [18, 10.031959314908326], [28, 99.92713441715993], [74, 32.00856739299544], [93, 15.45271681824697], [97, 36.22961534610071]]",1.4725245047573776,0.43598151206970215
"[[27, 50.49118011777492], [20, 47.979528571554546], [18, 35.552260494715], [7, 91.74055775203851], [10, 97.98082488485383], [12, 3.7134876538496373], [21, 70.7938868767799], [79, 41.649769523325084], [85, 22.489587141460383], [81, 34.08914762864739]]",1.5735325081034486,0.4378681182861328
"[[36, 80.10597443573224], [15, 44.66855697045163], [24, 31.645476860612696], [25, 94.50309064680616], [6, 91.90782433102962], [22, 15.213498581512269], [42, 88.03147692668382], [90, 44.58803457502331], [100, 35.43933244593551], [89, 39.808243183133236]]",-2.0462115097756577,0.4391162395477295
"[[42, 67.7832141649303], [30, 57.84134638020833], [33, 39.99608162223098], [21, 90.62922316739687], [26, 77.67450811444621], [7, 30.709491916774372], [36, 85.4054508097394], [62, 27.029404782163134], [89, 29.522280001551238], [93, 49.20082203577693]]",-2.0802961030562415,0.43445539474487305
"[[50, 54.70477894671294], [26, 12.772221483630311], [11, 25.784948026658167], [10, 94.5712884592257], [14, 81.08738242652059], [13, 7.394324815839518], [33, 75.77033745351548], [68, 96.51361078878094], [67, 24.855427939578128], [98, 44.45833004340596]]",-1.7833965902392288,0.4332234859466553
"[[27, 70.64478663158403], [45, 4.184043539492984], [28, 21.958571817191398], [12, 87.65307410331582], [3, 86.02654458133047], [19, 22.487815918941603], [17, 94.71442680172389], [73, 20.933200937709675], [76, 20.519876298151377], [83, 49.079541245037156]]",1.7545550041134912,0.4404337406158447
"[[39, 57.15715041083732], [14, 62.34898281997299], [14, 43.290168657591394], [4, 83.80117328229674], [20, 70.34167758451224], [17, 37.873715997925714], [24, 73.01127991443606], [83, 36.64099119034945], [93, 38.35423624576659], [86, 40.88813144305615]]",-6.514158924730709,0.44150710105895996
"[[28, 46.9297856042657], [38, 50.12953493279737], [33, 34.21788812755695], [20, 79.84225716111949], [0, 96.26461978477593], [10, 10.348461262706174], [40, 64.92549397680142], [75, 40.79641388535325], [81, 27.219096387407838], [79, 52.817349473491134]]",1.7339012983911437,0.5109741687774658
"[[23, 59.43050187672756], [34, 38.915669667439275], [38, 29.739094235294278], [57, 96.47291115635662], [17, 73.28726280207849], [3, 19.533442049857197], [46, 54.46192948068416], [54, 39.24045656567844], [74, 32.86300924910159], [95, 54.66118002665696]]",2.2602232312460053,0.4144442081451416
"[[23, 59.65182930926956], [33, 6.68642040186965], [38, 26.816145977938056], [57, 94.13440525168191], [9, 76.23719177481657], [3, 19.78347993035551], [46, 60.79758597142929], [57, 31.9222291053831], [73, 32.71935531476116], [94, 51.313837224775554]]",-1.7824431899321218,0.4362494945526123
"[[12, 65.41285584084949], [20, 44.03332648489211], [27, 29.948282673859328], [52, 95.74641222115541], [58, 61.32816948765641], [7, 14.752311115020268], [50, 46.50408966449601], [54, 45.639729587024725], [75, 24.77091399682859], [90, 30.549213966638188]]",-1.701453791261808,0.44076061248779297
"[[32, 53.51226278130701], [36, 52.95703769486371], [30, 34.08698227265968], [40, 90.5304553165074], [18, 72.60994985377008], [13, 27.298269817034488], [28, 65.06904795366938], [60, 33.91754927348971], [86, 66.93475294058806], [100, 47.77938990795273]]",-1.6587161769292695,0.44064927101135254
"[[17, 62.749785241028185], [29, 33.556257799776375], [22, 20.925660393721294], [57, 85.98197620301474], [13, 78.76908047418848], [24, 20.92292739861599], [31, 49.185122274760865], [67, 38.02704979482327], [71, 34.303155536562656], [95, 54.36721488465482]]",-1.8299489191618652,0.4408900737762451
"[[25, 50.65969187201909], [41, 46.73799473468356], [34, 60.228316546479014], [64, 99.52632194267456], [22, 83.20160727314928], [5, 6.6541761536974615], [44, 68.64626798122225], [71, 42.88688814149326], [68, 37.567040246350956], [68, 34.895340497833146]]",1.7922087878529565,0.43944573402404785
"[[30, 74.10647611719016], [33, 41.51336603903979], [44, 23.95022542026338], [45, 99.74794950003208], [5, 87.21032511490772], [29, 3.0874538619663134], [34, 56.266389839377865], [51, 28.605505976228116], [80, 31.286333920696443], [87, 45.03848653650821]]",1.8203692999656258,0.43873071670532227
"[[34, 77.35413246317171], [21, 39.02663599581022], [19, 28.62615121877635], [18, 69.55594077560247], [27, 67.41641259801462], [10, 24.722916414728104], [57, 43.628563211803844], [87, 46.85543562086938], [63, 52.827420017124425], [81, 40.46288287570158]]",-1.6947870199844424,0.43930506706237793
"[[44, 59.97121423783558], [11, 22.624742827088873], [38, 47.784036054590345], [54, 91.87996965367897], [15, 75.4868851810463], [2, 12.540630571393606], [20, 61.6658343821733], [82, 39.66311828881336], [56, 9.520247049964617], [96, 56.49235399505672]]",-5.580934132349656,0.5100765228271484
"[[22, 68.67887350077538], [26, 30.369881616573373], [47, 39.263241511237865], [70, 96.1691091546013], [7, 84.12009716353349], [9, 18.26981326123807], [39, 59.21576603293376], [53, 25.224364634512604], [74, 58.958965153486744], [92, 64.81565322657079]]",1.871678652606549,0.4352388381958008
"[[20, 42.49697067979319], [47, 49.880504449647056], [40, 30.52769000801414], [49, 96.9898102604427], [17, 72.81802553093301], [14, 9.600377446462463], [38, 53.84957206323252], [58, 38.81131404064948], [97, 40.418804342426064], [78, 61.62168531888984]]",2.3856438284026336,0.4410529136657715
"[[13, 56.40023556750502], [44, 50.297710302562905], [50, 31.868454719163807], [37, 88.09255759042965], [19, 79.92458236618742], [17, 9.297313934896652], [43, 51.26406527090964], [60, 35.455951033446986], [95, 42.91060782533362], [83, 42.195978135443355]]",-1.9705943453614472,0.4417712688446045
"[[18, 47.428778913816934], [47, 45.344223454435124], [40, 19.88477716705513], [50, 96.96332574609694], [23, 72.71820867479359], [14, 15.521913126121548], [29, 55.619258418519415], [47, 41.46465710501459], [100, 45.05836243511138], [73, 62.6711331589448]]",2.277947755659948,0.4425199031829834
"[[9, 41.11377901011438], [41, 42.661453416154714], [43, 57.34866352341258], [60, 76.012922851448], [11, 72.29941435185947], [15, 13.168444907359735], [53, 55.63822881179928], [47, 42.32400887031357], [98, 46.54077634322152], [71, 71.89408428113555]]",-5.797814553606906,0.43975067138671875
"[[18, 46.00180555954241], [50, 38.11095737107155], [40, 63.393227071565526], [49, 97.57186365060315], [31, 65.46200895083965], [20, 15.398237640241657], [26, 52.304781496410314], [57, 52.481761607520944], [91, 44.970559000486375], [78, 63.09544462554122]]",2.4561141755964364,0.41344380378723145
"[[19, 46.40672761755872], [49, 37.15359739123954], [40, 68.70436777074407], [50, 97.33851495653954], [31, 65.07538588378141], [21, 16.429837930328183], [26, 53.21906731859886], [57, 52.622772438930994], [100, 39.99809115497201], [78, 61.051495645312876]]",2.264955680984352,0.4362013339996338
"[[19, 44.56162962622176], [47, 34.588015323705335], [40, 65.17667890272467], [50, 97.6856887631528], [32, 64.70297807413004], [21, 15.062877055466599], [24, 53.0685885602362], [57, 56.38632327605165], [100, 40.189592328638646], [78, 61.869386607456704]]",2.228804125038672,0.43886733055114746
