iteration,proposal,fitness,cycle_time
19,"[[31, 31], [44, 39], [11, 78], [44, 94], [27, 50], [33, 29], [26, 17], [24, 66], [47, 87], [17, 41]]",-2.1479398341949785,19.399231672286987
19,"[[31, 31], [27, 6], [32, 89], [44, 94], [27, 50], [39, 44], [45, 82], [29, 44], [49, 48], [29, 29]]",1.9298084210013795,19.399231910705566
19,"[[2, 91], [27, 6], [28, 11], [44, 94], [27, 50], [18, 15], [50, 25], [24, 66], [53, 2], [16, 17]]",1.7277067685098217,19.399232149124146
19,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [37, 5], [26, 17], [24, 66], [47, 87], [28, 33]]",1.9343815019104533,19.399232625961304
19,"[[31, 31], [27, 6], [53, 85], [44, 10], [27, 50], [18, 15], [26, 17], [24, 66], [49, 48], [17, 41]]",2.6725720118557295,19.399233102798462
19,"[[40, 40], [52, 36], [35, 39], [44, 94], [27, 50], [15, 94], [26, 17], [24, 66], [49, 48], [16, 17]]",2.1412983324359924,19.3992338180542
19,"[[31, 35], [27, 6], [53, 85], [44, 94], [43, 19], [6, 18], [26, 17], [24, 66], [49, 48], [17, 41]]",2.5751389778390634,19.39923405647278
19,"[[45, 63], [52, 36], [45, 56], [44, 94], [42, 22], [15, 94], [4, 94], [28, 55], [47, 87], [17, 41]]",1.7658395868937333,19.399234533309937
19,"[[40, 40], [49, 9], [35, 39], [44, 94], [16, 39], [15, 94], [12, 54], [24, 66], [49, 48], [35, 57]]",-1.6518101278869146,19.399235010147095
19,"[[31, 31], [37, 89], [37, 13], [44, 94], [27, 50], [6, 18], [26, 17], [24, 66], [49, 48], [37, 65]]",2.316436672080287,19.399235248565674
19,"[[40, 40], [27, 6], [52, 86], [44, 94], [27, 50], [15, 94], [50, 25], [24, 66], [49, 48], [16, 17]]",2.5891802826443855,19.399235725402832
19,"[[31, 31], [49, 9], [35, 39], [44, 94], [27, 50], [6, 18], [26, 17], [24, 61], [49, 48], [37, 65]]",2.5420192590156354,19.39923620223999
19,"[[31, 31], [52, 84], [34, 93], [44, 94], [47, 17], [51, 98], [50, 24], [24, 66], [53, 2], [17, 41]]",2.536185891829432,19.39923644065857
19,"[[31, 31], [17, 73], [49, 43], [44, 94], [4, 12], [6, 18], [45, 82], [41, 63], [53, 2], [20, 98]]",2.1995032754486106,19.399237394332886
19,"[[31, 31], [11, 98], [53, 85], [50, 28], [34, 47], [18, 15], [50, 25], [24, 66], [49, 48], [37, 65]]",2.595038527343541,19.399237632751465
19,"[[31, 35], [27, 6], [53, 85], [44, 94], [27, 50], [6, 18], [26, 17], [24, 61], [49, 48], [17, 41]]",2.571503878954597,19.399238109588623
19,"[[40, 40], [52, 36], [35, 39], [44, 94], [27, 50], [6, 18], [26, 17], [31, 58], [49, 48], [41, 58]]",1.7020088504668955,19.39923858642578
19,"[[31, 31], [49, 9], [35, 39], [44, 94], [27, 50], [50, 63], [26, 17], [23, 10], [49, 48], [37, 65]]",2.700952963855511,19.39923906326294
19,"[[33, 63], [40, 22], [52, 86], [53, 63], [47, 17], [50, 63], [19, 4], [30, 90], [49, 48], [16, 17]]",2.057155666533078,19.39923930168152
19,"[[31, 31], [50, 55], [34, 93], [44, 94], [47, 17], [50, 63], [26, 17], [22, 94], [53, 2], [37, 65]]",2.550134230837473,19.399239778518677
19,"[[31, 31], [52, 36], [52, 86], [44, 94], [4, 12], [6, 18], [45, 82], [28, 55], [49, 48], [23, 66]]",2.181191370167712,19.399240493774414
19,"[[31, 35], [27, 6], [53, 85], [44, 94], [43, 19], [6, 18], [26, 17], [24, 66], [38, 11], [20, 98]]",1.9538838178623066,19.399240970611572
19,"[[31, 31], [27, 6], [8, 58], [44, 94], [27, 50], [27, 87], [17, 39], [24, 66], [48, 50], [16, 17]]",-1.832831457879907,19.39924120903015
19,"[[39, 53], [27, 6], [53, 85], [53, 63], [26, 79], [36, 10], [19, 4], [30, 90], [49, 48], [13, 38]]",-1.6074500446080289,19.39924168586731
19,"[[40, 40], [27, 6], [53, 85], [44, 94], [27, 50], [18, 15], [26, 17], [24, 66], [49, 48], [37, 65]]",2.5616672359900807,19.39924192428589
19,"[[31, 35], [40, 22], [53, 85], [53, 63], [47, 17], [50, 63], [19, 56], [24, 61], [49, 48], [22, 88]]",2.2603370233448334,19.399242401123047
19,"[[31, 31], [44, 39], [53, 85], [44, 94], [38, 57], [22, 15], [26, 17], [24, 61], [49, 48], [17, 41]]",2.3658108154787,19.399242639541626
19,"[[40, 40], [52, 84], [53, 85], [44, 94], [35, 20], [9, 84], [26, 17], [31, 58], [34, 34], [41, 58]]",1.2614303896440915,19.399243116378784
19,"[[53, 85], [27, 6], [35, 39], [44, 94], [27, 50], [29, 52], [26, 17], [22, 94], [49, 48], [16, 17]]",2.368938052158107,19.399243354797363
19,"[[31, 31], [27, 6], [53, 85], [16, 56], [27, 50], [18, 15], [43, 58], [24, 66], [49, 48], [37, 65]]",2.5247829337402425,19.39924430847168
19,"[[31, 31], [27, 6], [32, 89], [44, 94], [19, 32], [39, 44], [40, 55], [29, 44], [49, 48], [17, 41]]",2.1189524132300015,19.399244785308838
19,"[[31, 31], [45, 82], [34, 93], [44, 94], [21, 91], [18, 15], [50, 25], [8, 94], [49, 48], [37, 65]]",2.0237942353270033,19.399245023727417
19,"[[26, 62], [44, 39], [53, 85], [44, 94], [27, 50], [49, 76], [50, 25], [28, 55], [49, 48], [37, 65]]",2.0002461181996027,19.399245500564575
19,"[[31, 31], [27, 6], [50, 83], [44, 94], [27, 50], [18, 15], [50, 25], [30, 90], [49, 48], [37, 65]]",2.623992449568591,19.399245977401733
19,"[[31, 31], [52, 84], [53, 85], [16, 56], [27, 50], [9, 84], [18, 61], [24, 66], [49, 48], [37, 65]]",2.117034875825083,19.399246215820312
19,"[[40, 40], [27, 6], [53, 85], [44, 94], [27, 50], [15, 94], [26, 17], [24, 61], [49, 48], [17, 41]]",2.597698176510498,19.39924669265747
19,"[[31, 31], [6, 1], [42, 17], [50, 28], [19, 32], [26, 46], [40, 55], [24, 66], [49, 48], [37, 65]]",2.069935558810057,19.399247407913208
19,"[[31, 31], [44, 39], [23, 19], [50, 28], [34, 47], [47, 4], [28, 42], [24, 66], [49, 48], [37, 65]]",2.0331633549099193,19.399247884750366
19,"[[53, 83], [13, 57], [50, 98], [6, 87], [19, 71], [4, 33], [24, 52], [24, 66], [49, 48], [29, 29]]",-5.5832994328693015,19.399248361587524
19,"[[31, 35], [7, 94], [53, 85], [50, 28], [27, 50], [6, 18], [18, 61], [24, 61], [49, 48], [17, 41]]",2.3975063600543596,19.39924907684326
19,"[[31, 35], [51, 48], [32, 89], [44, 94], [43, 19], [9, 84], [26, 17], [24, 66], [49, 48], [29, 29]]",2.015869344733494,19.39924931526184
19,"[[31, 31], [27, 6], [53, 85], [2, 2], [27, 50], [10, 16], [19, 45], [24, 66], [49, 48], [20, 98]]",2.872768571573821,19.399249792099
19,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [27, 45], [50, 25], [22, 94], [49, 48], [37, 65]]",2.846588146636899,19.399250030517578
19,"[[31, 31], [53, 54], [53, 85], [44, 94], [53, 83], [5, 20], [19, 4], [29, 44], [44, 83], [29, 29]]",1.9842269276395834,19.399250507354736
19,"[[40, 40], [27, 6], [47, 47], [44, 94], [27, 50], [15, 94], [26, 17], [24, 66], [49, 48], [16, 17]]",2.0845702932173342,19.399250984191895
19,"[[31, 31], [44, 39], [35, 39], [44, 94], [27, 50], [15, 94], [45, 82], [28, 55], [49, 48], [17, 41]]",1.796065305546203,19.399251461029053
19,"[[39, 53], [27, 6], [53, 85], [53, 63], [26, 79], [36, 10], [19, 4], [30, 90], [49, 48], [13, 38]]",-1.6074500446080289,19.399251699447632
19,"[[2, 91], [27, 6], [52, 86], [52, 87], [27, 50], [50, 63], [50, 25], [40, 52], [53, 2], [16, 17]]",2.23913609739967,19.39925217628479
19,"[[40, 40], [27, 6], [5, 43], [44, 94], [27, 50], [18, 15], [50, 25], [24, 66], [49, 48], [37, 65]]",-1.5653156577239806,19.39925241470337
19,"[[31, 31], [27, 6], [35, 24], [44, 94], [27, 50], [50, 63], [26, 17], [24, 66], [49, 48], [17, 41]]",2.6165673607595936,19.399252891540527
19,"[[29, 100], [49, 9], [2, 91], [44, 94], [27, 50], [6, 18], [26, 17], [24, 61], [49, 48], [37, 65]]",2.415052929242348,19.399253368377686
19,"[[5, 58], [27, 6], [34, 93], [44, 94], [47, 17], [9, 84], [38, 68], [24, 66], [53, 2], [17, 41]]",-1.9881874994603987,19.399254322052002
19,"[[40, 40], [32, 78], [34, 93], [50, 14], [50, 70], [15, 94], [35, 7], [8, 94], [49, 48], [7, 85]]",1.801588794872335,19.39925456047058
19,"[[40, 40], [27, 6], [53, 85], [44, 94], [27, 50], [40, 30], [26, 17], [7, 39], [49, 48], [52, 60]]",-1.418258478497258,19.39925503730774
19,"[[31, 31], [52, 84], [6, 98], [6, 87], [7, 18], [13, 27], [24, 52], [24, 66], [49, 48], [16, 17]]",-1.829466344022351,19.39925527572632
20,"[[40, 40], [52, 84], [34, 93], [44, 94], [47, 17], [9, 84], [26, 17], [24, 66], [53, 2], [17, 41]]",2.4218360655127764,19.343239784240723
20,"[[31, 31], [49, 9], [35, 39], [44, 94], [27, 50], [50, 63], [26, 17], [22, 94], [49, 48], [37, 65]]",2.901246318618131,19.34324049949646
20,"[[14, 9], [44, 39], [50, 98], [49, 8], [27, 50], [15, 94], [19, 45], [23, 64], [49, 48], [37, 65]]",2.926956959946285,19.343240976333618
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [50, 63], [50, 25], [24, 66], [49, 48], [17, 41]]",2.930941077392037,19.343241214752197
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [6, 18], [26, 17], [24, 66], [49, 48], [20, 98]]",2.901467126518915,19.343241691589355
20,"[[45, 63], [52, 36], [45, 56], [44, 94], [27, 50], [39, 44], [45, 82], [28, 55], [53, 2], [17, 41]]",1.9917275782618362,19.343242168426514
20,"[[31, 31], [27, 6], [53, 85], [52, 33], [4, 12], [6, 18], [50, 24], [24, 66], [23, 86], [23, 66]]",2.459274706840716,19.343242645263672
20,"[[31, 31], [44, 39], [53, 85], [44, 94], [27, 50], [9, 84], [45, 82], [28, 55], [53, 2], [17, 41]]",2.2932607811045385,19.34324336051941
20,"[[37, 14], [52, 84], [34, 93], [49, 8], [42, 44], [9, 84], [18, 61], [43, 22], [53, 2], [37, 65]]",1.9627401955072012,19.343243837356567
20,"[[31, 31], [52, 84], [53, 85], [44, 94], [42, 44], [9, 84], [26, 17], [24, 66], [53, 2], [17, 41]]",2.520668197387341,19.343244075775146
20,"[[31, 31], [27, 6], [53, 85], [16, 56], [27, 50], [18, 15], [50, 25], [24, 66], [49, 48], [37, 65]]",2.7487391281276485,19.343244552612305
20,"[[39, 53], [40, 22], [53, 85], [53, 63], [47, 17], [50, 63], [19, 4], [30, 90], [49, 48], [22, 88]]",2.138005397149181,19.343245029449463
20,"[[31, 31], [52, 36], [53, 85], [44, 94], [4, 12], [6, 18], [45, 82], [28, 55], [53, 2], [23, 66]]",2.387446785315589,19.34324550628662
20,"[[2, 91], [27, 6], [28, 11], [44, 94], [27, 50], [50, 63], [50, 25], [24, 66], [53, 2], [16, 17]]",2.291143247154962,19.3432457447052
20,"[[31, 35], [27, 6], [53, 85], [44, 94], [27, 50], [6, 18], [26, 17], [24, 61], [49, 48], [17, 41]]",2.571503878954597,19.343246459960938
20,"[[53, 83], [27, 6], [53, 85], [8, 5], [51, 15], [15, 94], [50, 25], [24, 66], [49, 48], [29, 29]]",2.5054089687508756,19.343246936798096
20,"[[31, 31], [27, 6], [35, 24], [44, 94], [27, 50], [50, 63], [26, 17], [24, 66], [49, 48], [17, 41]]",2.6165673607595936,19.343247413635254
20,"[[33, 63], [30, 32], [52, 86], [16, 56], [27, 50], [6, 18], [50, 25], [24, 66], [49, 48], [16, 17]]",2.407242474079594,19.343247652053833
20,"[[27, 86], [52, 84], [53, 85], [44, 94], [47, 17], [6, 18], [26, 17], [28, 55], [53, 2], [39, 16]]",1.839021980723103,19.34324812889099
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [50, 63], [50, 25], [22, 94], [49, 48], [17, 41]]",2.929366041984652,19.34324836730957
20,"[[31, 31], [41, 14], [53, 85], [44, 94], [27, 50], [15, 94], [26, 17], [22, 94], [47, 87], [37, 65]]",1.9241521067877136,19.34324884414673
20,"[[31, 31], [27, 6], [53, 85], [2, 2], [27, 50], [15, 94], [19, 45], [24, 66], [48, 50], [17, 41]]",2.6310797492344085,19.343249320983887
20,"[[31, 31], [27, 6], [32, 89], [44, 94], [27, 50], [39, 44], [45, 82], [29, 44], [49, 48], [29, 29]]",1.9298084210013795,19.343250036239624
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [37, 5], [26, 17], [24, 66], [47, 87], [28, 33]]",1.9343815019104533,19.343250274658203
20,"[[31, 31], [37, 89], [37, 13], [44, 94], [27, 50], [6, 18], [26, 17], [24, 66], [49, 48], [37, 65]]",2.316436672080287,19.34325075149536
20,"[[31, 31], [17, 73], [49, 43], [44, 94], [4, 12], [6, 18], [45, 82], [41, 63], [53, 2], [20, 98]]",2.1995032754486106,19.34325122833252
20,"[[31, 31], [49, 9], [35, 39], [44, 94], [27, 50], [50, 63], [26, 17], [23, 10], [49, 48], [37, 65]]",2.700952963855511,19.3432514667511
20,"[[31, 31], [50, 55], [34, 93], [44, 94], [47, 17], [50, 63], [26, 17], [22, 94], [53, 2], [37, 65]]",2.550134230837473,19.343251943588257
20,"[[31, 31], [52, 36], [52, 86], [44, 94], [4, 12], [6, 18], [45, 82], [28, 55], [49, 48], [23, 66]]",2.181191370167712,19.343252420425415
20,"[[31, 35], [27, 6], [53, 85], [44, 94], [43, 19], [6, 18], [26, 17], [24, 66], [38, 11], [20, 98]]",1.9538838178623066,19.343252658843994
20,"[[39, 53], [27, 6], [53, 85], [53, 63], [26, 79], [36, 10], [19, 4], [30, 90], [49, 48], [13, 38]]",-1.6074500446080289,19.34325337409973
20,"[[40, 40], [27, 6], [53, 85], [44, 94], [27, 50], [18, 15], [26, 17], [24, 66], [49, 48], [37, 65]]",2.5616672359900807,19.34325385093689
20,"[[40, 40], [52, 84], [53, 85], [44, 94], [35, 20], [9, 84], [26, 17], [31, 58], [34, 34], [41, 58]]",1.2614303896440915,19.343254327774048
20,"[[31, 31], [27, 6], [53, 85], [16, 56], [27, 50], [18, 15], [43, 58], [24, 66], [49, 48], [37, 65]]",2.5247829337402425,19.343254804611206
20,"[[31, 31], [45, 82], [34, 93], [44, 94], [21, 91], [18, 15], [50, 25], [8, 94], [49, 48], [37, 65]]",2.0237942353270033,19.343255281448364
20,"[[31, 31], [52, 84], [53, 85], [16, 56], [27, 50], [9, 84], [18, 61], [24, 66], [49, 48], [37, 65]]",2.117034875825083,19.343255758285522
20,"[[40, 40], [27, 6], [53, 85], [44, 94], [27, 50], [15, 94], [26, 17], [24, 61], [49, 48], [17, 41]]",2.597698176510498,19.34325623512268
20,"[[31, 31], [6, 1], [42, 17], [50, 28], [19, 32], [26, 46], [40, 55], [24, 66], [49, 48], [37, 65]]",2.069935558810057,19.34325647354126
20,"[[31, 31], [44, 39], [23, 19], [50, 28], [34, 47], [47, 4], [28, 42], [24, 66], [49, 48], [37, 65]]",2.0331633549099193,19.343257188796997
20,"[[31, 35], [7, 94], [53, 85], [50, 28], [27, 50], [6, 18], [18, 61], [24, 61], [49, 48], [17, 41]]",2.3975063600543596,19.343257665634155
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [27, 45], [50, 25], [22, 94], [49, 48], [37, 65]]",2.846588146636899,19.343257904052734
20,"[[40, 40], [27, 6], [47, 47], [44, 94], [27, 50], [15, 94], [26, 17], [24, 66], [49, 48], [16, 17]]",2.0845702932173342,19.343258380889893
20,"[[31, 31], [44, 39], [35, 39], [44, 94], [27, 50], [15, 94], [45, 82], [28, 55], [49, 48], [17, 41]]",1.796065305546203,19.34325861930847
20,"[[39, 53], [27, 6], [53, 85], [53, 63], [26, 79], [36, 10], [19, 4], [30, 90], [49, 48], [13, 38]]",-1.6074500446080289,19.34325885772705
20,"[[29, 100], [49, 9], [2, 91], [44, 94], [27, 50], [6, 18], [26, 17], [24, 61], [49, 48], [37, 65]]",2.415052929242348,19.343259572982788
20,"[[5, 58], [27, 6], [34, 93], [44, 94], [47, 17], [9, 84], [38, 68], [24, 66], [53, 2], [17, 41]]",-1.9881874994603987,19.343259811401367
20,"[[40, 40], [32, 78], [34, 93], [50, 14], [50, 70], [15, 94], [35, 7], [8, 94], [49, 48], [7, 85]]",1.801588794872335,19.343260765075684
20,"[[31, 31], [52, 84], [6, 98], [6, 87], [7, 18], [13, 27], [24, 52], [24, 66], [49, 48], [16, 17]]",-1.829466344022351,19.343261003494263
20,"[[31, 31], [50, 55], [34, 93], [43, 15], [27, 50], [50, 63], [26, 17], [22, 94], [53, 2], [37, 65]]",2.678051266022469,19.343261241912842
20,"[[40, 40], [27, 6], [53, 85], [50, 28], [27, 50], [15, 94], [26, 17], [24, 66], [49, 48], [17, 41]]",2.840384691973922,19.34326171875
20,"[[31, 31], [5, 53], [53, 85], [44, 94], [27, 50], [9, 84], [14, 69], [28, 55], [49, 48], [20, 98]]",-5.661041690896662,19.34326195716858
20,"[[33, 63], [30, 32], [52, 86], [51, 85], [27, 50], [9, 84], [28, 28], [24, 66], [40, 19], [17, 41]]",1.7312512585728368,19.343262195587158
20,"[[31, 31], [27, 6], [53, 85], [2, 68], [27, 50], [15, 94], [19, 45], [24, 66], [48, 50], [17, 41]]",-1.3277466115245167,19.343262672424316
20,"[[40, 40], [27, 6], [53, 85], [44, 94], [27, 50], [9, 84], [45, 82], [13, 10], [53, 2], [17, 41]]",2.3707191393905447,19.343263149261475
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [50, 63], [50, 25], [22, 94], [24, 20], [17, 41]]",2.897856457834375,19.343263864517212
20,"[[33, 63], [30, 32], [52, 86], [16, 56], [27, 50], [6, 18], [50, 25], [47, 72], [53, 2], [16, 17]]",2.2002463826322276,19.34326410293579
20,"[[31, 31], [21, 43], [35, 24], [44, 94], [4, 12], [50, 63], [26, 17], [24, 66], [49, 48], [17, 41]]",2.3544732807128455,19.34326457977295
20,"[[40, 40], [27, 6], [53, 85], [44, 94], [27, 50], [18, 15], [26, 17], [48, 71], [49, 48], [37, 65]]",2.28240817351797,19.34326481819153
20,"[[31, 31], [52, 36], [34, 93], [44, 94], [4, 12], [18, 15], [50, 25], [8, 94], [49, 48], [37, 65]]",1.9024288278611992,19.343265295028687
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [50, 63], [50, 25], [22, 94], [49, 48], [17, 41]]",2.929366041984652,19.343265533447266
20,"[[31, 31], [17, 73], [49, 43], [44, 94], [4, 12], [6, 18], [45, 82], [41, 63], [53, 2], [20, 98]]",2.1995032754486106,19.343265771865845
20,"[[31, 31], [26, 29], [34, 93], [44, 94], [47, 17], [50, 63], [19, 4], [22, 94], [49, 48], [37, 65]]",2.372309726940202,19.343266248703003
20,"[[31, 35], [27, 6], [53, 85], [8, 5], [51, 15], [15, 94], [26, 17], [24, 66], [49, 48], [15, 70]]",-1.335303092671463,19.343267917633057
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [22, 28], [50, 25], [24, 66], [49, 48], [37, 65]]",2.9733424762029785,19.343268394470215
20,"[[31, 31], [49, 9], [35, 39], [44, 94], [27, 50], [6, 18], [7, 57], [22, 94], [49, 48], [37, 65]]",-1.2497193603109853,19.343268871307373
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [18, 15], [50, 25], [24, 66], [49, 48], [37, 65]]",2.8467118622999377,19.343269109725952
20,"[[31, 31], [27, 6], [53, 85], [2, 68], [27, 50], [15, 94], [19, 45], [24, 66], [48, 50], [17, 41]]",-1.3277466115245167,19.34326958656311
20,"[[31, 31], [27, 6], [53, 85], [37, 51], [27, 50], [52, 74], [45, 82], [24, 52], [49, 48], [29, 44]]",1.936821180753098,19.34326982498169
20,"[[31, 31], [37, 89], [23, 19], [50, 28], [18, 51], [31, 36], [26, 17], [24, 66], [49, 48], [37, 65]]",2.244821730964623,19.343270778656006
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [50, 63], [50, 25], [28, 55], [49, 48], [17, 41]]",2.7079280723846644,19.343271017074585
20,"[[33, 63], [41, 34], [34, 93], [13, 54], [27, 50], [50, 63], [28, 28], [22, 94], [26, 68], [17, 41]]",-2.0549194542011944,19.343271493911743
20,"[[40, 40], [27, 6], [53, 85], [44, 94], [27, 50], [15, 94], [26, 17], [24, 66], [49, 48], [16, 17]]",2.5773958796774172,19.343271732330322
20,"[[31, 31], [49, 9], [35, 39], [44, 94], [9, 51], [50, 63], [26, 17], [22, 94], [49, 48], [28, 9]]",-1.2251141902575649,19.34327220916748
20,"[[31, 31], [41, 14], [53, 85], [44, 94], [4, 12], [6, 18], [50, 24], [22, 94], [51, 63], [37, 65]]",2.4564991734529844,19.34327244758606
20,"[[14, 9], [31, 46], [35, 24], [44, 94], [27, 50], [50, 63], [19, 45], [23, 64], [49, 48], [17, 41]]",2.1489541939676107,19.343272924423218
20,"[[31, 31], [27, 6], [51, 16], [2, 2], [27, 50], [15, 94], [19, 45], [24, 66], [48, 50], [17, 41]]",2.250771361610896,19.343273162841797
20,"[[31, 31], [50, 55], [35, 39], [44, 94], [27, 50], [19, 16], [26, 17], [22, 94], [8, 44], [37, 65]]",-1.5342818808133525,19.343273639678955
20,"[[31, 31], [38, 94], [35, 24], [7, 90], [27, 50], [18, 15], [26, 17], [24, 66], [49, 48], [40, 73]]",2.0835636215221367,19.343273878097534
20,"[[31, 31], [27, 6], [35, 24], [44, 94], [27, 50], [50, 63], [26, 17], [5, 87], [49, 48], [17, 41]]",2.462168850216318,19.34327459335327
20,"[[31, 31], [10, 67], [53, 85], [6, 67], [27, 50], [50, 63], [26, 17], [24, 66], [53, 2], [16, 17]]",-5.309678827247915,19.34327483177185
20,"[[33, 63], [30, 32], [53, 85], [16, 56], [51, 15], [3, 58], [26, 17], [24, 66], [49, 48], [15, 70]]",-5.231907740288821,19.34327507019043
20,"[[2, 91], [27, 6], [38, 73], [44, 94], [5, 99], [50, 63], [45, 82], [24, 66], [53, 2], [16, 17]]",2.089770429305209,19.343275547027588
20,"[[46, 0], [27, 6], [49, 43], [44, 94], [27, 50], [50, 63], [31, 25], [41, 63], [53, 2], [16, 17]]",2.5484459917708877,19.343275785446167
20,"[[32, 2], [27, 6], [53, 85], [52, 33], [4, 12], [6, 18], [45, 82], [24, 66], [23, 86], [23, 66]]",2.1423711845904316,19.343276262283325
20,"[[31, 31], [27, 6], [53, 85], [2, 68], [27, 50], [6, 18], [26, 17], [17, 14], [48, 50], [17, 41]]",-1.6377470396231786,19.343276500701904
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [9, 84], [26, 17], [31, 58], [34, 34], [20, 98]]",1.9503570061838666,19.343276977539062
20,"[[31, 31], [27, 6], [23, 19], [50, 28], [34, 47], [15, 94], [28, 42], [24, 61], [49, 48], [37, 65]]",2.164892295549201,19.3432776927948
20,"[[12, 45], [27, 6], [53, 85], [16, 56], [27, 50], [18, 15], [29, 34], [24, 66], [49, 48], [37, 65]]",-1.4318041040768739,19.34327793121338
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [50, 63], [50, 25], [22, 94], [49, 48], [17, 41]]",2.929366041984652,19.343278169631958
20,"[[31, 31], [10, 96], [53, 85], [44, 94], [27, 50], [15, 94], [19, 45], [34, 65], [48, 50], [37, 65]]",2.3419392223080355,19.343278646469116
20,"[[53, 83], [37, 89], [37, 13], [44, 94], [6, 80], [15, 94], [26, 17], [24, 66], [49, 48], [37, 65]]",2.161395038431605,19.343278884887695
20,"[[27, 86], [52, 84], [3, 98], [44, 94], [27, 50], [6, 18], [26, 17], [28, 55], [49, 48], [39, 16]]",2.0095995391579953,19.343279361724854
20,"[[31, 31], [50, 55], [34, 93], [44, 94], [47, 17], [18, 15], [50, 25], [52, 5], [49, 48], [37, 65]]",2.3925997616819097,19.343279600143433
20,"[[31, 31], [27, 6], [53, 85], [2, 68], [27, 50], [9, 84], [19, 45], [24, 66], [47, 28], [32, 37]]",-1.6536051467950243,19.34328007698059
20,"[[31, 31], [27, 6], [35, 24], [44, 94], [27, 50], [50, 63], [26, 17], [22, 94], [53, 2], [44, 91]]",2.6496421101518193,19.34328055381775
20,"[[53, 83], [27, 6], [31, 44], [8, 5], [27, 50], [15, 94], [26, 17], [24, 66], [49, 48], [29, 29]]",2.5812402639991667,19.343280792236328
20,"[[31, 31], [49, 9], [35, 39], [44, 94], [9, 51], [50, 63], [26, 17], [22, 94], [49, 48], [28, 9]]",-1.2251141902575649,19.343281269073486
20,"[[31, 31], [27, 6], [53, 85], [52, 33], [4, 12], [6, 18], [50, 24], [24, 66], [23, 86], [23, 66]]",2.459274706840716,19.343281745910645
20,"[[14, 9], [44, 39], [50, 98], [44, 94], [27, 50], [6, 18], [19, 45], [23, 64], [49, 48], [39, 16]]",2.424798315285767,19.343281984329224
20,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [6, 18], [45, 82], [41, 63], [48, 50], [20, 98]]",2.506643032546245,19.343282222747803
21,"[[14, 9], [44, 39], [50, 98], [49, 8], [27, 50], [15, 94], [19, 45], [23, 64], [49, 48], [37, 65]]",2.926956959946285,19.40671420097351
21,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [50, 63], [50, 25], [24, 66], [49, 48], [17, 41]]",2.930941077392037,19.406715154647827
21,"[[37, 14], [52, 84], [34, 93], [49, 8], [42, 44], [9, 84], [18, 61], [43, 22], [53, 2], [37, 65]]",1.9627401955072012,19.406715631484985
21,"[[31, 31], [27, 6], [53, 85], [16, 56], [27, 50], [18, 15], [50, 25], [24, 66], [49, 48], [37, 65]]",2.7487391281276485,19.406716108322144
21,"[[2, 91], [27, 6], [28, 11], [44, 94], [27, 50], [50, 63], [50, 25], [24, 66], [53, 2], [16, 17]]",2.291143247154962,19.406716346740723
21,"[[53, 83], [27, 6], [53, 85], [8, 5], [51, 15], [15, 94], [50, 25], [24, 66], [49, 48], [29, 29]]",2.5054089687508756,19.40671730041504
21,"[[31, 31], [27, 6], [35, 24], [44, 94], [27, 50], [50, 63], [26, 17], [24, 66], [49, 48], [17, 41]]",2.6165673607595936,19.406717777252197
21,"[[33, 63], [30, 32], [52, 86], [16, 56], [27, 50], [6, 18], [50, 25], [24, 66], [49, 48], [16, 17]]",2.407242474079594,19.406718254089355
21,"[[27, 86], [52, 84], [53, 85], [44, 94], [47, 17], [6, 18], [26, 17], [28, 55], [53, 2], [39, 16]]",1.839021980723103,19.406718730926514
21,"[[31, 31], [27, 6], [53, 85], [44, 94], [27, 50], [50, 63], [50, 25], [22, 94], [49, 48], [17, 41]]",2.929366041984652,19.406719207763672
21,"[[31, 31], [27, 6], [53, 85], [2, 2], [27, 50], [15, 94], [19, 45], [24, 66], [48, 50], [17, 41]]",2.6310797492344085,19.40671944618225
21,"[[31, 31], [27, 6], [32, 89], [44, 94], [27, 50], [39, 44], [45, 82], [29, 44], [49, 48], [29, 29]]",1.9298084210013795,19.40671968460083
21,"[[31, 31], [17, 73], [49, 43], [44, 94], [4, 12], [6, 18], [45, 82], [41, 63], [53, 2], [20, 98]]",2.1995032754486106,19.40671992301941
21,"[[31, 31], [49, 9], [35, 39], [44, 94], [27, 50], [50, 63], [26, 17], [23, 10], [49, 48], [37, 65]]",2.700952963855511,19.406720638275146
